1.8346,0.550855,0,1.86856,0.783695,0.00237338,0.0339572,0.232839,0.00237338,0.110004,-0.16703,0,0.127634,-0.097813,0.000179525,0.0176303,0.0692172,0.000179525,0,0,0,0,0,3.08145,3.08145,0,4.39102,
1.84007,0.542482,0,1.88124,0.773884,0.00237174,0.041177,0.231402,0.00237174,0.108328,-0.168122,0,0.128881,-0.0934533,0.00018367,0.0205524,0.0746686,0.00018367,0,0,0,0,0,3.23294,3.23294,0,4.74004,
1.84545,0.534054,0,1.89084,0.766814,0.00237165,0.0453929,0.23276,0.00237165,0.106642,-0.169197,0,0.129664,-0.0901568,0.000186266,0.0230223,0.0790399,0.000186266,0,0,0,0,0,3.38012,3.38012,0,5.00713,
1.85075,0.525573,0,1.90374,0.757771,0.00237307,0.0529941,0.232197,0.00237307,0.104944,-0.170255,0,0.130647,-0.0858375,0.000189234,0.025703,0.0844172,0.000189234,0,0,0,0,0,3.52677,3.52677,0,5.1963,
1.85596,0.51704,0,1.91674,0.749159,0.00237625,0.0607829,0.232119,0.00237625,0.103237,-0.171296,0,0.131666,-0.0815277,0.000191949,0.0284293,0.0897679,0.000191949,0,0,0,0,0,3.66786,3.66786,0,5.36594,
1.86109,0.508454,0,1.92985,0.740977,0.00238116,0.068764,0.232523,0.00238116,0.101519,-0.172319,0,0.132432,-0.0771187,0.000195088,0.0309135,0.0952006,0.000195088,0,0,0,0,0,3.80435,3.80435,0,5.65463,
1.86613,0.499818,0,1.94302,0.733238,0.00238775,0.0768922,0.23342,0.00238775,0.0997903,-0.173326,0,0.132522,-0.0724934,0.000197879,0.032732,0.100832,0.000197879,0,0,0,0,0,3.93567,3.93567,0,5.6045,
1.87109,0.491132,0,1.95619,0.725958,0.00239609,0.0851069,0.234826,0.00239609,0.0980521,-0.174315,0,0.132404,-0.067766,0.000199811,0.0343519,0.106549,0.000199811,0,0,0,0,0,4.06135,4.06135,0,5.99298,
1.87595,0.482397,0,1.96936,0.719144,0.00240622,0.0934116,0.236747,0.00240622,0.0963041,-0.175287,0,0.132536,-0.0629171,0.000201949,0.0362319,0.11237,0.000201949,0,0,0,0,0,4.18086,4.18086,0,6.36328,
1.88073,0.473613,0,1.98254,0.712802,0.0024181,0.101806,0.239189,0.0024181,0.0945464,-0.176241,0,0.132376,-0.0580224,0.000204438,0.0378293,0.118219,0.000204438,0,0,0,0,0,4.29376,4.29376,0,6.36668,
1.88542,0.464782,0,1.99569,0.706935,0.00243165,0.110265,0.242153,0.00243165,0.0927793,-0.177178,0,0.131928,-0.053057,0.000206766,0.039149,0.124121,0.000206766,0,0,0,0,0,4.39855,4.39855,0,6.60795,
1.89003,0.455905,0,2.00877,0.701549,0.00244684,0.118745,0.245644,0.00244684,0.0910029,-0.178097,0,0.130683,-0.0480108,0.000207604,0.0396802,0.130086,0.000207604,0,0,0,0,0,4.49787,4.49787,0,7.07863,
1.89454,0.446982,0,2.02173,0.696649,0.00246368,0.127182,0.249667,0.00246368,0.0892174,-0.178998,0,0.129327,-0.0429832,0.000206164,0.0401092,0.136015,0.000206164,0,0,0,0,0,4.5883,4.5883,0,6.56023,
1.89897,0.438014,0,2.03453,0.692231,0.00248219,0.135567,0.254217,0.00248219,0.087423,-0.179881,0,0.127646,-0.0379415,0.000202838,0.0402234,0.14194,0.000202838,0,0,0,0,0,4.67046,4.67046,0,6.65025,
1.9033,0.429003,0,2.04088,0.690205,0.00249207,0.137575,0.261202,0.00249207,0.0856199,-0.180746,0,0.12666,-0.0354049,0.000200461,0.04104,0.145341,0.000200461,0,0,0,0,0,4.74408,4.74408,0,7.30253,
1.90755,0.419949,0,2.05342,0.686514,0.00251304,0.145868,0.266565,0.00251304,0.0838082,-0.181593,0,0.124435,-0.0304158,0.000194166,0.0406268,0.151178,0.000194166,0,0,0,0,0,4.80885,4.80885,0,7.28525,
1.9117,0.410852,0,2.06574,0.683301,0.00253561,0.154033,0.272449,0.00253561,0.0819881,-0.182422,0,0.122213,-0.0255247,0.000186451,0.0402247,0.156898,0.000186451,0,0,0,0,0,4.86448,4.86448,0,7.31519,
1.91576,0.401715,0,2.07782,0.680553,0.00255968,0.162058,0.278838,0.00255968,0.0801598,-0.183233,0,0.119347,-0.0207629,0.000177523,0.0391876,0.16247,0.000177523,0,0,0,0,0,4.9108,4.9108,0,7.49646,
1.91974,0.392537,0,2.09252,0.677754,0.00259165,0.172779,0.285217,0.00259165,0.0783235,-0.184026,0,0.115287,-0.0149944,0.000163973,0.0369633,0.169031,0.000163973,0,0,0,0,0,4.9476,4.9476,0,7.29022,
1.92362,0.383321,0,2.10391,0.676008,0.00261857,0.180294,0.292687,0.00261857,0.0764793,-0.1848,0,0.111634,-0.0105939,0.000152051,0.0351547,0.174206,0.000152051,0,0,0,0,0,4.97474,4.97474,0,7.48647,
1.9274,0.374065,0,2.10947,0.675293,0.0026324,0.18207,0.301228,0.0026324,0.0746275,-0.185555,0,0.109569,-0.00844588,0.000145631,0.034941,0.177109,0.000145631,0,0,0,0,0,4.99199,4.99199,0,7.55981,
1.9311,0.364773,0,2.12292,0.673955,0.00266779,0.191824,0.309182,0.00266779,0.0727683,-0.186292,0,0.103801,-0.00338871,0.000128094,0.0310331,0.182903,0.000128094,0,0,0,0,0,4.99966,4.99966,0,7.58388,
1.9347,0.355444,0,2.13065,0.673446,0.00268944,0.19595,0.318002,0.00268944,0.0709018,-0.187011,0,0.099999,-0.000563911,0.000116885,0.0290973,0.186447,0.000116885,0,0,0,0,0,4.99733,4.99733,0,7.34293,
1.93821,0.346079,0,2.14289,0.673054,0.0027258,0.204687,0.326975,0.0027258,0.0690281,-0.18771,0,0.0933261,0.0037642,9.74164e-05,0.024298,0.191474,9.74164e-05,0,0,0,0,0,4.98515,4.98515,0,7.61662,
1.94162,0.33668,0,2.14984,0.673074,0.00274757,0.208216,0.336394,0.00274757,0.0671476,-0.188391,0,0.0890749,0.00605108,8.58009e-05,0.0219273,0.194442,8.58009e-05,0,0,0,0,0,4.96316,4.96316,0,7.43717,
1.94494,0.327247,0,2.15862,0.673367,0.00277629,0.213683,0.34612,0.00277629,0.0652604,-0.189053,0,0.0832667,0.00878944,7.13172e-05,0.0180063,0.197843,7.13172e-05,0,0,0,0,0,4.93144,4.93144,0,7.27695,
1.94816,0.317781,0,2.16683,0.673933,0.0028042,0.218667,0.356151,0.0028042,0.0633666,-0.189696,0,0.0768237,0.0110191,5.75606e-05,0.013457,0.200715,5.75606e-05,0,0,0,0,0,4.89014,4.89014,0,7.19551,
1.95129,0.308284,0,2.17439,0.674728,0.00283076,0.223096,0.366444,0.00283076,0.0614665,-0.19032,0,0.0699591,0.0127805,4.44826e-05,0.00849259,0.203101,4.44826e-05,0,0,0,0,0,4.83941,4.83941,0,7.21997,
1.95433,0.298756,0,2.18126,0.675711,0.00285553,0.226928,0.376955,0.00285553,0.0595603,-0.190926,0,0.0625985,0.0139641,3.19212e-05,0.00303819,0.20489,3.19212e-05,0,0,0,0,0,4.77941,4.77941,0,7.22988,
1.95727,0.289198,0,2.18592,0.676538,0.00287263,0.228654,0.38734,0.00287263,0.0576481,-0.191512,0,0.0567849,0.0144709,2.27784e-05,-0.000863144,0.205982,2.27784e-05,0,0,0,0,0,4.71117,4.71117,0,6.91468,
1.96011,0.279611,0,2.19273,0.678023,0.00289774,0.232613,0.398412,0.00289774,0.0557301,-0.192078,0,0.0466071,0.0145588,8.43074e-06,-0.00912299,0.206637,8.43074e-06,0,0,0,0,0,4.63357,4.63357,0,6.79253,
1.96286,0.269996,0,2.19724,0.679241,0.00291425,0.234383,0.409245,0.00291425,0.0538066,-0.192626,0,0.0381159,0.0138889,-2.41908e-06,-0.0156906,0.206515,-2.41908e-06,0,0,0,0,0,4.54667,4.54667,0,6.6733,
1.96551,0.260354,0,2.20007,0.680131,0.00292428,0.234557,0.419777,0.00292428,0.0518776,-0.193155,0,0.0315541,0.0129508,-1.01413e-05,-0.0203236,0.206105,-1.01413e-05,0,0,0,0,0,4.45248,4.45248,0,6.25131,
1.96807,0.250686,0,2.20306,0.681236,0.00293419,0.23499,0.43055,0.00293419,0.0499435,-0.193664,0,0.022464,0.0110947,-1.99884e-05,-0.0274796,0.204758,-1.99884e-05,0,0,0,0,0,4.3506,4.3506,0,6.18959,
1.97053,0.240993,0,2.20512,0.682187,0.00293981,0.234594,0.441194,0.00293981,0.0480044,-0.194153,0,0.0130238,0.00853549,-2.9521e-05,-0.0349806,0.202689,-2.9521e-05,0,0,0,0,0,4.24138,4.24138,0,6.04779,
1.97289,0.231276,0,2.20622,0.68291,0.00294081,0.233331,0.451635,0.00294081,0.0460605,-0.194624,0,0.003336,0.00521323,-3.88652e-05,-0.0427245,0.199837,-3.88652e-05,0,0,0,0,0,4.12534,4.12534,0,5.41747,
1.97515,0.221535,0,2.20632,0.683329,0.00293692,0.231168,0.461794,0.00293692,0.044112,-0.195075,0,-0.00662678,0.00111869,-4.81039e-05,-0.0507388,0.196193,-4.81039e-05,0,0,0,0,0,4.00285,4.00285,0,4.99847,
1.97732,0.211773,0,2.20501,0.683297,0.00292494,0.227694,0.471524,0.00292494,0.0421591,-0.195506,0,-0.0193132,-0.00509101,-5.96731e-05,-0.0614723,0.190415,-5.96731e-05,0,0,0,0,0,3.87444,3.87444,0,5.06953,
1.97939,0.201989,0,2.20403,0.683079,0.00291791,0.224647,0.481089,0.00291791,0.040202,-0.195918,0,-0.024607,-0.00796821,-6.43865e-05,-0.0648089,0.18795,-6.43865e-05,0,0,0,0,0,3.74061,3.74061,0,4.65762,
1.98136,0.192186,0,2.20129,0.682226,0.00289999,0.219932,0.490041,0.00289999,0.0382408,-0.19631,0,-0.034716,-0.0142099,-7.38529e-05,-0.0729568,0.1821,-7.38529e-05,0,0,0,0,0,3.60184,3.60184,0,4.09147,
1.98323,0.182363,0,2.19751,0.680752,0.00287715,0.21428,0.498389,0.00287715,0.0362758,-0.196683,0,-0.0446805,-0.0211976,-8.38989e-05,-0.0809563,0.175485,-8.38989e-05,0,0,0,0,0,3.45876,3.45876,0,3.85016,
1.98501,0.172521,0,2.19273,0.678569,0.0028498,0.207729,0.506047,0.0028498,0.0343072,-0.197036,0,-0.0543358,-0.0288801,-9.49717e-05,-0.0886431,0.168155,-9.49717e-05,0,0,0,0,0,3.31192,3.31192,0,3.61935,
1.98668,0.162663,0,2.187,0.675593,0.00281854,0.200322,0.512931,0.00281854,0.0323352,-0.197369,0,-0.0632099,-0.037273,-0.00010764,-0.0955451,0.160096,-0.00010764,0,0,0,0,0,3.16183,3.16183,0,3.04294,
1.98826,0.152788,0,2.18041,0.671744,0.00278434,0.192154,0.518956,0.00278434,0.0303599,-0.197682,0,-0.071593,-0.0462683,-0.000123026,-0.101953,0.151414,-0.000123026,0,0,0,0,0,3.00915,3.00915,0,2.48082,
1.98974,0.142898,0,2.17303,0.666958,0.00274818,0.183288,0.52406,0.00274818,0.0283816,-0.197976,0,-0.078994,-0.0554576,-0.000141117,-0.107376,0.142518,-0.000141117,0,0,0,0,0,2.85604,2.85604,0,1.80875,
1.99112,0.132994,0,2.16496,0.661224,0.0027113,0.173838,0.52823,0.0027113,0.0264005,-0.19825,0,-0.0849763,-0.0641481,-0.000161436,-0.111377,0.134102,-0.000161436,0,0,0,0,0,2.69991,2.69991,0,1.65739,
1.9924,0.123076,0,2.15634,0.654594,0.00267513,0.163945,0.531518,0.00267513,0.0244167,-0.198504,0,-0.089764,-0.0722809,-0.000183645,-0.114181,0.126223,-0.000183645,0,0,0,0,0,2.54152,2.54152,0,1.53317,
1.99358,0.113146,0,2.14733,0.64711,0.00264109,0.153755,0.533964,0.00264109,0.0224305,-0.198738,0,-0.0930615,-0.0801837,-0.000207236,-0.115492,0.118554,-0.000207236,0,0,0,0,0,2.38446,2.38446,0,1.33554,
1.99466,0.103205,0,2.13806,0.638789,0.00261055,0.143399,0.535584,0.00261055,0.020442,-0.198953,0,-0.0953579,-0.0879805,-0.000231596,-0.1158,0.110972,-0.000231596,0,0,0,0,0,2.22791,2.22791,0,1.18055,
1.99564,0.0932531,0,2.13336,0.634321,0.00259694,0.137714,0.541067,0.00259694,0.0184515,-0.199147,0,-0.0960843,-0.0917577,-0.000243541,-0.114536,0.107389,-0.000243541,0,0,0,0,0,2.07395,2.07395,0,0.861532,
1.99653,0.0832921,0,2.12388,0.624794,0.00257362,0.127357,0.541502,0.00257362,0.0164591,-0.199322,0,-0.0969272,-0.0990192,-0.000266038,-0.113386,0.100302,-0.000266038,0,0,0,0,0,1.91853,1.91853,0,0.577839,
1.99731,0.0733229,0,2.11439,0.614528,0.00255598,0.117081,0.541205,0.00255598,0.0144651,-0.199476,0,-0.0968506,-0.105923,-0.000285867,-0.111316,0.0935536,-0.000285867,0,0,0,0,0,1.76856,1.76856,0,0.411469,
1.99799,0.0633463,0,2.10496,0.603562,0.00254429,0.106971,0.540216,0.00254429,0.0124697,-0.199611,0,-0.0959623,-0.112549,-0.000301188,-0.108432,0.0870622,-0.000301188,0,0,0,0,0,1.61839,1.61839,0,0.409721,
1.99858,0.0533634,0,2.09567,0.591927,0.00253851,0.0970909,0.538563,0.00253851,0.010473,-0.199726,0,-0.0946744,-0.118889,-0.000310595,-0.105147,0.0808365,-0.000310595,0,0,0,0,0,1.47324,1.47324,0,0.0965912,
1.99906,0.0433751,0,2.08655,0.579658,0.00253828,0.0874896,0.536283,0.00253828,0.00847521,-0.19982,0,-0.0925873,-0.124895,-0.000313138,-0.101062,0.0749256,-0.000313138,0,0,0,0,0,1.33353,1.33353,0,-0.180619,
1.99944,0.0333825,0,2.07768,0.566799,0.00254299,0.0782328,0.533417,0.00254299,0.00647662,-0.199895,0,-0.0898127,-0.130436,-0.00030868,-0.0962893,0.0694592,-0.00030868,0,0,0,0,0,1.19564,1.19564,0,-0.143035,
1.99973,0.0233866,0,2.06911,0.5534,0.00255187,0.0693804,0.530014,0.00255187,0.00447737,-0.19995,0,-0.0867284,-0.135629,-0.000297065,-0.0912057,0.0643213,-0.000297065,0,0,0,0,0,1.0643,1.0643,0,-0.176908,
1.99991,0.0133883,0,2.06087,0.539497,0.00256408,0.0609634,0.526108,0.00256408,0.00247769,-0.199985,0,-0.0833816,-0.140502,-0.000278806,-0.0858593,0.0594831,-0.000278806,0,0,0,0,0,0.938657,0.938657,0,-0.516378,
1.99999,0.00338874,0,2.05299,0.525121,0.00257884,0.0529933,0.521733,0.00257884,0.000477749,-0.199999,0,-0.079933,-0.145111,-0.000255116,-0.0804107,0.0548888,-0.000255116,0,0,0,0,0,0.819099,0.819099,0,-0.751133,
1.99998,-0.00661121,0,2.04545,0.510309,0.00259538,0.0454723,0.51692,0.00259538,-0.00152224,-0.199994,0,-0.076134,-0.149403,-0.000227539,-0.0746117,0.0505915,-0.000227539,0,0,0,0,0,0.706259,0.706259,0,-0.92283,
1.99986,-0.0166105,0,2.03829,0.495093,0.00261297,0.0384299,0.511703,0.00261297,-0.00352207,-0.199969,0,-0.072127,-0.153407,-0.000197724,-0.068605,0.0465623,-0.000197724,0,0,0,0,0,0.600431,0.600431,0,-1.06807,
1.99965,-0.0266081,0,2.03486,0.487343,0.00262199,0.0352128,0.513951,0.00262199,-0.00552155,-0.199924,0,-0.0702517,-0.155246,-0.000182319,-0.0647302,0.0446779,-0.000182319,0,0,0,0,0,0.502135,0.502135,0,-0.746229,
1.99933,-0.0366031,0,2.02668,0.467589,0.00264479,0.0273519,0.504192,0.00264479,-0.00752048,-0.199859,0,-0.0654935,-0.159572,-0.000142915,-0.057973,0.0402868,-0.000142915,0,0,0,0,0,0.41172,0.41172,0,-1.1123,
1.99891,-0.0465944,0,2.02056,0.451425,0.00266295,0.0216415,0.498019,0.00266295,-0.00951865,-0.199773,0,-0.0615433,-0.162605,-0.000112628,-0.0520247,0.0371683,-0.000112628,0,0,0,0,0,0.329542,0.329542,0,-1.42236,
1.9984,-0.056581,0,2.0148,0.434986,0.00268074,0.0164069,0.491567,0.00268074,-0.0115159,-0.199668,0,-0.0575644,-0.165186,-8.42531e-05,-0.0460485,0.034482,-8.42531e-05,0,0,0,0,0,0.256596,0.256596,0,-1.47505,
1.99778,-0.066562,0,2.00944,0.418321,0.00269802,0.0116603,0.484883,0.00269802,-0.0135119,-0.199543,0,-0.0531178,-0.167291,-5.82928e-05,-0.0396059,0.0322517,-5.82928e-05,0,0,0,0,0,0.191153,0.191153,0,-1.4199,
1.99707,-0.0765363,0,2.00692,0.409917,0.00270645,0.00984829,0.486454,0.00270645,-0.0155067,-0.199398,0,-0.0509186,-0.168284,-4.62767e-05,-0.0354119,0.031114,-4.62767e-05,0,0,0,0,0,0.135519,0.135519,0,-1.48306,
1.99625,-0.086503,0,2.00103,0.388706,0.002727,0.00477862,0.475209,0.002727,-0.0174998,-0.199233,0,-0.0460697,-0.170709,-1.95292e-05,-0.0285699,0.0285234,-1.95292e-05,0,0,0,0,0,0.0892004,0.0892004,0,-1.31082,
1.99534,-0.096461,0,1.99673,0.371539,0.00274299,0.00139431,0.468,0.00274299,-0.0194913,-0.199048,0,-0.0422808,-0.172329,-2.08709e-06,-0.0227896,0.0267193,-2.08709e-06,0,0,0,0,0,0.0523916,0.0523916,0,-1.54791,
1.99432,-0.106409,0,1.99277,0.354227,0.00275859,-0.00154781,0.460637,0.00275859,-0.0214807,-0.198843,0,-0.0385958,-0.173667,1.24083e-05,-0.017115,0.0251761,1.24083e-05,0,0,0,0,0,0.0252556,0.0252556,0,-1.41512,
1.99321,-0.116347,0,1.98916,0.3368,0.00277377,-0.00405268,0.453147,0.00277377,-0.0234681,-0.198618,0,-0.0346417,-0.174779,2.41995e-05,-0.0111737,0.0238391,2.41995e-05,0,0,0,0,0,0.00788177,0.00788177,0,-1.56881,
1.992,-0.126273,0,1.98591,0.319277,0.00278847,-0.00608731,0.44555,0.00278847,-0.025453,-0.198374,0,-0.0313029,-0.175623,3.3702e-05,-0.00584991,0.0227502,3.3702e-05,0,0,0,0,0,0.000344142,0.000344142,0,-1.46132,
1.99068,-0.136187,0,1.98298,0.301686,0.0028027,-0.00769969,0.437873,0.0028027,-0.0274355,-0.198109,0,-0.0279177,-0.176023,4.18262e-05,-0.000482201,0.0220859,4.18262e-05,0,0,0,0,0,0.00267058,0.00267058,0,-1.52668,
1.98927,-0.146087,0,1.98035,0.284068,0.00281637,-0.0089265,0.430154,0.00281637,-0.0294152,-0.197825,0,-0.0250186,-0.176102,4.96165e-05,0.00439655,0.0217234,4.96165e-05,0,0,0,0,0,0.014855,0.014855,0,-1.22429,
1.98776,-0.155972,0,1.97913,0.275258,0.00282298,-0.0086306,0.43123,0.00282298,-0.0313919,-0.197521,0,-0.0232943,-0.17605,5.32955e-05,0.00809757,0.0214709,5.32955e-05,0,0,0,0,0,0.0368395,0.0368395,0,-0.705786,
1.98615,-0.165841,0,1.97694,0.257652,0.00283563,-0.00921131,0.423493,0.00283563,-0.0333655,-0.197197,0,-0.0198748,-0.17588,5.99847e-05,0.0134907,0.0213173,5.99847e-05,0,0,0,0,0,0.068558,0.068558,0,-0.291229,
1.98444,-0.175695,0,1.97506,0.240068,0.00284746,-0.0093813,0.415763,0.00284746,-0.0353358,-0.196854,0,-0.0170813,-0.175622,6.54874e-05,0.0182545,0.0212318,6.54874e-05,0,0,0,0,0,0.109855,0.109855,0,-0.4933,
1.98264,-0.18553,0,1.97344,0.222512,0.00285842,-0.00919797,0.408042,0.00285842,-0.0373025,-0.19649,0,-0.0146711,-0.175136,6.95434e-05,0.0226314,0.0213544,6.95434e-05,0,0,0,0,0,0.160616,0.160616,0,-0.491716,
1.98073,-0.195347,0,1.97205,0.205011,0.00286843,-0.00868894,0.400358,0.00286843,-0.0392655,-0.196108,0,-0.0121792,-0.174465,7.26456e-05,0.0270864,0.0216427,7.26456e-05,0,0,0,0,0,0.220563,0.220563,0,-0.587657,
1.97873,-0.205144,0,1.97065,0.183254,0.00287943,-0.00808139,0.388398,0.00287943,-0.0412246,-0.195705,0,-0.00893009,-0.173095,7.5443e-05,0.0322945,0.0226101,7.5443e-05,0,0,0,0,0,0.288831,0.288831,0,-0.311202,
1.97663,-0.214921,0,1.96981,0.165979,0.00288693,-0.00682039,0.3809,0.00288693,-0.0431796,-0.195283,0,-0.00662562,-0.171725,7.71387e-05,0.0365539,0.0235579,7.71387e-05,0,0,0,0,0,0.367227,0.367227,0,-0.449398,
1.97443,-0.224677,0,1.9692,0.148847,0.00289327,-0.00523637,0.373524,0.00289327,-0.0451302,-0.194842,0,-0.00442255,-0.170085,7.84518e-05,0.0407077,0.0247564,7.84518e-05,0,0,0,0,0,0.453365,0.453365,0,-0.442447,
1.97214,-0.23441,0,1.96897,0.140344,0.00289601,-0.00316409,0.374753,0.00289601,-0.0470763,-0.194381,0,-0.00331467,-0.169189,7.89497e-05,0.0437617,0.0251917,7.89497e-05,0,0,0,0,0,0.547547,0.547547,0,0.199373,
1.96975,-0.244119,0,1.96869,0.123475,0.00290062,-0.00105673,0.367594,0.00290062,-0.0490177,-0.1939,0,-0.00129157,-0.167186,7.96702e-05,0.0477262,0.0267138,7.96702e-05,0,0,0,0,0,0.649407,0.649407,0,0.20185,
1.96726,-0.253804,0,1.9686,0.10681,0.00290411,0.00134758,0.360614,0.00290411,-0.0509543,-0.1934,0,0.000514872,-0.165068,7.97404e-05,0.0514691,0.0283321,7.97404e-05,0,0,0,0,0,0.758632,0.758632,0,0.334276,
1.96467,-0.263464,0,1.9687,0.0903585,0.00290651,0.00403123,0.353822,0.00290651,-0.0528857,-0.192881,0,0.00240505,-0.162782,7.88314e-05,0.0552907,0.0300991,7.88314e-05,0,0,0,0,0,0.874708,0.874708,0,0.461667,
1.96199,-0.273097,0,1.96898,0.074139,0.00290785,0.00699846,0.347236,0.00290785,-0.0548118,-0.192343,0,0.00415758,-0.160315,7.69797e-05,0.0589694,0.032027,7.69797e-05,0,0,0,0,0,0.997153,0.997153,0,0.802473,
1.95921,-0.282703,0,1.96944,0.0581727,0.00290815,0.0102354,0.340876,0.00290815,-0.0567325,-0.191785,0,0.00585293,-0.157687,7.44404e-05,0.0625854,0.0340978,7.44404e-05,0,0,0,0,0,1.12558,1.12558,0,0.988268,
1.95633,-0.292281,0,1.97026,0.038592,0.00290713,0.0139232,0.330873,0.00290713,-0.0586475,-0.191208,0,0.00802926,-0.154232,7.02567e-05,0.0666767,0.0369762,7.02567e-05,0,0,0,0,0,1.25942,1.25942,0,1.12083,
1.95336,-0.30183,0,1.97066,0.0308811,0.00290629,0.0172967,0.332711,0.00290629,-0.0605566,-0.190612,0,0.0089194,-0.152781,6.8264e-05,0.069476,0.0378312,6.8264e-05,0,0,0,0,0,1.39672,1.39672,0,1.24865,
1.9503,-0.311348,0,1.9716,0.0156785,0.0029039,0.0213031,0.327027,0.0029039,-0.0624596,-0.189997,0,0.0107121,-0.149701,6.40052e-05,0.0731718,0.0402953,6.40052e-05,0,0,0,0,0,1.53979,1.53979,0,1.5246,
1.94714,-0.320835,0,1.97272,0.000787827,0.00290057,0.025588,0.321623,0.00290057,-0.0643564,-0.189363,0,0.012465,-0.146487,5.97359e-05,0.0768215,0.0428752,5.97359e-05,0,0,0,0,0,1.68807,1.68807,0,2.03,
1.94388,-0.33029,0,1.97402,-0.0137781,0.00289634,0.030144,0.316512,0.00289634,-0.0662468,-0.18871,0,0.0143278,-0.143179,5.54034e-05,0.0805746,0.0455302,5.54034e-05,0,0,0,0,0,1.83663,1.83663,0,2.21899,
1.94053,-0.339713,0,1.97551,-0.0280077,0.00289123,0.0349784,0.311705,0.00289123,-0.0681306,-0.188038,0,0.0160804,-0.139727,5.11348e-05,0.084211,0.0483109,5.11348e-05,0,0,0,0,0,1.99088,1.99088,0,2.47281,
1.93709,-0.349101,0,1.97761,-0.0453062,0.00288361,0.0405242,0.303795,0.00288361,-0.0700075,-0.187347,0,0.0182243,-0.135279,4.57376e-05,0.0882318,0.0520681,4.57376e-05,0,0,0,0,0,2.14555,2.14555,0,2.77884,
1.93355,-0.358454,0,1.97948,-0.0587415,0.00287658,0.0459306,0.299712,0.00287658,-0.0718774,-0.186638,0,0.0197474,-0.131545,4.1518e-05,0.0916248,0.0550925,4.1518e-05,0,0,0,0,0,2.30013,2.30013,0,3.00567,
1.92992,-0.367771,0,1.98047,-0.0653186,0.00287277,0.0505509,0.302453,0.00287277,-0.0737402,-0.18591,0,0.0205092,-0.129623,3.94798e-05,0.0942494,0.0562866,3.94798e-05,0,0,0,0,0,2.45851,2.45851,0,3.35233,
1.92619,-0.377052,0,1.98309,-0.0813402,0.00286246,0.0569023,0.295712,0.00286246,-0.0755956,-0.185163,0,0.022347,-0.124725,3.44993e-05,0.0979425,0.0604382,3.44993e-05,0,0,0,0,0,2.61551,2.61551,0,3.58956,
1.92238,-0.386295,0,1.98536,-0.0937178,0.00285344,0.0629848,0.292577,0.00285344,-0.0774434,-0.184398,0,0.0238082,-0.120813,3.03345e-05,0.101252,0.0635843,3.03345e-05,0,0,0,0,0,2.77209,2.77209,0,3.92319,
1.91847,-0.395499,0,1.98776,-0.105704,0.00284382,0.069292,0.289796,0.00284382,-0.0792835,-0.183614,0,0.0250073,-0.11688,2.58729e-05,0.104291,0.0667338,2.58729e-05,0,0,0,0,0,2.92761,2.92761,0,4.20697,
1.91447,-0.404664,0,1.99026,-0.117299,0.00283369,0.0757991,0.287365,0.00283369,-0.0811156,-0.182812,0,0.0261086,-0.11293,2.08314e-05,0.107224,0.0698817,2.08314e-05,0,0,0,0,0,3.08143,3.08143,0,4.52854,
1.91037,-0.413788,0,1.99287,-0.128499,0.00282313,0.0824998,0.285289,0.00282313,-0.0829397,-0.181992,0,0.0269974,-0.10893,1.5411e-05,0.109937,0.0730613,1.5411e-05,0,0,0,0,0,3.23297,3.23297,0,4.73515,
1.90619,-0.422871,0,1.99421,-0.13395,0.00281774,0.0880181,0.288921,0.00281774,-0.0847554,-0.181153,0,0.0275189,-0.106968,1.24815e-05,0.112274,0.0741854,1.24815e-05,0,0,0,0,0,3.38161,3.38161,0,4.75258,
1.90192,-0.431912,0,1.99694,-0.144554,0.00280674,0.0950264,0.287358,0.00280674,-0.0865627,-0.180297,0,0.0283246,-0.102978,6.53912e-06,0.114887,0.0773187,6.53912e-06,0,0,0,0,0,3.52534,3.52534,0,5.18579,
1.89755,-0.440909,0,2.00046,-0.157258,0.00279276,0.102909,0.283651,0.00279276,-0.0883613,-0.179422,0,0.0291174,-0.098091,-1.33259e-06,0.117479,0.0813311,-1.33259e-06,0,0,0,0,0,3.66783,3.66783,0,5.33689,
1.8931,-0.449862,0,2.00333,-0.166985,0.0027815,0.110234,0.282877,0.0027815,-0.090151,-0.178529,0,0.029483,-0.0941666,-7.85262e-06,0.119634,0.0843629,-7.85262e-06,0,0,0,0,0,3.80435,3.80435,0,5.42834,
1.88855,-0.458771,0,2.00622,-0.176319,0.00277029,0.117668,0.282452,0.00277029,-0.0919318,-0.177619,0,0.0293253,-0.0901209,-1.39463e-05,0.121257,0.0874982,-1.39463e-05,0,0,0,0,0,3.93571,3.93571,0,5.8236,
1.88392,-0.467633,0,2.00909,-0.185251,0.00275926,0.125164,0.282382,0.00275926,-0.0937034,-0.176691,0,0.0289339,-0.086058,-1.97409e-05,0.122637,0.0906329,-1.97409e-05,0,0,0,0,0,4.06135,4.06135,0,6.01303,
1.8792,-0.476449,0,2.0119,-0.193778,0.0027485,0.132693,0.282671,0.0027485,-0.0954656,-0.175745,0,0.0281665,-0.0819372,-2.49521e-05,0.123632,0.0938078,-2.49521e-05,0,0,0,0,0,4.1797,4.1797,0,6.3552,
