0.966031,-0.999423,0,1.02722,-0.953275,0.00844062,0.0611932,0.046148,0.00844062,-0.199878,0.00699358,0,-0.0630348,-0.0309145,-0.000985895,0.136843,-0.037908,-0.000985895,0,0,0,0,0,2.82206,2.82206,0,3.17709,
0.956039,-0.999033,0,1.024,-0.95475,0.0084649,0.0679657,0.044283,0.0084649,-0.199798,0.00899198,0,-0.0836677,-0.0322945,-0.000873204,0.11613,-0.0412865,-0.000873204,0,0,0,0,0,2.76067,2.76067,0,3.15914,
0.946051,-0.998544,0,1.01557,-0.95782,0.0085318,0.0695203,0.040724,0.0085318,-0.199698,0.0109895,0,-0.0608651,-0.0301824,-0.000592009,0.138833,-0.0411719,-0.000592009,0,0,0,0,0,2.70015,2.70015,0,0.277544,
0.936069,-0.997954,0,1.01034,-0.960653,0.00852549,0.0742695,0.037301,0.00852549,-0.199578,0.0129859,0,-0.0271242,-0.0262294,-0.000522885,0.172454,-0.0392153,-0.000522885,0,0,0,0,0,2.64087,2.64087,0,0.932195,
0.926092,-0.997265,0,1.00878,-0.963579,0.0084617,0.0826865,0.0336858,0.0084617,-0.199438,0.014981,0,0.00552219,-0.017785,-0.000633563,0.20496,-0.032766,-0.000633563,0,0,0,0,0,2.58297,2.58297,0,1.40865,
0.916124,-0.996476,0,1.00874,-0.965215,0.00839317,0.0926198,0.0312611,0.00839317,-0.199278,0.0169746,0,-0.0390087,-0.0125292,-0.000710257,0.16027,-0.0295038,-0.000710257,0,0,0,0,0,2.52673,2.52673,0,3.37963,
0.906163,-0.995588,0,1.0028,-0.966342,0.0082718,0.0966396,0.0292459,0.0082718,-0.199099,0.0189665,0,-0.109877,-0.0108889,-0.00053967,0.0892218,-0.0298554,-0.00053967,0,0,0,0,0,2.47235,2.47235,0,3.9333,
0.896212,-0.994599,0,0.989737,-0.967286,0.00803289,0.093525,0.0273134,0.00803289,-0.198899,0.0209565,0,-0.181096,-0.0109532,-4.28939e-05,0.0178028,-0.0319097,-4.28939e-05,0,0,0,0,0,2.42005,2.42005,0,5.00305,
0.886272,-0.993512,0,0.980656,-0.967743,0.00785061,0.0943846,0.0257688,0.00785061,-0.198679,0.0229444,0,-0.23653,-0.0113836,0.000303316,-0.0378507,-0.0343279,0.000303316,0,0,0,0,0,2.37005,2.37005,0,4.80449,
0.876342,-0.992325,0,0.949972,-0.96891,0.00712935,0.0736295,0.0234148,0.00712935,-0.19844,0.02493,0,-0.224302,-0.0110772,0.00130377,-0.0258621,-0.0360072,0.00130377,0,0,0,0,0,2.32248,2.32248,0,1.42984,
0.866425,-0.991039,0,0.926724,-0.969779,0.00652533,0.0602986,0.0212597,0.00652533,-0.198181,0.0269131,0,-0.217466,-0.00803744,0.00148024,-0.0192848,-0.0349506,0.00148024,0,0,0,0,0,2.27764,2.27764,0,-0.909978,
0.856522,-0.989653,0,0.908825,-0.970334,0.00607956,0.052303,0.019319,0.00607956,-0.197902,0.0288935,0,-0.122579,-0.00291827,0.00110264,0.0753228,-0.0318118,0.00110264,0,0,0,0,0,2.23566,2.23566,0,-1.04158,
0.846633,-0.988169,0,0.897357,-0.970151,0.00585472,0.0507248,0.0180182,0.00585472,-0.197603,0.0308711,0,-0.0851735,0.0123692,0.000587035,0.11243,-0.0185019,0.000587035,0,0,0,0,0,2.1967,2.1967,0,-3.48399,
0.836759,-0.986586,0,0.888018,-0.968576,0.00571832,0.0512589,0.0180102,0.00571832,-0.197284,0.0328455,0,-0.14124,0.0246207,2.21916e-05,0.0560445,-0.00822488,2.21916e-05,0,0,0,0,0,2.16088,2.16088,0,1.80719,
0.826901,-0.984904,0,0.880969,-0.967294,0.00562535,0.0540675,0.0176101,0.00562535,-0.196946,0.0348167,0,-0.169031,0.0288127,-0.000315698,0.0279152,-0.00600396,-0.000315698,0,0,0,0,0,2.12839,2.12839,0,4.52664,
0.817061,-0.983124,0,0.862931,-0.964106,0.00542797,0.0458701,0.0190184,0.00542797,-0.196588,0.0367844,0,-0.222627,0.0314721,-0.00098525,-0.0260388,-0.00531227,-0.00098525,0,0,0,0,0,2.09933,2.09933,0,11.2142,
0.807239,-0.981246,0,0.840345,-0.96084,0.00524558,0.0331056,0.020406,0.00524558,-0.19621,0.0387484,0,-0.25847,0.0274883,-0.00155226,-0.0622593,-0.0112601,-0.00155226,0,0,0,0,0,2.07382,2.07382,0,4.8927,
0.797436,-0.979269,0,0.807444,-0.957402,0.00506247,0.0100074,0.0218672,0.00506247,-0.195813,0.0407085,0,-0.252324,0.0211792,-0.00205314,-0.0565113,-0.0195293,-0.00205314,0,0,0,0,0,2.05197,2.05197,0,2.99128,
0.787654,-0.977195,0,0.779881,-0.955172,0.0049527,-0.00777304,0.0220227,0.0049527,-0.195396,0.0426646,0,-0.264189,0.0208962,-0.00231947,-0.0687925,-0.0217684,-0.00231947,0,0,0,0,0,2.03386,2.03386,0,-0.941797,
0.777893,-0.975022,0,0.760472,-0.953523,0.00487936,-0.0174204,0.0214994,0.00487936,-0.19496,0.0446164,0,-0.223681,0.0259894,-0.00258223,-0.0287211,-0.018627,-0.00258223,0,0,0,0,0,2.01957,2.01957,0,-5.55457,
0.768154,-0.972752,0,0.73968,-0.950676,0.00477771,-0.0284737,0.0220761,0.00477771,-0.194504,0.0465637,0,-0.156436,0.0373859,-0.0029864,0.0380682,-0.00917787,-0.0029864,0,0,0,0,0,2.00914,2.00914,0,-2.69671,
0.758438,-0.970385,0,0.725712,-0.946654,0.00464429,-0.0327257,0.023731,0.00464429,-0.194029,0.0485064,0,-0.0914158,0.0506522,-0.00331938,0.102613,0.00214581,-0.00331938,0,0,0,0,0,2.00263,2.00263,0,-0.131056,
0.748747,-0.967921,0,0.717809,-0.941392,0.00445132,-0.0309378,0.0265294,0.00445132,-0.193534,0.0504442,0,-0.0554357,0.0586692,-0.00348729,0.138098,0.00822499,-0.00348729,0,0,0,0,0,2.00005,2.00005,0,5.5387,
0.73908,-0.96536,0,0.711781,-0.935559,0.00424576,-0.0272993,0.0298017,0.00424576,-0.19302,0.052377,0,-0.105964,0.0567134,-0.00352792,0.0870562,0.00433639,-0.00352792,0,0,0,0,0,2.00141,2.00141,0,11.4858,
0.72944,-0.962703,0,0.69951,-0.930202,0.00420597,-0.0299292,0.0325012,0.00420597,-0.192486,0.0543046,0,-0.179612,0.0472118,-0.00327927,0.0128741,-0.00709276,-0.00327927,0,0,0,0,0,2.00672,2.00672,0,4.73241,
0.719826,-0.959949,0,0.680449,-0.926167,0.00431427,-0.0393769,0.0337828,0.00431427,-0.191934,0.0562267,0,-0.20023,0.0377469,-0.00257626,-0.00829665,-0.0184798,-0.00257626,0,0,0,0,0,2.01595,2.01595,0,-0.360123,
0.710241,-0.9571,0,0.670408,-0.924558,0.00436505,-0.0398335,0.0325414,0.00436505,-0.191362,0.0581432,0,-0.176374,0.0366127,-0.00220834,0.0149876,-0.0215305,-0.00220834,0,0,0,0,0,2.02906,2.02906,0,-1.6067,
0.700685,-0.954154,0,0.651845,-0.920708,0.00436188,-0.0488396,0.0334466,0.00436188,-0.190771,0.0600539,0,-0.0691558,0.0403535,-0.00175252,0.121615,-0.0197004,-0.00175252,0,0,0,0,0,2.04601,2.04601,0,-5.89555,
0.691158,-0.951113,0,0.6468,-0.916623,0.0042394,-0.0443582,0.0344902,0.0042394,-0.190161,0.0619585,0,0.0108056,0.0505331,-0.00168237,0.200966,-0.0114255,-0.00168237,0,0,0,0,0,2.06671,2.06671,0,-2.88002,
0.681663,-0.947978,0,0.648276,-0.911251,0.00405929,-0.0333863,0.0367265,0.00405929,-0.189532,0.063857,0,0.0286719,0.0608259,-0.00164393,0.218204,-0.00303113,-0.00164393,0,0,0,0,0,2.0911,2.0911,0,0.605739,
0.672199,-0.944747,0,0.650402,-0.904943,0.0038771,-0.0217971,0.0398043,0.0038771,-0.188884,0.0657491,0,0.00103157,0.0650298,-0.00161765,0.189915,-0.00071929,-0.00161765,0,0,0,0,0,2.11909,2.11909,0,7.21321,
0.662768,-0.941422,0,0.648561,-0.898483,0.00373307,-0.0142067,0.0429389,0.00373307,-0.188217,0.0676346,0,-0.0516991,0.0633915,-0.00151825,0.136518,-0.00424314,-0.00151825,0,0,0,0,0,2.15054,2.15054,0,6.64665,
0.653371,-0.938002,0,0.642015,-0.892553,0.00361737,-0.0113556,0.045449,0.00361737,-0.187531,0.0695134,0,-0.0673654,0.054922,-0.00127649,0.120166,-0.0145914,-0.00127649,0,0,0,0,0,2.18535,2.18535,0,5.72756,
0.644008,-0.934489,0,0.634941,-0.887399,0.00349625,-0.00906758,0.0470905,0.00349625,-0.186827,0.0713852,0,-0.0708888,0.0487081,-0.00104289,0.115938,-0.022677,-0.00104289,0,0,0,0,0,2.22337,2.22337,0,0.524859,
0.634681,-0.930883,0,0.631587,-0.885056,0.00343365,-0.0030939,0.0458268,0.00343365,-0.186103,0.0732498,0,-0.0450481,0.0473777,-0.000960037,0.141055,-0.0258721,-0.000960037,0,0,0,0,0,2.26445,2.26445,0,-2.10897,
0.625391,-0.927183,0,0.627202,-0.880464,0.00331727,0.00181086,0.0467193,0.00331727,-0.185362,0.0751072,0,-0.0317077,0.0489629,-0.000852193,0.153654,-0.0261443,-0.000852193,0,0,0,0,0,2.30846,2.30846,0,-4.12162,
0.616138,-0.92339,0,0.62386,-0.87548,0.00320952,0.00772227,0.0479109,0.00320952,-0.184601,0.076957,0,-0.0393163,0.056363,-0.000780068,0.145285,-0.020594,-0.000780068,0,0,0,0,0,2.35517,2.35517,0,-2.44063,
0.606923,-0.919506,0,0.619317,-0.86972,0.00309565,0.012394,0.0497862,0.00309565,-0.183822,0.0787992,0,-0.0659698,0.0652333,-0.000715662,0.117853,-0.0135658,-0.000715662,0,0,0,0,0,2.40445,2.40445,0,1.12944,
0.597748,-0.915529,0,0.611726,-0.863198,0.00295806,0.0139774,0.0523311,0.00295806,-0.183025,0.0806334,0,-0.114759,0.0695695,-0.00061885,0.0682663,-0.0110639,-0.00061885,0,0,0,0,0,2.45604,2.45604,0,7.12966,
0.588613,-0.911461,0,0.594523,-0.854939,0.00270561,0.00590983,0.0565218,0.00270561,-0.18221,0.0824596,0,-0.198781,0.0648408,-0.00028494,-0.0165708,-0.0176188,-0.00028494,0,0,0,0,0,2.50981,2.50981,0,8.85465,
0.579519,-0.907301,0,0.572811,-0.849125,0.00238663,-0.00670866,0.0581764,0.00238663,-0.181376,0.0842775,0,-0.257292,0.0599347,0.000280384,-0.0759155,-0.0243429,0.000280384,0,0,0,0,0,2.56551,2.56551,0,3.8935,
0.570467,-0.903051,0,0.544927,-0.84405,0.00193361,-0.0255404,0.0590016,0.00193361,-0.180524,0.0860871,0,-0.316609,0.0581556,0.00103282,-0.136085,-0.0279315,0.00103282,0,0,0,0,0,2.62292,2.62292,0,4.65525,
0.561459,-0.898711,0,0.529046,-0.841679,0.00165277,-0.0324128,0.0570321,0.00165277,-0.179654,0.087888,0,-0.330871,0.0588136,0.00136442,-0.151217,-0.0290743,0.00136442,0,0,0,0,0,2.68181,2.68181,0,-1.58556,
0.552494,-0.894281,0,0.496181,-0.836949,0.00103612,-0.0563121,0.0573319,0.00103612,-0.178767,0.0896801,0,-0.300401,0.0596373,0.00179353,-0.121634,-0.0300428,0.00179353,0,0,0,0,0,2.74205,2.74205,0,-2.60818,
0.543573,-0.889761,0,0.467749,-0.831924,0.000519953,-0.0758244,0.0578368,0.000519953,-0.177861,0.0914632,0,-0.218507,0.0654874,0.00151327,-0.0406466,-0.0259759,0.00151327,0,0,0,0,0,2.80253,2.80253,0,0.325616,
0.534699,-0.885152,0,0.448083,-0.826068,0.000245559,-0.0866153,0.0590847,0.000245559,-0.176937,0.0932372,0,-0.121373,0.0700279,0.000884049,0.0555645,-0.0232093,0.000884049,0,0,0,0,0,2.8651,2.8651,0,5.57028,
0.525871,-0.880455,0,0.437906,-0.819514,0.000191049,-0.0879646,0.0609415,0.000191049,-0.175996,0.0950019,0,-0.0255079,0.0676748,0.00049403,0.150488,-0.0273271,0.00049403,0,0,0,0,0,2.92757,2.92757,0,9.41134,
0.51709,-0.87567,0,0.437122,-0.812883,0.000236348,-0.0799678,0.0627869,0.000236348,-0.175037,0.0967571,0,0.0539056,0.0621185,0.000707596,0.228943,-0.0346386,0.000707596,0,0,0,0,0,2.99035,2.99035,0,4.8367,
0.508357,-0.870797,0,0.441577,-0.80809,0.000242621,-0.0667809,0.0627072,0.000242621,-0.174061,0.0985026,0,0.0783588,0.0584857,0.00121946,0.25242,-0.0400169,0.00121946,0,0,0,0,0,3.05318,3.05318,0,1.80021,
0.499674,-0.865837,0,0.448925,-0.802012,0.00021127,-0.0507487,0.0638252,0.00021127,-0.173067,0.100238,0,0.050118,0.0578574,0.00175934,0.223185,-0.0423809,0.00175934,0,0,0,0,0,3.11575,3.11575,0,0.443553,
0.491041,-0.860791,0,0.452868,-0.796056,0.000263706,-0.0381734,0.0647345,0.000263706,-0.172056,0.101964,0,0.0055172,0.0610725,0.00196074,0.177573,-0.0408914,0.00196074,0,0,0,0,0,3.17792,3.17792,0,-1.02975,
0.482459,-0.855658,0,0.452466,-0.789823,0.00047183,-0.029993,0.0658355,0.00047183,-0.171028,0.103679,0,-0.0315153,0.0674114,0.00204674,0.139513,-0.036268,0.00204674,0,0,0,0,0,3.23933,3.23933,0,0.496634,
0.473928,-0.85044,0,0.448298,-0.783022,0.000824881,-0.0256306,0.0674177,0.000824881,-0.169983,0.105384,0,-0.0639037,0.0728972,0.0022288,0.106079,-0.0324872,0.0022288,0,0,0,0,0,3.29982,3.29982,0,6.03254,
0.46545,-0.845137,0,0.441531,-0.775835,0.00126312,-0.0239194,0.0693024,0.00126312,-0.16892,0.107079,0,-0.0527206,0.0728179,0.00254148,0.1162,-0.0342611,0.00254148,0,0,0,0,0,3.35913,3.35913,0,10.7088,
0.457026,-0.839749,0,0.437064,-0.768729,0.00163183,-0.0199612,0.0710203,0.00163183,-0.167841,0.108763,0,0.0124418,0.0681983,0.00270802,0.180283,-0.0405644,0.00270802,0,0,0,0,0,3.41703,3.41703,0,7.5361,
0.448655,-0.834278,0,0.437618,-0.765307,0.0017578,-0.0110373,0.0689707,0.0017578,-0.166745,0.110436,0,0.0566934,0.0658965,0.00267513,0.223439,-0.0445392,0.00267513,0,0,0,0,0,3.47328,3.47328,0,4.20671,
0.44034,-0.828723,0,0.444318,-0.758701,0.00192819,0.00397757,0.0700219,0.00192819,-0.165632,0.112098,0,0.108155,0.0632155,0.00250707,0.273788,-0.0488821,0.00250707,0,0,0,0,0,3.52765,3.52765,0,2.55921,
0.432081,-0.823085,0,0.453821,-0.752252,0.00207616,0.0217398,0.0708327,0.00207616,-0.164503,0.113748,0,0.053413,0.0645051,0.00230943,0.217916,-0.0492432,0.00230943,0,0,0,0,0,3.57995,3.57995,0,2.19963,
0.423879,-0.817364,0,0.45769,-0.745727,0.00228311,0.0338108,0.0716374,0.00228311,-0.163358,0.115388,0,0.00657569,0.0676668,0.00222932,0.169933,-0.0477208,0.00222932,0,0,0,0,0,3.62998,3.62998,0,1.64096,
0.415734,-0.811562,0,0.457519,-0.738889,0.00250557,0.0417846,0.0726731,0.00250557,-0.162196,0.117015,0,-0.0134605,0.0712978,0.00226796,0.148735,-0.0457176,0.00226796,0,0,0,0,0,3.67748,3.67748,0,2.68582,
0.407648,-0.805679,0,0.456849,-0.731676,0.00273075,0.0492012,0.0740032,0.00273075,-0.161017,0.118631,0,0.0313285,0.0738241,0.00226721,0.192346,-0.0448074,0.00226721,0,0,0,0,0,3.72235,3.72235,0,6.95257,
0.399621,-0.799716,0,0.464183,-0.722466,0.0031215,0.064562,0.0772497,0.0031215,-0.159823,0.120236,0,0.12578,0.0708068,0.0022462,0.285602,-0.0494289,0.0022462,0,0,0,0,0,3.76434,3.76434,0,9.17505,
0.391654,-0.793672,0,0.478428,-0.715515,0.00354938,0.0867739,0.0781571,0.00354938,-0.158613,0.121828,0,0.191603,0.0658203,0.00257908,0.350215,-0.0560075,0.00257908,0,0,0,0,0,3.80332,3.80332,0,6.22099,
0.383748,-0.787549,0,0.495872,-0.709118,0.0039919,0.112124,0.0784312,0.0039919,-0.157386,0.123408,0,0.125782,0.0649975,0.00296966,0.283168,-0.0584104,0.00296966,0,0,0,0,0,3.83879,3.83879,0,2.81991,
0.375903,-0.781347,0,0.502204,-0.705961,0.00418331,0.126301,0.0753864,0.00418331,-0.156144,0.124976,0,0.132431,0.0654864,0.00305433,0.288576,-0.0594891,0.00305433,0,0,0,0,0,3.87162,3.87162,0,7.82175,
0.368121,-0.775067,0,0.517095,-0.69976,0.00455613,0.148974,0.0753072,0.00455613,-0.154887,0.126531,0,0.17119,0.0657595,0.00342066,0.326077,-0.0607713,0.00342066,0,0,0,0,0,3.90068,3.90068,0,2.02082,
0.360402,-0.76871,0,0.53435,-0.693642,0.00489764,0.173948,0.0750675,0.00489764,-0.153614,0.128073,0,0.166233,0.0657055,0.00380818,0.319847,-0.0623678,0.00380818,0,0,0,0,0,3.92618,3.92618,0,2.9297,
0.352747,-0.762275,0,0.552183,-0.687541,0.00519284,0.199436,0.0747341,0.00519284,-0.152326,0.129603,0,0.175418,0.0690465,0.00419234,0.327744,-0.0605565,0.00419234,0,0,0,0,0,3.94804,3.94804,0,2.59375,
0.345157,-0.755765,0,0.569446,-0.681148,0.00545607,0.224289,0.0746167,0.00545607,-0.151022,0.13112,0,0.127716,0.0719932,0.00434141,0.278738,-0.0591265,0.00434141,0,0,0,0,0,3.96614,3.96614,0,6.89063,
0.337632,-0.749179,0,0.580184,-0.674319,0.00577106,0.242552,0.07486,0.00577106,-0.149703,0.132623,0,0.0424203,0.0720099,0.00418523,0.192123,-0.0606134,0.00418523,0,0,0,0,0,3.98043,3.98043,0,7.65393,
0.330174,-0.742518,0,0.5824,-0.667219,0.00617199,0.252226,0.0752991,0.00617199,-0.148369,0.134114,0,-0.0532269,0.0699287,0.00408923,0.0951425,-0.064185,0.00408923,0,0,0,0,0,3.99086,3.99086,0,6.4853,
0.322782,-0.735782,0,0.574731,-0.659968,0.00661973,0.251949,0.0758141,0.00661973,-0.147021,0.135591,0,-0.148324,0.0688038,0.00447128,-0.0013035,-0.0667869,0.00447128,0,0,0,0,0,3.99737,3.99737,0,5.34244,
0.315458,-0.728974,0,0.557792,-0.652579,0.00699838,0.242334,0.076395,0.00699838,-0.145658,0.137054,0,-0.212614,0.0688925,0.00548256,-0.0669566,-0.0681616,0.00548256,0,0,0,0,0,3.99995,3.99995,0,7.64187,
0.308203,-0.722092,0,0.535828,-0.645175,0.00722306,0.227626,0.0769167,0.00722306,-0.14428,0.138504,0,-0.255038,0.0692536,0.0066749,-0.110758,-0.0692502,0.0066749,0,0,0,0,0,3.99859,3.99859,0,5.54412,
0.301017,-0.715138,0,0.510348,-0.637791,0.007252,0.209332,0.0773472,0.007252,-0.142888,0.13994,0,-0.260164,0.0688836,0.00777736,-0.117276,-0.071056,0.00777736,0,0,0,0,0,3.99328,3.99328,0,5.96031,
0.2939,-0.708112,0,0.484235,-0.630472,0.00714918,0.190335,0.0776405,0.00714918,-0.141481,0.141361,0,-0.267417,0.0695865,0.00846254,-0.125936,-0.071775,0.00846254,0,0,0,0,0,3.98405,3.98405,0,4.64056,
0.286855,-0.701016,0,0.470896,-0.626813,0.00705343,0.184041,0.0742035,0.00705343,-0.14006,0.142769,0,-0.266459,0.070019,0.00863951,-0.126399,-0.0727502,0.00863951,0,0,0,0,0,3.97094,3.97094,0,5.08928,
0.27988,-0.69385,0,0.44461,-0.619487,0.00683116,0.16473,0.0743629,0.00683116,-0.138626,0.144163,0,-0.258608,0.0712956,0.00858754,-0.119982,-0.072867,0.00858754,0,0,0,0,0,3.954,3.954,0,5.74558,
0.272978,-0.686614,0,0.413174,-0.610312,0.00657401,0.140197,0.0763022,0.00657401,-0.137177,0.145542,0,-0.236025,0.0721857,0.00784888,-0.0988472,-0.073356,0.00784888,0,0,0,0,0,3.93329,3.93329,0,6.42962,
0.266148,-0.679309,0,0.390076,-0.603024,0.00646291,0.123928,0.0762856,0.00646291,-0.135715,0.146906,0,-0.216266,0.0718834,0.00685283,-0.0805507,-0.0750228,0.00685283,0,0,0,0,0,3.9089,3.9089,0,6.63616,
0.259392,-0.671937,0,0.368882,-0.595837,0.00645857,0.10949,0.0761006,0.00645857,-0.134239,0.148256,0,-0.203863,0.071354,0.00566377,-0.0696235,-0.076902,0.00566377,0,0,0,0,0,3.88092,3.88092,0,5.85626,
0.25271,-0.664498,0,0.348523,-0.588742,0.00653582,0.0958132,0.0757557,0.00653582,-0.13275,0.149591,0,-0.222003,0.0714307,0.00440321,-0.0892531,-0.0781601,0.00440321,0,0,0,0,0,3.84946,3.84946,0,4.62976,
0.246102,-0.656992,0,0.331372,-0.583436,0.00660446,0.0852695,0.0735556,0.00660446,-0.131247,0.150911,0,-0.258554,0.0722353,0.00345923,-0.127307,-0.0786756,0.00345923,0,0,0,0,0,3.81466,3.81466,0,4.86978,
0.23957,-0.64942,0,0.298048,-0.574568,0.00674413,0.0584779,0.0748515,0.00674413,-0.129732,0.152216,0,-0.257269,0.0745166,0.00201412,-0.127538,-0.0776992,0.00201412,0,0,0,0,0,3.77662,3.77662,0,5.11997,
0.233114,-0.641783,0,0.284665,-0.571,0.00682686,0.0515508,0.0707837,0.00682686,-0.128203,0.153505,0,-0.274446,0.0758654,0.00150194,-0.146243,-0.07764,0.00150194,0,0,0,0,0,3.73554,3.73554,0,6.21771,
0.226735,-0.634082,0,0.259383,-0.563775,0.00702682,0.032648,0.0703077,0.00702682,-0.126662,0.15478,0,-0.186496,0.076288,0.000518973,-0.0598343,-0.0784918,0.000518973,0,0,0,0,0,3.69154,3.69154,0,5.89802,
0.220432,-0.626318,0,0.235023,-0.552707,0.00733629,0.0145906,0.0736116,0.00733629,-0.125108,0.156039,0,-0.0986298,0.0760764,-0.000583008,0.0264778,-0.0799622,-0.000583008,0,0,0,0,0,3.64483,3.64483,0,5.67786,
0.214208,-0.618491,0,0.229962,-0.548988,0.00740872,0.0157532,0.0695029,0.00740872,-0.123541,0.157282,0,-0.0873038,0.0759287,-0.000798649,0.0362372,-0.0813532,-0.000798649,0,0,0,0,0,3.59555,3.59555,0,4.9179,
0.208063,-0.610603,0,0.220317,-0.541566,0.00756555,0.0122543,0.069037,0.00756555,-0.121962,0.158509,0,-0.107494,0.0762756,-0.00113343,0.0144676,-0.0822339,-0.00113343,0,0,0,0,0,3.54395,3.54395,0,3.16024,
0.201997,-0.602653,0,0.209523,-0.534118,0.00776458,0.00752698,0.0685353,0.00776458,-0.120371,0.159721,0,-0.11473,0.0768052,-0.0012895,0.00564127,-0.0829159,-0.0012895,0,0,0,0,0,3.49018,3.49018,0,3.71892,
0.19601,-0.594643,0,0.197248,-0.526635,0.00800764,0.00123804,0.068008,0.00800764,-0.118768,0.160917,0,-0.143684,0.0779539,-0.0012055,-0.0249165,-0.082963,-0.0012055,0,0,0,0,0,3.43448,3.43448,0,4.3537,
0.190104,-0.586573,0,0.181969,-0.519143,0.00831722,-0.00813469,0.0674308,0.00831722,-0.117153,0.162096,0,-0.170538,0.0781162,-0.000813421,-0.0533853,-0.0839803,-0.000813421,0,0,0,0,0,3.37708,3.37708,0,5.02558,
0.184279,-0.578445,0,0.164403,-0.511742,0.0086393,-0.0198759,0.0667032,0.0086393,-0.115526,0.16326,0,-0.161571,0.0774773,-0.000198501,-0.0460449,-0.0857825,-0.000198501,0,0,0,0,0,3.31816,3.31816,0,5.15094,
0.178535,-0.570259,0,0.149006,-0.504407,0.00886793,-0.0295296,0.0658517,0.00886793,-0.113887,0.164407,0,-0.116397,0.0762888,0.000233823,-0.00250958,-0.0881181,0.000233823,0,0,0,0,0,3.25803,3.25803,0,4.59231,
0.172874,-0.562016,0,0.138615,-0.497085,0.008993,-0.0342587,0.0649314,0.008993,-0.112238,0.165538,0,-0.0565172,0.0751524,0.000366551,0.0557205,-0.0903852,0.000366551,0,0,0,0,0,3.19673,3.19673,0,3.78725,
0.167295,-0.553717,0,0.134774,-0.491561,0.00904074,-0.0325212,0.0621559,0.00904074,-0.110577,0.166652,0,-0.0194969,0.0745378,0.000322644,0.0910799,-0.0921139,0.000322644,0,0,0,0,0,3.13489,3.13489,0,3.02295,
0.1618,-0.545362,0,0.13342,-0.484145,0.00907421,-0.0283797,0.0612174,0.00907421,-0.108905,0.167749,0,-0.00218817,0.0746278,0.000202528,0.106717,-0.0931212,0.000202528,0,0,0,0,0,3.07242,3.07242,0,2.6196,
0.156388,-0.536953,0,0.1323,-0.47669,0.00909161,-0.0240883,0.0602633,0.00909161,-0.107222,0.16883,0,-0.0357722,0.0754997,9.56944e-05,0.0714497,-0.09333,9.56944e-05,0,0,0,0,0,3.00965,3.00965,0,2.9352,
0.151061,-0.52849,0,0.127453,-0.469234,0.00909144,-0.023608,0.0592564,0.00909144,-0.105528,0.169893,0,-0.0817947,0.075996,7.83937e-05,0.0237335,-0.0938974,7.83937e-05,0,0,0,0,0,2.94684,2.94684,0,3.40722,
0.145818,-0.519975,0,0.118086,-0.461845,0.00905233,-0.0277319,0.0581296,0.00905233,-0.103824,0.17094,0,-0.114543,0.0760255,0.000188276,-0.0107194,-0.0949148,0.000188276,0,0,0,0,0,2.88425,2.88425,0,3.33,
0.140661,-0.511407,0,0.106698,-0.454526,0.00896942,-0.0339631,0.0568811,0.00896942,-0.102109,0.17197,0,-0.0941657,0.0754827,0.000266074,0.00794381,-0.0964872,0.000266074,0,0,0,0,0,2.82211,2.82211,0,3.36757,
0.13559,-0.502788,0,0.098142,-0.447208,0.00889351,-0.0374483,0.0555798,0.00889351,-0.100385,0.172982,0,-0.0357413,0.0745788,0.000169273,0.0646434,-0.0984035,0.000169273,0,0,0,0,0,2.76067,2.76067,0,3.20266,
0.130606,-0.494119,0,0.0963988,-0.439824,0.00888665,-0.034207,0.0542946,0.00888665,-0.0986499,0.173978,0,0.0403606,0.0733971,5.84982e-05,0.13901,-0.10058,5.84982e-05,0,0,0,0,0,2.70017,2.70017,0,2.69508,
0.125708,-0.485401,0,0.10185,-0.432374,0.00893497,-0.0238581,0.0530268,0.00893497,-0.0969052,0.174955,0,0.086267,0.073074,0.000164975,0.183172,-0.101881,0.000164975,0,0,0,0,0,2.64087,2.64087,0,2.03635,
0.120898,-0.476634,0,0.10936,-0.424902,0.00897008,-0.0115381,0.0517314,0.00897008,-0.0951508,0.175916,0,0.0400872,0.07364,0.000253272,0.135238,-0.102276,0.000253272,0,0,0,0,0,2.58298,2.58298,0,1.90534,
0.116176,-0.467819,0,0.111777,-0.417483,0.0089872,-0.00439819,0.0503357,0.0089872,-0.0933869,0.176858,0,-0.0158757,0.0740923,0.000144399,0.0775112,-0.102766,0.000144399,0,0,0,0,0,2.52673,2.52673,0,2.37006,
0.111542,-0.458957,0,0.110911,-0.413792,0.00899869,-0.000630495,0.0451656,0.00899869,-0.0916137,0.177783,0,-0.0448822,0.0741768,7.19291e-05,0.0467315,-0.103607,7.19291e-05,0,0,0,0,0,2.47235,2.47235,0,2.49611,
0.106997,-0.45005,0,0.105429,-0.406458,0.00903135,-0.00156786,0.0435922,0.00903135,-0.0898313,0.178691,0,-0.0668474,0.0744126,-3.13148e-05,0.0229839,-0.104278,-3.13148e-05,0,0,0,0,0,2.42005,2.42005,0,2.33596,
0.102541,-0.441098,0,0.0988631,-0.399133,0.00905421,-0.00367778,0.0419648,0.00905421,-0.08804,0.17958,0,-0.0359116,0.0742508,-0.000125044,0.0521283,-0.105329,-0.000125044,0,0,0,0,0,2.37003,2.37003,0,2.13045,
