1.98197,-0.189061,0,2.041,-0.0273291,0.003764,0.0590381,0.161732,0.003764,-0.0380085,-0.196355,0,-0.0798451,-0.102452,-0.000798352,-0.0418366,0.0939028,-0.000798352,0,0,0,0,0,3.97565,3.97565,0,5.70778,
1.98003,-0.198871,0,2.03451,-0.0375919,0.00354654,0.0544857,0.161279,0.00354654,-0.0399701,-0.195965,0,-0.0177763,-0.103266,-0.000762556,0.0221938,0.0926993,-0.000762556,0,0,0,0,0,3.9875,3.9875,0,6.41518,
1.97799,-0.208661,0,2.03409,-0.0479463,0.00345917,0.0561067,0.160715,0.00345917,-0.0419278,-0.195556,0,0.0311724,-0.104483,-0.000706887,0.0731002,0.0910727,-0.000706887,0,0,0,0,0,3.99544,3.99544,0,5.76517,
1.97585,-0.21843,0,2.03724,-0.0584401,0.00343879,0.0613858,0.15999,0.00343879,-0.0438812,-0.195127,0,0.0152292,-0.105458,-0.000577867,0.0591104,0.0896683,-0.000577867,0,0,0,0,0,3.99947,3.99947,0,5.17115,
1.97362,-0.228178,0,2.03777,-0.0663659,0.00340162,0.064148,0.161812,0.00340162,-0.0458302,-0.194678,0,-0.0241386,-0.106278,-0.000564527,0.0216916,0.0884004,-0.000564527,0,0,0,0,0,3.99954,3.99954,0,4.98133,
1.97129,-0.237902,0,2.03402,-0.076984,0.00332101,0.0627307,0.160918,0.00332101,-0.0477747,-0.19421,0,-0.0780455,-0.106795,-0.000621816,-0.0302708,0.0874147,-0.000621816,0,0,0,0,0,3.99567,3.99567,0,4.78502,
1.96886,-0.247603,0,2.02497,-0.0876411,0.00322474,0.0561051,0.159962,0.00322474,-0.0497144,-0.193723,0,-0.120343,-0.10725,-0.000667448,-0.0706283,0.086473,-0.000667448,0,0,0,0,0,3.98787,3.98787,0,4.53285,
1.96634,-0.257279,0,2.01225,-0.0983126,0.00312616,0.045917,0.158967,0.00312616,-0.0516491,-0.193216,0,-0.134262,-0.107671,-0.000666626,-0.0826128,0.0855447,-0.000666626,0,0,0,0,0,3.97617,3.97617,0,4.87628,
1.96372,-0.26693,0,1.99941,-0.108979,0.00303455,0.0356989,0.157951,0.00303455,-0.0535786,-0.19269,0,-0.0985109,-0.108059,-0.000695316,-0.0449323,0.0846309,-0.000695316,0,0,0,0,0,3.96063,3.96063,0,5.07396,
1.961,-0.276553,0,1.99064,-0.119682,0.00295966,0.0296441,0.156871,0.00295966,-0.0555028,-0.192144,0,-0.0392313,-0.10823,-0.000757417,0.0162715,0.0839139,-0.000757417,0,0,0,0,0,3.9413,3.9413,0,5.10776,
1.95819,-0.286149,0,1.988,-0.130469,0.00288992,0.029819,0.155681,0.00288992,-0.0574214,-0.19158,0,0.0114026,-0.108239,-0.000724895,0.068824,0.083341,-0.000724895,0,0,0,0,0,3.91824,3.91824,0,5.19094,
1.95528,-0.295717,0,1.98922,-0.141319,0.00280988,0.0339454,0.154397,0.00280988,-0.0593343,-0.190996,0,0.0184514,-0.108482,-0.000622523,0.0777857,0.0825136,-0.000622523,0,0,0,0,0,3.89154,3.89154,0,5.4481,
1.95227,-0.305254,0,1.98876,-0.152186,0.00275458,0.0364858,0.153068,0.00275458,-0.0612413,-0.190393,0,-0.0473587,-0.109698,-0.000569109,0.0138826,0.0806948,-0.000569109,0,0,0,0,0,3.86136,3.86136,0,3.91839,
1.94917,-0.314762,0,1.98679,-0.163137,0.00272251,0.0376203,0.151625,0.00272251,-0.0631421,-0.189771,0,-0.00376581,-0.110227,-0.000508977,0.0593763,0.0795442,-0.000508977,0,0,0,0,0,3.82777,3.82777,0,3.59854,
1.94598,-0.324237,0,1.98652,-0.168641,0.00269984,0.0405441,0.155596,0.00269984,-0.0650366,-0.18913,0,-0.0333201,-0.110329,-0.000475356,0.0317166,0.0788016,-0.000475356,0,0,0,0,0,3.79087,3.79087,0,2.13774,
1.94269,-0.333681,0,1.98455,-0.179762,0.00267868,0.0418686,0.153919,0.00267868,-0.0669247,-0.18847,0,-0.0248797,-0.111846,-0.00040625,0.042045,0.0766242,-0.00040625,0,0,0,0,0,3.75092,3.75092,0,1.59631,
1.9393,-0.343091,0,1.98109,-0.190853,0.00267948,0.0417911,0.152238,0.00267948,-0.068806,-0.187792,0,-0.0557376,-0.109116,-0.000272441,0.0130684,0.0786754,-0.000272441,0,0,0,0,0,3.70794,3.70794,0,2.76815,
1.93582,-0.352467,0,1.97422,-0.201658,0.00271267,0.0383924,0.150809,0.00271267,-0.0706804,-0.187094,0,-0.0954214,-0.106818,2.45999e-06,-0.024741,0.0802766,2.45999e-06,0,0,0,0,0,3.66219,3.66219,0,5.32419,
1.93225,-0.361807,0,1.96399,-0.212152,0.00275383,0.031735,0.149655,0.00275383,-0.0725478,-0.186378,0,-0.10597,-0.105712,0.000394884,-0.0334222,0.0806666,0.000394884,0,0,0,0,0,3.61385,3.61385,0,7.63919,
1.92859,-0.371111,0,1.95349,-0.222565,0.00277769,0.0249048,0.148546,0.00277769,-0.0744079,-0.185643,0,-0.0855847,-0.10673,0.00071236,-0.0111768,0.0789135,0.00071236,0,0,0,0,0,3.5631,3.5631,0,6.7718,
1.92483,-0.380379,0,1.94562,-0.233124,0.00280209,0.0207881,0.147255,0.00280209,-0.0762606,-0.18489,0,-0.0499479,-0.108196,0.000848471,0.0263128,0.0766935,0.000848471,0,0,0,0,0,3.51011,3.51011,0,4.70496,
1.92098,-0.389608,0,1.94128,-0.243897,0.00285154,0.0202953,0.145711,0.00285154,-0.0781057,-0.184118,0,-0.0159177,-0.109399,0.000878757,0.062188,0.0747188,0.000878757,0,0,0,0,0,3.45509,3.45509,0,3.20159,
1.91704,-0.398798,0,1.94028,-0.249347,0.00288761,0.0232432,0.149451,0.00288761,-0.0799429,-0.183328,0,-0.0135748,-0.109581,0.000883289,0.0663681,0.0737472,0.000883289,0,0,0,0,0,3.39822,3.39822,0,2.97015,
1.91301,-0.407948,0,1.93741,-0.262993,0.00297884,0.0244015,0.144955,0.00297884,-0.0817722,-0.182519,0,-0.0544073,-0.109462,0.000889455,0.0273649,0.0730577,0.000889455,0,0,0,0,0,3.3399,3.3399,0,3.07193,
1.90888,-0.417058,0,1.93062,-0.273795,0.00302123,0.0217366,0.143263,0.00302123,-0.0835932,-0.181692,0,-0.102345,-0.109374,0.000920789,-0.0187517,0.0723184,0.000920789,0,0,0,0,0,3.28016,3.28016,0,3.38166,
1.90466,-0.426125,0,1.91918,-0.284492,0.00302783,0.0145184,0.141633,0.00302783,-0.085406,-0.180847,0,-0.128758,-0.109396,0.00101914,-0.0433522,0.071451,0.00101914,0,0,0,0,0,3.21934,3.21934,0,3.70142,
1.90036,-0.435151,0,1.90659,-0.295147,0.00302202,0.00622909,0.140003,0.00302202,-0.0872101,-0.179984,0,-0.100322,-0.109336,0.00105187,-0.0131114,0.0706489,0.00105187,0,0,0,0,0,3.15752,3.15752,0,3.78945,
1.89596,-0.444132,0,1.89721,-0.305849,0.00304844,0.00124822,0.138284,0.00304844,-0.0890056,-0.179103,0,-0.0549322,-0.109079,0.000985953,0.0340734,0.0700244,0.000985953,0,0,0,0,0,3.09529,3.09529,0,3.71508,
1.89148,-0.45307,0,1.893,-0.316658,0.00312219,0.00152763,0.136412,0.00312219,-0.0907921,-0.178204,0,0.00350639,-0.108984,0.00094775,0.0942985,0.0692199,0.00094775,0,0,0,0,0,3.03326,3.03326,0,3.54389,
1.8869,-0.461961,0,1.89429,-0.3276,0.00322216,0.00739009,0.134361,0.00322216,-0.0925696,-0.177287,0,0.0496988,-0.10912,0.00105935,0.142268,0.0681671,0.00105935,0,0,0,0,0,2.96974,2.96974,0,3.38297,
1.88224,-0.470807,0,1.89757,-0.33587,0.00329252,0.0153323,0.134937,0.00329252,-0.0943378,-0.176353,0,0.0406357,-0.109433,0.00118316,0.134973,0.0669199,0.00118316,0,0,0,0,0,2.90709,2.90709,0,3.22465,
1.87748,-0.479606,0,1.90087,-0.346896,0.00338703,0.0233844,0.13271,0.00338703,-0.0960966,-0.175401,0,0.0105784,-0.109966,0.00126265,0.106675,0.0654346,0.00126265,0,0,0,0,0,2.84472,2.84472,0,3.1769,
1.87264,-0.488357,0,1.90014,-0.357901,0.00352426,0.0274945,0.130455,0.00352426,-0.0978458,-0.174431,0,-0.0508085,-0.110695,0.00126561,0.0470373,0.0637359,0.00126561,0,0,0,0,0,2.78306,2.78306,0,2.52749,
1.86772,-0.497059,0,1.89484,-0.368888,0.00371836,0.0271197,0.128171,0.00371836,-0.0995852,-0.173444,0,-0.0526573,-0.110597,0.00130262,0.0469279,0.0628467,0.00130262,0,0,0,0,0,2.72214,2.72214,0,1.86366,
1.8627,-0.505711,0,1.88942,-0.379864,0.00391058,0.0267124,0.125847,0.00391058,-0.101315,-0.172439,0,-0.0393892,-0.109794,0.00136257,0.0619254,0.0626453,0.00136257,0,0,0,0,0,2.66242,2.66242,0,1.74369,
1.8576,-0.514312,0,1.88538,-0.390741,0.00408517,0.0277783,0.123571,0.00408517,-0.103034,-0.171418,0,-0.0132303,-0.107784,0.00140022,0.0898036,0.0636334,0.00140022,0,0,0,0,0,2.60397,2.60397,0,1.87076,
1.85242,-0.522862,0,1.88454,-0.396116,0.00416236,0.032126,0.126746,0.00416236,-0.104743,-0.170379,0,0.0018525,-0.106515,0.00139931,0.106595,0.063864,0.00139931,0,0,0,0,0,2.5471,2.5471,0,2.47752,
1.84715,-0.53136,0,1.8855,-0.406727,0.00429877,0.0383504,0.124633,0.00429877,-0.106441,-0.169323,0,0.0312733,-0.104485,0.00138528,0.137715,0.0648374,0.00138528,0,0,0,0,0,2.49197,2.49197,0,3.23069,
1.84179,-0.539805,0,1.88844,-0.417199,0.00442252,0.0466471,0.122606,0.00442252,-0.108129,-0.16825,0,0.00373649,-0.104208,0.00136058,0.111866,0.0640424,0.00136058,0,0,0,0,0,2.43886,2.43886,0,3.72263,
1.83635,-0.548196,0,1.88712,-0.427629,0.00456343,0.0507734,0.120567,0.00456343,-0.109806,-0.16716,0,-0.0602984,-0.105338,0.00139535,0.0495079,0.061822,0.00139535,0,0,0,0,0,2.38801,2.38801,0,2.93207,
1.83083,-0.556532,0,1.87985,-0.438132,0.00470745,0.049026,0.1184,0.00470745,-0.111472,-0.166054,0,-0.110615,-0.10685,0.00160725,0.000857537,0.0592039,0.00160725,0,0,0,0,0,2.33962,2.33962,0,1.73569,
1.82522,-0.564812,0,1.8684,-0.448717,0.00481923,0.0431787,0.116095,0.00481923,-0.113127,-0.164931,0,-0.113171,-0.10736,0.00191618,-4.36631e-05,0.0575704,0.00191618,0,0,0,0,0,2.29376,2.29376,0,0.97408,
1.81953,-0.573036,0,1.85629,-0.461914,0.00494685,0.0367637,0.111122,0.00494685,-0.114771,-0.163791,0,-0.046126,-0.104867,0.00203098,0.068645,0.058924,0.00203098,0,0,0,0,0,2.25066,2.25066,0,0.056732,
1.81376,-0.581202,0,1.85357,-0.469695,0.0050679,0.0398106,0.111507,0.0050679,-0.116403,-0.162635,0,0.00871119,-0.10138,0.00199004,0.125114,0.0612556,0.00199004,0,0,0,0,0,2.2106,2.2106,0,0.121974,
1.80791,-0.589311,0,1.85394,-0.474771,0.00517368,0.0460342,0.11454,0.00517368,-0.118024,-0.161463,0,0.0395039,-0.0988616,0.00198676,0.157528,0.0626017,0.00198676,0,0,0,0,0,2.17357,2.17357,0,1.84065,
1.80197,-0.59736,0,1.86239,-0.491678,0.00559704,0.0604147,0.105682,0.00559704,-0.119632,-0.160275,0,0.0313948,-0.092413,0.00211792,0.151027,0.067862,0.00211792,0,0,0,0,0,2.13985,2.13985,0,3.54104,
1.79596,-0.60535,0,1.86414,-0.498628,0.00576084,0.0681819,0.106722,0.00576084,-0.121229,-0.159071,0,-0.011271,-0.0925756,0.00208573,0.109958,0.0664951,0.00208573,0,0,0,0,0,2.10955,2.10955,0,4.77132,
1.78987,-0.613279,0,1.86357,-0.503255,0.00586549,0.0737033,0.110024,0.00586549,-0.122814,-0.15785,0,-0.0423842,-0.0934033,0.00204059,0.0804295,0.0644471,0.00204059,0,0,0,0,0,2.08273,2.08273,0,3.77181,
1.78369,-0.621147,0,1.85532,-0.515039,0.00612041,0.0716289,0.106108,0.00612041,-0.124386,-0.156614,0,-0.118176,-0.0975673,0.0019933,0.00621033,0.0590472,0.0019933,0,0,0,0,0,2.05953,2.05953,0,1.12746,
1.77744,-0.628953,0,1.84624,-0.522332,0.00626269,0.0687943,0.10662,0.00626269,-0.125946,-0.155363,0,-0.132449,-0.0993095,0.00205236,-0.00650281,0.0560533,0.00205236,0,0,0,0,0,2.04005,2.04005,0,-1.829,
1.77112,-0.636696,0,1.83328,-0.532176,0.00643274,0.0621613,0.104519,0.00643274,-0.127493,-0.154096,0,-0.0983491,-0.0983102,0.00208464,0.0291441,0.0557854,0.00208464,0,0,0,0,0,2.02435,2.02435,0,-9.62537,
1.76471,-0.644375,0,1.82484,-0.541821,0.00660555,0.0601306,0.102554,0.00660555,-0.129028,-0.152813,0,-0.0374909,-0.0919807,0.00197181,0.091537,0.0608323,0.00197181,0,0,0,0,0,2.0125,2.0125,0,-5.42943,
1.75823,-0.65199,0,1.82164,-0.550764,0.00679205,0.0634101,0.101225,0.00679205,-0.130549,-0.151515,0,0.00512695,-0.0806557,0.00186116,0.135676,0.0708594,0.00186116,0,0,0,0,0,2.00455,2.00455,0,0.493304,
1.75167,-0.659539,0,1.82115,-0.558612,0.00697846,0.0694817,0.100927,0.00697846,-0.132058,-0.150202,0,-0.0435136,-0.0712901,0.0017749,0.0885445,0.078912,0.0017749,0,0,0,0,0,2.00053,2.00053,0,5.1955,
1.74504,-0.667023,0,1.81674,-0.565586,0.00715938,0.0717075,0.101437,0.00715938,-0.133553,-0.148874,0,-0.0468365,-0.0678977,0.00167065,0.086717,0.0809762,0.00167065,0,0,0,0,0,2.00046,2.00046,0,12.7779,
1.73833,-0.67444,0,1.80936,-0.574299,0.00737725,0.0710266,0.100141,0.00737725,-0.135036,-0.147531,0,-0.0496988,-0.0747799,0.00154338,0.0853367,0.0727511,0.00154338,0,0,0,0,0,2.00432,2.00432,0,9.19016,
1.73155,-0.681789,0,1.80414,-0.582051,0.00753785,0.0725898,0.0997378,0.00753785,-0.136504,-0.146173,0,-0.0612333,-0.0823822,0.00141531,0.0752708,0.0637911,0.00141531,0,0,0,0,0,2.01213,2.01213,0,2.05541,
1.72469,-0.68907,0,1.80105,-0.586165,0.00761504,0.0763568,0.102906,0.00761504,-0.137959,-0.144801,0,-0.0723083,-0.086299,0.00135761,0.0656506,0.0585019,0.00135761,0,0,0,0,0,2.02381,2.02381,0,-3.45211,
1.71777,-0.696283,0,1.79324,-0.594736,0.00776243,0.0754774,0.101547,0.00776243,-0.1394,-0.143414,0,-0.104255,-0.0873477,0.00128193,0.0351453,0.0560664,0.00128193,0,0,0,0,0,2.0394,2.0394,0,-5.11459,
1.71077,-0.703426,0,1.78105,-0.603193,0.00789408,0.0702783,0.100232,0.00789408,-0.140827,-0.142013,0,-0.171157,-0.0805046,0.0014057,-0.0303293,0.0615084,0.0014057,0,0,0,0,0,2.05872,2.05872,0,-3.98216,
1.7037,-0.710498,0,1.76271,-0.610801,0.00797972,0.0590073,0.0996966,0.00797972,-0.14224,-0.140598,0,-0.218464,-0.0725426,0.00182012,-0.0762235,0.0680551,0.00182012,0,0,0,0,0,2.08177,2.08177,0,1.39803,
1.69656,-0.717499,0,1.74027,-0.617419,0.00798627,0.0437081,0.10008,0.00798627,-0.143639,-0.139168,0,-0.22063,-0.0657191,0.00233049,-0.0769911,0.0734492,0.00233049,0,0,0,0,0,2.10845,2.10845,0,5.72992,
1.68935,-0.724429,0,1.71906,-0.623453,0.00795396,0.0297066,0.100976,0.00795396,-0.145024,-0.137725,0,-0.174987,-0.0650265,0.00250718,-0.0299632,0.0726984,0.00250718,0,0,0,0,0,2.13864,2.13864,0,7.9047,
1.68207,-0.731286,0,1.70264,-0.629646,0.00796006,0.0205696,0.10164,0.00796006,-0.146394,-0.136268,0,-0.120657,-0.0701414,0.00232236,0.0257365,0.0661264,0.00232236,0,0,0,0,0,2.17225,2.17225,0,4.58031,
1.67472,-0.73807,0,1.69148,-0.636499,0.00803468,0.0167606,0.101571,0.00803468,-0.147749,-0.134797,0,-0.086581,-0.0755276,0.00197472,0.0611679,0.0592695,0.00197472,0,0,0,0,0,2.20914,2.20914,0,-0.330174,
1.66731,-0.74478,0,1.68195,-0.643862,0.00813262,0.0146395,0.100918,0.00813262,-0.149089,-0.133313,0,-0.108859,-0.0788136,0.00159577,0.0402306,0.0544993,0.00159577,0,0,0,0,0,2.2491,2.2491,0,-4.0083,
1.65983,-0.751416,0,1.67317,-0.649458,0.00819504,0.0133369,0.101958,0.00819504,-0.150415,-0.131815,0,-0.137557,-0.0761261,0.00131812,0.0128585,0.0556893,0.00131812,0,0,0,0,0,2.29205,2.29205,0,-5.58687,
1.65228,-0.757977,0,1.66237,-0.654822,0.00824781,0.0100868,0.103154,0.00824781,-0.151726,-0.130305,0,-0.161588,-0.0730643,0.00107466,-0.00986196,0.0572404,0.00107466,0,0,0,0,0,2.33782,2.33782,0,-3.25764,
1.64467,-0.764461,0,1.6455,-0.661391,0.00830891,0.000827204,0.103071,0.00830891,-0.153021,-0.128781,0,-0.163562,-0.064043,0.000812083,-0.010541,0.0647379,0.000812083,0,0,0,0,0,2.38612,2.38612,0,1.03185,
1.63699,-0.77087,0,1.62976,-0.667057,0.00836893,-0.0072329,0.103812,0.00836893,-0.154301,-0.127244,0,-0.114781,-0.0552475,0.000521217,0.0395201,0.0719967,0.000521217,0,0,0,0,0,2.43694,2.43694,0,5.95087,
1.62925,-0.777201,0,1.62167,-0.670882,0.00841465,-0.00757837,0.106319,0.00841465,-0.155566,-0.125695,0,-0.0618532,-0.0524517,0.000294338,0.0937128,0.0732432,0.000294338,0,0,0,0,0,2.48991,2.48991,0,7.98934,
1.62145,-0.783455,0,1.6167,-0.67738,0.00846218,-0.00474463,0.106075,0.00846218,-0.156815,-0.124133,0,0.0151443,-0.0570547,7.68463e-05,0.171959,0.0670784,7.68463e-05,0,0,0,0,0,2.54498,2.54498,0,5.00699,
1.61358,-0.78963,0,1.61762,-0.683265,0.00845268,0.0040382,0.106365,0.00845268,-0.158049,-0.122559,0,0.0034619,-0.0625456,-7.8648e-06,0.16151,0.0600131,-7.8648e-06,0,0,0,0,0,2.60171,2.60171,0,0.938841,
1.60566,-0.795726,0,1.61716,-0.689616,0.00845214,0.0115068,0.10611,0.00845214,-0.159266,-0.120972,0,-0.0200712,-0.065788,-0.00013802,0.139195,0.0551841,-0.00013802,0,0,0,0,0,2.66016,2.66016,0,-1.48989,
1.59767,-0.801743,0,1.61543,-0.694517,0.00846916,0.0177615,0.107226,0.00846916,-0.160468,-0.119373,0,-0.026752,-0.0654176,-0.000230956,0.133716,0.0539558,-0.000230956,0,0,0,0,0,2.71995,2.71995,0,-2.17234,
1.58962,-0.807679,0,1.61051,-0.702494,0.00852048,0.0208922,0.105185,0.00852048,-0.161654,-0.117763,0,-0.0511674,-0.0607778,-0.000309201,0.110486,0.056985,-0.000309201,0,0,0,0,0,2.78068,2.78068,0,-0.781586,
1.58152,-0.813535,0,1.60526,-0.708277,0.00856759,0.0237396,0.105258,0.00856759,-0.162823,-0.11614,0,-0.0511407,-0.0538816,-0.000304916,0.111683,0.0622588,-0.000304916,0,0,0,0,0,2.84239,2.84239,0,3.47431,
1.57335,-0.819309,0,1.60264,-0.710918,0.0085841,0.0292917,0.108391,0.0085841,-0.163976,-0.114506,0,-0.0523097,-0.0511511,-0.000294142,0.111667,0.0633553,-0.000294142,0,0,0,0,0,2.9047,2.9047,0,7.62811,
1.56513,-0.825002,0,1.59543,-0.717111,0.00860905,0.0303009,0.10789,0.00860905,-0.165113,-0.112861,0,-0.0683468,-0.0515648,-0.000218289,0.0967665,0.0612961,-0.000218289,0,0,0,0,0,2.96743,2.96743,0,7.896,
1.55685,-0.830612,0,1.58797,-0.722246,0.00861033,0.0311173,0.108366,0.00861033,-0.166234,-0.111204,0,-0.0896366,-0.0560701,-8.81095e-05,0.076597,0.055134,-8.81095e-05,0,0,0,0,0,3.03025,3.03025,0,3.80152,
1.54852,-0.836139,0,1.5784,-0.727793,0.00858121,0.0298831,0.108346,0.00858121,-0.167337,-0.109536,0,-0.110435,-0.0597596,0.000101136,0.056902,0.0497767,0.000101136,0,0,0,0,0,3.09292,3.09292,0,0.536029,
1.54013,-0.841582,0,1.56683,-0.733614,0.00850575,0.0266958,0.107968,0.00850575,-0.168424,-0.107857,0,-0.120773,-0.0612527,0.000311353,0.0476512,0.0466047,0.000311353,0,0,0,0,0,3.15521,3.15521,0,-0.716806,
1.53169,-0.846941,0,1.55524,-0.739409,0.00839716,0.0235495,0.107532,0.00839716,-0.169494,-0.106168,0,-0.0992644,-0.0581274,0.000391829,0.07023,0.0480405,0.000391829,0,0,0,0,0,3.21944,3.21944,0,0.29695,
1.52319,-0.852216,0,1.54688,-0.744878,0.00831121,0.0236936,0.107338,0.00831121,-0.170548,-0.104468,0,-0.0422285,-0.0518618,0.000292035,0.128319,0.0526059,0.000292035,0,0,0,0,0,3.27791,3.27791,0,3.25513,
1.51464,-0.857405,0,1.5443,-0.749898,0.00829967,0.0296623,0.107507,0.00829967,-0.171584,-0.102757,0,0.0204194,-0.0475652,0.000173428,0.192003,0.0551918,0.000173428,0,0,0,0,0,3.33757,3.33757,0,8.20006,
1.50604,-0.862508,0,1.54729,-0.75475,0.00834605,0.0412437,0.107758,0.00834605,-0.172603,-0.101036,0,0.0496129,-0.0485895,0.000191655,0.222216,0.0524466,0.000191655,0,0,0,0,0,3.39609,3.39609,0,9.46698,
1.49739,-0.867525,0,1.54955,-0.757234,0.00836928,0.0521575,0.110291,0.00836928,-0.173604,-0.099305,0,0.0280085,-0.0511401,0.000196492,0.201613,0.0481649,0.000196492,0,0,0,0,0,3.45289,3.45289,0,6.24258,
1.48869,-0.872456,0,1.55126,-0.762425,0.00839166,0.0625704,0.110031,0.00839166,-0.174589,-0.097564,0,-0.00696792,-0.0538793,0.000103062,0.167621,0.0436847,0.000103062,0,0,0,0,0,3.50798,3.50798,0,3.23842,
1.47994,-0.877299,0,1.54896,-0.767804,0.00840274,0.0690156,0.109495,0.00840274,-0.175556,-0.0958133,0,-0.063262,-0.0554024,-5.26325e-05,0.112294,0.0404109,-5.26325e-05,0,0,0,0,0,3.56055,3.56055,0,2.05248,
1.47115,-0.882055,0,1.54148,-0.773247,0.00841822,0.0703368,0.108808,0.00841822,-0.176505,-0.0940529,0,-0.109741,-0.0548737,-0.000156813,0.0667636,0.0391792,-0.000156813,0,0,0,0,0,3.61148,3.61148,0,1.76547,
1.4623,-0.886722,0,1.52945,-0.778562,0.008433,0.0671515,0.10816,0.008433,-0.177437,-0.0922832,0,-0.139277,-0.0534657,-0.000126728,0.0381594,0.0388175,-0.000126728,0,0,0,0,0,3.66042,3.66042,0,3.25113,
1.45341,-0.891301,0,1.51567,-0.78369,0.00842948,0.0622594,0.10761,0.00842948,-0.178351,-0.0905043,0,-0.128847,-0.0518707,-8.03079e-05,0.0495035,0.0386336,-8.03079e-05,0,0,0,0,0,3.70625,3.70625,0,4.927,
1.44448,-0.89579,0,1.50622,-0.787442,0.00841314,0.0617443,0.108348,0.00841314,-0.179247,-0.0887163,0,-0.0932359,-0.0511347,-0.000105827,0.0860109,0.0375815,-0.000105827,0,0,0,0,0,3.74929,3.74929,0,6.23528,
1.4355,-0.90019,0,1.49802,-0.792426,0.00838627,0.0625209,0.107764,0.00838627,-0.180125,-0.0869194,0,-0.0454836,-0.051035,-0.000242623,0.134641,0.0358844,-0.000242623,0,0,0,0,0,3.7894,3.7894,0,6.58864,
1.42647,-0.9045,0,1.49427,-0.797494,0.00835671,0.0677933,0.107006,0.00835671,-0.180985,-0.0851138,0,-0.0252814,-0.0520254,-0.00038699,0.155704,0.0330885,-0.00038699,0,0,0,0,0,3.82638,3.82638,0,5.36658,
1.41741,-0.908719,0,1.49097,-0.802654,0.00832097,0.073564,0.106065,0.00832097,-0.181827,-0.0832997,0,-0.0570679,-0.05275,-0.000522405,0.124759,0.0305497,-0.000522405,0,0,0,0,0,3.86012,3.86012,0,4.31476,
1.4083,-0.912848,0,1.48395,-0.807806,0.00828668,0.0756461,0.105042,0.00828668,-0.182651,-0.0814773,0,-0.105312,-0.0524261,-0.000601288,0.077339,0.0290512,-0.000601288,0,0,0,0,0,3.89045,3.89045,0,3.91481,
1.39915,-0.916885,0,1.47219,-0.812835,0.00825109,0.0730386,0.104051,0.00825109,-0.183457,-0.0796468,0,-0.14776,-0.0515796,-0.000536397,0.0356969,0.0280672,-0.000536397,0,0,0,0,0,3.91727,3.91727,0,4.315,
1.38996,-0.920831,0,1.45664,-0.81769,0.00819509,0.066681,0.103141,0.00819509,-0.184244,-0.0778083,0,-0.166059,-0.0503718,-0.000347372,0.0181852,0.0274364,-0.000347372,0,0,0,0,0,3.94046,3.94046,0,4.89611,
1.38073,-0.924684,0,1.44027,-0.822397,0.00810854,0.0595336,0.102287,0.00810854,-0.185013,-0.075962,0,-0.144206,-0.0493633,-0.000218852,0.0408069,0.0265987,-0.000218852,0,0,0,0,0,3.95995,3.95995,0,5.42125,
1.37147,-0.928445,0,1.4267,-0.827037,0.00801267,0.0552271,0.101408,0.00801267,-0.185763,-0.0741081,0,-0.100227,-0.0485715,-0.000272688,0.0855365,0.0255366,-0.000272688,0,0,0,0,0,3.97565,3.97565,0,5.6344,
1.36217,-0.932114,0,1.41786,-0.831695,0.00793333,0.0556978,0.100418,0.00793333,-0.186495,-0.0722468,0,-0.0536469,-0.0480788,-0.000439952,0.132848,0.0241679,-0.000439952,0,0,0,0,0,3.9875,3.9875,0,5.37719,
1.35283,-0.935689,0,1.41281,-0.836378,0.00786818,0.0599865,0.0993106,0.00786818,-0.187208,-0.0703782,0,-0.0402918,-0.047529,-0.000608342,0.146916,0.0228492,-0.000608342,0,0,0,0,0,3.99545,3.99545,0,4.98847,
1.34345,-0.93917,0,1.4104,-0.838698,0.00783544,0.0669507,0.100472,0.00783544,-0.187903,-0.0685027,0,-0.0817239,-0.0472662,-0.000689221,0.106179,0.0212365,-0.000689221,0,0,0,0,0,3.99947,3.99947,0,4.23922,
1.33404,-0.942557,0,1.40078,-0.84319,0.00776677,0.0667317,0.0993676,0.00776677,-0.188578,-0.0666202,0,-0.0999613,-0.0462967,-0.000805569,0.0886169,0.0203235,-0.000805569,0,0,0,0,0,3.99954,3.99954,0,4.06559,
1.3246,-0.945851,0,1.38966,-0.847552,0.00769282,0.0650617,0.0982987,0.00769282,-0.189235,-0.0647312,0,-0.106636,-0.0450253,-0.000894897,0.0825987,0.0197059,-0.000894897,0,0,0,0,0,3.99568,3.99568,0,4.64514,
1.31513,-0.949049,0,1.38013,-0.851803,0.00761076,0.0650061,0.097246,0.00761076,-0.189873,-0.0628356,0,-0.0614768,-0.0431752,-0.00101828,0.128396,0.0196605,-0.00101828,0,0,0,0,0,3.98787,3.98787,0,5.47115,
1.30562,-0.952153,0,1.37504,-0.85598,0.0075173,0.0694221,0.0961729,0.0075173,-0.190492,-0.0609338,0,-0.0168323,-0.0419102,-0.0011392,0.173659,0.0190235,-0.0011392,0,0,0,0,0,3.97618,3.97618,0,6.02018,
1.29608,-0.955162,0,1.37372,-0.860119,0.0074063,0.0776311,0.0950427,0.0074063,-0.191091,-0.0590258,0,-0.0180788,-0.0410573,-0.00121975,0.173013,0.0179685,-0.00121975,0,0,0,0,0,3.96063,3.96063,0,5.8579,
