1.95437,-0.298615,0,1.9352,-0.241155,0.0029204,-0.0191773,0.0574596,0.0029204,-0.0599137,-0.190815,0,-0.0385508,-0.10631,-5.67428e-05,0.0213629,0.0845046,-5.67428e-05,0,0,0,0,0,1.50064,1.50064,0,1.4142,
1.95134,-0.308143,0,1.93091,-0.25171,0.00292404,-0.020431,0.0564328,0.00292404,-0.0618189,-0.190206,0,-0.0418977,-0.105638,-6.3307e-05,0.0199212,0.0845681,-6.3307e-05,0,0,0,0,0,1.50141,1.50141,0,1.49689,
1.94821,-0.317641,0,1.92656,-0.262196,0.00292885,-0.0216502,0.0554449,0.00292885,-0.0637178,-0.189579,0,-0.0375823,-0.104728,-6.30781e-05,0.0261355,0.0848506,-6.30781e-05,0,0,0,0,0,1.51005,1.51005,0,1.6418,
1.94499,-0.327107,0,1.92184,-0.275196,0.00293389,-0.0231424,0.051911,0.00293389,-0.0656104,-0.188932,0,-0.0352789,-0.103912,-5.8725e-05,0.0303315,0.0850196,-5.8725e-05,0,0,0,0,0,1.52643,1.52643,0,1.47895,
1.94167,-0.33654,0,1.92,-0.28037,0.002936,-0.0216643,0.0561709,0.002936,-0.0674964,-0.188266,0,-0.0363289,-0.103773,-5.48512e-05,0.0311675,0.0844932,-5.48512e-05,0,0,0,0,0,1.55025,1.55025,0,1.45585,
1.93826,-0.34594,0,1.91611,-0.290677,0.00294088,-0.0221457,0.0552635,0.00294088,-0.0693756,-0.187582,0,-0.0355254,-0.102935,-4.23577e-05,0.0338503,0.0846471,-4.23577e-05,0,0,0,0,0,1.58117,1.58117,0,1.50289,
1.93475,-0.355305,0,1.91264,-0.300898,0.00294434,-0.0221122,0.0544076,0.00294434,-0.071248,-0.186879,0,-0.0247999,-0.101928,-3.22368e-05,0.0464481,0.0849506,-3.22368e-05,0,0,0,0,0,1.61871,1.61871,0,1.57748,
1.93115,-0.364635,0,1.91021,-0.311033,0.0029451,-0.0209414,0.0536014,0.0029451,-0.0731132,-0.186157,0,-0.0282128,-0.101004,-2.55665e-05,0.0449004,0.0851532,-2.55665e-05,0,0,0,0,0,1.66225,1.66225,0,1.72484,
1.92746,-0.373928,0,1.9071,-0.321079,0.00294715,-0.0203616,0.0528492,0.00294715,-0.074971,-0.185417,0,-0.0286829,-0.100343,-1.16248e-05,0.0462882,0.0850735,-1.16248e-05,0,0,0,0,0,1.71113,1.71113,0,1.52038,
1.92367,-0.383184,0,1.90416,-0.331051,0.00294828,-0.0195139,0.0521327,0.00294828,-0.0768214,-0.184658,0,-0.0210682,-0.0993646,-1.61407e-06,0.0557532,0.0852931,-1.61407e-06,0,0,0,0,0,1.76456,1.76456,0,1.69571,
1.91979,-0.392401,0,1.9019,-0.340931,0.00294808,-0.0178951,0.05147,0.00294808,-0.0786641,-0.18388,0,-0.0235998,-0.0983051,4.91407e-06,0.0550644,0.0855752,4.91407e-06,0,0,0,0,0,1.82168,1.82168,0,1.85472,
1.91582,-0.401579,0,1.89899,-0.353146,0.00294733,-0.0168375,0.0484333,0.00294733,-0.080499,-0.183084,0,-0.0207199,-0.0973391,1.14087e-05,0.0597791,0.0857453,1.14087e-05,0,0,0,0,0,1.88164,1.88164,0,1.8105,
1.91176,-0.410717,0,1.89629,-0.362844,0.00294611,-0.0154775,0.0478735,0.00294611,-0.0823258,-0.18227,0,-0.0258272,-0.0968411,1.95506e-05,0.0564985,0.0854292,1.95506e-05,0,0,0,0,0,1.94345,1.94345,0,1.7535,
1.90761,-0.419814,0,1.89385,-0.370072,0.00294449,-0.0137622,0.049742,0.00294449,-0.0841443,-0.181438,0,-0.038061,-0.0962287,3.03441e-05,0.0460834,0.0852092,3.03441e-05,0,0,0,0,0,2.00618,2.00618,0,1.92215,
1.90337,-0.428869,0,1.89002,-0.37962,0.00294085,-0.0133429,0.0492496,0.00294085,-0.0859545,-0.180587,0,-0.0344113,-0.0949919,4.24195e-05,0.0515432,0.0855955,4.24195e-05,0,0,0,0,0,2.06878,2.06878,0,1.93218,
1.89903,-0.437881,0,1.88639,-0.389062,0.00293639,-0.0126452,0.0488193,0.00293639,-0.087756,-0.179719,0,-0.0370421,-0.0941763,4.94931e-05,0.0507139,0.0855425,4.94931e-05,0,0,0,0,0,2.13033,2.13033,0,1.96724,
1.89461,-0.44685,0,1.8827,-0.398418,0.00293111,-0.0119067,0.0484316,0.00293111,-0.0895488,-0.178832,0,-0.0250699,-0.0935621,4.99524e-05,0.0644788,0.0852703,4.99524e-05,0,0,0,0,0,2.18978,2.18978,0,2.09292,
1.8901,-0.455773,0,1.88034,-0.407724,0.00292881,-0.00975258,0.0480493,0.00292881,-0.0913326,-0.177928,0,-0.0236801,-0.0928424,4.09549e-05,0.0676525,0.0850856,4.09549e-05,0,0,0,0,0,2.24626,2.24626,0,2.08638,
1.88549,-0.464651,0,1.87789,-0.416966,0.00292673,-0.0076084,0.0476855,0.00292673,-0.0931073,-0.177006,0,-0.0103767,-0.0920759,3.11961e-05,0.0827306,0.0849298,3.11961e-05,0,0,0,0,0,2.29886,2.29886,0,2.06897,
1.8808,-0.473483,0,1.87692,-0.426143,0.00292695,-0.00387816,0.0473395,0.00292695,-0.0948726,-0.176066,0,-0.00290049,-0.0911997,2.52118e-05,0.0919722,0.0848662,2.52118e-05,0,0,0,0,0,2.34677,2.34677,0,2.14051,
1.87602,-0.482267,0,1.87668,-0.430701,0.00292734,0.00065895,0.0515655,0.00292734,-0.0966285,-0.175108,0,-0.00904199,-0.0907824,2.26039e-05,0.0875865,0.0843259,2.26039e-05,0,0,0,0,0,2.38916,2.38916,0,2.26211,
1.87116,-0.491003,0,1.87475,-0.439748,0.00292921,0.00359074,0.0512546,0.00292921,-0.0983748,-0.174133,0,-0.0245694,-0.0901826,1.77146e-05,0.0738053,0.0839507,1.77146e-05,0,0,0,0,0,2.42544,2.42544,0,2.34958,
1.8662,-0.49969,0,1.87273,-0.450979,0.00293118,0.00652074,0.048711,0.00293118,-0.100111,-0.173141,0,-0.0100185,-0.0895605,1.1023e-05,0.0900926,0.0835803,1.1023e-05,0,0,0,0,0,2.45501,2.45501,0,2.35157,
1.86116,-0.508327,0,1.87147,-0.45992,0.00293286,0.0103038,0.0484067,0.00293286,-0.101838,-0.172131,0,-0.0186814,-0.089345,6.80427e-06,0.0831561,0.0827861,6.80427e-06,0,0,0,0,0,2.4774,2.4774,0,2.37756,
1.85604,-0.516913,0,1.86935,-0.468827,0.00293631,0.0133089,0.0480855,0.00293631,-0.103554,-0.171104,0,-0.0283048,-0.0890307,7.63514e-06,0.0752489,0.0820734,7.63514e-06,0,0,0,0,0,2.49226,2.49226,0,2.42801,
1.85083,-0.525447,0,1.86714,-0.47548,0.00293985,0.0163089,0.0499674,0.00293985,-0.10526,-0.17006,0,-0.0313275,-0.088548,1.40538e-05,0.073932,0.081512,1.40538e-05,0,0,0,0,0,2.49936,2.49936,0,2.4034,
1.84553,-0.533929,0,1.86426,-0.484309,0.00294388,0.0187357,0.0496201,0.00294388,-0.106955,-0.168999,0,-0.0115974,-0.0882733,1.86185e-05,0.0953574,0.0807257,1.86185e-05,0,0,0,0,0,2.49859,2.49859,0,2.3908,
1.84015,-0.542358,0,1.86346,-0.493122,0.00294539,0.0233158,0.0492356,0.00294539,-0.108639,-0.167921,0,-0.00921157,-0.088017,1.58294e-05,0.0994279,0.0799039,1.58294e-05,0,0,0,0,0,2.48995,2.48995,0,2.41112,
1.83468,-0.550732,0,1.86189,-0.501904,0.00294772,0.027204,0.0488282,0.00294772,-0.110313,-0.166826,0,-0.0331854,-0.0877834,1.98625e-05,0.0771278,0.0790428,1.98625e-05,0,0,0,0,0,2.47359,2.47359,0,2.40384,
1.82913,-0.559051,0,1.85804,-0.510648,0.00295092,0.0289072,0.0484032,0.00295092,-0.111976,-0.165715,0,-0.0287106,-0.0876087,4.27474e-05,0.0832653,0.078106,4.27474e-05,0,0,0,0,0,2.44974,2.44974,0,2.43239,
1.8235,-0.567314,0,1.85548,-0.519381,0.00295334,0.0319827,0.0479327,0.00295334,-0.113627,-0.164587,0,-0.0310699,-0.087446,4.61175e-05,0.0825576,0.0771407,4.61175e-05,0,0,0,0,0,2.41882,2.41882,0,2.39725,
1.81779,-0.575521,0,1.85165,-0.528091,0.00295348,0.0338654,0.0474294,0.00295348,-0.115268,-0.163442,0,-0.0543538,-0.0873517,6.8881e-05,0.0609138,0.0760905,6.8881e-05,0,0,0,0,0,2.38129,2.38129,0,2.44708,
1.81199,-0.58367,0,1.84577,-0.536776,0.00294763,0.0337744,0.0468937,0.00294763,-0.116896,-0.162281,0,-0.0698407,-0.0873301,0.000115518,0.0470555,0.0749513,0.000115518,0,0,0,0,0,2.33776,2.33776,0,2.4588,
1.80611,-0.59176,0,1.8389,-0.545449,0.00293502,0.0327872,0.0463109,0.00293502,-0.118513,-0.161104,0,-0.0728293,-0.0873214,0.000158312,0.0456839,0.0737829,0.000158312,0,0,0,0,0,2.28887,2.28887,0,2.40839,
1.80016,-0.599792,0,1.83159,-0.554115,0.00291658,0.031436,0.0456767,0.00291658,-0.120118,-0.159911,0,-0.0773481,-0.0874202,0.000188787,0.0427702,0.0724909,0.000188787,0,0,0,0,0,2.23544,2.23544,0,2.4102,
1.79412,-0.607763,0,1.82343,-0.562773,0.00289031,0.0293113,0.0449903,0.00289031,-0.121711,-0.158702,0,-0.0890149,-0.0875581,0.000214599,0.0326965,0.0711439,0.000214599,0,0,0,0,0,2.17832,2.17832,0,2.38328,
1.788,-0.615674,0,1.81892,-0.567099,0.00287355,0.0309218,0.0485751,0.00287355,-0.123292,-0.157477,0,-0.0886279,-0.0876083,0.000223527,0.0346643,0.0698687,0.000223527,0,0,0,0,0,2.11835,2.11835,0,2.26687,
1.78181,-0.623523,0,1.81021,-0.57575,0.00284072,0.0284064,0.0477723,0.00284072,-0.124861,-0.156236,0,-0.0865314,-0.0876838,0.000208839,0.0383295,0.0685524,0.000208839,0,0,0,0,0,2.05654,2.05654,0,2.31075,
1.77553,-0.63131,0,1.80113,-0.584399,0.00280614,0.0256029,0.0469102,0.00280614,-0.126417,-0.15498,0,-0.089883,-0.0879487,0.000179408,0.0365339,0.0670312,0.000179408,0,0,0,0,0,1.99384,1.99384,0,2.23366,
1.76918,-0.639033,0,1.79189,-0.593062,0.00277255,0.0227157,0.045971,0.00277255,-0.12796,-0.153708,0,-0.0934375,-0.0883862,0.000130341,0.0345229,0.0653218,0.000130341,0,0,0,0,0,1.93116,1.93116,0,2.03726,
1.76275,-0.646693,0,1.7825,-0.601756,0.00274166,0.0197504,0.0449373,0.00274166,-0.129491,-0.152421,0,-0.0863183,-0.0888024,6.51512e-05,0.0431727,0.0636183,6.51512e-05,0,0,0,0,0,1.86968,1.86968,0,1.87911,
1.75625,-0.654288,0,1.77371,-0.610478,0.00271866,0.0174618,0.0438101,0.00271866,-0.131009,-0.151118,0,-0.0979392,-0.088679,-8.66882e-06,0.0330696,0.0624392,-8.66882e-06,0,0,0,0,0,1.8102,1.8102,0,1.8306,
1.74966,-0.661818,0,1.76873,-0.61482,0.00270807,0.0190636,0.0469971,0.00270807,-0.132513,-0.149801,0,-0.107656,-0.0886181,-3.3819e-05,0.0248572,0.0611825,-3.3819e-05,0,0,0,0,0,1.75373,1.75373,0,1.64054,
1.74301,-0.669281,0,1.75478,-0.625599,0.00268396,0.0117753,0.0436815,0.00268396,-0.134005,-0.148468,0,-0.112979,-0.0879856,-8.07163e-05,0.0210253,0.0604823,-8.07163e-05,0,0,0,0,0,1.70113,1.70113,0,1.66221,
1.73628,-0.676677,0,1.7434,-0.634138,0.00266935,0.00711847,0.04254,0.00266935,-0.135483,-0.14712,0,-0.109238,-0.0870958,-0.00011352,0.0262444,0.0600247,-0.00011352,0,0,0,0,0,1.65325,1.65325,0,1.6451,
1.72948,-0.684006,0,1.73248,-0.642585,0.00265975,0.0030031,0.0414209,0.00265975,-0.136947,-0.145758,0,-0.105152,-0.086255,-0.000148067,0.0317956,0.0595033,-0.000148067,0,0,0,0,0,1.61081,1.61081,0,1.63374,
1.7226,-0.691267,0,1.7221,-0.65095,0.00265514,-0.000500706,0.0403163,0.00265514,-0.138398,-0.144382,0,-0.0945251,-0.0855184,-0.000182351,0.0438727,0.0588632,-0.000182351,0,0,0,0,0,1.57457,1.57457,0,1.62164,
1.71565,-0.698458,0,1.71249,-0.659261,0.00265512,-0.00315842,0.0391973,0.00265512,-0.139835,-0.14299,0,-0.0926738,-0.0848973,-0.000210432,0.0471609,0.0580931,-0.000210432,0,0,0,0,0,1.54499,1.54499,0,1.61216,
1.70863,-0.70558,0,1.70539,-0.66545,0.00265828,-0.00323851,0.04013,0.00265828,-0.141258,-0.141585,0,-0.0977573,-0.084474,-0.000219951,0.0435002,0.0571109,-0.000219951,0,0,0,0,0,1.5226,1.5226,0,1.58465,
1.70154,-0.71263,0,1.6931,-0.675684,0.00266956,-0.00843513,0.0369462,0.00266956,-0.142666,-0.140165,0,-0.097776,-0.083688,-0.000209242,0.0448903,0.0564773,-0.000209242,0,0,0,0,0,1.50774,1.50774,0,1.57625,
1.69438,-0.71961,0,1.68542,-0.681769,0.00267923,-0.00895814,0.0378416,0.00267923,-0.144061,-0.138732,0,-0.107368,-0.0833521,-0.000175607,0.0366926,0.0553795,-0.000175607,0,0,0,0,0,1.50064,1.50064,0,1.57049,
1.68715,-0.726518,0,1.6745,-0.689811,0.00269399,-0.0126499,0.036707,0.00269399,-0.145441,-0.137284,0,-0.102623,-0.0825428,-0.000117897,0.0428184,0.0547413,-0.000117897,0,0,0,0,0,1.50141,1.50141,0,1.49656,
1.67985,-0.733353,0,1.66661,-0.695796,0.00270342,-0.0132383,0.0375571,0.00270342,-0.146806,-0.135823,0,-0.0996115,-0.0819472,-7.63578e-05,0.0471949,0.0538757,-7.63578e-05,0,0,0,0,0,1.51005,1.51005,0,1.46033,
1.67248,-0.740115,0,1.65606,-0.703692,0.00271461,-0.0164185,0.0364226,0.00271461,-0.148157,-0.134348,0,-0.0992264,-0.0808683,-1.72432e-05,0.0489309,0.0534797,-1.72432e-05,0,0,0,0,0,1.52642,1.52642,0,1.48446,
1.66505,-0.746802,0,1.64517,-0.711468,0.00272376,-0.0198734,0.0353342,0.00272376,-0.149493,-0.13286,0,-0.10203,-0.0797995,5.36747e-05,0.0474629,0.0530603,5.36747e-05,0,0,0,0,0,1.55024,1.55024,0,1.4979,
1.65755,-0.753415,0,1.63383,-0.719131,0.00272957,-0.0237122,0.0342846,0.00272957,-0.150814,-0.131358,0,-0.112687,-0.0789487,0.000134247,0.0381278,0.0524095,0.000134247,0,0,0,0,0,1.58118,1.58118,0,1.46995,
1.64998,-0.759953,0,1.62266,-0.726696,0.00273182,-0.0273175,0.0332573,0.00273182,-0.15212,-0.129844,0,-0.0990975,-0.077749,0.000180792,0.0530229,0.0520946,0.000180792,0,0,0,0,0,1.61872,1.61872,0,1.47136,
1.64235,-0.766415,0,1.61292,-0.734171,0.0027344,-0.0294216,0.0322431,0.0027344,-0.153411,-0.128316,0,-0.0784531,-0.0763453,0.000181586,0.0749582,0.0519706,0.000181586,0,0,0,0,0,1.66227,1.66227,0,1.49014,
1.63465,-0.7728,0,1.60564,-0.741566,0.00274184,-0.0290119,0.0312336,0.00274184,-0.154687,-0.126775,0,-0.0525895,-0.0746299,0.000145039,0.102097,0.0521454,0.000145039,0,0,0,0,0,1.71115,1.71115,0,1.53727,
1.62689,-0.779107,0,1.60053,-0.748857,0.00275434,-0.0263599,0.0302509,0.00275434,-0.155947,-0.125222,0,-0.0412117,-0.073068,0.00010578,0.114735,0.0521542,0.00010578,0,0,0,0,0,1.76456,1.76456,0,1.65317,
1.61907,-0.785337,0,1.59621,-0.756016,0.00276999,-0.0228596,0.0293209,0.00276999,-0.157191,-0.123656,0,-0.0423807,-0.0716171,7.5142e-05,0.11481,0.0520394,7.5142e-05,0,0,0,0,0,1.82169,1.82169,0,1.81739,
1.61118,-0.791489,0,1.59171,-0.763043,0.00278926,-0.0194725,0.0284459,0.00278926,-0.15842,-0.122078,0,-0.0465248,-0.0704617,5.52614e-05,0.111895,0.0516167,5.52614e-05,0,0,0,0,0,1.88164,1.88164,0,1.7204,
1.60324,-0.797561,0,1.58682,-0.769954,0.00281223,-0.0164209,0.0276063,0.00281223,-0.159633,-0.120488,0,-0.0476449,-0.0693187,4.85824e-05,0.111988,0.0511695,4.85824e-05,0,0,0,0,0,1.94347,1.94347,0,1.66313,
1.59523,-0.803553,0,1.58195,-0.776745,0.00283625,-0.0132858,0.0268082,0.00283625,-0.16083,-0.118886,0,-0.0501454,-0.0678734,5.29115e-05,0.110684,0.0510124,5.29115e-05,0,0,0,0,0,2.00618,2.00618,0,1.83869,
1.58717,-0.809465,0,1.57663,-0.78338,0.00286244,-0.0105377,0.026085,0.00286244,-0.16201,-0.117272,0,-0.0517623,-0.0662675,7.34593e-05,0.110248,0.0510042,7.34593e-05,0,0,0,0,0,2.06878,2.06878,0,2.04368,
1.57904,-0.815296,0,1.57126,-0.789864,0.00288779,-0.00778237,0.0254322,0.00288779,-0.163175,-0.115646,0,-0.052906,-0.0647261,0.000101123,0.110269,0.0509196,0.000101123,0,0,0,0,0,2.13031,2.13031,0,2.02915,
1.57086,-0.821046,0,1.56851,-0.793049,0.00290003,-0.00235584,0.0279972,0.00290003,-0.164323,-0.114008,0,-0.0595972,-0.0640867,0.000119605,0.104726,0.0499215,0.000119605,0,0,0,0,0,2.18979,2.18979,0,2.16707,
1.56262,-0.826713,0,1.56227,-0.799303,0.00292418,-0.00035237,0.02741,0.00292418,-0.165455,-0.112359,0,-0.0675532,-0.0626027,0.000170845,0.0979019,0.0497566,0.000170845,0,0,0,0,0,2.24626,2.24626,0,2.21449,
1.55433,-0.832298,0,1.55529,-0.805412,0.00294508,0.000964116,0.0268863,0.00294508,-0.16657,-0.110699,0,-0.0639888,-0.0613625,0.000229224,0.102582,0.0493366,0.000229224,0,0,0,0,0,2.29886,2.29886,0,2.13317,
1.54598,-0.8378,0,1.54908,-0.811403,0.00296192,0.00309867,0.0263972,0.00296192,-0.167669,-0.109028,0,-0.0543449,-0.0599593,0.000257211,0.113324,0.0490686,0.000257211,0,0,0,0,0,2.34675,2.34675,0,2.19363,
1.53757,-0.843217,0,1.54343,-0.81726,0.0029764,0.00585658,0.0259575,0.0029764,-0.168751,-0.107346,0,-0.0606129,-0.0583989,0.000271873,0.108138,0.0489469,0.000271873,0,0,0,0,0,2.38916,2.38916,0,2.28934,
1.52911,-0.848551,0,1.53681,-0.822949,0.00298594,0.00770021,0.0256023,0.00298594,-0.169816,-0.105653,0,-0.0774794,-0.0568739,0.000300321,0.0923365,0.048779,0.000300321,0,0,0,0,0,2.42543,2.42543,0,2.29726,
1.5206,-0.8538,0,1.52888,-0.828464,0.00298785,0.00828244,0.0253351,0.00298785,-0.170864,-0.10395,0,-0.079872,-0.0553676,0.00033116,0.0909919,0.048582,0.00033116,0,0,0,0,0,2.45501,2.45501,0,2.31608,
1.51204,-0.858963,0,1.52091,-0.83383,0.00298587,0.00886988,0.0251325,0.00298587,-0.171895,-0.102236,0,-0.0721009,-0.0538594,0.0003383,0.099794,0.0483764,0.0003383,0,0,0,0,0,2.4774,2.4774,0,2.36157,
1.50342,-0.86404,0,1.51552,-0.837767,0.00298567,0.0120926,0.0262735,0.00298567,-0.172909,-0.100512,0,-0.0725964,-0.0528229,0.000322656,0.100312,0.0476888,0.000322656,0,0,0,0,0,2.49226,2.49226,0,2.45779,
1.49476,-0.869031,0,1.50807,-0.842893,0.00298398,0.0133121,0.0261384,0.00298398,-0.173905,-0.0987776,0,-0.0780799,-0.0515488,0.000296115,0.0958251,0.0472288,0.000296115,0,0,0,0,0,2.49936,2.49936,0,2.50066,
1.48604,-0.873935,0,1.50033,-0.847892,0.00298116,0.0142885,0.0260427,0.00298116,-0.174884,-0.0970337,0,-0.0667191,-0.0504539,0.000256704,0.108165,0.0465798,0.000256704,0,0,0,0,0,2.49859,2.49859,0,2.51613,
1.47728,-0.878752,0,1.49329,-0.8528,0.00298242,0.0160152,0.0259516,0.00298242,-0.175846,-0.09528,0,-0.0730418,-0.049551,0.000205564,0.102804,0.045729,0.000205564,0,0,0,0,0,2.48995,2.48995,0,2.52316,
1.46847,-0.883481,0,1.48621,-0.857619,0.00298545,0.0177458,0.0258621,0.00298545,-0.17679,-0.0935168,0,-0.0691001,-0.0487012,0.000149469,0.10769,0.0448156,0.000149469,0,0,0,0,0,2.47359,2.47359,0,2.50687,
1.45961,-0.888121,0,1.47904,-0.862356,0.00299136,0.0194341,0.0257651,0.00299136,-0.177716,-0.0917443,0,-0.090478,-0.0480734,0.000101563,0.087238,0.0436709,0.000101563,0,0,0,0,0,2.44974,2.44974,0,2.50744,
1.45071,-0.892673,0,1.46921,-0.866991,0.00299759,0.0185007,0.0256817,0.00299759,-0.178625,-0.0899625,0,-0.106844,-0.0475243,0.000105532,0.0717808,0.0424383,0.000105532,0,0,0,0,0,2.41883,2.41883,0,2.45612,
1.44176,-0.897135,0,1.45859,-0.871558,0.0030021,0.016836,0.0255774,0.0030021,-0.179515,-0.0881718,0,-0.10406,-0.0469883,0.00010779,0.0754553,0.0411836,0.00010779,0,0,0,0,0,2.38127,2.38127,0,2.37467,
1.43276,-0.901508,0,1.44803,-0.87607,0.0030054,0.0152661,0.0254374,0.0030054,-0.180388,-0.0863723,0,-0.102005,-0.0464654,0.00010719,0.0783834,0.0399069,0.00010719,0,0,0,0,0,2.33775,2.33775,0,2.37089,
1.42373,-0.90579,0,1.44051,-0.879423,0.00300756,0.0167872,0.0263669,0.00300756,-0.181243,-0.0845641,0,-0.0858364,-0.0460234,8.81404e-05,0.0954062,0.0385407,8.81404e-05,0,0,0,0,0,2.28887,2.28887,0,2.37841,
1.41465,-0.909982,0,1.43226,-0.883876,0.00301251,0.0176082,0.0261062,0.00301251,-0.182079,-0.0827475,0,-0.0783554,-0.045623,4.1714e-05,0.103724,0.0371245,4.1714e-05,0,0,0,0,0,2.23545,2.23545,0,2.3672,
1.40553,-0.914083,0,1.42435,-0.888297,0.00301996,0.0188249,0.0257863,0.00301996,-0.182898,-0.0809226,0,-0.080582,-0.0453728,1.14292e-06,0.102316,0.0355498,1.14292e-06,0,0,0,0,0,2.17831,2.17831,0,2.23307,
1.39637,-0.918092,0,1.41606,-0.892689,0.00302972,0.0196903,0.0254037,0.00302972,-0.183698,-0.0790896,0,-0.0910002,-0.0453008,-2.15695e-05,0.0926974,0.0337888,-2.15695e-05,0,0,0,0,0,2.11832,2.11832,0,2.24165,
1.38717,-0.92201,0,1.40713,-0.897065,0.00304086,0.0199636,0.0249454,0.00304086,-0.184479,-0.0772487,0,-0.0802467,-0.0452743,-3.37016e-05,0.104233,0.0319744,-3.37016e-05,0,0,0,0,0,2.05654,2.05654,0,2.11065,
1.37793,-0.925836,0,1.40308,-0.899258,0.0030459,0.0251524,0.0265774,0.0030459,-0.185243,-0.0754001,0,-0.081966,-0.0451998,-4.08561e-05,0.103277,0.0302003,-4.08561e-05,0,0,0,0,0,1.99381,1.99381,0,2.0098,
1.36865,-0.929569,0,1.3869,-0.906867,0.00306604,0.0182521,0.0227014,0.00306604,-0.185987,-0.0735439,0,-0.109377,-0.0447934,2.03283e-06,0.0766102,0.0287505,2.03283e-06,0,0,0,0,0,1.93122,1.93122,0,1.9364,
1.35934,-0.933208,0,1.37856,-0.910083,0.0030734,0.019226,0.0231258,0.0030734,-0.186713,-0.0716804,0,-0.115246,-0.0447032,5.42757e-05,0.0714673,0.0269772,5.42757e-05,0,0,0,0,0,1.86969,1.86969,0,2.003,
1.34999,-0.936755,0,1.37276,-0.912218,0.00307649,0.0227742,0.0245375,0.00307649,-0.187421,-0.0698097,0,-0.117903,-0.0445245,9.28831e-05,0.0695182,0.0252852,9.28831e-05,0,0,0,0,0,1.81022,1.81022,0,1.99673,
1.3406,-0.940208,0,1.35504,-0.918593,0.00307563,0.0144372,0.0216149,0.00307563,-0.18811,-0.067932,0,-0.116693,-0.0444439,0.000188286,0.0714165,0.0234881,0.000188286,0,0,0,0,0,1.75368,1.75368,0,1.83067,
1.33118,-0.943567,0,1.34916,-0.920712,0.00307238,0.0179803,0.0228546,0.00307238,-0.18878,-0.0660476,0,-0.114608,-0.0444138,0.000207831,0.0741715,0.0216338,0.000207831,0,0,0,0,0,1.70114,1.70114,0,1.81103,
1.32173,-0.946832,0,1.3378,-0.924947,0.00306362,0.0160699,0.0218851,0.00306362,-0.189431,-0.0641565,0,-0.106305,-0.0441601,0.000218904,0.0831257,0.0199964,0.000218904,0,0,0,0,0,1.65322,1.65322,0,1.76848,
1.31225,-0.950001,0,1.32172,-0.931264,0.00304965,0.00947642,0.0187374,0.00304965,-0.190063,-0.062259,0,-0.104567,-0.0437574,0.000187323,0.0854961,0.0185017,0.000187323,0,0,0,0,0,1.61083,1.61083,0,1.64537,
1.30273,-0.953076,0,1.31639,-0.933354,0.00304492,0.0136563,0.0197219,0.00304492,-0.190676,-0.0603553,0,-0.113477,-0.0435776,0.000173839,0.0771985,0.0167777,0.000173839,0,0,0,0,0,1.57456,1.57456,0,1.60306,
1.29318,-0.956056,0,1.30452,-0.937482,0.00303218,0.0113335,0.0185741,0.00303218,-0.19127,-0.0584456,0,-0.133238,-0.0430252,0.00017169,0.0580319,0.0154203,0.00017169,0,0,0,0,0,1.54499,1.54499,0,1.52274,
1.28361,-0.95894,0,1.28787,-0.942521,0.00300868,0.00425691,0.0164195,0.00300868,-0.191845,-0.05653,0,-0.129284,-0.0420405,0.00017855,0.0625608,0.0144895,0.00017855,0,0,0,0,0,1.5226,1.5226,0,1.46359,
1.27401,-0.961728,0,1.27499,-0.946462,0.00298981,0.000983774,0.0152664,0.00298981,-0.1924,-0.0546088,0,-0.123598,-0.0410389,0.000148939,0.0688028,0.0135698,0.000148939,0,0,0,0,0,1.50774,1.50774,0,1.45402,
1.26437,-0.96442,0,1.26275,-0.950308,0.00297401,-0.00162595,0.0141123,0.00297401,-0.192937,-0.0526821,0,-0.115303,-0.0398912,9.28039e-05,0.0776338,0.0127909,9.28039e-05,0,0,0,0,0,1.50064,1.50064,0,1.45489,
1.25472,-0.967015,0,1.25413,-0.953127,0.0029656,-0.000583447,0.0138889,0.0029656,-0.193454,-0.0507501,0,-0.110634,-0.0389848,3.80193e-05,0.0828198,0.0117653,3.80193e-05,0,0,0,0,0,1.50141,1.50141,0,1.45917,
1.24503,-0.969514,0,1.24581,-0.955883,0.00296029,0.000773212,0.0136312,0.00296029,-0.193952,-0.048813,0,-0.10599,-0.0380494,-1.82578e-05,0.0879613,0.0107636,-1.82578e-05,0,0,0,0,0,1.51006,1.51006,0,1.46074,
1.23533,-0.971916,0,1.23535,-0.959461,0.00295798,2.38593e-05,0.0124551,0.00295798,-0.19443,-0.0468711,0,-0.0927477,-0.0367404,-9.689e-05,0.101682,0.0101307,-9.689e-05,0,0,0,0,0,1.52641,1.52641,0,1.47793,
1.2256,-0.974221,0,1.22553,-0.962925,0.00296134,-7.07395e-05,0.011296,0.00296134,-0.194889,-0.0449245,0,-0.102587,-0.0354742,-0.000161139,0.0923025,0.00945027,-0.000161139,0,0,0,0,0,1.55024,1.55024,0,1.48544,
1.21584,-0.976428,0,1.21276,-0.967063,0.00297274,-0.00308403,0.00936492,0.00297274,-0.195329,-0.0429734,0,-0.102226,-0.0336362,-0.000209107,0.0931021,0.00933718,-0.000209107,0,0,0,0,0,1.58117,1.58117,0,1.49289,
1.20607,-0.978538,0,1.20221,-0.970204,0.0029865,-0.00385831,0.00833322,0.0029865,-0.195749,-0.041018,0,-0.117019,-0.0320833,-0.000209204,0.0787296,0.00893468,-0.000209204,0,0,0,0,0,1.6187,1.6187,0,1.51473,
