0.0275534,0.233126,0,-0.0126866,0.217946,0.00418208,-0.0402399,-0.0151791,0.00418208,0.0468196,0.194443,0,0.032925,0.0784896,0.000204746,-0.0138946,-0.115953,0.000204746,0,0,-9.78446e-09,1,-9.78445e-09,2.84247,2.84247,0,0.434453,
0.0299332,0.242838,0,-0.00901511,0.226278,0.00419517,-0.0389483,-0.0165599,0.00419517,0.0487616,0.193965,0,0.0489038,0.0961894,0.000204719,0.000142194,-0.0977753,0.000204719,0,0,7.08126e-07,-9.85333e-09,0.999999,3.59367,3.59367,0,4.20458,
0.03241,0.252527,0,-0.00394226,0.236089,0.00420353,-0.0363523,-0.0164371,0.00420353,0.0506988,0.193467,0,0.057948,0.100287,0.00019423,0.00724919,-0.0931799,0.00019423,0,0,2.66738e-06,-9.80317e-09,0.999997,3.98915,3.98915,0,2.74057,
0.0349836,0.26219,0,-0.00112051,0.241112,0.00420573,-0.0361042,-0.0210775,0.00420573,0.0526309,0.192951,0,0.05359,0.0986431,0.000191929,0.000959097,-0.0943076,0.000191929,0,0,4.862e-07,0.0678582,0.932141,3.96122,3.96122,0,4.31826,
0.0376537,0.271827,0,0.00502791,0.253481,0.00421104,-0.0326258,-0.0183451,0.00421104,0.0545577,0.192415,0,0.0411096,0.0988427,0.000174089,-0.0134481,-0.0935721,0.000174089,0,0,1.48483e-05,0.236348,0.763637,3.33539,3.33539,0,0.74396,
0.0404201,0.281436,0,0.00891769,0.263384,0.00421793,-0.0315024,-0.0180525,0.00421793,0.0564791,0.19186,0,0.0336408,0.100269,0.000152719,-0.0228383,-0.091591,0.000152719,0,0,2.53432e-05,0.125336,0.874639,1.21013,1.21013,0,0.999387,
0.0432824,0.291018,0,0.0120733,0.273392,0.00422797,-0.031209,-0.0176258,0.00422797,0.0583949,0.191285,0,0.0280898,0.0985716,0.000132558,-0.0303051,-0.0927136,0.000132558,0,0,0.999969,-9.85954e-09,3.05576e-05,1.27319,1.27319,0,2.83628,
0.0462403,0.30057,0,0.0146473,0.283093,0.0042407,-0.0315931,-0.0174768,0.0042407,0.0603048,0.190692,0,0.0228011,0.0924702,0.000127709,-0.0375036,-0.0982215,0.000127709,0,0,0.910718,0.089278,4.00004e-06,2.02136,2.02136,0,4.18317,
0.0492937,0.310093,0,0.0170395,0.29224,0.00425533,-0.0322542,-0.0178525,0.00425533,0.0622086,0.190079,0,0.0279204,0.0904264,0.000133944,-0.0342883,-0.0996527,0.000133944,0,0,0.81953,0.180464,6.04218e-06,1.99647,1.99647,0,1.94481,
0.0524421,0.319584,0,0.0184321,0.296732,0.00426313,-0.03401,-0.0228521,0.00426313,0.0641063,0.189448,0,0.0309743,0.0863207,0.000138963,-0.033132,-0.103127,0.000138963,0,0,0.901693,0.0982925,1.49283e-05,2.65115,2.65115,0,1.42188,
0.0556853,0.329044,0,0.0226877,0.3075,0.00428439,-0.0329976,-0.0215436,0.00428439,0.0659975,0.188797,0,0.0430006,0.0869755,0.000155065,-0.022997,-0.101821,0.000155065,0,0,0.876907,0.123084,8.65202e-06,2.84268,2.84268,0,1.40539,
0.0590229,0.33847,0,0.0273768,0.316277,0.0043034,-0.031646,-0.0221931,0.0043034,0.0678822,0.188128,0,0.0546751,0.0892482,0.000169069,-0.013207,-0.0988794,0.000169069,0,0,1.03826e-05,0.0724714,0.927518,3.59339,3.59339,0,1.58265,
0.0624545,0.347863,0,0.031565,0.323036,0.00431808,-0.0308896,-0.0248267,0.00431808,0.06976,0.187439,0,0.0620252,0.0937996,0.000180396,-0.00773477,-0.0936398,0.000180396,0,0,1.15781e-05,-8.92113e-09,0.999988,3.98933,3.98933,0,2.72045,
0.06598,0.357221,0,0.0380354,0.332594,0.00433683,-0.0279446,-0.0246267,0.00433683,0.0716309,0.186732,0,0.0715431,0.101158,0.00019397,-8.78287e-05,-0.085574,0.00019397,0,0,1.43003e-05,-9.29403e-09,0.999986,3.96124,3.96124,0,2.9873,
0.0695988,0.366543,0,0.0451632,0.342807,0.00435304,-0.0244356,-0.0237359,0.00435304,0.0734946,0.186007,0,0.0728177,0.105469,0.000199927,-0.000676905,-0.0805382,0.000199927,0,0,7.47007e-06,0.286496,0.713496,3.33597,3.33597,0,2.96433,
0.0733107,0.375828,0,0.0540959,0.356046,0.00436961,-0.0192149,-0.019782,0.00436961,0.075351,0.185263,0,0.0578864,0.105212,0.000193904,-0.0174646,-0.0800502,0.000193904,0,0,1.43792e-06,0.290319,0.709679,1.2103,1.2103,0,4.34952,
0.0771153,0.385076,0,0.0581464,0.36384,0.00438067,-0.0189689,-0.0212368,0.00438067,0.0771998,0.1845,0,0.0322263,0.0978806,0.000181255,-0.0449735,-0.0866192,0.000181255,0,0,3.10263e-06,0.718901,0.281096,1.27325,1.27325,0,4.49994,
0.0810121,0.394286,0,0.0604731,0.371041,0.00439463,-0.0205391,-0.023245,0.00439463,0.0790409,0.183719,0,0.0187006,0.0879595,0.000181428,-0.0603403,-0.0957591,0.000181428,0,0,6.16451e-06,0.157386,0.842608,2.02134,2.02134,0,2.42559,
0.0850009,0.403456,0,0.0619271,0.381605,0.00442037,-0.0230738,-0.0218512,0.00442037,0.0808741,0.182919,0,0.00613603,0.0787305,0.000210383,-0.0747381,-0.104189,0.000210383,0,0,1.13629e-05,-9.58021e-09,0.999989,1.99647,1.99647,0,-0.563211,
0.0890811,0.412585,0,0.0627,0.389531,0.00444215,-0.0263811,-0.0230541,0.00444215,0.0826992,0.182101,0,0.012263,0.082592,0.000225539,-0.0704362,-0.0995091,0.000225539,0,0,5.50461e-06,-9.68614e-09,0.999995,2.65121,2.65121,0,-1.1238,
0.0932524,0.421674,0,0.0642164,0.398082,0.00446661,-0.0290361,-0.0235919,0.00446661,0.0845161,0.181265,0,0.0240413,0.0939831,0.000214965,-0.0604748,-0.087282,0.000214965,0,0,0.999985,-9.87106e-09,1.5315e-05,2.84279,2.84279,0,2.49836,
0.0975144,0.43072,0,0.0669812,0.407848,0.00449522,-0.0305333,-0.0228722,0.00449522,0.0863245,0.180411,0,0.0393851,0.107556,0.000181421,-0.0469394,-0.0728551,0.000181421,0,0,2.29307e-06,-9.96893e-09,0.999998,3.59391,3.59391,0,2.24486,
0.101867,0.439723,0,0.0689443,0.413188,0.00451109,-0.0329224,-0.0265358,0.00451109,0.0881242,0.179539,0,0.046562,0.108123,0.000167396,-0.0415622,-0.0714152,0.000167396,0,0,8.66333e-06,-9.93462e-09,0.999991,3.98936,3.98936,0,6.38467,
0.106309,0.448682,0,0.0755223,0.426816,0.00455235,-0.0307865,-0.021867,0.00455235,0.0899152,0.178648,0,0.0629557,0.108377,0.000174268,-0.0269595,-0.0702711,0.000174268,0,0,4.33508e-07,0.99511,0.00488907,3.96123,3.96123,0,4.709,
0.11084,0.457597,0,0.0816233,0.437387,0.00458163,-0.029217,-0.0202101,0.00458163,0.0916971,0.17774,0,0.0526728,0.101539,0.000213522,-0.0390243,-0.0762015,0.000213522,0,0,1.63926e-05,0.162184,0.8378,3.33537,3.33537,0,3.69727,
0.115461,0.466465,0,0.0854345,0.444935,0.00460043,-0.030026,-0.0215301,0.00460043,0.0934699,0.176814,0,0.0403484,0.0972141,0.000234169,-0.0531215,-0.0796004,0.000234169,0,0,1.58503e-06,0.339299,0.660699,1.2099,1.2099,0,0.497142,
0.120169,0.475287,0,0.0900323,0.456726,0.00463013,-0.0301371,-0.0185608,0.00463013,0.0952334,0.175871,0,0.0245756,0.0903516,0.000259995,-0.0706578,-0.0855193,0.000259995,0,0,1.00697e-05,0.347791,0.652199,1.27399,1.27399,0,0.995904,
0.124966,0.484062,0,0.0924366,0.465754,0.00465454,-0.0325295,-0.0183074,0.00465454,0.0969873,0.17491,0,0.0253997,0.0895164,0.000269628,-0.0715876,-0.0853935,0.000269628,0,0,3.31976e-05,0.0416671,0.9583,2.02138,2.02138,0,0.227839,
0.12985,0.492788,0,0.0945105,0.472501,0.0046722,-0.03534,-0.0202872,0.0046722,0.0987315,0.173931,0,0.0349811,0.0925938,0.000272764,-0.0637504,-0.0813374,0.000272764,0,0,-9.31878e-09,1,-9.31866e-09,1.99648,1.99648,0,1.96143,
0.134822,0.501464,0,0.0983178,0.481922,0.00469351,-0.0365039,-0.0195426,0.00469351,0.100466,0.172935,0,0.0458244,0.0969313,0.000267574,-0.0546415,-0.0760039,0.000267574,0,0,1.62419e-06,0.55636,0.443638,2.65124,2.65124,0,2.42508,
0.13988,0.510091,0,0.103134,0.491527,0.00471149,-0.0367451,-0.018564,0.00471149,0.10219,0.171922,0,0.0550513,0.0941927,0.000267761,-0.0471388,-0.0777292,0.000267761,0,0,1.26444e-06,-9.74885e-09,0.999999,2.84271,2.84271,0,5.38826,
0.145023,0.518667,0,0.108934,0.50086,0.0047252,-0.0360893,-0.017806,0.0047252,0.103904,0.170891,0,0.0649999,0.0888373,0.000281033,-0.0389043,-0.0820542,0.000281033,0,0,1.58615e-06,0.633672,0.366327,2.18213,2.18213,0,1.92875,
0.150253,0.52719,0,0.117078,0.511505,0.00473646,-0.0331742,-0.0156855,0.00473646,0.105608,0.169844,0,0.0572355,0.0811856,0.000305639,-0.0483725,-0.0886583,0.000305639,0,0,8.11785e-05,-9.01433e-09,0.999919,2.10023,2.10023,0,1.30435,
0.155567,0.535661,0,0.121213,0.517552,0.00474426,-0.0343544,-0.0181091,0.00474426,0.107301,0.168779,0,0.0394451,0.0784173,0.000299143,-0.0678559,-0.090362,0.000299143,0,0,0.999986,-9.41185e-09,1.35596e-05,1.75212,1.75212,0,0.236161,
0.160966,0.544079,0,0.123204,0.521483,0.00475173,-0.0377622,-0.0225959,0.00475173,0.108983,0.167698,0,0.0207565,0.0787349,0.00028772,-0.088227,-0.0889631,0.00028772,0,0,0.652454,0.347544,1.35607e-06,1.63091,1.63091,0,-0.419406,
0.166448,0.552442,0,0.125472,0.533603,0.00478306,-0.0409769,-0.0188382,0.00478306,0.110655,0.1666,0,0.0161887,0.0858085,0.000243175,-0.0944663,-0.0807912,0.000243175,0,0,0.845562,0.154429,8.79997e-06,1.87541,1.87541,0,-0.113847,
0.172014,0.560749,0,0.127579,0.542357,0.00480419,-0.0444356,-0.018392,0.00480419,0.112315,0.165485,0,0.0351916,0.0925523,0.000192193,-0.0771238,-0.0729326,0.000192193,0,0,5.57707e-06,-8.14802e-09,0.999994,2.02689,2.02689,0,3.0719,
0.177663,0.569001,0,0.129344,0.546977,0.00481533,-0.0483192,-0.0220238,0.00481533,0.113965,0.164353,0,0.0449105,0.0933581,0.000166036,-0.0690541,-0.0709953,0.000166036,0,0,1.33425e-05,-9.49081e-09,0.999987,1.75528,1.75528,0,4.0631,
0.183394,0.577196,0,0.13427,0.556182,0.00483904,-0.0491244,-0.0210141,0.00483904,0.115602,0.163206,0,0.0610561,0.0877385,0.000141628,-0.0545463,-0.0754672,0.000141628,0,0,4.85028e-06,-9.97683e-09,0.999995,1.45466,1.45466,0,3.07457,
0.189207,0.585333,0,0.142417,0.566761,0.00486822,-0.0467903,-0.0185723,0.00486822,0.117229,0.162041,0,0.0721903,0.0765721,0.000169846,-0.0450383,-0.0854694,0.000169846,0,0,2.36853e-06,-9.90703e-09,0.999998,1.55723,1.55723,0,1.4798,
0.195101,0.593411,0,0.149809,0.574246,0.00488784,-0.045292,-0.0191653,0.00488784,0.118843,0.160861,0,0.0760993,0.0683773,0.000218391,-0.0427439,-0.0924837,0.000218391,0,0,0.999314,-9.61319e-09,0.000685884,1.79657,1.79657,0,1.18267,
0.201075,0.601431,0,0.1575,0.581086,0.00490281,-0.0435752,-0.0203445,0.00490281,0.120446,0.159665,0,0.0782499,0.0716135,0.00026258,-0.0421959,-0.0880512,0.00026258,0,0,0.999961,9.22547e-09,3.91256e-05,1.74778,1.74778,0,0.937085,
0.207129,0.60939,0,0.165358,0.588299,0.00491264,-0.0417713,-0.0210903,0.00491264,0.122036,0.158452,0,0.0789983,0.0787167,0.000282286,-0.0430381,-0.0797355,0.000282286,0,0,1.37388e-06,0.111967,0.888032,1.39576,1.39576,0,0.686741,
0.213263,0.617288,0,0.173285,0.596342,0.00491743,-0.0399773,-0.0209453,0.00491743,0.123615,0.157224,0,0.0782262,0.0898956,0.000266725,-0.0453886,-0.0673283,0.000266725,0,0,1.11688e-06,-9.39424e-09,0.999999,1.26883,1.26883,0,4.0573,
0.219475,0.625124,0,0.181075,0.605331,0.00491835,-0.0383994,-0.0197928,0.00491835,0.125181,0.15598,0,0.0755924,0.090612,0.000221869,-0.0495885,-0.065368,0.000221869,0,0,1.14838e-06,-9.96124e-09,0.999999,1.50328,1.50328,0,3.94631,
0.225765,0.632898,0,0.188629,0.614234,0.00491722,-0.0371353,-0.0186644,0.00491722,0.126734,0.15472,0,0.0745652,0.0859439,0.000177734,-0.0521692,-0.0687765,0.000177734,0,0,5.26971e-07,-9.78805e-09,0.999999,1.65264,1.65264,0,2.84503,
0.232132,0.640609,0,0.196183,0.62248,0.00491465,-0.0359497,-0.0181282,0.00491465,0.128275,0.153445,0,0.0766936,0.0748914,0.000148039,-0.0515816,-0.0785539,0.000148039,0,0,6.60161e-06,-9.81394e-09,0.999993,1.41132,1.41132,0,0.237828,
0.238577,0.648255,0,0.204039,0.629748,0.00491074,-0.034538,-0.0185067,0.00491074,0.129803,0.152155,0,0.0818652,0.071843,0.000129436,-0.0479381,-0.0803119,0.000129436,0,0,4.44305e-06,0.961656,0.0383393,1.09831,1.09831,0,3.3143,
0.245097,0.655837,0,0.208158,0.633315,0.00490834,-0.0369395,-0.0225222,0.00490834,0.131318,0.150849,0,0.0847018,0.0728271,0.000118391,-0.0466165,-0.0780222,0.000118391,0,0,-8.34695e-09,1,-8.34368e-09,1.14333,1.14333,0,-0.30429,
0.251693,0.663353,0,0.216856,0.640472,0.00490254,-0.0348368,-0.0228805,0.00490254,0.13282,0.149529,0,0.0904711,0.0753819,9.64919e-05,-0.0423491,-0.0741466,9.64919e-05,0,0,3.12249e-06,0.779445,0.220552,1.42751,1.42751,0,-1.61935,
0.258364,0.670803,0,0.225938,0.648195,0.00489564,-0.0324264,-0.022608,0.00489564,0.134309,0.148193,0,0.0905418,0.0820911,5.6568e-05,-0.043767,-0.0661018,5.6568e-05,0,0,-9.95274e-09,1,-9.95274e-09,1.42066,1.42066,0,1.43534,
0.265109,0.678185,0,0.234851,0.656352,0.00488864,-0.0302583,-0.0218332,0.00488864,0.135784,0.146842,0,0.0806805,0.0817796,3.98831e-06,-0.0551034,-0.0650629,3.98831e-06,0,0,-9.83857e-09,1,-9.83851e-09,1.07221,1.07221,0,5.14927,
0.271928,0.6855,0,0.242709,0.664382,0.0048834,-0.0292182,-0.0211178,0.0048834,0.137246,0.145477,0,0.068827,0.075206,-5.35935e-05,-0.0684185,-0.0702713,-5.35935e-05,0,0,1.06184e-06,0.788333,0.211666,0.887446,0.887446,0,4.39079,
0.278819,0.692747,0,0.24933,0.671469,0.00488018,-0.0294888,-0.0212779,0.00488018,0.138693,0.144098,0,0.0561934,0.0607598,-9.58089e-05,-0.0825001,-0.0833378,-9.58089e-05,0,0,1.24246e-06,-2.38079e-09,0.999999,1.10714,1.10714,0,0.651755,
0.285782,0.699924,0,0.254778,0.677247,0.00487843,-0.0310045,-0.0226766,0.00487843,0.140127,0.142703,0,0.0516467,0.0544178,-0.000125147,-0.0884807,-0.0882856,-0.000125147,0,0,0.999997,-9.91289e-09,2.80017e-06,1.29455,1.29455,0,-0.0580063,
0.292817,0.707031,0,0.260245,0.68279,0.00487941,-0.0325724,-0.0242403,0.00487941,0.141547,0.141295,0,0.0633731,0.0650415,-0.000150748,-0.0781744,-0.0762535,-0.000150748,0,0,1.72971e-05,-9.97168e-09,0.999983,1.07544,1.07544,0,-1.40457,
0.299923,0.714067,0,0.267085,0.689408,0.00488525,-0.0328374,-0.0246593,0.00488525,0.142953,0.139873,0,0.082295,0.0730676,-0.000165076,-0.0606583,-0.0668049,-0.000165076,0,0,7.59036e-07,0.446548,0.553451,0.752791,0.752791,0,3.18711,
0.307098,0.721032,0,0.275629,0.696966,0.00489431,-0.0314689,-0.0240658,0.00489431,0.144345,0.138436,0,0.0879724,0.0849562,-0.000159473,-0.0563725,-0.0534799,-0.000159473,0,0,1.63746e-06,-4.90817e-09,0.999998,0.771996,0.771996,0,1.8545,
0.314343,0.727925,0,0.28414,0.705157,0.00489825,-0.0302032,-0.0227683,0.00489825,0.145722,0.136986,0,0.0748165,0.0784655,-0.000157631,-0.0709055,-0.0585202,-0.000157631,0,0,2.23467e-07,0.400076,0.599923,1.06193,1.06193,0,4.37835,
0.321656,0.734745,0,0.287918,0.709054,0.00489759,-0.0337385,-0.0256911,0.00489759,0.147085,0.135522,0,0.0691257,0.0743096,-0.000156917,-0.0779588,-0.061212,-0.000156917,0,0,4.76598e-06,0.159944,0.840051,1.07459,1.07459,0,3.49712,
0.329038,0.741491,0,0.294649,0.716085,0.00489282,-0.0343883,-0.0254069,0.00489282,0.148432,0.134044,0,0.0601871,0.0618587,-0.00014781,-0.0882453,-0.0721854,-0.00014781,0,0,9.00202e-06,-9.87714e-09,0.999991,0.754272,0.754272,0,0.56122,
0.336486,0.748164,0,0.303458,0.724843,0.00488101,-0.0330281,-0.0233211,0.00488101,0.149765,0.132553,0,0.062555,0.0554923,-0.000127922,-0.0872104,-0.0770608,-0.000127922,0,0,3.21887e-05,-9.88408e-09,0.999968,0.529037,0.529037,0,-3.54755,
0.344001,0.754762,0,0.306603,0.727594,0.00487663,-0.0373978,-0.0271675,0.00487663,0.151083,0.131049,0,0.0699371,0.0603105,-0.000117086,-0.0811463,-0.0707383,-0.000117086,0,0,2.41882e-06,-9.98053e-09,0.999998,0.695519,0.695519,0,-1.49543,
0.351581,0.761284,0,0.314656,0.734017,0.00486602,-0.0369255,-0.0272663,0.00486602,0.152386,0.129531,0,0.0997653,0.0766202,-7.1592e-05,-0.052621,-0.0529112,-7.1592e-05,0,0,-9.90838e-09,1,-9.90838e-09,0.937355,0.937355,0,3.06496,
0.359226,0.76773,0,0.325029,0.741904,0.00484715,-0.0341969,-0.025826,0.00484715,0.153674,0.128001,0,0.10679,0.0841312,-1.06393e-05,-0.0468843,-0.0438699,-1.06393e-05,0,0,8.17987e-07,0.809567,0.190432,0.746839,0.746839,0,5.81052,
0.366935,0.774099,0,0.337728,0.752233,0.00481266,-0.0292078,-0.0218664,0.00481266,0.154946,0.126458,0,0.0868859,0.0761938,1.696e-05,-0.0680604,-0.0502643,1.696e-05,0,0,1.15212e-06,0.61801,0.381988,0.422577,0.422577,0,6.96441,
0.374708,0.780391,0,0.344103,0.757741,0.00479239,-0.030605,-0.0226503,0.00479239,0.156203,0.124902,0,0.0720355,0.0631689,1.35313e-05,-0.0841676,-0.0617334,1.35313e-05,0,0,3.02666e-05,0.13806,0.86191,0.372908,0.372908,0,2.83861,
0.382543,0.786605,0,0.352332,0.764595,0.00476673,-0.0302109,-0.02201,0.00476673,0.157444,0.123334,0,0.0542212,0.0430086,-9.206e-06,-0.103223,-0.0803254,-9.206e-06,0,0,0.999993,-9.77868e-09,6.5384e-06,0.646578,0.646578,0,1.14239,
0.39044,0.79274,0,0.356495,0.767735,0.00475544,-0.0339443,-0.0250043,0.00475544,0.15867,0.121753,0,0.0586347,0.0405155,-2.96911e-05,-0.100035,-0.0812379,-2.96911e-05,0,0,0.999995,-9.85935e-09,5.46232e-06,0.723925,0.723925,0,-3.19363,
0.398397,0.798796,0,0.361019,0.770779,0.00474504,-0.0373788,-0.0280171,0.00474504,0.159879,0.120161,0,0.0674614,0.0433959,-5.24004e-05,-0.092418,-0.0767647,-5.24004e-05,0,0,0.102014,0.897986,4.688e-07,0.404103,0.404103,0,-5.72451,
0.406415,0.804772,0,0.370458,0.777024,0.00472757,-0.0359572,-0.0277476,0.00472757,0.161073,0.118556,0,0.100947,0.0672385,-8.82402e-05,-0.0601261,-0.0513174,-8.82402e-05,0,0,-6.6526e-09,1,-6.63543e-09,0.154881,0.154881,0,-2.5758,
0.414493,0.810667,0,0.38097,0.784288,0.00470955,-0.0335224,-0.026379,0.00470955,0.16225,0.116939,0,0.1042,0.0866873,-0.000111155,-0.0580509,-0.030252,-0.000111155,0,0,2.75979e-07,-9.95158e-09,1,0.318278,0.318278,0,5.22923,
0.422628,0.816482,0,0.391209,0.792908,0.00468745,-0.0314197,-0.0235735,0.00468745,0.163412,0.115311,0,0.091989,0.082506,-0.000166518,-0.0714226,-0.032805,-0.000166518,0,0,1.35323e-07,-9.97184e-09,1,0.567675,0.567675,0,4.47257,
0.430822,0.822214,0,0.395846,0.796976,0.00467603,-0.0349759,-0.0252381,0.00467603,0.164557,0.113671,0,0.0833298,0.0765945,-0.000190348,-0.0812268,-0.0370766,-0.000190348,0,0,1.20027e-06,-9.87993e-09,0.999999,0.434613,0.434613,0,4.36446,
0.439072,0.827865,0,0.405646,0.805855,0.00464938,-0.0334261,-0.0220104,0.00464938,0.165685,0.11202,0,0.0649905,0.0593949,-0.000236609,-0.100695,-0.0526249,-0.000236609,0,0,-9.61759e-09,1,-9.61758e-09,0.066204,0.066204,0,-1.49829,
0.447379,0.833433,0,0.411998,0.811408,0.00463063,-0.0353809,-0.0220246,0.00463063,0.166797,0.110357,0,0.0658887,0.0497059,-0.000258166,-0.100908,-0.0606516,-0.000258166,0,0,-9.75447e-09,1,-9.7544e-09,0.0185394,0.0185394,0,-3.6839,
0.455741,0.838917,0,0.419321,0.816564,0.00461636,-0.0364195,-0.0223528,0.00461636,0.167892,0.108684,0,0.0915013,0.0614984,-0.000257419,-0.0763909,-0.0471856,-0.000257419,0,0,-9.90327e-09,1,-9.90324e-09,0.267617,0.267617,0,-5.66153,
0.464157,0.844318,0,0.431228,0.825108,0.00460278,-0.0329288,-0.0192097,0.00460278,0.168971,0.107,0,0.0918887,0.0892653,-0.000254537,-0.0770819,-0.0177344,-0.000254537,0,0,4.24953e-07,-9.90782e-09,1,0.347228,0.347228,0,-1.33057,
0.472627,0.849634,0,0.435871,0.829525,0.00459624,-0.0367558,-0.0201087,0.00459624,0.170032,0.105305,0,0.0870935,0.0974243,-0.000278113,-0.0829387,-0.00788033,-0.000278113,0,0,3.8989e-06,-9.97524e-09,0.999996,0.0914636,0.0914636,0,6.10969,
0.481149,0.854865,0,0.444403,0.839542,0.00458126,-0.036746,-0.0153228,0.00458126,0.171077,0.103599,0,0.0744859,0.0992931,-0.000344624,-0.0965908,-0.00430597,-0.000344624,0,0,1,-9.97992e-09,1.44467e-07,-0.200215,-0.200215,-0,2.93917,
0.489724,0.860011,0,0.451599,0.848864,0.00456349,-0.0381249,-0.0111464,0.00456349,0.172104,0.101883,0,0.0586034,0.0756408,-0.000365806,-0.113501,-0.0262423,-0.000365806,0,0,0.999996,-9.94448e-09,3.86644e-06,-0.0804867,-0.0804867,-0,1.62566,
0.498349,0.86507,0,0.457369,0.855879,0.00454324,-0.0409804,-0.0091912,0.00454324,0.173114,0.100157,0,0.0572639,0.0597108,-0.000348036,-0.11585,-0.0404462,-0.000348036,0,0,0.999993,-9.96252e-09,7.07594e-06,0.272775,0.272775,0,-2.93897,
0.507025,0.870044,0,0.461967,0.86023,0.00452963,-0.0450576,-0.00981371,0.00452963,0.174107,0.0984209,0,0.0823833,0.0542778,-0.000315726,-0.0917238,-0.0441431,-0.000315726,0,0,1.66996e-06,-9.92229e-09,0.999998,0.513638,0.513638,0,-2.48455,
0.51575,0.87493,0,0.471386,0.865744,0.00451788,-0.0443638,-0.009186,0.00451788,0.175083,0.096675,0,0.130643,0.0618906,-0.000190876,-0.0444395,-0.0347844,-0.000190876,0,0,0.839797,0.160202,7.11877e-07,0.477204,0.477204,0,-0.841154,
0.524523,0.879728,0,0.484249,0.872102,0.0045025,-0.0402742,-0.00762673,0.0045025,0.176041,0.0949193,0,0.121646,0.0754937,-2.26848e-05,-0.0543943,-0.0194256,-2.26848e-05,0,0,3.86782e-06,-9.96638e-09,0.999996,0.259066,0.259066,0,-0.421696,
0.533344,0.884439,0,0.49608,0.879808,0.00447787,-0.0372643,-0.00463118,0.00447787,0.176981,0.0931542,0,0.103837,0.0854917,3.93143e-05,-0.073144,-0.00766249,3.93143e-05,0,0,0.999999,-9.37567e-09,1.08584e-06,-0.124536,-0.124536,-0,1.61103,
0.542212,0.889061,0,0.506128,0.88821,0.00445212,-0.036084,-0.000851311,0.00445212,0.177904,0.0913798,0,0.085251,0.0791939,2.86083e-05,-0.0926527,-0.0121859,2.86083e-05,0,0,4.79995e-06,-9.84386e-09,0.999995,-0.350562,-0.350562,-0,6.19766,
0.551125,0.893595,0,0.514318,0.895597,0.00443121,-0.036807,0.00200241,0.00443121,0.178809,0.0895962,0,0.0673189,0.0595787,6.16408e-06,-0.11149,-0.0300174,6.16408e-06,0,0,2.275e-06,0.257676,0.742322,-0.326471,-0.326471,-0,-0.026372,
0.560083,0.898039,0,0.520734,0.900798,0.00441758,-0.0393497,0.00275934,0.00441758,0.179696,0.0878036,0,0.0533259,0.0384752,-1.38937e-05,-0.12637,-0.0493284,-1.38937e-05,0,0,0.999992,-9.95852e-09,8.34292e-06,-0.0746336,-0.0746336,-0,-2.14583,
0.569086,0.902393,0,0.524735,0.903505,0.0044117,-0.0443502,0.00111193,0.0044117,0.180565,0.0860023,0,0.0525292,0.0313298,-3.19806e-05,-0.128035,-0.0546725,-3.19806e-05,0,0,0.999998,-9.92545e-09,1.79013e-06,0.335481,0.335481,0,-2.58901,
0.578131,0.906657,0,0.530633,0.906622,0.00440827,-0.0474984,-3.45343e-05,0.00440827,0.181416,0.0841924,0,0.0898807,0.0373653,-4.78056e-05,-0.0915349,-0.0468271,-4.78056e-05,0,0,1,-9.9459e-09,6.01875e-08,0.623023,0.623023,0,-1.03446,
0.587219,0.91083,0,0.544559,0.911848,0.00440927,-0.0426593,0.00101816,0.00440927,0.182248,0.0823741,0,0.141278,0.0570545,6.30496e-05,-0.0409709,-0.0253196,6.30496e-05,0,0,1.59555e-07,-9.94913e-09,1,0.70182,0.70182,0,1.31514,
0.596347,0.914912,0,0.558642,0.917506,0.00440027,-0.0377048,0.0025935,0.00440027,0.183063,0.0805475,0,0.131232,0.0636338,0.000163052,-0.0518315,-0.0169137,0.000163052,0,0,1.99248e-07,-9.95753e-09,1,0.503782,0.503782,0,3.63176,
0.605516,0.918903,0,0.571415,0.923405,0.00438449,-0.0341018,0.00450226,0.00438449,0.183859,0.0787129,0,0.112018,0.0498519,0.000191313,-0.0718412,-0.028861,0.000191313,0,0,1.65825e-07,-9.95342e-09,1,0.163434,0.163434,0,5.40619,
0.614725,0.922802,0,0.579662,0.926879,0.00437437,-0.0350635,0.00407691,0.00437437,0.184637,0.0768704,0,0.0954988,0.0354147,0.00018116,-0.0891385,-0.0414557,0.00018116,0,0,0.999995,-9.74047e-09,5.37459e-06,-0.132716,-0.132716,-0,0.629141,
0.623972,0.926608,0,0.58874,0.929752,0.00436811,-0.0352324,0.00314386,0.00436811,0.185397,0.0750202,0,0.0796479,0.0159453,0.000139166,-0.105749,-0.0590749,0.000139166,0,0,1,-9.74085e-09,3.52426e-07,-0.185088,-0.185088,-0,-2.45145,
0.633257,0.930322,0,0.598534,0.931657,0.00437019,-0.0347229,0.00133494,0.00437019,0.186138,0.0731625,0,0.0754747,0.0237317,7.06492e-05,-0.110663,-0.0494308,7.06492e-05,0,0,0.530236,0.469764,3.4323e-07,-0.00934751,-0.00934751,-0,-7.04969,
0.642578,0.933943,0,0.606742,0.934402,0.00437562,-0.0358364,0.000459357,0.00437562,0.18686,0.0712975,0,0.0914547,0.0463314,1.74376e-05,-0.0954053,-0.0249661,1.74376e-05,0,0,0.61236,0.38764,6.58571e-08,0.358536,0.358536,0,-0.394732,
