1.92581,0.377996,0,1.93155,0.483006,0.00445171,0.0057438,0.105009,0.00445171,0.075414,-0.185237,0,0.0339428,-0.0890645,-5.38309e-05,-0.0414713,0.0961724,-5.38309e-05,0,0,0,0,0,2.05676,2.05676,0,2.16573,
1.92954,0.368719,0,1.93501,0.474114,0.00445025,0.00546995,0.105395,0.00445025,0.0735579,-0.185982,0,0.031878,-0.0904086,-5.60724e-05,-0.04168,0.0955731,-5.60724e-05,0,0,0,0,0,1.99406,1.99406,0,2.10585,
1.93318,0.359406,0,1.93826,0.465082,0.00444856,0.0050821,0.105676,0.00444856,0.0716945,-0.186708,0,0.0299157,-0.091859,-5.86384e-05,-0.0417788,0.094849,-5.86384e-05,0,0,0,0,0,1.93143,1.93143,0,2.03876,
1.93673,0.350056,0,1.94133,0.455896,0.00444674,0.00460172,0.10584,0.00444674,0.0698238,-0.187416,0,0.0284286,-0.0932963,-6.12536e-05,-0.0413952,0.0941194,-6.12536e-05,0,0,0,0,0,1.8699,1.8699,0,1.94382,
1.94018,0.340672,0,1.94427,0.446567,0.00444483,0.0040874,0.105895,0.00444483,0.0679462,-0.188104,0,0.0277855,-0.0945381,-6.28685e-05,-0.0401608,0.0935664,-6.28685e-05,0,0,0,0,0,1.81041,1.81041,0,1.77143,
1.94354,0.331253,0,1.94715,0.437113,0.00444291,0.00360788,0.105861,0.00444291,0.0660618,-0.188775,0,0.0275509,-0.0958324,-6.3021e-05,-0.0385109,0.0929421,-6.3021e-05,0,0,0,0,0,1.75391,1.75391,0,1.82075,
1.94681,0.321801,0,1.95,0.427535,0.00444097,0.0031975,0.105734,0.00444097,0.0641708,-0.189426,0,0.027197,-0.0969344,-6.16925e-05,-0.0369738,0.0924913,-6.16925e-05,0,0,0,0,0,1.70132,1.70132,0,1.76943,
1.94998,0.312317,0,1.95281,0.417842,0.00443901,0.00283485,0.105525,0.00443901,0.0622734,-0.190058,0,0.0264535,-0.0980753,-5.94071e-05,-0.0358198,0.0919826,-5.94071e-05,0,0,0,0,0,1.65341,1.65341,0,1.72623,
1.95305,0.302802,0,1.95553,0.408033,0.00443704,0.00247877,0.105231,0.00443704,0.0603697,-0.190671,0,0.0253513,-0.099191,-5.67463e-05,-0.0350184,0.0914802,-5.67463e-05,0,0,0,0,0,1.61097,1.61097,0,1.66369,
1.95603,0.293256,0,1.95685,0.403086,0.00443607,0.000815302,0.10983,0.00443607,0.05846,-0.191265,0,0.0247235,-0.0997358,-5.5375e-05,-0.0337365,0.0915295,-5.5375e-05,0,0,0,0,0,1.57467,1.57467,0,1.63707,
1.95892,0.283681,0,1.95939,0.393112,0.00443417,0.000467804,0.10943,0.00443417,0.0565445,-0.19184,0,0.0235125,-0.100813,-5.27206e-05,-0.033032,0.0910276,-5.27206e-05,0,0,0,0,0,1.54508,1.54508,0,1.62124,
1.96171,0.274078,0,1.9618,0.38303,0.00443239,9.32529e-05,0.108952,0.00443239,0.0546233,-0.192396,0,0.0223417,-0.101726,-5.01236e-05,-0.0322816,0.09067,-5.01236e-05,0,0,0,0,0,1.52267,1.52267,0,1.52323,
1.9644,0.264448,0,1.96411,0.372856,0.00443075,-0.000291502,0.108408,0.00443075,0.0526966,-0.192933,0,0.0218092,-0.102581,-4.73421e-05,-0.0308874,0.0903521,-4.73421e-05,0,0,0,0,0,1.50777,1.50777,0,1.52838,
1.967,0.25479,0,1.96638,0.362595,0.00442929,-0.000612047,0.107804,0.00442929,0.0507647,-0.19345,0,0.0222436,-0.103462,-4.41424e-05,-0.0285211,0.0899886,-4.41424e-05,0,0,0,0,0,1.50065,1.50065,0,1.49312,
1.9695,0.245108,0,1.96872,0.352251,0.00442799,-0.000773905,0.107143,0.00442799,0.0488277,-0.193948,0,0.0235004,-0.10403,-4.01474e-05,-0.0253272,0.0899176,-4.01474e-05,0,0,0,0,0,1.5014,1.5014,0,1.36386,
1.9719,0.235401,0,1.97182,0.339254,0.00442652,-8.08597e-05,0.103853,0.00442652,0.0468858,-0.194427,0,0.0246984,-0.104348,-3.30965e-05,-0.0221874,0.090079,-3.30965e-05,0,0,0,0,0,1.51001,1.51001,0,1.36795,
1.9742,0.22567,0,1.97373,0.331441,0.00442568,-0.000469878,0.10577,0.00442568,0.0449392,-0.194886,0,0.0248445,-0.104472,-2.81504e-05,-0.0200947,0.0904137,-2.81504e-05,0,0,0,0,0,1.52635,1.52635,0,1.60618,
1.97641,0.215917,0,1.97629,0.32101,0.00442459,-0.000119422,0.105093,0.00442459,0.0429881,-0.195325,0,0.0244675,-0.104637,-2.1609e-05,-0.0185206,0.0906885,-2.1609e-05,0,0,0,0,0,1.55015,1.55015,0,1.56011,
1.97852,0.206142,0,1.97879,0.310554,0.00442359,0.000265835,0.104412,0.00442359,0.0410327,-0.195745,0,0.0232852,-0.104971,-1.643e-05,-0.0177476,0.0907746,-1.643e-05,0,0,0,0,0,1.58106,1.58106,0,1.62768,
1.98053,0.196347,0,1.98117,0.300064,0.00442272,0.000637104,0.103717,0.00442272,0.0390733,-0.196146,0,0.0223513,-0.105283,-1.28096e-05,-0.016722,0.0908627,-1.28096e-05,0,0,0,0,0,1.61858,1.61858,0,1.63344,
1.98245,0.186532,0,1.98233,0.294808,0.00442234,-0.000119855,0.108276,0.00442234,0.0371099,-0.196527,0,0.0221745,-0.105439,-1.14559e-05,-0.0149354,0.091088,-1.14559e-05,0,0,0,0,0,1.66209,1.66209,0,1.59897,
1.98427,0.176698,0,1.98461,0.284278,0.00442172,0.000349569,0.10758,0.00442172,0.0351428,-0.196888,0,0.0221794,-0.105481,-9.24992e-06,-0.0129634,0.0914068,-9.24992e-06,0,0,0,0,0,1.71096,1.71096,0,1.59405,
1.98598,0.166847,0,1.98693,0.273745,0.00442125,0.000943216,0.106898,0.00442125,0.0331722,-0.19723,0,0.0228513,-0.105355,-6.92674e-06,-0.0103209,0.0918749,-6.92674e-06,0,0,0,0,0,1.76439,1.76439,0,1.55916,
1.9876,0.156979,0,1.9893,0.263231,0.00442091,0.00169938,0.106252,0.00442091,0.0311983,-0.197552,0,0.0233673,-0.105167,-4.08988e-06,-0.007831,0.0923844,-4.08988e-06,0,0,0,0,0,1.82149,1.82149,0,1.70691,
1.98912,0.147095,0,1.99171,0.252744,0.00442069,0.0025827,0.105648,0.00442069,0.0292212,-0.197854,0,0.0229487,-0.104751,-1.06664e-06,-0.00627252,0.0931026,-1.06664e-06,0,0,0,0,0,1.88144,1.88144,0,1.77363,
1.99054,0.137197,0,1.99404,0.242298,0.00442058,0.00349144,0.105102,0.00442058,0.0272413,-0.198136,0,0.0214195,-0.104229,1.70645e-06,-0.00582177,0.0939072,1.70645e-06,0,0,0,0,0,1.94324,1.94324,0,1.8651,
1.99187,0.127285,0,1.9967,0.229305,0.00442067,0.00483795,0.10202,0.00442067,0.0252586,-0.198399,0,0.0187661,-0.103692,4.1533e-06,-0.00649249,0.0947067,4.1533e-06,0,0,0,0,0,2.00597,2.00597,0,1.94207,
1.99309,0.11736,0,1.99815,0.22154,0.00442085,0.00505685,0.10418,0.00442085,0.0232734,-0.198641,0,0.0173961,-0.103453,5.00251e-06,-0.00587724,0.0951881,5.00251e-06,0,0,0,0,0,2.06859,2.06859,0,2.06497,
1.99421,0.107423,0,2.00033,0.208646,0.00442133,0.00612012,0.101223,0.00442133,0.0212858,-0.198864,0,0.0157433,-0.102961,5.83923e-06,-0.00554251,0.0959031,5.83923e-06,0,0,0,0,0,2.13016,2.13016,0,2.06049,
1.99524,0.097476,0,2.00155,0.200933,0.00442172,0.00631621,0.103457,0.00442172,0.0192961,-0.199067,0,0.0150514,-0.102822,5.93679e-06,-0.00424477,0.0962445,5.93679e-06,0,0,0,0,0,2.18958,2.18958,0,2.22355,
1.99616,0.0875189,0,2.0031,0.190675,0.0044223,0.00693498,0.103156,0.0044223,0.0173045,-0.19925,0,0.0140527,-0.102358,6.04485e-06,-0.00325184,0.0968923,6.04485e-06,0,0,0,0,0,2.24609,2.24609,0,2.13901,
1.99699,0.0775531,0,2.00454,0.180454,0.00442291,0.00755359,0.102901,0.00442291,0.0153112,-0.199413,0,0.0131752,-0.102045,6.07179e-06,-0.00213605,0.097368,6.07179e-06,0,0,0,0,0,2.29868,2.29868,0,2.23115,
1.99771,0.0675795,0,2.00589,0.17027,0.0044235,0.00817159,0.10269,0.0044235,0.0133163,-0.199556,0,0.0120071,-0.10156,6.23285e-06,-0.00130925,0.0979962,6.23285e-06,0,0,0,0,0,2.34659,2.34659,0,2.30053,
1.99834,0.0575991,0,2.00711,0.160128,0.00442402,0.00877209,0.102529,0.00442402,0.0113202,-0.199679,0,0.0107156,-0.101181,6.46911e-06,-0.000604562,0.0984985,6.46911e-06,0,0,0,0,0,2.38907,2.38907,0,2.3543,
1.99887,0.047613,0,2.0082,0.150027,0.00442443,0.00933043,0.102414,0.00442443,0.00932283,-0.199783,0,0.00918462,-0.100723,6.73248e-06,-0.000138206,0.0990592,6.73248e-06,0,0,0,0,0,2.42533,2.42533,0,2.37068,
1.99929,0.0376222,0,2.00912,0.139969,0.00442471,0.0098265,0.102347,0.00442471,0.00732457,-0.199866,0,0.0074072,-0.10027,6.97681e-06,8.26304e-05,0.0995956,6.97681e-06,0,0,0,0,0,2.45492,2.45492,0,2.41977,
1.99962,0.0276275,0,2.00986,0.129954,0.00442485,0.0102406,0.102327,0.00442485,0.00532558,-0.199929,0,0.00558913,-0.0998745,7.10711e-06,0.000263554,0.100055,7.10711e-06,0,0,0,0,0,2.47734,2.47734,0,2.51612,
1.99984,0.0176301,0,2.01042,0.119973,0.00442485,0.0105714,0.102342,0.00442485,0.00332605,-0.199972,0,0.00383909,-0.0996095,6.87895e-06,0.000513039,0.100363,6.87895e-06,0,0,0,0,0,2.49222,2.49222,0,2.51096,
1.99997,0.00763096,0,2.01063,0.114992,0.0044248,0.0106571,0.107361,0.0044248,0.0013262,-0.199996,0,0.00299652,-0.0994354,6.68179e-06,0.00167032,0.10056,6.68179e-06,0,0,0,0,0,2.49935,2.49935,0,2.49434,
2,-0.00236897,0,2.01092,0.105056,0.0044246,0.0109274,0.107425,0.0044246,-0.000673792,-0.199999,0,0.00140758,-0.0992079,6.15104e-06,0.00208137,0.100791,6.15104e-06,0,0,0,0,0,2.4986,2.4986,0,2.51369,
1.99992,-0.0123687,0,2.01106,0.0951387,0.0044243,0.011137,0.107507,0.0044243,-0.00267371,-0.199982,0,-0.000118805,-0.0990417,5.25457e-06,0.00255491,0.10094,5.25457e-06,0,0,0,0,0,2.48999,2.48999,0,2.58318,
1.99975,-0.0223671,0,2.01104,0.085233,0.00442388,0.0112898,0.1076,0.00442388,-0.00467337,-0.199945,0,-0.0016646,-0.0989884,4.022e-06,0.00300877,0.100957,4.022e-06,0,0,0,0,0,2.47366,2.47366,0,2.57477,
1.99948,-0.0323633,0,2.01079,0.07286,0.00442321,0.0113103,0.105223,0.00442321,-0.00667255,-0.199889,0,-0.00378982,-0.0990937,2.14386e-06,0.00288273,0.100795,2.14386e-06,0,0,0,0,0,2.44984,2.44984,0,2.56447,
1.9991,-0.0423563,0,2.0105,0.0654284,0.00442273,0.011399,0.107785,0.00442273,-0.00867107,-0.199812,0,-0.0051497,-0.0990943,7.62675e-07,0.00352138,0.100718,7.62675e-07,0,0,0,0,0,2.41895,2.41895,0,2.48459,
1.99863,-0.052345,0,2.00996,0.0555146,0.00442197,0.0113281,0.10786,0.00442197,-0.0106687,-0.199715,0,-0.00704051,-0.0992228,-1.02213e-06,0.00362822,0.100492,-1.02213e-06,0,0,0,0,0,2.38144,2.38144,0,2.45089,
1.99806,-0.0623285,0,2.00922,0.0455848,0.00442108,0.0111612,0.107913,0.00442108,-0.0126653,-0.199599,0,-0.00893914,-0.0994704,-2.83566e-06,0.00372617,0.100128,-2.83566e-06,0,0,0,0,0,2.33789,2.33789,0,2.35917,
1.99738,-0.0723058,0,2.00854,0.0381206,0.00442033,0.0111547,0.110426,0.00442033,-0.0146606,-0.199462,0,-0.0102114,-0.0997745,-4.23883e-06,0.00444921,0.0996874,-4.23883e-06,0,0,0,0,0,2.28906,2.28906,0,2.36215,
1.99661,-0.0822759,0,2.00748,0.0281333,0.00441921,0.0108734,0.110409,0.00441921,-0.0166545,-0.199305,0,-0.011651,-0.100211,-6.30162e-06,0.00500347,0.0990938,-6.30162e-06,0,0,0,0,0,2.23565,2.23565,0,2.31421,
1.99574,-0.0922377,0,2.00629,0.0181004,0.00441799,0.0105501,0.110338,0.00441799,-0.0186467,-0.199129,0,-0.0127879,-0.100787,-8.56081e-06,0.00585874,0.0983415,-8.56081e-06,0,0,0,0,0,2.1785,2.1785,0,2.28527,
1.99476,-0.10219,0,2.00498,0.00801072,0.00441669,0.0102139,0.110201,0.00441669,-0.020637,-0.198932,0,-0.0137427,-0.101348,-1.10186e-05,0.00689428,0.097584,-1.10186e-05,0,0,0,0,0,2.11855,2.11855,0,2.1986,
1.99369,-0.112133,0,2.00357,-0.00213765,0.00441533,0.00987498,0.109995,0.00441533,-0.0226253,-0.198716,0,-0.0148566,-0.102065,-1.35631e-05,0.00776861,0.0966509,-1.35631e-05,0,0,0,0,0,2.05675,2.05675,0,2.14022,
1.99252,-0.122064,0,2.00203,-0.0123547,0.00441394,0.009512,0.109709,0.00441394,-0.0246112,-0.19848,0,-0.0162937,-0.102672,-1.59743e-05,0.00831756,0.0958084,-1.59743e-05,0,0,0,0,0,1.99401,1.99401,0,2.03891,
1.99125,-0.131983,0,2.00034,-0.0226326,0.00441251,0.00909028,0.10935,0.00441251,-0.0265948,-0.198224,0,-0.0180642,-0.103306,-1.78143e-05,0.00853054,0.0949183,-1.78143e-05,0,0,0,0,0,1.93137,1.93137,0,1.93624,
1.98988,-0.141889,0,1.99846,-0.0329742,0.00441104,0.00857724,0.108914,0.00441104,-0.0285757,-0.197948,0,-0.0200271,-0.10386,-1.89288e-05,0.00854856,0.0940878,-1.89288e-05,0,0,0,0,0,1.86988,1.86988,0,1.85711,
1.98841,-0.15178,0,1.99744,-0.0381637,0.00441028,0.00903055,0.113616,0.00441028,-0.0305537,-0.197652,0,-0.0208542,-0.104045,-1.90402e-05,0.00969948,0.0936071,-1.90402e-05,0,0,0,0,0,1.81041,1.81041,0,1.76522,
1.98685,-0.161656,0,1.99473,-0.0511797,0.00440839,0.00788289,0.110477,0.00440839,-0.0325286,-0.197337,0,-0.0222359,-0.104475,-1.8254e-05,0.0102927,0.0928616,-1.8254e-05,0,0,0,0,0,1.75392,1.75392,0,1.72471,
1.98518,-0.171517,0,1.99246,-0.0616274,0.00440693,0.00728152,0.109889,0.00440693,-0.0345004,-0.197002,0,-0.0221073,-0.104791,-1.70689e-05,0.0123931,0.0922103,-1.70689e-05,0,0,0,0,0,1.70131,1.70131,0,1.70542,
1.98342,-0.18136,0,1.99022,-0.0721067,0.00440566,0.00680389,0.109253,0.00440566,-0.0364686,-0.196647,0,-0.0212655,-0.105175,-1.61335e-05,0.0152031,0.0914724,-1.61335e-05,0,0,0,0,0,1.65341,1.65341,0,1.73286,
1.98155,-0.191185,0,1.98806,-0.0826255,0.00440465,0.00650316,0.108559,0.00440465,-0.0384332,-0.196272,0,-0.0209484,-0.105598,-1.57071e-05,0.0174848,0.0906747,-1.57071e-05,0,0,0,0,0,1.61096,1.61096,0,1.68961,
1.97959,-0.200991,0,1.9859,-0.0931881,0.00440393,0.00630979,0.107802,0.00440393,-0.040394,-0.195878,0,-0.0213227,-0.106076,-1.54787e-05,0.0190713,0.0898019,-1.54787e-05,0,0,0,0,0,1.57468,1.57468,0,1.60452,
1.97753,-0.210776,0,1.98368,-0.103801,0.00440347,0.00614367,0.106975,0.00440347,-0.0423507,-0.195465,0,-0.0225644,-0.106706,-1.52444e-05,0.0197863,0.0887585,-1.52444e-05,0,0,0,0,0,1.54508,1.54508,0,1.62778,
1.97538,-0.220541,0,1.98193,-0.111798,0.00440328,0.0065488,0.108743,0.00440328,-0.0443032,-0.195031,0,-0.0235167,-0.107046,-1.4822e-05,0.0207865,0.0879855,-1.4822e-05,0,0,0,0,0,1.52267,1.52267,0,1.57241,
1.97312,-0.230283,0,1.97885,-0.125178,0.00440319,0.00572878,0.105105,0.00440319,-0.0462513,-0.194579,0,-0.0249022,-0.107531,-1.32307e-05,0.0213491,0.0870475,-1.32307e-05,0,0,0,0,0,1.50777,1.50777,0,1.47922,
1.97077,-0.240003,0,1.97627,-0.135922,0.00440328,0.0054993,0.104081,0.00440328,-0.0481947,-0.194106,0,-0.0256807,-0.107673,-1.10577e-05,0.022514,0.0864332,-1.10577e-05,0,0,0,0,0,1.50065,1.50065,0,1.44114,
1.96832,-0.249699,0,1.97362,-0.146673,0.00440346,0.00529562,0.103026,0.00440346,-0.0501333,-0.193615,0,-0.0260396,-0.107621,-7.78433e-06,0.0240938,0.0859936,-7.78433e-06,0,0,0,0,0,1.5014,1.5014,0,1.42248,
1.96578,-0.259369,0,1.97228,-0.152043,0.00440358,0.00650232,0.107326,0.00440358,-0.052067,-0.193104,0,-0.0259319,-0.107351,-5.72507e-06,0.026135,0.0857531,-5.72507e-06,0,0,0,0,0,1.51001,1.51001,0,1.38385,
1.96314,-0.269014,0,1.96961,-0.162753,0.00440389,0.00647701,0.106261,0.00440389,-0.0539954,-0.192573,0,-0.025706,-0.107073,-1.09335e-06,0.0282894,0.0855007,-1.09335e-06,0,0,0,0,0,1.52635,1.52635,0,1.47293,
1.9604,-0.278632,0,1.96697,-0.173434,0.00440433,0.00657375,0.105198,0.00440433,-0.0559184,-0.192024,0,-0.0254563,-0.106749,3.52349e-06,0.0304621,0.0852743,3.52349e-06,0,0,0,0,0,1.55016,1.55016,0,1.59938,
1.95756,-0.288221,0,1.96434,-0.184086,0.00440489,0.00677459,0.104136,0.00440489,-0.0578358,-0.191455,0,-0.0258273,-0.10658,7.85902e-06,0.0320085,0.084875,7.85902e-06,0,0,0,0,0,1.58105,1.58105,0,1.58547,
1.95463,-0.297783,0,1.96165,-0.194725,0.00440557,0.00701557,0.103058,0.00440557,-0.0597474,-0.190867,0,-0.0268847,-0.106572,1.15946e-05,0.0328627,0.0842953,1.15946e-05,0,0,0,0,0,1.61856,1.61856,0,1.53138,
1.95161,-0.307314,0,1.95884,-0.205356,0.00440631,0.00723467,0.101958,0.00440631,-0.061653,-0.19026,0,-0.0282459,-0.106384,1.5071e-05,0.0334071,0.0838757,1.5071e-05,0,0,0,0,0,1.66209,1.66209,0,1.54075,
1.94849,-0.316814,0,1.9559,-0.215955,0.00440705,0.00741726,0.10086,0.00440705,-0.0635525,-0.189634,0,-0.0292284,-0.105792,1.89503e-05,0.0343241,0.0838416,1.89503e-05,0,0,0,0,0,1.71096,1.71096,0,1.56774,
1.94527,-0.326283,0,1.95287,-0.226496,0.00440774,0.00760076,0.099787,0.00440774,-0.0654457,-0.188989,0,-0.0297461,-0.105184,2.30225e-05,0.0356996,0.0838052,2.30225e-05,0,0,0,0,0,1.76437,1.76437,0,1.62525,
1.94196,-0.33572,0,1.9498,-0.236972,0.00440841,0.00783763,0.0987473,0.00440841,-0.0673322,-0.188325,0,-0.0300118,-0.10443,2.68423e-05,0.0373205,0.0838956,2.68423e-05,0,0,0,0,0,1.82149,1.82149,0,1.73602,
1.93856,-0.345122,0,1.94671,-0.247369,0.00440909,0.00815005,0.097753,0.00440909,-0.0692121,-0.187642,0,-0.0300538,-0.103702,3.0179e-05,0.0391583,0.0839406,3.0179e-05,0,0,0,0,0,1.88149,1.88149,0,1.76089,
1.93506,-0.35449,0,1.9436,-0.257693,0.00440983,0.00854406,0.096797,0.00440983,-0.071085,-0.186941,0,-0.0301644,-0.102888,3.26793e-05,0.0409207,0.0840531,3.26793e-05,0,0,0,0,0,1.94325,1.94325,0,1.85719,
1.93147,-0.363823,0,1.94048,-0.267933,0.00441064,0.00901514,0.0958898,0.00441064,-0.0729509,-0.186221,0,-0.0306296,-0.102142,3.45581e-05,0.0423212,0.0840783,3.45581e-05,0,0,0,0,0,2.00596,2.00596,0,2.0167,
1.92778,-0.373119,0,1.93731,-0.278096,0.00441154,0.00952429,0.0950234,0.00441154,-0.0748094,-0.185482,0,-0.03141,-0.101298,3.59161e-05,0.0433994,0.0841842,3.59161e-05,0,0,0,0,0,2.06858,2.06858,0,1.97126,
1.92401,-0.382378,0,1.93569,-0.283146,0.00441202,0.011682,0.0992327,0.00441202,-0.0766604,-0.184725,0,-0.0322129,-0.100991,3.64706e-05,0.0444475,0.0837333,3.64706e-05,0,0,0,0,0,2.13011,2.13011,0,2.09274,
1.92014,-0.391599,0,1.93147,-0.29569,0.00441322,0.011333,0.0959089,0.00441322,-0.0785038,-0.183949,0,-0.0343679,-0.100093,3.79605e-05,0.0441359,0.0838557,3.79605e-05,0,0,0,0,0,2.1896,2.1896,0,2.16119,
1.91617,-0.400781,0,1.92789,-0.305647,0.00441412,0.0117168,0.0951339,0.00441412,-0.0803393,-0.183155,0,-0.0361767,-0.0994495,3.92482e-05,0.0441626,0.083705,3.92482e-05,0,0,0,0,0,2.24607,2.24607,0,2.22314,
1.91212,-0.409922,0,1.92414,-0.315535,0.00441488,0.0120164,0.0943877,0.00441488,-0.0821668,-0.182342,0,-0.0375513,-0.0987067,4.05874e-05,0.0446155,0.0836353,4.05874e-05,0,0,0,0,0,2.29869,2.29869,0,2.21838,
1.90798,-0.419023,0,1.92025,-0.325349,0.00441546,0.0122717,0.0936743,0.00441546,-0.0839861,-0.181511,0,-0.0388736,-0.0980284,4.17157e-05,0.0451126,0.0834828,4.17157e-05,0,0,0,0,0,2.34659,2.34659,0,2.28118,
1.90374,-0.428082,0,1.91624,-0.335087,0.00441584,0.0125039,0.0929945,0.00441584,-0.085797,-0.180662,0,-0.0394392,-0.0971403,4.24745e-05,0.0463578,0.083522,4.24745e-05,0,0,0,0,0,2.38905,2.38905,0,2.38928,
1.89941,-0.437097,0,1.91422,-0.339922,0.00441598,0.0148057,0.0971753,0.00441598,-0.0875993,-0.179795,0,-0.0397374,-0.096685,4.26652e-05,0.0478619,0.0831103,4.26652e-05,0,0,0,0,0,2.42533,2.42533,0,2.35021,
1.895,-0.44607,0,1.91013,-0.349521,0.00441619,0.0151341,0.0965481,0.00441619,-0.0893929,-0.17891,0,-0.0402156,-0.0957904,4.26179e-05,0.0491772,0.0831199,4.26179e-05,0,0,0,0,0,2.45492,2.45492,0,2.44001,
1.89049,-0.454997,0,1.90388,-0.363756,0.00441643,0.0133827,0.0912416,0.00441643,-0.0911775,-0.178007,0,-0.0416506,-0.0944299,4.16324e-05,0.0495269,0.0835776,4.16324e-05,0,0,0,0,0,2.47733,2.47733,0,2.47004,
1.8859,-0.463879,0,1.90174,-0.368453,0.00441649,0.0158392,0.0954265,0.00441649,-0.0929529,-0.177087,0,-0.0425305,-0.0939645,4.13895e-05,0.0504225,0.0831223,4.13895e-05,0,0,0,0,0,2.49223,2.49223,0,2.43761,
1.88122,-0.472715,0,1.89733,-0.377773,0.00441656,0.0161148,0.0949413,0.00441656,-0.0947191,-0.176148,0,-0.044454,-0.0930276,4.13734e-05,0.0502651,0.0831209,4.13734e-05,0,0,0,0,0,2.49935,2.49935,0,2.5693,
1.87644,-0.481503,0,1.89153,-0.389294,0.00441648,0.0150877,0.0922091,0.00441648,-0.0964759,-0.175192,0,-0.0470791,-0.0920614,4.22725e-05,0.0493967,0.0831311,4.22725e-05,0,0,0,0,0,2.4986,2.4986,0,2.57883,
1.87159,-0.490243,0,1.88912,-0.393868,0.00441636,0.0175339,0.0963755,0.00441636,-0.0982229,-0.174219,0,-0.0481703,-0.0917059,4.27643e-05,0.0500527,0.082513,4.27643e-05,0,0,0,0,0,2.48999,2.48999,0,2.54131,
1.86664,-0.498935,0,1.88413,-0.402962,0.00441592,0.0174936,0.0959724,0.00441592,-0.0999602,-0.173228,0,-0.0501038,-0.0911009,4.38093e-05,0.0498564,0.0821271,4.38093e-05,0,0,0,0,0,2.47366,2.47366,0,2.36257,
1.86161,-0.507576,0,1.87895,-0.411995,0.00441518,0.0173463,0.0955813,0.00441518,-0.101687,-0.17222,0,-0.0518983,-0.0905974,4.45254e-05,0.0497892,0.0816224,4.45254e-05,0,0,0,0,0,2.44983,2.44983,0,2.48949,
1.85649,-0.516166,0,1.8736,-0.420972,0.00441412,0.0171087,0.0951946,0.00441412,-0.103405,-0.171194,0,-0.0536143,-0.0902217,4.46411e-05,0.0497902,0.0809727,4.46411e-05,0,0,0,0,0,2.41894,2.41894,0,2.49679,
1.85128,-0.524705,0,1.86809,-0.429909,0.00441275,0.0168038,0.0947968,0.00441275,-0.105111,-0.170152,0,-0.0547644,-0.0898773,4.35792e-05,0.0503469,0.0802744,4.35792e-05,0,0,0,0,0,2.38142,2.38142,0,2.5319,
1.84599,-0.533192,0,1.86247,-0.438809,0.00441115,0.0164733,0.094383,0.00441115,-0.106807,-0.169092,0,-0.0556302,-0.0896416,4.1098e-05,0.0511773,0.0794505,4.1098e-05,0,0,0,0,0,2.3379,2.3379,0,2.40717,
1.84062,-0.541625,0,1.85676,-0.447688,0.00440945,0.016137,0.093937,0.00440945,-0.108493,-0.168016,0,-0.056489,-0.0895107,3.70796e-05,0.052004,0.0785049,3.70796e-05,0,0,0,0,0,2.28905,2.28905,0,2.29357,
1.83516,-0.550004,0,1.85095,-0.456553,0.00440771,0.0157836,0.0934508,0.00440771,-0.110168,-0.166922,0,-0.0575833,-0.0895092,3.21249e-05,0.0525845,0.0774131,3.21249e-05,0,0,0,0,0,2.23565,2.23565,0,2.42227,
1.82962,-0.558328,0,1.84502,-0.465412,0.00440599,0.015397,0.0929163,0.00440599,-0.111831,-0.165812,0,-0.0588834,-0.0894135,2.68527e-05,0.0529481,0.0763988,2.68527e-05,0,0,0,0,0,2.17847,2.17847,0,2.23928,
1.824,-0.566596,0,1.83896,-0.474264,0.00440436,0.0149689,0.0923316,0.00440436,-0.113484,-0.164686,0,-0.0601446,-0.0896527,2.15723e-05,0.0533393,0.075033,2.15723e-05,0,0,0,0,0,2.11852,2.11852,0,2.2606,
1.81829,-0.574808,0,1.83278,-0.483134,0.00440281,0.0144875,0.0916731,0.00440281,-0.115125,-0.163543,0,-0.0615758,-0.089836,1.65916e-05,0.0535493,0.0737066,1.65916e-05,0,0,0,0,0,2.05676,2.05676,0,2.13589,
1.8125,-0.582962,0,1.82644,-0.492023,0.00440136,0.0139403,0.0909386,0.00440136,-0.116755,-0.162383,0,-0.0628067,-0.0900642,1.23626e-05,0.053948,0.072319,1.23626e-05,0,0,0,0,0,1.99405,1.99405,0,2.06086,
1.80663,-0.591057,0,1.81999,-0.500929,0.0044,0.0133575,0.0901284,0.0044,-0.118373,-0.161208,0,-0.0640731,-0.0903426,8.84006e-06,0.0542996,0.0708649,8.84006e-06,0,0,0,0,0,1.93142,1.93142,0,1.97542,
1.80068,-0.599094,0,1.81342,-0.509856,0.00439873,0.0127363,0.0892377,0.00439873,-0.119979,-0.160016,0,-0.0646788,-0.0905027,6.11946e-06,0.0553,0.0695132,6.11946e-06,0,0,0,0,0,1.8699,1.8699,0,1.91212,
1.79465,-0.607071,0,1.80678,-0.518802,0.0043976,0.0121331,0.0882687,0.0043976,-0.121573,-0.158808,0,-0.0650093,-0.0907602,3.59779e-06,0.0565637,0.0680479,3.59779e-06,0,0,0,0,0,1.81039,1.81039,0,1.88264,
1.78854,-0.614987,0,1.80014,-0.527768,0.00439666,0.0116016,0.0872188,0.00439666,-0.123155,-0.157584,0,-0.0642371,-0.0909244,6.20528e-07,0.0589179,0.06666,6.20528e-07,0,0,0,0,0,1.75392,1.75392,0,1.79543,
