0.55144,-0.893753,0,0.573394,-0.868859,0.00445602,0.0219539,0.024894,0.00445602,-0.178661,0.0898907,0,-0.0980233,0.0557513,-2.1407e-05,0.0806373,-0.0341395,-2.1407e-05,0,0,0.797834,0.202166,-8.18928e-09,2.28201,2.28201,0,2.39995,
0.542525,-0.889222,0,0.563581,-0.863304,0.00445767,0.0210561,0.0259183,0.00445767,-0.177753,0.0916728,0,-0.0974761,0.0566808,-2.57805e-05,0.0802767,-0.034992,-2.57805e-05,0,0,0.797834,0.202166,-8.18928e-09,2.22803,2.22803,0,2.34536,
0.533656,-0.884603,0,0.553792,-0.857667,0.00445994,0.0201362,0.0269365,0.00445994,-0.176827,0.0934457,0,-0.0979772,0.0574164,-2.82451e-05,0.0788501,-0.0360294,-2.82451e-05,0,0,0.797834,0.202166,-8.18928e-09,2.17044,2.17044,0,2.25223,
0.524833,-0.879896,0,0.543956,-0.851965,0.00446268,0.0191233,0.0279304,0.00446268,-0.175884,0.0952093,0,-0.0984648,0.0579708,-2.74918e-05,0.0774192,-0.0372385,-2.74918e-05,0,0,0.797834,0.202166,-8.18928e-09,2.11018,2.11018,0,2.22576,
0.516058,-0.8751,0,0.534081,-0.84622,0.00446567,0.018023,0.0288803,0.00446567,-0.174923,0.0969634,0,-0.0984275,0.0582556,-2.40641e-05,0.0764956,-0.0387077,-2.40641e-05,0,0,0.797834,0.202166,-8.18928e-09,2.04821,2.04821,0,2.13006,
0.507331,-0.870217,0,0.521756,-0.839014,0.00446945,0.0144249,0.0312031,0.00446945,-0.173945,0.0987077,0,-0.0978795,0.0583748,-1.81661e-05,0.0760653,-0.0403329,-1.81661e-05,0,0,0.797834,0.202166,-8.18928e-09,1.98544,1.98544,0,2.08704,
0.498654,-0.865247,0,0.516845,-0.83613,0.00447093,0.018191,0.0291172,0.00447093,-0.172949,0.100442,0,-0.0969813,0.0583166,-1.59181e-05,0.0759676,-0.0421256,-1.59181e-05,0,0,0.797834,0.202166,-8.18928e-09,1.92288,1.92288,0,2.05593,
0.490027,-0.86019,0,0.50715,-0.830373,0.00447381,0.0171235,0.0298168,0.00447381,-0.171936,0.102167,0,-0.095094,0.0580911,-1.31896e-05,0.076842,-0.0440755,-1.31896e-05,0,0,0.797834,0.202166,-8.18928e-09,1.86158,1.86158,0,1.97379,
0.48145,-0.855048,0,0.495323,-0.823221,0.00447745,0.0138724,0.0318269,0.00447745,-0.170906,0.103881,0,-0.091987,0.0576172,-1.37549e-05,0.0789187,-0.0462637,-1.37549e-05,0,0,0.797834,0.202166,-8.18928e-09,1.80248,1.80248,0,1.9042,
0.472926,-0.849819,0,0.486119,-0.817544,0.00448058,0.0131931,0.0322752,0.00448058,-0.169858,0.105585,0,-0.0901972,0.0571646,-1.65093e-05,0.0796612,-0.0484201,-1.65093e-05,0,0,0.797834,0.202166,-8.18928e-09,1.74644,1.74644,0,1.82465,
0.464454,-0.844506,0,0.477093,-0.811919,0.004484,0.0126385,0.0325877,0.004484,-0.168794,0.107278,0,-0.0888575,0.0565446,-1.98028e-05,0.0799365,-0.0507334,-1.98028e-05,0,0,0.797834,0.202166,-8.18928e-09,1.69446,1.69446,0,1.75883,
0.456036,-0.839109,0,0.472624,-0.80913,0.00448582,0.0165878,0.029979,0.00448582,-0.167713,0.108961,0,-0.0887384,0.0562279,-2.0863e-05,0.0789744,-0.0527327,-2.0863e-05,0,0,0.797834,0.202166,-8.18928e-09,1.64728,1.64728,0,1.69486,
0.447672,-0.833627,0,0.46146,-0.802226,0.00449058,0.0137872,0.031401,0.00449058,-0.166615,0.110632,0,-0.0891472,0.0554929,-2.01417e-05,0.0774677,-0.0551393,-2.01417e-05,0,0,0.797834,0.202166,-8.18928e-09,1.60557,1.60557,0,1.67,
0.439364,-0.828062,0,0.452479,-0.796772,0.00449433,0.0131152,0.0312898,0.00449433,-0.1655,0.112293,0,-0.0898719,0.0549025,-1.55624e-05,0.0756283,-0.0573903,-1.55624e-05,0,0,0.797834,0.202166,-8.18928e-09,1.57016,1.57016,0,1.61518,
0.431111,-0.822415,0,0.443463,-0.791383,0.00449768,0.0123514,0.0310318,0.00449768,-0.164369,0.113942,0,-0.0894357,0.0542208,-9.12266e-06,0.0749333,-0.0597214,-9.12266e-06,0,0,0.797834,0.202166,-8.18928e-09,1.54154,1.54154,0,1.5801,
0.422916,-0.816685,0,0.434487,-0.786059,0.0045004,0.0115709,0.0306257,0.0045004,-0.163221,0.11558,0,-0.0880859,0.0536017,-2.85859e-06,0.0751355,-0.0619784,-2.85859e-06,0,0,0.797834,0.202166,-8.18928e-09,1.52015,1.52015,0,1.50164,
0.414778,-0.810873,0,0.427859,-0.782106,0.004502,0.0130811,0.0287674,0.004502,-0.162057,0.117206,0,-0.0865519,0.0531791,-2.42718e-07,0.0755056,-0.0640274,-2.42718e-07,0,0,0.797834,0.202166,-8.18928e-09,1.50632,1.50632,0,1.48605,
0.406699,-0.80498,0,0.419212,-0.776882,0.00450367,0.012513,0.0280987,0.00450367,-0.160877,0.118821,0,-0.0838432,0.0526791,-2.25642e-07,0.0770342,-0.066142,-2.25642e-07,0,0,0.797834,0.202166,-8.18928e-09,1.50028,1.50028,0,1.47857,
0.398679,-0.799007,0,0.410852,-0.771702,0.00450505,0.0121738,0.0273056,0.00450505,-0.159681,0.120424,0,-0.0811707,0.0523674,-4.78434e-06,0.0785104,-0.0680566,-4.78434e-06,0,0,0.797834,0.202166,-8.18928e-09,1.50212,1.50212,0,1.50704,
0.390719,-0.792954,0,0.402739,-0.766549,0.00450638,0.0120205,0.0264052,0.00450638,-0.158469,0.122015,0,-0.0792781,0.0521381,-1.18765e-05,0.0791908,-0.0698766,-1.18765e-05,0,0,0.797834,0.202166,-8.18928e-09,1.51182,1.51182,0,1.47851,
0.38282,-0.786822,0,0.396763,-0.762697,0.00450743,0.0139435,0.0241251,0.00450743,-0.157241,0.123593,0,-0.0784601,0.0520159,-1.74825e-05,0.0787808,-0.0715774,-1.74825e-05,0,0,0.797834,0.202166,-8.18928e-09,1.52921,1.52921,0,1.46963,
0.374983,-0.780611,0,0.388865,-0.75757,0.00450891,0.0138821,0.0230406,0.00450891,-0.155997,0.12516,0,-0.078521,0.0520303,-2.36939e-05,0.077476,-0.0731292,-2.36939e-05,0,0,0.797834,0.202166,-8.18928e-09,1.55403,1.55403,0,1.49851,
0.367208,-0.774322,0,0.380941,-0.752437,0.00451038,0.0137333,0.0218848,0.00451038,-0.154738,0.126713,0,-0.0794542,0.0522432,-2.68959e-05,0.0752835,-0.07447,-2.68959e-05,0,0,0.797834,0.202166,-8.18928e-09,1.58586,1.58586,0,1.49401,
0.359496,-0.767955,0,0.37293,-0.747279,0.00451161,0.0134335,0.0206759,0.00451161,-0.153463,0.128254,0,-0.0801013,0.0526347,-2.68453e-05,0.0733616,-0.0756195,-2.68453e-05,0,0,0.797834,0.202166,-8.18928e-09,1.62425,1.62425,0,1.53803,
0.351849,-0.761512,0,0.364877,-0.742078,0.00451232,0.0130277,0.0194342,0.00451232,-0.152173,0.129782,0,-0.0794895,0.0531943,-2.53994e-05,0.0726832,-0.0765881,-2.53994e-05,0,0,0.797834,0.202166,-8.18928e-09,1.66858,1.66858,0,1.52737,
0.344266,-0.754992,0,0.356925,-0.736814,0.00451239,0.0126582,0.0181788,0.00451239,-0.150867,0.131298,0,-0.0774424,0.0539634,-2.58177e-05,0.0734249,-0.0773343,-2.58177e-05,0,0,0.797834,0.202166,-8.18928e-09,1.71809,1.71809,0,1.60296,
0.336749,-0.748397,0,0.349216,-0.731466,0.00451194,0.0124667,0.0169317,0.00451194,-0.149547,0.1328,0,-0.0740229,0.0549408,-3.0329e-05,0.0755238,-0.0778589,-3.0329e-05,0,0,0.797834,0.202166,-8.18928e-09,1.77208,1.77208,0,1.65953,
0.329299,-0.741728,0,0.343654,-0.727385,0.00451142,0.0143548,0.0143425,0.00451142,-0.148211,0.134288,0,-0.07193,0.0558648,-3.64957e-05,0.0762813,-0.0784237,-3.64957e-05,0,0,0.797834,0.202166,-8.18928e-09,1.82963,1.82963,0,1.6925,
0.321915,-0.734984,0,0.336472,-0.721833,0.00451072,0.0145564,0.0131507,0.00451072,-0.146861,0.135764,0,-0.0698011,0.0571713,-4.65581e-05,0.0770599,-0.0785926,-4.65581e-05,0,0,0.797834,0.202166,-8.18928e-09,1.88996,1.88996,0,1.77026,
0.314599,-0.728166,0,0.327658,-0.714698,0.00451005,0.0130589,0.0134682,0.00451005,-0.145496,0.137226,0,-0.071015,0.0590695,-5.70402e-05,0.0744811,-0.0781562,-5.70402e-05,0,0,0.797834,0.202166,-8.18928e-09,1.9519,1.9519,0,1.78841,
0.307352,-0.721276,0,0.324083,-0.711777,0.00450983,0.0167314,0.00949925,0.00450983,-0.144117,0.138674,0,-0.071895,0.0598544,-5.92922e-05,0.0722215,-0.0788194,-5.92922e-05,0,0,0.797834,0.202166,-8.18928e-09,2.01465,2.01465,0,1.91053,
0.300174,-0.714313,0,0.314872,-0.704295,0.00450912,0.0146982,0.0100187,0.00450912,-0.142723,0.140108,0,-0.0755697,0.0620689,-5.78648e-05,0.0671529,-0.0780391,-5.78648e-05,0,0,0.797834,0.202166,-8.18928e-09,2.07717,2.07717,0,1.96888,
0.293066,-0.70728,0,0.307227,-0.698108,0.00450793,0.014161,0.00917135,0.00450793,-0.141314,0.141528,0,-0.0763998,0.0639575,-5.19617e-05,0.0649146,-0.0775707,-5.19617e-05,0,0,0.797834,0.202166,-8.18928e-09,2.13848,2.13848,0,2.03587,
0.286029,-0.700175,0,0.299573,-0.691733,0.00450586,0.0135447,0.00844192,0.00450586,-0.139892,0.142934,0,-0.0737536,0.0659063,-4.78181e-05,0.0661385,-0.0770279,-4.78181e-05,0,0,0.797834,0.202166,-8.18928e-09,2.1976,2.1976,0,2.10219,
0.279063,-0.693,0,0.292246,-0.685158,0.00450319,0.0131833,0.00784206,0.00450319,-0.138456,0.144326,0,-0.0689683,0.0679114,-5.05744e-05,0.0694875,-0.0764145,-5.05744e-05,0,0,0.797834,0.202166,-8.18928e-09,2.25366,2.25366,0,2.12338,
0.272169,-0.685756,0,0.285418,-0.678376,0.00450052,0.0132492,0.0073802,0.00450052,-0.137006,0.145703,0,-0.0641883,0.0700125,-6.04522e-05,0.0728174,-0.0756908,-6.04522e-05,0,0,0.797834,0.202166,-8.18928e-09,2.30565,2.30565,0,2.19681,
0.265348,-0.678444,0,0.278984,-0.671379,0.00449833,0.0136356,0.00706482,0.00449833,-0.135542,0.147066,0,-0.0630273,0.0721539,-7.26821e-05,0.0725144,-0.0749121,-7.26821e-05,0,0,0.797834,0.202166,-8.18928e-09,2.35282,2.35282,0,2.28133,
0.2586,-0.671064,0,0.27579,-0.6678,0.00449748,0.0171901,0.00326359,0.00449748,-0.134064,0.148414,0,-0.064064,0.0732388,-7.76737e-05,0.0700004,-0.0751752,-7.76737e-05,0,0,0.797834,0.202166,-8.18928e-09,2.39444,2.39444,0,2.37571,
0.251927,-0.663616,0,0.270911,-0.662331,0.00449649,0.0189846,0.00128542,0.00449649,-0.132574,0.149747,0,-0.0666181,0.0748776,-8.23998e-05,0.0659555,-0.0748697,-8.23998e-05,0,0,0.797834,0.202166,-8.18928e-09,2.42984,2.42984,0,2.42925,
0.245328,-0.656102,0,0.262333,-0.652952,0.00449527,0.0170049,0.00315063,0.00449527,-0.131069,0.151065,0,-0.0706748,0.0775145,-8.06068e-05,0.0603946,-0.073551,-8.06068e-05,0,0,0.797834,0.202166,-8.18928e-09,2.45845,2.45845,0,2.44661,
0.238805,-0.648523,0,0.255141,-0.645214,0.00449413,0.0163359,0.00330928,0.00449413,-0.129552,0.152369,0,-0.0715265,0.0795797,-7.33586e-05,0.0580258,-0.0727889,-7.33586e-05,0,0,0.797834,0.202166,-8.18928e-09,2.47986,2.47986,0,2.49782,
0.232358,-0.640879,0,0.247963,-0.637274,0.00449245,0.0156048,0.00360465,0.00449245,-0.128022,0.153656,0,-0.0689125,0.0814919,-6.73818e-05,0.0591096,-0.0721646,-6.73818e-05,0,0,0.797834,0.202166,-8.18928e-09,2.49368,2.49368,0,2.50857,
0.225988,-0.63317,0,0.239491,-0.627089,0.00448996,0.0135035,0.00608188,0.00448996,-0.126479,0.154929,0,-0.0625867,0.0836435,-6.78893e-05,0.0638925,-0.0712855,-6.78893e-05,0,0,0.797834,0.202166,-8.18928e-09,2.49972,2.49972,0,2.50114,
0.219695,-0.625399,0,0.234765,-0.620848,0.00448862,0.01507,0.00455129,0.00448862,-0.124924,0.156186,0,-0.0603751,0.0848433,-7.15519e-05,0.0645485,-0.0713427,-7.15519e-05,0,0,0.797834,0.202166,-8.18928e-09,2.49788,2.49788,0,2.52891,
0.21348,-0.617565,0,0.231703,-0.616636,0.00448789,0.0182227,0.000928952,0.00448789,-0.123356,0.157427,0,-0.0602752,0.0856552,-7.40633e-05,0.0630804,-0.0717723,-7.40633e-05,0,0,0.797834,0.202166,-8.18928e-09,2.48818,2.48818,0,2.49586,
0.207344,-0.609669,0,0.222345,-0.603765,0.00448655,0.0150014,0.00590387,0.00448655,-0.121775,0.158653,0,-0.0652288,0.0879718,-7.43022e-05,0.0565463,-0.0706813,-7.43022e-05,0,0,0.797834,0.202166,-8.18928e-09,2.4708,2.4708,0,2.48556,
0.201287,-0.601712,0,0.219037,-0.5994,0.00448629,0.0177507,0.00231188,0.00448629,-0.120183,0.159863,0,-0.0671977,0.0886777,-7.07119e-05,0.0529848,-0.0711852,-7.07119e-05,0,0,0.797834,0.202166,-8.18928e-09,2.44597,2.44597,0,2.49394,
0.19531,-0.593695,0,0.210424,-0.588348,0.00448541,0.0151144,0.0053467,0.00448541,-0.118578,0.161057,0,-0.0681718,0.0901324,-5.70469e-05,0.0504061,-0.0709243,-5.70469e-05,0,0,0.797834,0.202166,-8.18928e-09,2.41412,2.41412,0,2.46769,
0.189413,-0.585618,0,0.203577,-0.579387,0.00448417,0.0141643,0.00623109,0.00448417,-0.116961,0.162234,0,-0.0647445,0.0910136,-4.84319e-05,0.052217,-0.0712208,-4.84319e-05,0,0,0.797834,0.202166,-8.18928e-09,2.37571,2.37571,0,2.45992,
0.183597,-0.577483,0,0.197121,-0.570337,0.00448275,0.0135231,0.0071466,0.00448275,-0.115333,0.163396,0,-0.0600801,0.0917626,-4.59363e-05,0.0552532,-0.0716333,-4.59363e-05,0,0,0.797834,0.202166,-8.18928e-09,2.33144,2.33144,0,2.44049,
0.177864,-0.56929,0,0.191091,-0.561213,0.00448159,0.0132277,0.00807785,0.00448159,-0.113694,0.164541,0,-0.0580724,0.0922906,-4.73279e-05,0.0556212,-0.0722504,-4.73279e-05,0,0,0.797834,0.202166,-8.18928e-09,2.28189,2.28189,0,2.43152,
0.172212,-0.561041,0,0.18513,-0.552043,0.00448092,0.0129177,0.00899826,0.00448092,-0.112043,0.16567,0,-0.0609977,0.0925663,-4.64289e-05,0.0510448,-0.0731034,-4.64289e-05,0,0,0.797834,0.202166,-8.18928e-09,2.22789,2.22789,0,2.36294,
0.166643,-0.552735,0,0.178785,-0.542853,0.00448059,0.012142,0.00988232,0.00448059,-0.11038,0.166782,0,-0.0664345,0.0927119,-3.81695e-05,0.0439457,-0.0740699,-3.81695e-05,0,0,0.797834,0.202166,-8.18928e-09,2.17029,2.17029,0,2.27264,
0.161157,-0.544374,0,0.175408,-0.538256,0.00448039,0.0142507,0.00611785,0.00448039,-0.108707,0.167877,0,-0.0688622,0.0927759,-3.09711e-05,0.0398448,-0.0751014,-3.09711e-05,0,0,0.797834,0.202166,-8.18928e-09,2.11009,2.11009,0,2.2436,
0.155756,-0.535958,0,0.168393,-0.529063,0.0044795,0.0126378,0.00689515,0.0044795,-0.107023,0.168956,0,-0.0692886,0.0926603,-1.49312e-05,0.0377342,-0.0762956,-1.49312e-05,0,0,0.797834,0.202166,-8.18928e-09,2.04815,2.04815,0,2.15257,
0.150438,-0.527489,0,0.159778,-0.5176,0.00447741,0.00933932,0.0098897,0.00447741,-0.105328,0.170018,0,-0.0636294,0.0922219,-2.58076e-06,0.0416984,-0.0777958,-2.58076e-06,0,0,0.797834,0.202166,-8.18928e-09,1.98539,1.98539,0,2.11382,
0.145206,-0.518967,0,0.153439,-0.508469,0.00447568,0.00823288,0.0104985,0.00447568,-0.103622,0.171062,0,-0.0582383,0.0917329,-2.54452e-06,0.0453842,-0.0793295,-2.54452e-06,0,0,0.797834,0.202166,-8.18928e-09,1.92286,1.92286,0,2.02838,
0.140059,-0.510394,0,0.147561,-0.499384,0.00447448,0.00750156,0.0110102,0.00447448,-0.101907,0.17209,0,-0.0569279,0.0911738,-7.22964e-06,0.0449787,-0.0809163,-7.22964e-06,0,0,0.797834,0.202166,-8.18928e-09,1.86152,1.86152,0,1.97755,
0.134998,-0.501769,0,0.144656,-0.494862,0.00447412,0.00965721,0.00690681,0.00447412,-0.100181,0.173101,0,-0.057764,0.0908765,-9.25089e-06,0.0424167,-0.0822241,-9.25089e-06,0,0,0.797834,0.202166,-8.18928e-09,1.80237,1.80237,0,1.90357,
0.130024,-0.493094,0,0.13867,-0.485863,0.00447381,0.00864621,0.00723129,0.00447381,-0.0984447,0.174094,0,-0.0619794,0.090358,-1.01348e-05,0.0364654,-0.0837357,-1.01348e-05,0,0,0.797834,0.202166,-8.18928e-09,1.74637,1.74637,0,1.82837,
0.125137,-0.48437,0,0.132263,-0.476924,0.00447375,0.00712684,0.00744553,0.00447375,-0.0966989,0.175069,0,-0.0653418,0.0896581,-5.28619e-06,0.0313571,-0.0854113,-5.28619e-06,0,0,0.797834,0.202166,-8.18928e-09,1.6944,1.6944,0,1.77522,
0.120337,-0.475597,0,0.12562,-0.468062,0.00447346,0.00528308,0.00753479,0.00447346,-0.0949434,0.176028,0,-0.0627775,0.0889183,8.65123e-07,0.0321659,-0.0871093,8.65123e-07,0,0,0.797834,0.202166,-8.18928e-09,1.64721,1.64721,0,1.71552,
0.115625,-0.466777,0,0.119391,-0.459274,0.0044729,0.00376582,0.00750254,0.0044729,-0.0931784,0.176968,0,-0.0558905,0.0881188,-5.62225e-07,0.0372879,-0.0888495,-5.62225e-07,0,0,0.797834,0.202166,-8.18928e-09,1.60558,1.60558,0,1.62345,
0.111001,-0.45791,0,0.113932,-0.450555,0.00447253,0.00293033,0.00735464,0.00447253,-0.0914041,0.177891,0,-0.0480698,0.0873494,-9.90796e-06,0.0433343,-0.0905418,-9.90796e-06,0,0,0.797834,0.202166,-8.18928e-09,1.57018,1.57018,0,1.59333,
0.106467,-0.448997,0,0.107949,-0.439744,0.00447281,0.00148257,0.00925283,0.00447281,-0.0896206,0.178796,0,-0.0451017,0.0866083,-2.43017e-05,0.0445189,-0.092188,-2.43017e-05,0,0,0.797834,0.202166,-8.18928e-09,1.54157,1.54157,0,1.52767,
0.102022,-0.440039,0,0.103271,-0.431161,0.00447385,0.0012491,0.00887862,0.00447385,-0.0878282,0.179684,0,-0.0476707,0.086005,-3.19695e-05,0.0401576,-0.0936786,-3.19695e-05,0,0,0.797834,0.202166,-8.18928e-09,1.52015,1.52015,0,1.5028,
0.0976661,-0.431038,0,0.100831,-0.426892,0.00447467,0.00316461,0.00414626,0.00447467,-0.086027,0.180553,0,-0.0496288,0.08574,-3.34854e-05,0.0363983,-0.0948128,-3.34854e-05,0,0,0.797834,0.202166,-8.18928e-09,1.50632,1.50632,0,1.49641,
0.0934009,-0.421993,0,0.0957069,-0.418394,0.0044767,0.00230595,0.00359904,0.0044767,-0.0842172,0.181404,0,-0.04996,0.0852754,-3.21558e-05,0.0342572,-0.0961287,-3.21558e-05,0,0,0.797834,0.202166,-8.18928e-09,1.50028,1.50028,0,1.44103,
0.0892264,-0.412906,0,0.0895089,-0.40783,0.0044786,0.000282453,0.00507641,0.0044786,-0.082399,0.182237,0,-0.0429108,0.0848877,-3.13098e-05,0.0394882,-0.0973495,-3.13098e-05,0,0,0.797834,0.202166,-8.18928e-09,1.50212,1.50212,0,1.4978,
0.0851429,-0.403778,0,0.0853384,-0.399395,0.00447895,0.000195446,0.0043825,0.00447895,-0.0805725,0.183052,0,-0.0341737,0.0846925,-3.63645e-05,0.0463989,-0.0983596,-3.63645e-05,0,0,0.797834,0.202166,-8.18928e-09,1.51181,1.51181,0,1.47488,
0.081151,-0.394609,0,0.0827712,-0.393076,0.00447859,0.00162022,0.00153369,0.00447859,-0.078738,0.183849,0,-0.0289641,0.0845721,-4.19622e-05,0.0497739,-0.0992765,-4.19622e-05,0,0,0.797834,0.202166,-8.18928e-09,1.5292,1.5292,0,1.45345,
0.0772509,-0.385401,0,0.0805086,-0.38676,0.00447792,0.00325773,-0.00135914,0.00447792,-0.0768956,0.184627,0,-0.0293079,0.0845365,-4.69122e-05,0.0475877,-0.10009,-4.69122e-05,0,0,0.797834,0.202166,-8.18928e-09,1.55402,1.55402,0,1.42716,
0.0734431,-0.376155,0,0.0765167,-0.376231,0.00447734,0.00307367,-7.63436e-05,0.00447734,-0.0750456,0.185386,0,-0.0362021,0.0847482,-4.92141e-05,0.0388435,-0.100638,-4.92141e-05,0,0,0.797834,0.202166,-8.18928e-09,1.58586,1.58586,0,1.49441,
0.0697279,-0.36687,0,0.0726599,-0.367787,0.00447759,0.00293195,-0.000917114,0.00447759,-0.073188,0.186128,0,-0.0411321,0.085077,-4.25136e-05,0.0320559,-0.101051,-4.25136e-05,0,0,0.797834,0.202166,-8.18928e-09,1.62422,1.62422,0,1.54772,
0.0661058,-0.357549,0,0.0685066,-0.359313,0.00447734,0.00240076,-0.00176307,0.00447734,-0.0713231,0.18685,0,-0.0365947,0.085506,-3.40815e-05,0.0347283,-0.101344,-3.40815e-05,0,0,0.797834,0.202166,-8.18928e-09,1.66851,1.66851,0,1.59903,
0.0625771,-0.348193,0,0.0657762,-0.352923,0.00447625,0.00319919,-0.00473066,0.00447625,-0.069451,0.187554,0,-0.0301899,0.0858625,-3.26611e-05,0.0392611,-0.101692,-3.26611e-05,0,0,0.797834,0.202166,-8.18928e-09,1.71805,1.71805,0,1.64235,
0.0591421,-0.338801,0,0.0624353,-0.342198,0.00447336,0.0032932,-0.0033962,0.00447336,-0.067572,0.188239,0,-0.0188358,0.0866856,-3.831e-05,0.0487362,-0.101554,-3.831e-05,0,0,0.797834,0.202166,-8.18928e-09,1.77204,1.77204,0,1.65265,
0.0558011,-0.329376,0,0.0604923,-0.333525,0.00447069,0.00469115,-0.00414895,0.00447069,-0.0656863,0.188906,0,-0.0200914,0.087555,-4.43543e-05,0.0455949,-0.101351,-4.43543e-05,0,0,0.797834,0.202166,-8.18928e-09,1.8296,1.8296,0,1.68826,
0.0525546,-0.319918,0,0.0588716,-0.326963,0.0044688,0.00631696,-0.00704487,0.0044688,-0.063794,0.189553,0,-0.0253003,0.0883895,-4.71931e-05,0.0384937,-0.101163,-4.71931e-05,0,0,0.797834,0.202166,-8.18928e-09,1.88984,1.88984,0,1.7207,
0.0494029,-0.310427,0,0.0568461,-0.320341,0.00446706,0.00744317,-0.00991399,0.00446706,-0.0618953,0.190181,0,-0.0301435,0.0892843,-4.71387e-05,0.0317519,-0.100897,-4.71387e-05,0,0,0.797834,0.202166,-8.18928e-09,1.95185,1.95185,0,1.79236,
0.0463462,-0.300906,0,0.053677,-0.311407,0.00446453,0.00733078,-0.010501,0.00446453,-0.0599904,0.190791,0,-0.0317874,0.0906361,-4.43497e-05,0.028203,-0.100155,-4.43497e-05,0,0,0.797834,0.202166,-8.18928e-09,2.01463,2.01463,0,1.90673,
0.0433849,-0.291355,0,0.0499907,-0.300043,0.00446067,0.00660581,-0.00868858,0.00446067,-0.0580796,0.191381,0,-0.0203242,0.0923408,-4.62433e-05,0.0377554,-0.0990403,-4.62433e-05,0,0,0.797834,0.202166,-8.18928e-09,2.07714,2.07714,0,1.98077,
0.0405192,-0.281774,0,0.0481743,-0.290789,0.00445765,0.00765512,-0.00901518,0.00445765,-0.0561629,0.191952,0,-0.0108065,0.0936824,-5.25354e-05,0.0453563,-0.09827,-5.25354e-05,0,0,0.797834,0.202166,-8.18928e-09,2.13849,2.13849,0,2.00923,
0.0377495,-0.272165,0,0.047131,-0.281393,0.00445485,0.00938152,-0.00922776,0.00445485,-0.0542406,0.192504,0,-0.00687643,0.0951305,-5.82315e-05,0.0473641,-0.0973739,-5.82315e-05,0,0,0.797834,0.202166,-8.18928e-09,2.19757,2.19757,0,2.0985,
0.035076,-0.262529,0,0.0464928,-0.274248,0.00445285,0.0114168,-0.0117188,0.00445285,-0.0523129,0.193037,0,-0.0132244,0.0963006,-6.17472e-05,0.0390885,-0.0967366,-6.17472e-05,0,0,0.797834,0.202166,-8.18928e-09,2.25358,2.25358,0,2.17779,
0.032499,-0.252867,0,0.0448699,-0.264592,0.00445087,0.0123709,-0.0117245,0.00445087,-0.0503799,0.193551,0,-0.0216462,0.097798,-6.34787e-05,0.0287337,-0.0957527,-6.34787e-05,0,0,0.797834,0.202166,-8.18928e-09,2.30559,2.30559,0,2.25987,
0.0300187,-0.24318,0,0.0425233,-0.254788,0.00444941,0.0125046,-0.0116085,0.00444941,-0.0484419,0.194045,0,-0.0244497,0.0993238,-6.0907e-05,0.0239922,-0.094721,-6.0907e-05,0,0,0.797834,0.202166,-8.18928e-09,2.35277,2.35277,0,2.34934,
0.0276355,-0.233468,0,0.0400929,-0.244834,0.00444778,0.0124574,-0.0113657,0.00444778,-0.0464991,0.194519,0,-0.0191699,0.100768,-5.82409e-05,0.0273291,-0.0937514,-5.82409e-05,0,0,0.797834,0.202166,-8.18928e-09,2.39442,2.39442,0,2.38582,
0.0253495,-0.223733,0,0.0383503,-0.234733,0.00444592,0.0130008,-0.011,0.00444592,-0.0445516,0.194975,0,-0.00964554,0.102217,-5.84985e-05,0.034906,-0.0927581,-5.84985e-05,0,0,0.797834,0.202166,-8.18928e-09,2.42981,2.42981,0,2.38283,
0.0231609,-0.213975,0,0.0374622,-0.224482,0.00444407,0.0143013,-0.010507,0.00444407,-0.0425996,0.19541,0,-0.00718101,0.103575,-5.91325e-05,0.0354186,-0.0918353,-5.91325e-05,0,0,0.797834,0.202166,-8.18928e-09,2.45845,2.45845,0,2.4459,
0.02107,-0.204196,0,0.0370754,-0.219305,0.00444321,0.0160054,-0.0151087,0.00444321,-0.0406434,0.195827,0,-0.00881293,0.104308,-5.91007e-05,0.0318305,-0.091519,-5.91007e-05,0,0,0.797834,0.202166,-8.18928e-09,2.47984,2.47984,0,2.40643,
0.019077,-0.194397,0,0.0355036,-0.206213,0.0044416,0.0164266,-0.0118159,0.0044416,-0.0386832,0.196223,0,-0.0208345,0.105993,-5.59217e-05,0.0178486,-0.0902302,-5.59217e-05,0,0,0.797834,0.202166,-8.18928e-09,2.49368,2.49368,0,2.477,
0.0171822,-0.184578,0,0.0331519,-0.195588,0.00444081,0.0159697,-0.0110102,0.00444081,-0.036719,0.1966,0,-0.0258547,0.107317,-4.71642e-05,0.0108644,-0.0892831,-4.71642e-05,0,0,0.797834,0.202166,-8.18928e-09,2.49972,2.49972,0,2.52702,
0.0153855,-0.174741,0,0.0305909,-0.184842,0.00443974,0.0152053,-0.0101013,0.00443974,-0.0347512,0.196958,0,-0.0225895,0.108362,-3.89221e-05,0.0121618,-0.0885959,-3.89221e-05,0,0,0.797834,0.202166,-8.18928e-09,2.49788,2.49788,0,2.55394,
0.0136874,-0.164886,0,0.0284756,-0.173993,0.00443862,0.0147882,-0.00910686,0.00443862,-0.0327799,0.197295,0,-0.01429,0.109229,-3.43219e-05,0.01849,-0.0880662,-3.43219e-05,0,0,0.797834,0.202166,-8.18928e-09,2.48819,2.48819,0,2.53939,
