1.89227,-0.451494,0,1.88422,-0.431623,0.0046137,-0.00805118,0.0198712,0.0046137,-0.0904772,-0.178364,0,-0.0343863,-0.100105,0.000204111,0.056091,0.0782595,0.000204111,0,0,-9.30029e-09,0.890973,0.109027,2.3627,2.3627,0,3.61051,
1.88771,-0.460394,0,1.88149,-0.439239,0.00462311,-0.0062262,0.0211552,0.00462311,-0.0922563,-0.177451,0,-0.0394808,-0.105768,0.000183168,0.0527755,0.0716829,0.000183168,0,0,0.139321,0.821515,0.0391641,2.3834,2.3834,0,2.7379,
1.88307,-0.469248,0,1.87715,-0.4499,0.00463418,-0.0059202,0.0193483,0.00463418,-0.0940262,-0.176519,0,-0.0482665,-0.106807,0.000149895,0.0457597,0.0697119,0.000149895,0,0,-9.28807e-09,0.176143,0.823857,2.4028,2.4028,0,0.258933,
1.87833,-0.478055,0,1.87063,-0.462981,0.00464553,-0.00770328,0.0150739,0.00464553,-0.0957866,-0.17557,0,-0.0555956,-0.0990571,0.000133395,0.040191,0.0765131,0.000133395,0,0,-9.73955e-09,0.781674,0.218326,2.4206,2.4206,0,0.781742,
1.87351,-0.486814,0,1.86778,-0.467895,0.00464942,-0.00572585,0.0189194,0.00464942,-0.0975375,-0.174604,0,-0.0580491,-0.0943968,0.000136711,0.0394885,0.0802068,0.000136711,0,0,-8.86078e-09,0.372199,0.627801,2.43675,2.43675,0,3.87519,
1.86859,-0.495525,0,1.86183,-0.477081,0.0046565,-0.00676089,0.0184442,0.0046565,-0.0992787,-0.17362,0,-0.0592483,-0.089617,0.000150499,0.0400303,0.0840025,0.000150499,0,0,-7.56896e-09,0.289591,0.710409,2.45117,2.45117,0,3.03162,
1.8636,-0.504186,0,1.85428,-0.488295,0.00466466,-0.00931957,0.0158908,0.00466466,-0.10101,-0.172618,0,-0.0592071,-0.0933962,0.000150615,0.0418028,0.0792219,0.000150615,0,0,1,-9.95337e-09,-9.85057e-09,2.46381,2.46381,0,0.841516,
1.85851,-0.512797,0,1.84819,-0.497723,0.00467054,-0.0103177,0.0150735,0.00467054,-0.102731,-0.171599,0,-0.0612856,-0.101828,0.000129007,0.0414453,0.0697718,0.000129007,0,0,-7.04742e-09,0.15376,0.84624,2.47462,2.47462,0,2.75899,
1.85334,-0.521356,0,1.84347,-0.505286,0.00467423,-0.00987138,0.0160699,0.00467423,-0.104442,-0.170563,0,-0.0625457,-0.104629,0.000102533,0.0418961,0.065934,0.000102533,0,0,0.99609,0.00390969,-1.44409e-09,2.48356,2.48356,0,0.657102,
1.84808,-0.529863,0,1.83696,-0.515766,0.00467809,-0.0111203,0.0140968,0.00467809,-0.106142,-0.169511,0,-0.065187,-0.106826,6.28385e-05,0.0409552,0.0626845,6.28385e-05,0,0,-8.98914e-09,0.235675,0.764325,2.49059,2.49059,0,0.306506,
1.84274,-0.538317,0,1.82862,-0.528631,0.00468129,-0.0141258,0.00968663,0.00468129,-0.107832,-0.168441,0,-0.063066,-0.0940412,3.86664e-05,0.044766,0.0743995,3.86664e-05,0,0,-6.53026e-09,0.432908,0.567092,2.49573,2.49573,0,0.100444,
1.83732,-0.546718,0,1.8223,-0.53765,0.00468351,-0.0150196,0.00906756,0.00468351,-0.109511,-0.167354,0,-0.0578385,-0.0823121,4.37582e-05,0.0516724,0.0850419,4.37582e-05,0,0,0.67132,0.32868,-1.58883e-10,2.49882,2.49882,0,6.10076,
1.83181,-0.555063,0,1.81933,-0.541732,0.00468487,-0.0124747,0.0133315,0.00468487,-0.111179,-0.16625,0,-0.0564551,-0.0808688,4.7832e-05,0.0547239,0.0853817,4.7832e-05,0,0,1,-9.84687e-09,-9.60663e-09,2.49999,2.49999,0,6.85627,
1.82622,-0.563354,0,1.81355,-0.55,0.0046881,-0.0126618,0.0133536,0.0046881,-0.112836,-0.16513,0,-0.0569854,-0.0945521,3.86719e-05,0.0558504,0.0705783,3.86719e-05,0,0,-9.56416e-09,-9.96972e-09,1,2.49919,2.49919,0,3.80248,
1.82054,-0.571587,0,1.80767,-0.55974,0.00469105,-0.0128727,0.0118478,0.00469105,-0.114482,-0.163994,0,-0.0593717,-0.108479,-7.55132e-06,0.0551099,0.0555151,-7.55132e-06,0,0,-9.83983e-09,1,-9.77451e-09,2.49641,2.49641,0,0.967914,
1.81478,-0.579764,0,1.80133,-0.570678,0.0046932,-0.0134564,0.00908604,0.0046932,-0.116116,-0.162841,0,-0.0650694,-0.117366,-6.56978e-05,0.0510463,0.0454752,-6.56978e-05,0,0,-9.91288e-09,1,-9.90923e-09,2.49168,2.49168,0,0.0237374,
1.80895,-0.587883,0,1.79444,-0.581868,0.0046939,-0.0145052,0.00601445,0.0046939,-0.117738,-0.161672,0,-0.0702485,-0.099572,-8.68824e-05,0.0474898,0.0620996,-8.68824e-05,0,0,-9.85919e-09,1,-9.86155e-09,2.48501,2.48501,0,-1.7648,
1.80303,-0.595943,0,1.7891,-0.589119,0.00469299,-0.0139317,0.00682387,0.00469299,-0.119349,-0.160486,0,-0.0653312,-0.0855164,-6.6746e-05,0.0540179,0.0749697,-6.6746e-05,0,0,-9.89007e-09,1,-9.90119e-09,2.47642,2.47642,0,3.7248,
1.79703,-0.603943,0,1.78262,-0.597018,0.00469048,-0.0144051,0.00692531,0.00469048,-0.120948,-0.159285,0,-0.0571945,-0.0693171,-2.65745e-05,0.0637535,0.0899675,-2.65745e-05,0,0,-9.73598e-09,0.740567,0.259433,2.46595,2.46595,0,2.83153,
1.79095,-0.611883,0,1.77684,-0.604042,0.00468794,-0.0141033,0.00784143,0.00468794,-0.122535,-0.158067,0,-0.0542437,-0.0773818,-4.86473e-06,0.068291,0.0806854,-4.86473e-06,0,0,-9.77475e-09,1,-9.60104e-09,2.45364,2.45364,0,9.25305,
1.78479,-0.619762,0,1.77123,-0.611821,0.00468517,-0.0135582,0.00794049,0.00468517,-0.124109,-0.156834,0,-0.0569703,-0.0856815,-7.67137e-06,0.0671389,0.0711525,-7.67137e-06,0,0,-4.36295e-09,-9.88943e-09,1,2.43955,2.43955,0,0.370985,
1.77855,-0.627579,0,1.76339,-0.623052,0.0046802,-0.0151598,0.00452693,0.0046802,-0.125671,-0.155585,0,-0.072596,-0.0982092,-3.84404e-05,0.0530754,0.0573758,-3.84404e-05,0,0,-6.98091e-09,0.413059,0.586941,2.42371,2.42371,0,2.90093,
1.77224,-0.635333,0,1.75564,-0.632529,0.0046736,-0.0166025,0.00280338,0.0046736,-0.127221,-0.154321,0,-0.0797847,-0.0930268,-3.46606e-05,0.0474362,0.0612937,-3.46606e-05,0,0,1,-9.91824e-09,9.85095e-08,2.4062,2.4062,0,-0.0584685,
1.76585,-0.643023,0,1.75157,-0.637112,0.00466899,-0.0142798,0.00591138,0.00466899,-0.128758,-0.153041,0,-0.073632,-0.094007,-3.24273e-05,0.0551257,0.0590336,-3.24273e-05,0,0,0.595213,0.404787,-9.58769e-09,2.3869,2.3869,0,2.02302,
1.75938,-0.650649,0,1.74274,-0.647972,0.004656,-0.0166383,0.0026773,0.004656,-0.130282,-0.151745,0,-0.0609198,-0.0791597,-2.99754e-05,0.0693618,0.0725857,-2.99754e-05,0,0,-9.7661e-09,0.296865,0.703135,2.36626,2.36626,0,1.98734,
1.75283,-0.65821,0,1.73659,-0.655735,0.00464597,-0.0162402,0.00247555,0.00464597,-0.131793,-0.150435,0,-0.0572846,-0.0791799,-3.17141e-05,0.0745079,0.0712551,-3.17141e-05,0,0,-9.6236e-09,-9.90304e-09,1,2.34438,2.34438,0,4.58156,
1.74621,-0.665706,0,1.73075,-0.66351,0.00463653,-0.0154639,0.0021955,0.00463653,-0.13329,-0.14911,0,-0.0573277,-0.0813317,-4.352e-05,0.0759626,0.0677779,-4.352e-05,0,0,-9.72588e-09,-9.93211e-09,1,2.32071,2.32071,0,3.7633,
1.73952,-0.673134,0,1.7246,-0.671734,0.00462716,-0.0149188,0.0014006,0.00462716,-0.134775,-0.147769,0,-0.0714718,-0.0860746,-6.14891e-05,0.0633029,0.0616947,-6.14891e-05,0,0,-9.0153e-09,0.695256,0.304744,2.29599,2.29599,0,2.08998,
1.73275,-0.680496,0,1.71656,-0.6803,0.00461622,-0.0161881,0.000195808,0.00461622,-0.136246,-0.146414,0,-0.1043,-0.0879886,-4.40358e-05,0.0319459,0.0584255,-4.40358e-05,0,0,-9.50085e-09,0.793369,0.206631,2.2701,2.2701,0,0.717052,
1.72591,-0.687789,0,1.70531,-0.688805,0.00459784,-0.0206018,-0.00101594,0.00459784,-0.137703,-0.145044,0,-0.122278,-0.0848409,5.08492e-05,0.015425,0.0602035,5.08492e-05,0,0,-9.78816e-09,0.887001,0.112999,2.24342,2.24342,0,1.22275,
1.719,-0.695014,0,1.69613,-0.694886,0.00457726,-0.0228644,0.000128315,0.00457726,-0.139146,-0.14366,0,-0.110021,-0.0795575,0.000116082,0.0291254,0.0641027,0.000116082,0,0,-9.31481e-09,0.91924,0.0807604,2.21552,2.21552,0,1.99097,
1.71201,-0.702169,0,1.68795,-0.700629,0.00455651,-0.0240592,0.00154016,0.00455651,-0.140576,-0.142262,0,-0.0936475,-0.0765047,0.000137443,0.0469286,0.0657569,0.000137443,0,0,0.297632,0.702368,-9.81282e-09,2.18676,2.18676,0,3.8814,
1.70495,-0.709254,0,1.67896,-0.70807,0.00453503,-0.025997,0.00118346,0.00453503,-0.141992,-0.140849,0,-0.0735274,-0.0747321,0.000112527,0.0684643,0.0661166,0.000112527,0,0,0.165439,0.834561,-9.09129e-09,2.15727,2.15727,0,4.4017,
1.69783,-0.716268,0,1.67181,-0.715459,0.00452227,-0.0260109,0.000808392,0.00452227,-0.143393,-0.139422,0,-0.0598969,-0.0788474,5.71777e-05,0.0834962,0.0605744,5.71777e-05,0,0,0.228474,0.771526,-9.39162e-09,2.12686,2.12686,0,1.89387,
1.69063,-0.72321,0,1.66431,-0.725516,0.00451475,-0.0263161,-0.00230578,0.00451475,-0.14478,-0.137981,0,-0.0559312,-0.0841436,-3.34613e-05,0.0888488,0.0538373,-3.34613e-05,0,0,0.844696,0.155304,-9.45022e-09,2.09655,2.09655,0,0.993181,
1.68336,-0.73008,0,1.65853,-0.733706,0.00451295,-0.0248274,-0.00362636,0.00451295,-0.146153,-0.136526,0,-0.0593223,-0.0795139,-9.22164e-05,0.0868303,0.0570123,-9.22164e-05,0,0,0.707967,0.292033,-9.35364e-09,2.06524,2.06524,0,-0.637477,
1.67603,-0.736877,0,1.65235,-0.741337,0.00451512,-0.0236787,-0.00446032,0.00451512,-0.147511,-0.135058,0,-0.0656615,-0.0701343,-0.000123364,0.081849,0.0649235,-0.000123364,0,0,1.77214e-08,0.94685,0.05315,2.03398,2.03398,0,2.55669,
1.66862,-0.7436,0,1.64522,-0.74795,0.00452253,-0.0234019,-0.00434937,0.00452253,-0.148854,-0.133576,0,-0.0817016,-0.064155,-0.000115419,0.0671521,0.0694211,-0.000115419,0,0,1,-9.85822e-09,-9.74501e-09,2.00291,2.00291,0,3.70071,
1.66115,-0.750249,0,1.63663,-0.754259,0.00453477,-0.024523,-0.00400952,0.00453477,-0.150182,-0.132081,0,-0.0882881,-0.0670466,-8.01553e-05,0.0618939,0.0650342,-8.01553e-05,0,0,1,-9.8882e-09,-9.66109e-09,1.9715,1.9715,0,5.05574,
1.65362,-0.756823,0,1.62773,-0.760993,0.00454577,-0.025889,-0.00417004,0.00454577,-0.151495,-0.130572,0,-0.0822233,-0.0766657,-5.30411e-05,0.069272,0.0539067,-5.30411e-05,0,0,0.622122,0.377878,1.33342e-08,1.9399,1.9399,0,3.41517,
1.64602,-0.763322,0,1.62354,-0.764743,0.00454956,-0.0224744,-0.00142196,0.00454956,-0.152793,-0.129051,0,-0.0770112,-0.0821164,-5.34013e-05,0.0757822,0.0469346,-5.34013e-05,0,0,0.825952,0.174048,-9.47295e-09,1.90885,1.90885,0,-0.95104,
1.63835,-0.769743,0,1.61409,-0.774944,0.00455477,-0.0242605,-0.00520092,0.00455477,-0.154076,-0.127517,0,-0.0675781,-0.081344,-7.36647e-05,0.0864982,0.0461726,-7.36647e-05,0,0,0.601631,0.398369,-9.82448e-09,1.87816,1.87816,0,-1.08655,
1.63062,-0.776088,0,1.60895,-0.780811,0.00455604,-0.0216696,-0.00472273,0.00455604,-0.155344,-0.12597,0,-0.0634865,-0.0703241,-7.42851e-05,0.0918572,0.0556454,-7.42851e-05,0,0,1,-9.91261e-09,-9.66094e-09,1.84825,1.84825,0,0.31231,
1.62283,-0.782356,0,1.60257,-0.787213,0.00455669,-0.0202587,-0.00485776,0.00455669,-0.156596,-0.12441,0,-0.0605497,-0.053597,-5.48179e-05,0.0960459,0.0708129,-5.48179e-05,0,0,-9.83655e-09,-9.95546e-09,1,1.81835,1.81835,0,3.99935,
1.61498,-0.788545,0,1.5964,-0.792201,0.00455721,-0.0185743,-0.0036564,0.00455721,-0.157832,-0.122838,0,-0.0622837,-0.0465994,-2.87323e-05,0.0955482,0.0762383,-2.87323e-05,0,0,-9.7297e-09,-9.90699e-09,1,1.78973,1.78973,0,6.52892,
1.60706,-0.794655,0,1.58969,-0.796973,0.00455777,-0.0173683,-0.00231764,0.00455777,-0.159052,-0.121253,0,-0.0763091,-0.0557699,9.89149e-07,0.0827432,0.0654834,9.89149e-07,0,0,-9.26607e-09,0.207218,0.792782,1.76167,1.76167,0,5.04646,
1.59908,-0.800686,0,1.58161,-0.802731,0.00455609,-0.0174732,-0.00204505,0.00455609,-0.160257,-0.119657,0,-0.0916163,-0.0720775,3.47505e-05,0.0686406,0.0475792,3.47505e-05,0,0,0.909693,0.0903074,-6.63542e-09,1.73455,1.73455,0,0.895877,
1.59105,-0.806637,0,1.57229,-0.809988,0.00454833,-0.0187561,-0.00335158,0.00454833,-0.161445,-0.118048,0,-0.0904059,-0.0817837,5.49045e-05,0.0710395,0.0362644,5.49045e-05,0,0,0.611008,0.388992,-9.47518e-09,1.70821,1.70821,0,-1.66246,
1.58295,-0.812507,0,1.56326,-0.817826,0.00453554,-0.0196894,-0.00531908,0.00453554,-0.162618,-0.116428,0,-0.0749391,-0.0711566,5.22617e-05,0.0876787,0.0452712,5.22617e-05,0,0,1,-9.50925e-09,-9.57726e-09,1.68353,1.68353,0,-4.47868,
1.5748,-0.818295,0,1.55643,-0.824356,0.00452531,-0.0183722,-0.00606061,0.00452531,-0.163774,-0.114796,0,-0.050632,-0.0499741,3.7283e-05,0.113142,0.0648218,3.7283e-05,0,0,1,-9.92525e-09,-9.0887e-09,1.65962,1.65962,0,2.18217,
1.56659,-0.824002,0,1.55131,-0.828769,0.00452018,-0.0152749,-0.00476692,0.00452018,-0.164914,-0.113152,0,-0.0524094,-0.0361166,2.73787e-05,0.112504,0.0770358,2.73787e-05,0,0,-9.84808e-09,-9.97814e-09,1,1.6373,1.6373,0,3.92436,
1.55832,-0.829627,0,1.54578,-0.832477,0.00451679,-0.0125388,-0.00284996,0.00451679,-0.166037,-0.111498,0,-0.0628126,-0.0446054,1.53981e-05,0.103224,0.0668922,1.53981e-05,0,0,-9.81287e-09,-9.96808e-09,1,1.6164,1.6164,0,6.97032,
1.54999,-0.835169,0,1.5391,-0.837259,0.0045136,-0.0108954,-0.00209016,0.0045136,-0.167144,-0.109832,0,-0.0755251,-0.0630624,-2.69647e-06,0.0916185,0.0467693,-2.69647e-06,0,0,-9.09163e-09,0.247873,0.752127,1.59721,1.59721,0,4.1565,
1.54162,-0.840627,0,1.53327,-0.841988,0.0045103,-0.00834758,-0.00136132,0.0045103,-0.168234,-0.108155,0,-0.0834301,-0.0716536,-2.22474e-05,0.0848035,0.0365012,-2.22474e-05,0,0,-9.78395e-09,1,-9.77658e-09,1.5794,1.5794,0,-0.440463,
1.53318,-0.846001,0,1.52463,-0.849247,0.0045039,-0.00854909,-0.00324633,0.0045039,-0.169307,-0.106467,0,-0.0868355,-0.0766207,-4.64652e-05,0.0824712,0.0298464,-4.64652e-05,0,0,-9.87166e-09,1,-9.87937e-09,1.56325,1.56325,0,-5.3774,
1.5247,-0.85129,0,1.51814,-0.854732,0.00449755,-0.00655312,-0.00344163,0.00449755,-0.170363,-0.104769,0,-0.0775627,-0.0636668,-5.75773e-05,0.0928002,0.041102,-5.75773e-05,0,0,0.707646,0.292354,-8.89412e-09,1.5487,1.5487,0,-4.93732,
1.51616,-0.856494,0,1.51069,-0.860291,0.00448882,-0.00546443,-0.00379614,0.00448882,-0.171402,-0.10306,0,-0.060493,-0.0378098,-5.93639e-05,0.110909,0.0652501,-5.93639e-05,0,0,1,-9.90137e-09,-9.11158e-09,1.53607,1.53607,0,3.56727,
1.50757,-0.861613,0,1.50509,-0.863277,0.004482,-0.00247686,-0.00166401,0.004482,-0.172424,-0.101341,0,-0.0436037,-0.0166945,-7.00731e-05,0.12882,0.0846463,-7.00731e-05,0,0,1,-9.85658e-09,-9.75985e-09,1.52538,1.52538,0,5.98167,
1.49892,-0.866646,0,1.49998,-0.865195,0.00447812,0.00105815,0.00145085,0.00447812,-0.173429,-0.0996115,0,-0.071472,-0.0317192,-7.82168e-05,0.101957,0.0678923,-7.82168e-05,0,0,1,-9.90025e-09,-9.23522e-09,1.51644,1.51644,0,4.27085,
1.49023,-0.871591,0,1.49181,-0.868932,0.00447689,0.00157426,0.00265966,0.00447689,-0.174416,-0.0978722,0,-0.100389,-0.0578107,-5.17857e-05,0.0740276,0.0400615,-5.17857e-05,0,0,3.3033e-09,-9.91111e-09,1,1.50941,1.50941,0,1.11747,
1.48149,-0.87645,0,1.48139,-0.875007,0.00447158,-0.00010434,0.00144302,0.00447158,-0.175386,-0.0961232,0,-0.109036,-0.0713394,-2.08192e-05,0.0663502,0.0247838,-2.08192e-05,0,0,5.76739e-09,-9.92079e-09,1,1.50431,1.50431,0,-0.713619,
1.4727,-0.881221,0,1.46742,-0.883489,0.00445447,-0.00528915,-0.00226791,0.00445447,-0.176339,-0.0943646,0,-0.114226,-0.0627503,3.28686e-05,0.0621128,0.0316143,3.28686e-05,0,0,-7.91564e-09,-9.89474e-09,1,1.50118,1.50118,0,-5.20031,
1.46387,-0.885904,0,1.45588,-0.88925,0.00443258,-0.00799122,-0.00334599,0.00443258,-0.177273,-0.0925965,0,-0.114759,-0.0454407,9.43563e-05,0.0625141,0.0471558,9.43563e-05,0,0,1,-9.7707e-09,-8.43391e-09,1.50001,1.50001,0,-0.164184,
1.45499,-0.890498,0,1.44448,-0.893129,0.00440583,-0.0105098,-0.00263025,0.00440583,-0.178191,-0.0908192,0,-0.10778,-0.0304678,0.000142362,0.0704104,0.0603514,0.000142362,0,0,-9.81048e-09,-9.60883e-09,1,1.50081,1.50081,0,4.67835,
1.44606,-0.895004,0,1.43907,-0.894562,0.00439256,-0.00699049,0.000441663,0.00439256,-0.17909,-0.0890327,0,-0.102474,-0.026547,0.00014918,0.0766155,0.0624858,0.00014918,0,0,-9.88919e-09,0.349601,0.650399,1.50359,1.50359,0,7.73393,
1.43709,-0.899419,0,1.42898,-0.896846,0.00436921,-0.00810497,0.00257282,0.00436921,-0.179971,-0.0872374,0,-0.0889631,-0.0287042,0.000130942,0.0910081,0.0585332,0.000130942,0,0,-9.00167e-09,-9.93679e-09,1,1.50832,1.50832,0,5.48319,
1.42807,-0.903745,0,1.42014,-0.900137,0.00435238,-0.00793579,0.00360797,0.00435238,-0.180835,-0.0854334,0,-0.0884858,-0.0477266,7.18163e-05,0.0923488,0.0377068,7.18163e-05,0,0,0.778864,0.221136,-1.00932e-11,1.51499,1.51499,0,-0.746282,
1.41901,-0.907981,0,1.41119,-0.905133,0.00433848,-0.00782679,0.00284767,0.00433848,-0.18168,-0.0836208,0,-0.0924521,-0.0581391,-6.68223e-06,0.0892277,0.0254817,-6.68223e-06,0,0,1,-9.84407e-09,3.53987e-11,1.52368,1.52368,0,-4.55663,
1.40991,-0.912125,0,1.4017,-0.910462,0.00432731,-0.00821105,0.00166282,0.00432731,-0.182507,-0.0817998,0,-0.0971259,-0.0448345,-6.59459e-05,0.085381,0.0369653,-6.59459e-05,0,0,1,-9.85888e-09,-4.67437e-09,1.53405,1.53405,0,-1.63413,
1.40077,-0.916179,0,1.3919,-0.914182,0.00431944,-0.00887113,0.0019962,0.00431944,-0.183316,-0.0799707,0,-0.0975681,-0.0231579,-9.48671e-05,0.0857477,0.0568128,-9.48671e-05,0,0,-6.451e-09,-9.86291e-09,1,1.54649,1.54649,0,0.843001,
1.39159,-0.920141,0,1.38204,-0.916031,0.00431518,-0.00954389,0.00410935,0.00431518,-0.184106,-0.0781336,0,-0.098157,-0.0123406,-0.000113214,0.0859493,0.065793,-0.000113214,0,0,-9.45126e-09,0.35371,0.64629,1.56046,1.56046,0,4.52647,
1.38237,-0.92401,0,1.37234,-0.917353,0.0043138,-0.0100243,0.00665729,0.0043138,-0.184878,-0.0762887,0,-0.0934314,-0.026002,-0.000132325,0.0914471,0.0502866,-0.000132325,0,0,-8.23734e-09,-9.67218e-09,1,1.57629,1.57629,0,9.19851,
1.37311,-0.927788,0,1.36765,-0.918568,0.00431347,-0.00545826,0.00921998,0.00431347,-0.185632,-0.0744361,0,-0.0887699,-0.0371291,-0.000145891,0.0968621,0.037307,-0.000145891,0,0,-6.33997e-09,0.264242,0.735758,1.59379,1.59379,0,1.10304,
1.36381,-0.931472,0,1.35531,-0.925567,0.00431049,-0.00850412,0.0059055,0.00431049,-0.186367,-0.0725761,0,-0.0707251,-0.0585628,-0.00023865,0.115642,0.0140133,-0.00023865,0,0,1,-9.52459e-09,7.99194e-08,1.61309,1.61309,0,-1.67796,
1.35448,-0.935064,0,1.3499,-0.929864,0.00430898,-0.00457799,0.0051997,0.00430898,-0.187084,-0.0707088,0,-0.0750547,-0.051607,-0.000276,0.112029,0.0191018,-0.000276,0,0,1,-9.65144e-09,2.81535e-07,1.63353,1.63353,0,-2.53838,
1.34511,-0.938562,0,1.34219,-0.934469,0.00431014,-0.00292358,0.00409327,0.00431014,-0.187781,-0.0688345,0,-0.0834048,-0.0326226,-0.00027393,0.104376,0.0362118,-0.00027393,0,0,-5.63674e-09,-9.93726e-09,1,1.65562,1.65562,0,2.23714,
1.33571,-0.941966,0,1.3358,-0.936668,0.00431332,8.72431e-05,0.00529802,0.00431332,-0.18846,-0.0669532,0,-0.0903314,-0.0216079,-0.000241831,0.0981288,0.0453453,-0.000241831,0,0,-8.46261e-09,-9.48705e-09,1,1.67905,1.67905,0,10.9241,
1.32627,-0.945276,0,1.32648,-0.938802,0.00431886,0.000208706,0.00647359,0.00431886,-0.18912,-0.0650653,0,-0.0997711,-0.0254775,-0.000172591,0.0893492,0.0395879,-0.000172591,0,0,-8.46395e-09,-9.94776e-09,1,1.70375,1.70375,0,6.96276,
1.3168,-0.948491,0,1.31623,-0.94189,0.00432287,-0.000572763,0.00660117,0.00432287,-0.189761,-0.0631709,0,-0.106354,-0.049663,-8.9338e-05,0.0834072,0.0135079,-8.9338e-05,0,0,1,-9.29969e-09,1.32211e-09,1.72964,1.72964,0,2.76104,
1.3073,-0.951612,0,1.3054,-0.947206,0.00432141,-0.00190434,0.00440587,0.00432141,-0.190384,-0.0612702,0,-0.110121,-0.0658121,-2.61435e-05,0.0802625,-0.00454199,-2.61435e-05,0,0,0.555366,0.444634,-3.10949e-09,1.75658,1.75658,0,-4.50989,
1.29777,-0.954637,0,1.29195,-0.954906,0.00431071,-0.00582012,-0.000268847,0.00431071,-0.190987,-0.0593633,0,-0.0977228,-0.0482544,3.09476e-05,0.0932641,0.0111089,3.09476e-05,0,0,0.791914,0.208086,-7.10063e-09,1.78477,1.78477,0,-6.01589,
1.28821,-0.957567,0,1.28272,-0.959007,0.00429916,-0.00549276,-0.00143976,0.00429916,-0.191571,-0.0574505,0,-0.0770548,-0.0241532,5.44626e-05,0.114516,0.0332973,5.44626e-05,0,0,1,-9.88734e-09,-8.13047e-09,1.81323,1.81323,0,1.58687,
1.27862,-0.960401,0,1.27709,-0.960521,0.0042926,-0.00152964,-0.000120002,0.0042926,-0.192136,-0.0555319,0,-0.0649658,-0.0104768,4.76952e-05,0.12717,0.0450551,4.76952e-05,0,0,1,-9.93629e-09,-8.78639e-09,1.84273,1.84273,0,7.08984,
1.269,-0.963139,0,1.27009,-0.961555,0.00428686,0.00109069,0.00158428,0.00428686,-0.192682,-0.0536078,0,-0.0827254,-0.0176019,3.51751e-05,0.109956,0.036006,3.51751e-05,0,0,1,-9.96069e-09,-9.65692e-09,1.87284,1.87284,0,6.93468,
1.25936,-0.965781,0,1.26138,-0.963658,0.00428022,0.00202409,0.00212353,0.00428022,-0.193208,-0.0516784,0,-0.0982075,-0.0364599,4.18419e-05,0.0950005,0.0152184,4.18419e-05,0,0,1,-9.90281e-09,-8.69615e-09,1.90346,1.90346,0,2.69898,
1.24969,-0.968327,0,1.25646,-0.965397,0.00427588,0.0067756,0.0029299,0.00427588,-0.193715,-0.0497437,0,-0.103189,-0.0456011,4.59185e-05,0.0905256,0.0041426,4.59185e-05,0,0,2.64227e-08,-9.8821e-09,1,1.93476,1.93476,0,-1.73668,
1.23999,-0.970775,0,1.24309,-0.971242,0.00426107,0.00309563,-0.000466941,0.00426107,-0.194203,-0.0478041,0,-0.112502,-0.0462009,5.89423e-05,0.0817004,0.00160321,5.89423e-05,0,0,4.25775e-09,-9.90334e-09,1,1.96602,1.96602,0,-4.90185,
1.23027,-0.973126,0,1.23171,-0.975304,0.00424549,0.00143402,-0.002178,0.00424549,-0.194671,-0.0458597,0,-0.113694,-0.0263598,8.76714e-05,0.0809767,0.0195,8.76714e-05,0,0,5.92249e-09,-9.90247e-09,1,1.99741,1.99741,0,0.919019,
1.22053,-0.97538,0,1.22326,-0.976887,0.00423298,0.00272991,-0.00150671,0.00423298,-0.19512,-0.0439108,0,-0.110766,-0.00768453,0.000102259,0.0843537,0.0362262,0.000102259,0,0,-7.87196e-09,-9.95446e-09,1,2.0285,2.0285,0,5.97785,
1.21076,-0.977537,0,1.21231,-0.977262,0.00421734,0.00154593,0.000274459,0.00421734,-0.195549,-0.0419574,0,-0.103424,-0.0020489,9.76634e-05,0.0921257,0.0399085,9.76634e-05,0,0,-7.99137e-09,-9.96717e-09,1,2.06009,2.06009,0,10.7492,
1.20098,-0.979596,0,1.20239,-0.977825,0.00420551,0.00141578,0.00177084,0.00420551,-0.195959,-0.0399998,0,-0.0871409,-0.0216116,6.03974e-05,0.108818,0.0183882,6.03974e-05,0,0,-7.00212e-09,-9.87016e-09,1,2.09084,2.09084,0,2.41929,
1.19117,-0.981556,0,1.1936,-0.980466,0.00419782,0.00242735,0.00108985,0.00419782,-0.196349,-0.0380383,0,-0.0883776,-0.0407159,-6.02965e-06,0.107972,-0.00267757,-6.02965e-06,0,0,3.6791e-08,-9.87087e-09,1,2.12154,2.12154,0,-1.71833,
1.18135,-0.983419,0,1.18219,-0.9857,0.00419267,0.000837979,-0.0022813,0.00419267,-0.19672,-0.0360729,0,-0.0987897,-0.0420149,-8.32229e-05,0.0979302,-0.00594193,-8.32229e-05,0,0,0.999999,-9.89741e-09,6.34985e-07,2.15175,2.15175,0,-1.23067,
1.17151,-0.985183,0,1.17206,-0.989249,0.00419229,0.000553634,-0.00406569,0.00419229,-0.197071,-0.034104,0,-0.10549,-0.0227158,-9.87091e-05,0.0915809,0.0113882,-9.87091e-05,0,0,1,-9.93535e-09,2.14624e-08,2.18136,2.18136,0,0.0936729,
1.16164,-0.986849,0,1.1614,-0.990994,0.0041939,-0.000240868,-0.00414526,0.0041939,-0.197402,-0.0321316,0,-0.108878,-0.00557241,-8.76241e-05,0.0885243,0.0265592,-8.76241e-05,0,0,-4.81028e-09,-9.92634e-09,1,2.21026,2.21026,0,6.27139,
