0.381036,-0.78542,0,0.369285,-0.803151,0.00450382,-0.0117519,-0.017731,0.00450382,-0.15696,0.12395,0,-0.0879446,0.0575657,-1.96848e-05,0.0690154,-0.066384,-1.96848e-05,0,0,0,0,0,1.98943,1.98943,0,0.633486,
0.373213,-0.779191,0,0.360562,-0.797642,0.00449516,-0.0126517,-0.0184508,0.00449516,-0.155713,0.125513,0,-0.085663,0.0540145,-1.59524e-05,0.0700497,-0.0714986,-1.59524e-05,0,0,0,0,0,1.99389,1.99389,0,4.06711,
0.365453,-0.772884,0,0.356259,-0.794988,0.00449082,-0.00919385,-0.0221034,0.00449082,-0.15445,0.127064,0,-0.0847704,0.0569186,-1.69746e-05,0.0696794,-0.0701453,-1.69746e-05,0,0,0,0,0,2.00766,2.00766,0,2.71822,
0.357756,-0.7665,0,0.347793,-0.789607,0.00448251,-0.00996338,-0.0231071,0.00448251,-0.153171,0.128602,0,-0.079082,0.0520044,-2.29457e-05,0.0740895,-0.0765976,-2.29457e-05,0,0,0,0,0,1.98759,1.98759,0,2.08132,
0.350123,-0.76004,0,0.339886,-0.784535,0.00447558,-0.0102374,-0.0244956,0.00447558,-0.151878,0.130127,0,-0.077785,0.0511434,-3.63022e-05,0.0740928,-0.0789839,-3.63022e-05,0,0,0,0,0,2.00933,2.00933,0,0.151782,
0.342555,-0.753503,0,0.329963,-0.778172,0.00446898,-0.0125924,-0.0246692,0.00446898,-0.150569,0.13164,0,-0.0783648,0.0555629,-5.33256e-05,0.0722042,-0.0760766,-5.33256e-05,0,0,0,0,0,1.99724,1.99724,0,2.00393,
0.335053,-0.746891,0,0.322091,-0.772625,0.004465,-0.012962,-0.0257345,0.004465,-0.149245,0.133139,0,-0.0790442,0.0567423,-7.19854e-05,0.0702009,-0.0763963,-7.19854e-05,0,0,0,0,0,1.98841,1.98841,0,3.61369,
0.327618,-0.740204,0,0.314253,-0.766983,0.00446204,-0.0133652,-0.0267793,0.00446204,-0.147906,0.134624,0,-0.0705985,0.0572999,-8.95801e-05,0.0773078,-0.0773245,-8.95801e-05,0,0,0,0,0,2.00845,2.00845,0,0.814955,
0.320249,-0.733443,0,0.307094,-0.76138,0.00445978,-0.0131552,-0.0279362,0.00445978,-0.146553,0.136097,0,-0.0655965,0.0576809,-0.000108083,0.0809562,-0.0784158,-0.000108083,0,0,0,0,0,1.99227,1.99227,0,0.0118005,
0.312949,-0.726609,0,0.30206,-0.757077,0.00445866,-0.010889,-0.0304673,0.00445866,-0.145184,0.137555,0,-0.0670647,0.0575821,-0.000121894,0.0781196,-0.0799733,-0.000121894,0,0,0,0,0,1.99825,1.99825,0,2.68613,
0.305718,-0.719703,0,0.295193,-0.751092,0.00445845,-0.0105246,-0.0313896,0.00445845,-0.143802,0.139,0,-0.0715496,0.0645637,-0.000135141,0.072252,-0.0744367,-0.000135141,0,0,0,0,0,2.00655,2.00655,0,3.49024,
0.298555,-0.712724,0,0.287848,-0.744716,0.00445944,-0.0107076,-0.0319925,0.00445944,-0.142404,0.140431,0,-0.0748459,0.0633585,-0.000133704,0.0675585,-0.0770729,-0.000133704,0,0,0,0,0,2.01612,2.01612,0,0.760021,
0.291463,-0.705674,0,0.280269,-0.738507,0.00446021,-0.0111946,-0.032833,0.00446021,-0.140993,0.141848,0,-0.0760933,0.0644484,-0.000118474,0.0648997,-0.0773999,-0.000118474,0,0,0,0,0,1.99456,1.99456,0,2.58221,
0.284442,-0.698553,0,0.272563,-0.732032,0.00446014,-0.0118792,-0.0334784,0.00446014,-0.139567,0.143251,0,-0.076214,0.0673442,-0.00010169,0.0633535,-0.075907,-0.00010169,0,0,0,0,0,2.00544,2.00544,0,0.729303,
0.277492,-0.691363,0,0.266777,-0.727043,0.00445919,-0.0107159,-0.0356801,0.00445919,-0.138128,0.14464,0,-0.0754745,0.0670896,-8.72352e-05,0.0626535,-0.0775501,-8.72352e-05,0,0,0,0,0,3.02478,3.02478,0,1.53987,
0.270615,-0.684104,0,0.259295,-0.72022,0.00445665,-0.0113199,-0.0361169,0.00445665,-0.136675,0.146014,0,-0.0692606,0.072823,-7.72441e-05,0.0674141,-0.0731907,-7.72441e-05,0,0,0,0,0,3.91229,3.91229,0,1.36195,
0.263811,-0.676776,0,0.254121,-0.714725,0.0044542,-0.0096894,-0.0379497,0.0044542,-0.135208,0.147373,0,-0.0586186,0.0793561,-8.36752e-05,0.0765892,-0.068017,-8.36752e-05,0,0,0,0,0,3.945,3.945,0,2.18954,
0.25708,-0.66938,0,0.247244,-0.704372,0.00445047,-0.00983599,-0.0349923,0.00445047,-0.133727,0.148718,0,-0.0462518,0.0912454,-0.000127716,0.0874755,-0.0574724,-0.000127716,0,0,0,0,0,3.87299,3.87299,0,0.887228,
0.250423,-0.661917,0,0.242602,-0.695122,0.00444857,-0.00782108,-0.0332041,0.00444857,-0.132233,0.150048,0,-0.0437536,0.09965,-0.000169522,0.0884799,-0.0503976,-0.000169522,0,0,0,0,0,2.7116,2.7116,0,4.60704,
0.243842,-0.654389,0,0.23807,-0.685138,0.00444795,-0.0057712,-0.0307498,0.00444795,-0.130726,0.151362,0,-0.0482076,0.0981444,-0.000200666,0.0825188,-0.053218,-0.000200666,0,0,0,0,0,0.97637,0.97637,0,1.36589,
0.237336,-0.646795,0,0.232171,-0.675618,0.00444931,-0.00516424,-0.0288239,0.00444931,-0.129206,0.152662,0,-0.0793414,0.0912475,-0.000167168,0.0498649,-0.0614146,-0.000167168,0,0,0,0,0,1.69526,1.69526,0,2.6696,
0.230906,-0.639136,0,0.228129,-0.671101,0.00445072,-0.00277652,-0.031965,0.00445072,-0.127673,0.153947,0,-0.0934744,0.0889037,-0.000120772,0.0341988,-0.0650428,-0.000120772,0,0,0,0,0,1.98165,1.98165,0,2.51742,
0.224553,-0.631413,0,0.216112,-0.660309,0.00444965,-0.00844111,-0.0288966,0.00444965,-0.126127,0.155216,0,-0.0948566,0.0842064,2.7349e-05,0.0312708,-0.0710092,2.7349e-05,0,0,0,0,0,2.06064,2.06064,0,2.77295,
0.218278,-0.623627,0,0.206656,-0.652053,0.00444304,-0.0116219,-0.0284255,0.00444304,-0.124569,0.156469,0,-0.0879489,0.0826214,0.00011616,0.03662,-0.0738476,0.00011616,0,0,0,0,0,2.6941,2.6941,0,1.99636,
0.212081,-0.615779,0,0.200082,-0.645953,0.00443704,-0.0119988,-0.0301741,0.00443704,-0.122998,0.157707,0,-0.0789872,0.0821919,0.000154171,0.0440109,-0.075515,0.000154171,0,0,0,0,0,3.02479,3.02479,0,2.13295,
0.205963,-0.607869,0,0.192355,-0.637779,0.00443119,-0.0136075,-0.0299097,0.00443119,-0.121415,0.158929,0,-0.0685723,0.0852442,0.000165741,0.0528426,-0.0736848,0.000165741,0,0,0,0,0,3.91212,3.91212,0,2.35073,
0.199924,-0.599898,0,0.184205,-0.627084,0.00442955,-0.0157183,-0.027186,0.00442955,-0.11982,0.160135,0,-0.0528124,0.0904036,0.000133666,0.0670071,-0.0697315,0.000133666,0,0,0,0,0,3.945,3.945,0,2.30994,
0.193965,-0.591868,0,0.179101,-0.617985,0.00443365,-0.0148642,-0.0261172,0.00443365,-0.118212,0.161325,0,-0.0425764,0.0954081,8.51648e-05,0.0756359,-0.0659172,8.51648e-05,0,0,0,0,0,3.873,3.873,0,3.39546,
0.188087,-0.583778,0,0.174254,-0.608455,0.00444087,-0.0138329,-0.0246776,0.00444087,-0.116593,0.162499,0,-0.0580356,0.0966572,3.66784e-05,0.0585575,-0.0658422,3.66784e-05,0,0,0,0,0,2.71167,2.71167,0,6.26363,
0.182289,-0.57563,0,0.168264,-0.598952,0.00445044,-0.0140256,-0.0233221,0.00445044,-0.114962,0.163657,0,-0.0597878,0.0894532,8.84107e-06,0.0551745,-0.0742039,8.84107e-06,0,0,0,0,0,0.976337,0.976337,0,3.28623,
0.176574,-0.567424,0,0.162002,-0.590392,0.00446166,-0.0145723,-0.0229681,0.00446166,-0.11332,0.164799,0,-0.066097,0.079529,1.39332e-05,0.047223,-0.0852696,1.39332e-05,0,0,0,0,0,1.69527,1.69527,0,4.4879,
0.170941,-0.559161,0,0.155183,-0.582732,0.00447477,-0.0157582,-0.0235702,0.00447477,-0.111666,0.165923,0,-0.0669792,0.0719515,3.89367e-05,0.0446872,-0.093972,3.89367e-05,0,0,0,0,0,1.98165,1.98165,0,0.556276,
0.165391,-0.550843,0,0.151779,-0.579184,0.00448149,-0.013612,-0.0283414,0.00448149,-0.110002,0.167032,0,-0.0648489,0.0698312,5.2304e-05,0.0451527,-0.0972006,5.2304e-05,0,0,0,0,0,2.0608,2.0608,0,0.974482,
0.159924,-0.542469,0,0.145275,-0.572129,0.00449444,-0.014649,-0.0296595,0.00449444,-0.108326,0.168123,0,-0.0596959,0.0739188,6.7147e-05,0.0486299,-0.0942047,6.7147e-05,0,0,0,0,0,2.69411,2.69411,0,1.95802,
0.154542,-0.534042,0,0.1382,-0.562708,0.00450836,-0.0163422,-0.0286658,0.00450836,-0.106639,0.169198,0,-0.0474952,0.0801547,5.54625e-05,0.059144,-0.0890437,5.54625e-05,0,0,0,0,0,3.02477,3.02477,0,3.70956,
0.149244,-0.525561,0,0.134592,-0.556699,0.00451539,-0.014652,-0.0311385,0.00451539,-0.104942,0.170256,0,-0.0427515,0.0845772,3.69064e-05,0.0621904,-0.085679,3.69064e-05,0,0,0,0,0,3.91227,3.91227,0,2.05104,
0.144031,-0.517027,0,0.130416,-0.548329,0.00452318,-0.0136152,-0.0313018,0.00452318,-0.103234,0.171297,0,-0.037172,0.0877037,6.37071e-06,0.0660622,-0.0835934,6.37071e-06,0,0,0,0,0,3.94501,3.94501,0,4.00361,
0.138903,-0.508441,0,0.126615,-0.539427,0.00452974,-0.0122884,-0.0309859,0.00452974,-0.101516,0.172321,0,-0.0350153,0.0928151,-3.02414e-05,0.0665007,-0.0795058,-3.02414e-05,0,0,0,0,0,3.87296,3.87296,0,3.00842,
0.133862,-0.499805,0,0.123095,-0.530175,0.00453495,-0.0107673,-0.0303702,0.00453495,-0.0997878,0.173327,0,-0.029693,0.0935882,-5.98387e-05,0.0700947,-0.0797392,-5.98387e-05,0,0,0,0,0,2.71059,2.71059,0,4.92032,
0.128908,-0.491119,0,0.120806,-0.523173,0.0045376,-0.00810183,-0.0320538,0.0045376,-0.0980495,0.174317,0,-0.0284918,0.0947942,-7.67232e-05,0.0695577,-0.0795224,-7.67232e-05,0,0,0,0,0,0.976438,0.976438,0,2.56239,
0.12404,-0.482384,0,0.11758,-0.51399,0.004541,-0.00646019,-0.0316066,0.004541,-0.0963015,0.175288,0,-0.045158,0.086032,-7.38896e-05,0.0511434,-0.0892564,-7.38896e-05,0,0,0,0,0,1.6953,1.6953,0,2.85974,
0.11926,-0.4736,0,0.112123,-0.505569,0.00454745,-0.00713747,-0.0319692,0.00454745,-0.0945438,0.176243,0,-0.0760524,0.0809255,-7.38635e-06,0.0184915,-0.0953171,-7.38635e-06,0,0,0,0,0,1.98166,1.98166,0,3.09111,
0.114568,-0.464769,0,0.104233,-0.497618,0.00455186,-0.0103355,-0.0328491,0.00455186,-0.0927767,0.177179,0,-0.0804887,0.07801,0.000101032,0.012288,-0.0991692,0.000101032,0,0,0,0,0,2.06071,2.06071,0,-0.603261,
0.109965,-0.455892,0,0.0943452,-0.487821,0.00454868,-0.0156196,-0.0319292,0.00454868,-0.0910003,0.178098,0,-0.0724846,0.0903647,0.000191375,0.0185156,-0.0877334,0.000191375,0,0,0,0,0,2.69408,2.69408,0,2.04079,
0.10545,-0.446969,0,0.0889188,-0.481025,0.00454444,-0.0165317,-0.0340559,0.00454444,-0.0892148,0.178999,0,-0.0637625,0.0944558,0.000197268,0.0254523,-0.0845434,0.000197268,0,0,0,0,0,3.0252,3.0252,0,2.01437,
0.101026,-0.438001,0,0.082723,-0.471584,0.00454034,-0.0183025,-0.033583,0.00454034,-0.0874204,0.179882,0,-0.0505315,0.0979141,0.000172955,0.0368889,-0.0819683,0.000172955,0,0,0,0,0,3.9124,3.9124,0,2.15486,
0.0966906,-0.42899,0,0.0769177,-0.459144,0.00454235,-0.0197728,-0.0301544,0.00454235,-0.0856172,0.180748,0,-0.0324545,0.106001,0.000107995,0.0531627,-0.0747466,0.000107995,0,0,0,0,0,3.94501,3.94501,0,1.05681,
0.0924459,-0.419935,0,0.0752021,-0.453868,0.00454565,-0.0172438,-0.0339332,0.00454565,-0.0838055,0.181595,0,-0.0280524,0.107304,7.80142e-05,0.0557531,-0.0742909,7.80142e-05,0,0,0,0,0,3.87299,3.87299,0,-0.335828,
0.088292,-0.410839,0,0.0724162,-0.442934,0.00455463,-0.0158758,-0.0320956,0.00455463,-0.0819854,0.182424,0,-0.01974,0.115632,1.9496e-05,0.0622454,-0.0667916,1.9496e-05,0,0,0,0,0,2.71219,2.71219,0,4.38985,
0.0842293,-0.401701,0,0.0699544,-0.428068,0.0045686,-0.0142749,-0.0263664,0.0045686,-0.0801571,0.183234,0,-0.0190588,0.119486,-5.10464e-05,0.0610983,-0.0637483,-5.10464e-05,0,0,0,0,0,0.976481,0.976481,0,4.07114,
0.0802581,-0.392524,0,0.0681381,-0.419223,0.00457795,-0.01212,-0.0266996,0.00457795,-0.0783207,0.184027,0,-0.0399011,0.112429,-6.45125e-05,0.0384196,-0.0715979,-6.45125e-05,0,0,0,0,0,1.69508,1.69508,0,2.07258,
0.0763789,-0.383307,0,0.0614453,-0.405859,0.00460155,-0.0149336,-0.0225519,0.00460155,-0.0764766,0.184801,0,-0.0678811,0.0996777,-5.76027e-06,0.00859544,-0.0851231,-5.76027e-06,0,0,0,0,0,1.98166,1.98166,0,2.64773,
0.0725921,-0.374052,0,0.0562659,-0.398474,0.00461722,-0.0163262,-0.024422,0.00461722,-0.0746248,0.185556,0,-0.0637727,0.097419,4.82651e-05,0.010852,-0.0881373,4.82651e-05,0,0,0,0,0,2.06061,2.06061,0,2.16484,
0.068898,-0.364759,0,0.0500409,-0.388929,0.00463552,-0.0188571,-0.0241702,0.00463552,-0.0727655,0.186293,0,-0.0535761,0.0934234,0.000103849,0.0191895,-0.0928698,0.000103849,0,0,0,0,0,2.6941,2.6941,0,2.54875,
0.065297,-0.35543,0,0.0448225,-0.379646,0.00465173,-0.0204745,-0.0242163,0.00465173,-0.070899,0.187012,0,-0.0424451,0.0944522,0.000136212,0.0284539,-0.0925593,0.000136212,0,0,0,0,0,3.02467,3.02467,0,6.22726,
0.0617895,-0.346065,0,0.041645,-0.372634,0.00466301,-0.0201446,-0.0265692,0.00466301,-0.0690254,0.187711,0,-0.0348852,0.0912397,0.000146851,0.0341402,-0.0964714,0.000146851,0,0,0,0,0,3.91208,3.91208,0,2.09916,
0.0583759,-0.336666,0,0.0382143,-0.363758,0.00467743,-0.0201616,-0.0270919,0.00467743,-0.0671448,0.188392,0,-0.0281167,0.0872582,0.000157665,0.0390281,-0.101134,0.000157665,0,0,0,0,0,3.945,3.945,0,2.59671,
0.0550563,-0.327233,0,0.035281,-0.354911,0.00469118,-0.0197754,-0.0276784,0.00469118,-0.0652576,0.189054,0,-0.0319637,0.0913428,0.000153113,0.0332939,-0.0977112,0.000153113,0,0,0,0,0,3.87304,3.87304,0,4.23883,
0.0518313,-0.317767,0,0.0315834,-0.345712,0.00470508,-0.0202479,-0.0279448,0.00470508,-0.0633638,0.189697,0,-0.0418478,0.094814,0.00014268,0.021516,-0.0948832,0.00014268,0,0,0,0,0,2.71138,2.71138,0,2.72399,
0.0487011,-0.30827,0,0.0275636,-0.33633,0.00471772,-0.0211375,-0.0280598,0.00471772,-0.0614637,0.190321,0,-0.0309517,0.0938046,0.000125549,0.030512,-0.0965167,0.000125549,0,0,0,0,0,0.976579,0.976579,0,2.98128,
0.045666,-0.298742,0,0.0243485,-0.327095,0.00472811,-0.0213175,-0.0283533,0.00472811,-0.0595574,0.190926,0,-0.0325129,0.0888687,0.000109504,0.0270445,-0.102058,0.000109504,0,0,0,0,0,1.69508,1.69508,0,3.59402,
0.0427264,-0.289184,0,0.0199489,-0.316293,0.00473982,-0.0227775,-0.0271089,0.00473982,-0.0576452,0.191512,0,-0.0345362,0.0830457,0.000107202,0.0231091,-0.108467,0.000107202,0,0,0,0,0,1.98165,1.98165,0,0.95974,
0.0398824,-0.279597,0,0.0181658,-0.312164,0.00474398,-0.0217166,-0.0325676,0.00474398,-0.0557273,0.192079,0,-0.0325643,0.0811732,0.000107334,0.023163,-0.110906,0.000107334,0,0,0,0,0,2.06069,2.06069,0,2.78349,
0.0371345,-0.269982,0,0.0149108,-0.303966,0.0047512,-0.0222237,-0.0339842,0.0047512,-0.0538037,0.192627,0,-0.0254711,0.0816685,9.95083e-05,0.0283327,-0.110958,9.95083e-05,0,0,0,0,0,2.69409,2.69409,0,5.08193,
0.0344829,-0.26034,0,0.0125874,-0.295797,0.0047571,-0.0218955,-0.0354572,0.0047571,-0.0518748,0.193155,0,-0.0139061,0.0838717,8.28379e-05,0.0379686,-0.109284,8.28379e-05,0,0,0,0,0,2.00318,2.00318,0,1.84185,
0.0319278,-0.250672,0,0.0112464,-0.287523,0.00476172,-0.0206814,-0.0368513,0.00476172,-0.0499407,0.193664,0,-0.00828516,0.0845545,6.1485e-05,0.0416555,-0.10911,6.1485e-05,0,0,0,0,0,2.2075,2.2075,0,2.42513,
0.0294695,-0.240978,0,0.0105517,-0.281155,0.00476426,-0.0189178,-0.0401768,0.00476426,-0.0480016,0.194154,0,-0.010823,0.0878993,4.10296e-05,0.0371786,-0.106255,4.10296e-05,0,0,0,0,0,1.99835,1.99835,0,1.81561,
0.0271083,-0.231261,0,0.00881402,-0.270144,0.00476758,-0.0182943,-0.0388831,0.00476758,-0.0460576,0.194624,0,-0.0175373,0.0892646,5.06121e-06,0.0285204,-0.10536,5.06121e-06,0,0,0,0,0,1.6434,1.6434,0,1.57027,
0.0248444,-0.221521,0,0.00733858,-0.263444,0.00476913,-0.0175058,-0.0419229,0.00476913,-0.0441091,0.195075,0,-0.0237799,0.0908076,-1.24719e-05,0.0203293,-0.104268,-1.24719e-05,0,0,0,0,0,1.6801,1.6801,0,0.802574,
0.022678,-0.211758,0,0.00396798,-0.252053,0.0047707,-0.01871,-0.0402944,0.0047707,-0.0421562,0.195507,0,-0.029853,0.0923805,-3.16664e-05,0.0123032,-0.103126,-3.16664e-05,0,0,0,0,0,1.95444,1.95444,0,2.32307,
0.0206093,-0.201975,0,0.000866906,-0.242768,0.00477014,-0.0197424,-0.0407929,0.00477014,-0.0401991,0.195918,0,-0.02931,0.0943433,-4.25791e-05,0.010889,-0.101575,-4.25791e-05,0,0,0,0,0,1.99023,1.99023,0,0.640153,
0.0186385,-0.192171,0,-0.0006295,-0.238065,0.00476917,-0.019268,-0.0458938,0.00476917,-0.0382379,0.196311,0,-0.0251779,0.0957876,-4.85464e-05,0.01306,-0.100523,-4.85464e-05,0,0,0,0,0,1.6459,1.6459,0,2.97364,
0.0167659,-0.182348,0,-0.00304946,-0.228384,0.00476643,-0.0198154,-0.0460362,0.00476643,-0.0362729,0.196683,0,-0.0160523,0.0994164,-6.80554e-05,0.0202206,-0.0972667,-6.80554e-05,0,0,0,0,0,1.44733,1.44733,0,1.1661,
0.0149916,-0.172507,0,-0.00538522,-0.216098,0.0047619,-0.0203769,-0.0435916,0.0047619,-0.0343043,0.197036,0,-0.0204223,0.0977024,-8.25529e-05,0.013882,-0.0993336,-8.25529e-05,0,0,0,0,0,1.60926,1.60926,0,1.83182,
0.0133159,-0.162648,0,-0.00764421,-0.206261,0.00475706,-0.0209601,-0.0436127,0.00475706,-0.0323323,0.197369,0,-0.026981,0.101319,-8.95845e-05,0.00535124,-0.0960498,-8.95845e-05,0,0,0,0,0,1.83937,1.83937,0,1.84051,
0.0117387,-0.152773,0,-0.010589,-0.196077,0.00475093,-0.0223278,-0.043304,0.00475093,-0.030357,0.197683,0,-0.0298271,0.104224,-9.57354e-05,0.000529863,-0.0934591,-9.57354e-05,0,0,0,0,0,1.65926,1.65926,0,1.039,
0.0102604,-0.142883,0,-0.0136989,-0.185754,0.00474365,-0.0239594,-0.0428709,0.00474365,-0.0283787,0.197976,0,-0.0286072,0.101778,-9.67963e-05,-0.000228572,-0.0961982,-9.67963e-05,0,0,0,0,0,1.33276,1.33276,0,2.29257,
0.00888112,-0.132979,0,-0.0151563,-0.18068,0.00473976,-0.0240375,-0.0477011,0.00473976,-0.0263975,0.19825,0,-0.0225897,0.103667,-9.73032e-05,0.00380785,-0.0945837,-9.73032e-05,0,0,0,0,0,1.29717,1.29717,0,1.0232,
0.00760091,-0.123061,0,-0.0175132,-0.170299,0.00473243,-0.0251141,-0.0472381,0.00473243,-0.0244137,0.198504,0,-0.0195922,0.105542,-0.000102732,0.00482152,-0.0929618,-0.000102732,0,0,0,0,0,1.56263,1.56263,0,2.18403,
0.00641994,-0.113131,0,-0.0195799,-0.15964,0.0047252,-0.0259998,-0.046509,0.0047252,-0.0224275,0.198739,0,-0.0161752,0.106719,-0.000113035,0.00625231,-0.0920199,-0.000113035,0,0,0,0,0,1.62672,1.62672,0,2.73291,
0.00533833,-0.10319,0,-0.0212639,-0.148974,0.00471791,-0.0266023,-0.045784,0.00471791,-0.020439,0.198953,0,-0.0143684,0.105214,-0.000115778,0.0060706,-0.0937385,-0.000115778,0,0,0,0,0,1.29092,1.29092,0,1.121,
0.00435618,-0.0932383,0,-0.0228189,-0.138521,0.00471049,-0.0271751,-0.0452831,0.00471049,-0.0184485,0.199147,0,-0.00917084,0.102993,-0.00011088,0.00927767,-0.0961538,-0.00011088,0,0,0,0,0,1.06903,1.06903,0,0.35628,
0.00347359,-0.0832773,0,-0.0235678,-0.128169,0.00470242,-0.0270414,-0.0448914,0.00470242,-0.0164562,0.199322,0,-0.00352552,0.103733,-0.000104794,0.0129306,-0.0955887,-0.000104794,0,0,0,0,0,1.25061,1.25061,0,0.00672985,
0.00269066,-0.0733081,0,-0.0241,-0.117682,0.00469404,-0.0267906,-0.044374,0.00469404,-0.0144621,0.199476,0,-0.00602044,0.105955,-0.00010394,0.00844171,-0.0935212,-0.00010394,0,0,0,0,0,1.47852,1.47852,0,1.78776,
0.00200745,-0.0633315,0,-0.024609,-0.109662,0.00468774,-0.0266164,-0.0463303,0.00468774,-0.0124667,0.199611,0,-0.0024217,0.109473,-0.000108678,0.010045,-0.090138,-0.000108678,0,0,0,0,0,1.33519,1.33519,0,1.12672,
0.00142405,-0.0533486,0,-0.0252281,-0.0959573,0.00467615,-0.0266522,-0.0426087,0.00467615,-0.01047,0.199726,0,-0.00440332,0.109495,-0.000118287,0.00606667,-0.0902304,-0.000118287,0,0,0,0,0,0.979376,0.979376,0,2.46139,
0.0009405,-0.0433603,0,-0.0258137,-0.0850317,0.00466652,-0.0267542,-0.0416713,0.00466652,-0.00847224,0.19982,0,-0.00536426,0.106503,-0.000120103,0.00310798,-0.0933173,-0.000120103,0,0,0,0,0,0.909706,0.909706,0,1.03484,
0.000556857,-0.0333677,0,-0.0262767,-0.0770902,0.00465905,-0.0268336,-0.0437225,0.00465905,-0.00647365,0.199895,0,-0.00387972,0.103482,-0.000113802,0.00259392,-0.096413,-0.000113802,0,0,0,0,0,1.20277,1.20277,0,-0.478121,
0.000273157,-0.0233718,0,-0.0266917,-0.0641419,0.00464553,-0.0269649,-0.0407701,0.00464553,-0.00447441,0.19995,0,-0.00209211,0.10448,-0.000103866,0.0023823,-0.0954697,-0.000103866,0,0,0,0,0,1.2757,1.2757,0,-0.3453,
8.94294e-05,-0.0133735,0,-0.0269412,-0.0562489,0.00463718,-0.0270307,-0.0428754,0.00463718,-0.00247472,0.199985,0,-0.00417789,0.106385,-0.000105377,-0.00170317,-0.0935992,-0.000105377,0,0,0,0,0,0.991735,0.991735,0,-1.81523,
5.69162e-06,-0.0033739,0,-0.027458,-0.0454187,0.00462585,-0.0274637,-0.0420448,0.00462585,-0.000474781,0.199999,0,-0.00230103,0.110847,-0.000115596,-0.00182625,-0.0891524,-0.000115596,0,0,0,0,0,0.698934,0.698934,0,2.89285,
2.19525e-05,0.00662604,0,-0.0276647,-0.0340369,0.00461362,-0.0276866,-0.040663,0.00461362,0.0015252,0.199994,0,0.0012537,0.113984,-0.000139064,-0.000271499,-0.0860099,-0.000139064,0,0,0,0,0,0.840991,0.840991,0,0.995324,
0.00013821,0.0166253,0,-0.0276544,-0.0228014,0.00460063,-0.0277926,-0.0394268,0.00460063,0.00352504,0.199969,0,0.00165255,0.109237,-0.000144464,-0.00187249,-0.0907314,-0.000144464,0,0,0,0,0,1.0716,1.0716,0,1.21039,
0.000354453,0.0266229,0,-0.0276083,-0.0173368,0.00459402,-0.0279628,-0.0439598,0.00459402,0.00552451,0.199924,0,0.00256864,0.109336,-0.000144018,-0.00295588,-0.0905875,-0.000144018,0,0,0,0,0,1.00912,1.00912,0,-0.824543,
0.00067066,0.0366179,0,-0.0274366,-0.00376878,0.00457735,-0.0281073,-0.0403867,0.00457735,0.00752344,0.199858,0,0.00405549,0.105726,-0.000137983,-0.00346796,-0.0941328,-0.000137983,0,0,0,0,0,0.654142,0.654142,0,-0.406119,
0.0010868,0.0466092,0,-0.0267932,0.00699685,0.00456427,-0.02788,-0.0396124,0.00456427,0.00952162,0.199773,0,0.0145514,0.110709,-0.00013513,0.00502977,-0.0890641,-0.00013513,0,0,0,0,0,0.527169,0.527169,0,-0.258505,
0.00160283,0.0565958,0,-0.025483,0.0181591,0.00455133,-0.0270858,-0.0384367,0.00455133,0.0115188,0.199668,0,0.00780735,0.109567,-0.000138681,-0.00371149,-0.090101,-0.000138681,0,0,0,0,0,0.79843,0.79843,0,-1.58899,
0.0022187,0.0665768,0,-0.0250157,0.0292049,0.00453794,-0.0272344,-0.0373719,0.00453794,0.0135149,0.199543,0,-0.00079276,0.111963,-0.000139593,-0.0143077,-0.0875801,-0.000139593,0,0,0,0,0,0.950998,0.950998,0,2.38695,
0.00293434,0.0765511,0,-0.0252748,0.0406435,0.00452423,-0.0282091,-0.0359076,0.00452423,0.0155096,0.199398,0,-0.00482617,0.115634,-0.000152358,-0.0203358,-0.0837635,-0.000152358,0,0,0,0,0,0.651146,0.651146,0,1.26377,
0.00374969,0.0865178,0,-0.0256967,0.049261,0.00451364,-0.0294464,-0.0372568,0.00451364,0.0175028,0.199233,0,-0.00613271,0.111351,-0.000152684,-0.0236355,-0.0878817,-0.000152684,0,0,0,0,0,0.347193,0.347193,0,-0.00673834,
0.00466467,0.0964758,0,-0.0265773,0.062968,0.00449573,-0.031242,-0.0335078,0.00449573,0.0194942,0.199048,0,-0.00372788,0.105836,-0.000135275,-0.0232221,-0.0932121,-0.000135275,0,0,0,0,0,0.459284,0.459284,0,-2.26407,
0.00567918,0.106424,0,-0.0267829,0.0735957,0.00448224,-0.0324621,-0.0328284,0.00448224,0.0214837,0.198843,0,0.00693509,0.109984,-0.000122215,-0.0145486,-0.0888588,-0.000122215,0,0,0,0,0,0.728605,0.728605,0,0.211448,
0.00679312,0.116362,0,-0.0259792,0.0847252,0.00446989,-0.0327724,-0.0316367,0.00446989,0.023471,0.198618,0,0.0136789,0.1119,-0.000121713,-0.0097921,-0.086718,-0.000121713,0,0,0,0,0,0.656806,0.656806,0,2.97457,
0.00800638,0.126288,0,-0.0246243,0.0958542,0.0044576,-0.0326306,-0.0304337,0.0044576,0.025456,0.198373,0,0.0127847,0.106541,-0.000113419,-0.0126712,-0.091832,-0.000113419,0,0,0,0,0,0.326238,0.326238,0,-2.1511,
0.00931884,0.136201,0,-0.0237568,0.103761,0.00444835,-0.0330757,-0.0324408,0.00444835,0.0274384,0.198109,0,0.00795367,0.10334,-9.78139e-05,-0.0194847,-0.094769,-9.78139e-05,0,0,0,0,0,0.164396,0.164396,0,2.18314,
