1.23402,-0.972233,0,1.23022,-0.972546,0.00447454,-0.00379443,-0.000313777,0.00447454,-0.194493,-0.0466088,0,-0.0935402,-0.0244105,-1.06373e-05,0.100953,0.0221983,-1.06373e-05,0,0,0,0,0,1.99154,1.99154,0,2.92695,
1.22428,-0.974524,0,1.22062,-0.974794,0.0044785,-0.0036617,-0.000269883,0.0044785,-0.19495,-0.0446616,0,-0.101821,-0.0223825,8.9825e-06,0.0931285,0.0222791,8.9825e-06,0,0,0,0,0,2.02296,2.02296,0,1.9167,
1.21453,-0.976718,0,1.21292,-0.976415,0.00448035,-0.00161132,0.000303634,0.00448035,-0.195386,-0.0427099,0,-0.105303,-0.0235119,3.33658e-05,0.0900838,0.0191981,3.33658e-05,0,0,0,0,0,2.05427,2.05427,0,2.17335,
1.20475,-0.978815,0,1.19976,-0.979212,0.0044798,-0.00498446,-0.000397427,0.0044798,-0.195804,-0.040754,0,-0.102602,-0.0227155,6.92475e-05,0.0932018,0.0180385,6.92475e-05,0,0,0,0,0,2.08537,2.08537,0,3.10061,
1.19495,-0.980813,0,1.19206,-0.980808,0.00447777,-0.0028919,4.83615e-06,0.00447777,-0.196201,-0.0387939,0,-0.101432,-0.0219168,8.09598e-05,0.094769,0.0168771,8.09598e-05,0,0,0,0,0,2.11613,2.11613,0,2.13439,
1.18513,-0.982714,0,1.18698,-0.981847,0.00447597,0.00184606,0.000867013,0.00447597,-0.19658,-0.03683,0,-0.0990173,-0.024752,8.44095e-05,0.0975623,0.012078,8.44095e-05,0,0,0,0,0,2.14644,2.14644,0,3.90924,
1.1753,-0.984516,0,1.17484,-0.984649,0.00447132,-0.000453432,-0.00013376,0.00447132,-0.196938,-0.0348624,0,-0.0917672,-0.0258358,7.24307e-05,0.105171,0.00902659,7.24307e-05,0,0,0,0,0,2.17618,2.17618,0,2.63194,
1.16544,-0.986219,0,1.16584,-0.987301,0.00446893,0.000402053,-0.00108121,0.00446893,-0.197277,-0.0328913,0,-0.089302,-0.0274579,4.36865e-05,0.107975,0.00543341,4.36865e-05,0,0,0,0,0,2.20521,2.20521,0,2.577,
1.15557,-0.987824,0,1.15674,-0.990054,0.00446785,0.00116633,-0.00222994,0.00446785,-0.197596,-0.0309169,0,-0.097054,-0.0289682,2.23608e-05,0.100542,0.00194867,2.23608e-05,0,0,0,0,0,2.23343,2.23343,0,0.849974,
1.14569,-0.989331,0,1.14676,-0.992893,0.00446702,0.00106957,-0.00356197,0.00446702,-0.197895,-0.0289394,0,-0.105385,-0.0285748,1.99436e-05,0.0925097,0.000364656,1.99436e-05,0,0,0,0,0,2.26073,2.26073,0,1.90514,
1.13579,-0.990738,0,1.13606,-0.995431,0.00446528,0.000271524,-0.00469321,0.00446528,-0.198175,-0.0269591,0,-0.108311,-0.0167209,3.33097e-05,0.0898632,0.0102382,3.33097e-05,0,0,0,0,0,2.28702,2.28702,0,2.75732,
1.12587,-0.992046,0,1.12531,-0.99699,0.00446234,-0.000559834,-0.00494346,0.00446234,-0.198434,-0.024976,0,-0.103413,-0.015779,4.09197e-05,0.0950217,0.00919699,4.09197e-05,0,0,0,0,0,2.31215,2.31215,0,2.32954,
1.11595,-0.993256,0,1.11514,-0.998497,0.00445965,-0.000802537,-0.00524141,0.00445965,-0.198674,-0.0229905,0,-0.0976931,-0.0166095,3.03299e-05,0.100981,0.00638093,3.03299e-05,0,0,0,0,0,2.33605,2.33605,0,1.96991,
1.10601,-0.994365,0,1.10532,-1.00006,0.00445813,-0.000688489,-0.00569375,0.00445813,-0.198894,-0.0210026,0,-0.100386,-0.0161068,1.50712e-05,0.0985078,0.00489577,1.50712e-05,0,0,0,0,0,2.35864,2.35864,0,1.83687,
1.09606,-0.995376,0,1.09517,-1.0016,0.00445745,-0.000890814,-0.0062281,0.00445745,-0.199094,-0.0190126,0,-0.106338,-0.0176207,7.89008e-06,0.0927557,0.0013919,7.89008e-06,0,0,0,0,0,2.37981,2.37981,0,2.11364,
1.0861,-0.996286,0,1.08984,-1.00243,0.00445719,0.00373789,-0.00614095,0.00445719,-0.199274,-0.0170208,0,-0.112667,-0.0141035,1.17624e-05,0.0866073,0.00291725,1.17624e-05,0,0,0,0,0,2.39948,2.39948,0,2.13825,
1.07613,-0.997098,0,1.07863,-1.00354,0.00445612,0.00249762,-0.0064395,0.00445612,-0.199435,-0.0150272,0,-0.112212,-0.00968118,2.61779e-05,0.0872226,0.00534604,2.61779e-05,0,0,0,0,0,2.41757,2.41757,0,3.5441,
1.06616,-0.997809,0,1.06736,-1.00435,0.00445405,0.00120501,-0.00654124,0.00445405,-0.199575,-0.0130322,0,-0.112784,-0.0109364,3.77131e-05,0.0867909,0.00209579,3.77131e-05,0,0,0,0,0,2.43402,2.43402,0,1.39623,
1.05618,-0.998421,0,1.05633,-1.00547,0.00445119,0.000157219,-0.0070512,0.00445119,-0.199695,-0.0110358,0,-0.107021,-0.0118463,3.43098e-05,0.092674,-0.000810508,3.43098e-05,0,0,0,0,0,2.44875,2.44875,0,2.36368,
1.04619,-0.998933,0,1.04563,-1.00648,0.0044487,-0.000558426,-0.00754844,0.0044487,-0.199796,-0.00903831,0,-0.109484,-0.00947041,2.55172e-05,0.0903117,-0.000432095,2.55172e-05,0,0,0,0,0,2.46171,2.46171,0,2.79018,
1.0362,-0.999345,0,1.03452,-1.00732,0.00444635,-0.00167592,-0.00797109,0.00444635,-0.199876,-0.00703994,0,-0.113587,-0.0093366,2.63633e-05,0.0862887,-0.00229666,2.63633e-05,0,0,0,0,0,2.47285,2.47285,0,4.06318,
1.0262,-0.999657,0,1.02305,-1.00818,0.00444345,-0.00315206,-0.00852536,0.00444345,-0.199936,-0.00504086,0,-0.115454,-0.00947005,3.23097e-05,0.0844826,-0.00442919,3.23097e-05,0,0,0,0,0,2.48212,2.48212,0,-0.0642661,
1.01621,-0.999869,0,1.01155,-1.00919,0.00443991,-0.00465431,-0.00932522,0.00443991,-0.199977,-0.00304128,0,-0.111318,-0.0127121,3.04097e-05,0.0886585,-0.00967083,3.04097e-05,0,0,0,0,0,2.48949,2.48949,0,-0.176233,
1.00621,-0.999981,0,1.00054,-1.01006,0.00443681,-0.00566786,-0.0100743,0.00443681,-0.199997,-0.00104139,0,-0.107495,-0.002197,1.54258e-05,0.0925021,-0.00115561,1.54258e-05,0,0,0,0,0,2.49493,2.49493,0,1.99858,
0.996207,-0.999993,0,0.989838,-1.0099,0.00443515,-0.0063691,-0.00991027,0.00443515,-0.199998,0.000958603,0,-0.107835,0.00368337,-4.048e-06,0.0921627,0.00272477,-4.048e-06,0,0,0,0,0,2.49841,2.49841,0,5.01986,
0.986207,-0.999905,0,0.978868,-1.0094,0.00443478,-0.00733905,-0.00949541,0.00443478,-0.199978,0.0029585,0,-0.120138,0.00189615,-9.59287e-06,0.0798402,-0.00106235,-9.59287e-06,0,0,0,0,0,2.49993,2.49993,0,2.39512,
0.976209,-0.999717,0,0.966706,-1.00928,0.00443392,-0.00950302,-0.00956024,0.00443392,-0.199939,0.0049581,0,-0.118097,-0.00163773,1.06251e-05,0.0818419,-0.00659583,1.06251e-05,0,0,0,0,0,2.49947,2.49947,0,2.36646,
0.966213,-0.999429,0,0.9553,-1.00935,0.00443224,-0.0109129,-0.00992533,0.00443224,-0.199879,0.0069572,0,-0.105286,-0.00196864,-4.83214e-07,0.0945925,-0.00892584,-4.83214e-07,0,0,0,0,0,2.49705,2.49705,0,2.72661,
0.956221,-0.999041,0,0.944957,-1.00953,0.00443192,-0.0112635,-0.0104854,0.00443192,-0.199799,0.00895561,0,-0.0986077,-0.00433548,-2.92091e-05,0.101192,-0.0132911,-2.92091e-05,0,0,0,0,0,2.49266,2.49266,0,0.803973,
0.946233,-0.998554,0,0.935188,-1.00995,0.00443363,-0.0110451,-0.0113944,0.00443363,-0.1997,0.0109531,0,-0.0947512,-0.00476491,-6.17582e-05,0.104949,-0.015718,-6.17582e-05,0,0,0,0,0,2.48632,2.48632,0,3.61532,
0.93625,-0.997966,0,0.930421,-1.01015,0.00443531,-0.0058291,-0.0121824,0.00443531,-0.19958,0.0129495,0,-0.0965175,-0.000166765,-7.54056e-05,0.103063,-0.0131163,-7.54056e-05,0,0,0,0,0,2.47807,2.47807,0,0.843034,
0.926274,-0.997279,0,0.920613,-1.01002,0.00444056,-0.00566074,-0.0127438,0.00444056,-0.199441,0.0149447,0,-0.104361,0.000836072,-8.76012e-05,0.0950801,-0.0141086,-8.76012e-05,0,0,0,0,0,2.46793,2.46793,0,-0.327526,
0.916305,-0.996491,0,0.909998,-1.00974,0.00444765,-0.0063073,-0.0132508,0.00444765,-0.199281,0.0169383,0,-0.116195,0.00452994,-7.12023e-05,0.0830865,-0.0124083,-7.12023e-05,0,0,0,0,0,2.45595,2.45595,0,2.37686,
0.906344,-0.995605,0,0.891437,-1.00809,0.0044569,-0.0149073,-0.0124812,0.0044569,-0.199102,0.0189302,0,-0.123087,0.0149901,2.24891e-05,0.076015,-0.00394016,2.24891e-05,0,0,0,0,0,2.44217,2.44217,0,1.46911,
0.896393,-0.994618,0,0.882458,-1.0069,0.00445803,-0.0139357,-0.0122782,0.00445803,-0.198903,0.0209203,0,-0.0999338,0.0169485,3.84952e-05,0.098969,-0.00397175,3.84952e-05,0,0,0,0,0,2.42663,2.42663,0,1.09672,
0.886452,-0.993533,0,0.873042,-1.00517,0.00445983,-0.01341,-0.011638,0.00445983,-0.198684,0.0229082,0,-0.0841849,0.0167084,7.52089e-06,0.114499,-0.0061998,7.52089e-06,0,0,0,0,0,2.40942,2.40942,0,1.51363,
0.876523,-0.992347,0,0.864707,-1.00346,0.00446394,-0.0118156,-0.0111123,0.00446394,-0.198445,0.0248939,0,-0.0829748,0.0165014,-2.79701e-05,0.11547,-0.00839247,-2.79701e-05,0,0,0,0,0,2.39059,2.39059,0,0.736982,
0.866606,-0.991063,0,0.85635,-1.00174,0.00447044,-0.0102561,-0.0106797,0.00447044,-0.198186,0.026877,0,-0.0853044,0.0186315,-5.27375e-05,0.112881,-0.00824552,-5.27375e-05,0,0,0,0,0,2.37022,2.37022,0,3.08421,
0.856702,-0.98968,0,0.847729,-0.999865,0.00447898,-0.00897268,-0.0101856,0.00447898,-0.197907,0.0288575,0,-0.0899223,0.0158984,-6.31352e-05,0.107985,-0.0129591,-6.31352e-05,0,0,0,0,0,2.34839,2.34839,0,0.999065,
0.846813,-0.988197,0,0.838579,-0.998274,0.00448873,-0.00823333,-0.0100766,0.00448873,-0.197609,0.0308351,0,-0.0977322,0.0173039,-5.26536e-05,0.0998764,-0.0135313,-5.26536e-05,0,0,0,0,0,2.32518,2.32518,0,1.58314,
0.836938,-0.986616,0,0.833702,-0.997393,0.00449384,-0.00323599,-0.0107775,0.00449384,-0.19729,0.0328096,0,-0.103428,0.018204,-3.80547e-05,0.0938621,-0.0146057,-3.80547e-05,0,0,0,0,0,2.30069,2.30069,0,2.07676,
0.827081,-0.984936,0,0.823056,-0.99548,0.00450329,-0.0040249,-0.0105442,0.00450329,-0.196952,0.0347809,0,-0.113426,0.0180462,1.58362e-05,0.0835267,-0.0167347,1.58362e-05,0,0,0,0,0,2.27502,2.27502,0,3.13259,
0.81724,-0.983158,0,0.811494,-0.993623,0.00450878,-0.00574569,-0.0104653,0.00450878,-0.196595,0.0367486,0,-0.118454,0.017786,8.83411e-05,0.0781411,-0.0189627,8.83411e-05,0,0,0,0,0,2.24826,2.24826,0,-0.615062,
0.807418,-0.981281,0,0.799706,-0.991906,0.00450874,-0.0077116,-0.0106254,0.00450874,-0.196218,0.0387127,0,-0.113896,0.017864,0.000148213,0.0823213,-0.0208487,0.000148213,0,0,0,0,0,2.22051,2.22051,0,3.75437,
0.797615,-0.979306,0,0.788471,-0.989802,0.00450524,-0.0091437,-0.0104956,0.00450524,-0.195821,0.0406729,0,-0.107456,0.0249245,0.000172569,0.088365,-0.0157484,0.000172569,0,0,0,0,0,2.1919,2.1919,0,2.52793,
0.787832,-0.977233,0,0.777876,-0.987455,0.00450089,-0.00995579,-0.0102218,0.00450089,-0.195404,0.042629,0,-0.101142,0.0215263,0.000168508,0.0942622,-0.0211028,0.000168508,0,0,0,0,0,2.16253,2.16253,0,2.71626,
0.77807,-0.975063,0,0.767841,-0.985363,0.00449749,-0.0102293,-0.0103001,0.00449749,-0.194968,0.0445809,0,-0.0989158,0.0185875,0.00014626,0.0960522,-0.0259934,0.00014626,0,0,0,0,0,2.13252,2.13252,0,1.25888,
0.768331,-0.972795,0,0.757905,-0.983558,0.00449533,-0.010426,-0.0107631,0.00449533,-0.194512,0.0465283,0,-0.100678,0.0181356,0.000119067,0.0938345,-0.0283927,0.000119067,0,0,0,0,0,2.10199,2.10199,0,1.5382,
0.758615,-0.970429,0,0.752867,-0.98265,0.00449467,-0.00574789,-0.0122203,0.00449467,-0.194037,0.0484711,0,-0.102303,0.0197319,0.000105153,0.091734,-0.0287391,0.000105153,0,0,0,0,0,2.07105,2.07105,0,1.71433,
0.748923,-0.967967,0,0.734198,-0.978934,0.00449352,-0.0147244,-0.0109669,0.00449352,-0.193543,0.050409,0,-0.10962,0.0226699,7.24568e-05,0.0839228,-0.0277392,7.24568e-05,0,0,0,0,0,2.03983,2.03983,0,3.50865,
0.739256,-0.965408,0,0.725954,-0.977362,0.00449338,-0.0133021,-0.0119544,0.00449338,-0.193029,0.0523419,0,-0.110036,0.0169057,6.07945e-05,0.0829932,-0.0354362,6.07945e-05,0,0,0,0,0,2.00845,2.00845,0,2.33296,
0.729615,-0.962752,0,0.72047,-0.976521,0.00449351,-0.00914489,-0.0137692,0.00449351,-0.192496,0.0542695,0,-0.107645,0.0159495,5.18629e-05,0.084851,-0.0383201,5.18629e-05,0,0,0,0,0,1.97705,1.97705,0,2.4348,
0.720001,-0.96,0,0.707253,-0.974525,0.00449531,-0.0127478,-0.0145249,0.00449531,-0.191944,0.0561918,0,-0.100922,0.0176251,1.86146e-05,0.091022,-0.0385666,1.86146e-05,0,0,0,0,0,1.94572,1.94572,0,1.38609,
0.710415,-0.957152,0,0.697306,-0.972797,0.00449879,-0.0131092,-0.0156449,0.00449879,-0.191372,0.0581084,0,-0.0935853,0.0182767,-1.69682e-05,0.0977871,-0.0398316,-1.69682e-05,0,0,0,0,0,1.91463,1.91463,0,3.4723,
0.700858,-0.954209,0,0.688057,-0.970903,0.00450432,-0.012801,-0.016694,0.00450432,-0.190782,0.0600191,0,-0.0903922,0.0187028,-5.61163e-05,0.10039,-0.0413164,-5.61163e-05,0,0,0,0,0,1.88386,1.88386,0,3.4959,
0.691331,-0.95117,0,0.679037,-0.969126,0.00451209,-0.0122945,-0.0179561,0.00451209,-0.190172,0.0619239,0,-0.093124,0.0155697,-8.49096e-05,0.0970481,-0.0463542,-8.49096e-05,0,0,0,0,0,1.85356,1.85356,0,3.3764,
0.681835,-0.948035,0,0.674377,-0.968348,0.00451698,-0.00745804,-0.0203126,0.00451698,-0.189543,0.0638225,0,-0.0972125,0.0142331,-9.04145e-05,0.0923308,-0.0495894,-9.04145e-05,0,0,0,0,0,1.82383,1.82383,0,1.49121,
0.672371,-0.944806,0,0.662307,-0.966689,0.00453065,-0.0100639,-0.0218829,0.00453065,-0.188896,0.0657147,0,-0.0951295,0.01188,-8.88051e-05,0.0937661,-0.0538347,-8.88051e-05,0,0,0,0,0,1.79479,1.79479,0,2.07311,
0.662939,-0.941483,0,0.652854,-0.965374,0.0045409,-0.0100859,-0.0238909,0.0045409,-0.188229,0.0676004,0,-0.0940199,0.017889,-8.32661e-05,0.0942092,-0.0497113,-8.32661e-05,0,0,0,0,0,1.76657,1.76657,0,0.320738,
0.653542,-0.938065,0,0.643423,-0.963536,0.00455021,-0.0101183,-0.0254703,0.00455021,-0.187544,0.0694792,0,-0.0956697,0.0223756,-7.13402e-05,0.091874,-0.0471037,-7.13402e-05,0,0,0,0,0,1.73926,1.73926,0,1.45134,
0.644178,-0.934554,0,0.633804,-0.96109,0.00455818,-0.0103749,-0.0265365,0.00455818,-0.186839,0.0713512,0,-0.0973998,0.0270677,-5.33801e-05,0.0894397,-0.0442835,-5.33801e-05,0,0,0,0,0,1.71299,1.71299,0,3.16962,
0.634851,-0.930949,0,0.624003,-0.958294,0.00456398,-0.0108479,-0.0273448,0.00456398,-0.186117,0.073216,0,-0.0986308,0.0286041,-2.93849e-05,0.0874859,-0.0446119,-2.93849e-05,0,0,0,0,0,1.68785,1.68785,0,4.21422,
0.62556,-0.927251,0,0.616598,-0.956161,0.00456651,-0.00896159,-0.0289101,0.00456651,-0.185375,0.0750734,0,-0.0990955,0.0292206,-9.48802e-06,0.0862797,-0.0458529,-9.48802e-06,0,0,0,0,0,1.66394,1.66394,0,1.85069,
0.616306,-0.92346,0,0.606712,-0.953417,0.00456736,-0.00959363,-0.0299568,0.00456736,-0.184615,0.0769234,0,-0.0962012,0.0258164,1.60268e-05,0.088414,-0.051107,1.60268e-05,0,0,0,0,0,1.64136,1.64136,0,1.39053,
0.607091,-0.919577,0,0.599579,-0.951453,0.00456649,-0.00751234,-0.0318759,0.00456649,-0.183837,0.0787657,0,-0.089787,0.0292935,2.37405e-05,0.0940497,-0.0494721,2.37405e-05,0,0,0,0,0,1.62019,1.62019,0,2.28473,
0.597915,-0.915602,0,0.590441,-0.948368,0.00456458,-0.00747397,-0.0327659,0.00456458,-0.18304,0.0806001,0,-0.0931539,0.0351611,2.46739e-05,0.089886,-0.0454389,2.46739e-05,0,0,0,0,0,1.60052,1.60052,0,-0.0693282,
0.588779,-0.911536,0,0.576315,-0.942874,0.00455977,-0.0124644,-0.0313378,0.00455977,-0.182225,0.0824264,0,-0.0968475,0.0434799,2.38621e-05,0.0853772,-0.0389465,2.38621e-05,0,0,0,0,0,1.58242,1.58242,0,2.92082,
0.579684,-0.907378,0,0.57145,-0.940712,0.00455765,-0.00823409,-0.0333341,0.00455765,-0.181391,0.0842445,0,-0.101742,0.0497692,2.28931e-05,0.0796495,-0.0344753,2.28931e-05,0,0,0,0,0,1.56598,1.56598,0,1.12267,
0.570632,-0.90313,0,0.558931,-0.934716,0.00455079,-0.0117004,-0.0315869,0.00455079,-0.18054,0.0860542,0,-0.0997332,0.0490434,1.8718e-05,0.0808068,-0.0370108,1.8718e-05,0,0,0,0,0,1.55125,1.55125,0,1.59423,
0.561622,-0.898791,0,0.548977,-0.929763,0.0045445,-0.0126453,-0.0309719,0.0045445,-0.17967,0.0878553,0,-0.0972888,0.0515307,9.96149e-06,0.0823816,-0.0363246,9.96149e-06,0,0,0,0,0,1.53829,1.53829,0,1.91532,
0.552656,-0.894362,0,0.541703,-0.925898,0.00454008,-0.0109529,-0.0315356,0.00454008,-0.178783,0.0896475,0,-0.0937034,0.0553447,-3.49254e-06,0.0850794,-0.0343029,-3.49254e-06,0,0,0,0,0,1.52715,1.52715,0,0.471869,
0.543735,-0.889844,0,0.530508,-0.918973,0.00453531,-0.013227,-0.0291293,0.00453531,-0.177877,0.0914309,0,-0.078359,0.0599145,-4.70451e-05,0.0995185,-0.0315164,-4.70451e-05,0,0,0,0,0,1.51788,1.51788,0,2.33472,
0.53486,-0.885237,0,0.522319,-0.912916,0.00453524,-0.0125408,-0.0276789,0.00453524,-0.176954,0.093205,0,-0.0864485,0.0627453,-8.43917e-05,0.0905057,-0.0304598,-8.43917e-05,0,0,0,0,0,1.51051,1.51051,0,1.37615,
0.526031,-0.880541,0,0.513397,-0.906748,0.0045375,-0.0126339,-0.0262064,0.0045375,-0.176013,0.0949699,0,-0.0935911,0.0621447,-9.81291e-05,0.0824223,-0.0328252,-9.81291e-05,0,0,0,0,0,1.50507,1.50507,0,3.13675,
0.517249,-0.875758,0,0.503882,-0.900572,0.00454107,-0.0133674,-0.0248138,0.00454107,-0.175055,0.0967252,0,-0.0962372,0.0604665,-9.40295e-05,0.0788177,-0.0362587,-9.40295e-05,0,0,0,0,0,1.50159,1.50159,0,1.35199,
0.508516,-0.870887,0,0.499048,-0.897586,0.00454292,-0.00946767,-0.0266999,0.00454292,-0.174079,0.0984709,0,-0.0972627,0.0595579,-8.68438e-05,0.0768162,-0.0389131,-8.68438e-05,0,0,0,0,0,1.50007,1.50007,0,1.25109,
0.499832,-0.865928,0,0.48922,-0.891694,0.00454658,-0.0106119,-0.025766,0.00454658,-0.173086,0.100207,0,-0.0948982,0.058455,-6.74586e-05,0.0781873,-0.0417517,-6.74586e-05,0,0,0,0,0,1.50053,1.50053,0,0.691443,
0.491198,-0.860883,0,0.479959,-0.885875,0.00454959,-0.0112387,-0.0249918,0.00454959,-0.172075,0.101933,0,-0.0837061,0.0588592,-6.19886e-05,0.0883687,-0.0430733,-6.19886e-05,0,0,0,0,0,1.50295,1.50295,0,2.77621,
0.482614,-0.855752,0,0.471741,-0.879959,0.00455268,-0.0108739,-0.024207,0.00455268,-0.171047,0.103648,0,-0.0797163,0.0630515,-7.20216e-05,0.0913306,-0.0405967,-7.20216e-05,0,0,0,0,0,1.50734,1.50734,0,1.69916,
0.474083,-0.850536,0,0.463666,-0.873888,0.00455687,-0.0104171,-0.0233523,0.00455687,-0.170002,0.105353,0,-0.0811661,0.0583556,-7.58121e-05,0.0888358,-0.0469978,-7.58121e-05,0,0,0,0,0,1.51367,1.51367,0,3.03495,
0.465604,-0.845234,0,0.455358,-0.86814,0.0045619,-0.0102463,-0.0229054,0.0045619,-0.16894,0.107048,0,-0.0863747,0.0575343,-6.62723e-05,0.0825651,-0.0495138,-6.62723e-05,0,0,0,0,0,1.52193,1.52193,0,-0.720038,
0.457178,-0.839848,0,0.446551,-0.862566,0.00456718,-0.0106271,-0.0227179,0.00456718,-0.167861,0.108732,0,-0.0906313,0.0598469,-4.39536e-05,0.0772296,-0.0488853,-4.39536e-05,0,0,0,0,0,1.53206,1.53206,0,1.46734,
0.448807,-0.834378,0,0.437413,-0.856438,0.00457123,-0.0113945,-0.0220601,0.00457123,-0.166765,0.110405,0,-0.0882112,0.0662312,-2.83669e-05,0.078554,-0.0441742,-2.83669e-05,0,0,0,0,0,1.54406,1.54406,0,2.77699,
0.440491,-0.828824,0,0.428825,-0.849918,0.00457301,-0.011666,-0.0210935,0.00457301,-0.165653,0.112067,0,-0.075759,0.0646702,-3.02978e-05,0.0898939,-0.0473973,-3.02978e-05,0,0,0,0,0,1.55784,1.55784,0,0.393331,
0.432231,-0.823188,0,0.421304,-0.843659,0.00457364,-0.010927,-0.0204712,0.00457364,-0.164524,0.113718,0,-0.0730509,0.0617665,-3.85243e-05,0.091473,-0.0519518,-3.85243e-05,0,0,0,0,0,1.57336,1.57336,0,0.679881,
0.424028,-0.817469,0,0.41761,-0.840611,0.00457396,-0.00641784,-0.0231418,0.00457396,-0.163379,0.115358,0,-0.0740828,0.0607502,-4.13746e-05,0.0892957,-0.0546077,-4.13746e-05,0,0,0,0,0,1.59058,1.59058,0,-1.33117,
0.415882,-0.811669,0,0.409898,-0.834645,0.00457467,-0.00598397,-0.0229759,0.00457467,-0.162217,0.116986,0,-0.0832883,0.0606037,-3.48226e-05,0.0789285,-0.0563821,-3.48226e-05,0,0,0,0,0,1.6094,1.6094,0,-0.742407,
0.407795,-0.805787,0,0.396205,-0.825169,0.00457362,-0.0115898,-0.019382,0.00457362,-0.161039,0.118602,0,-0.0999742,0.0727982,5.42722e-06,0.0610647,-0.045804,5.42722e-06,0,0,0,0,0,1.62978,1.62978,0,2.92525,
0.399766,-0.799825,0,0.391187,-0.82159,0.0045715,-0.00857928,-0.0217656,0.0045715,-0.159845,0.120207,0,-0.0992414,0.0759784,1.67686e-05,0.0606034,-0.0442282,1.67686e-05,0,0,0,0,0,1.65161,1.65161,0,3.39065,
0.391798,-0.793783,0,0.381243,-0.814309,0.00456433,-0.0105553,-0.0205261,0.00456433,-0.158635,0.121799,0,-0.0957871,0.0716834,3.56638e-05,0.0628477,-0.0501156,3.56638e-05,0,0,0,0,0,1.67481,1.67481,0,0.973637,
0.383891,-0.787661,0,0.369511,-0.805886,0.00455256,-0.0143804,-0.0182248,0.00455256,-0.157409,0.123379,0,-0.0811917,0.0643839,4.33853e-05,0.0762172,-0.0589954,4.33853e-05,0,0,0,0,0,1.69931,1.69931,0,0.364066,
0.376045,-0.781461,0,0.363467,-0.80113,0.00454687,-0.0125784,-0.0196695,0.00454687,-0.156167,0.124947,0,-0.0732076,0.0645409,2.86564e-05,0.0829596,-0.0604063,2.86564e-05,0,0,0,0,0,1.72498,1.72498,0,-1.05945,
0.368262,-0.775182,0,0.354351,-0.792992,0.00454098,-0.0139115,-0.0178104,0.00454098,-0.15491,0.126503,0,-0.073138,0.0705144,-1.09755e-05,0.0817719,-0.0559881,-1.09755e-05,0,0,0,0,0,1.75175,1.75175,0,0.108171,
0.360542,-0.768826,0,0.346805,-0.785959,0.00453843,-0.013737,-0.0171326,0.00453843,-0.153637,0.128045,0,-0.0779727,0.0725847,-4.30789e-05,0.0756645,-0.0554606,-4.30789e-05,0,0,0,0,0,1.77948,1.77948,0,-1.14515,
0.352886,-0.762393,0,0.342857,-0.782384,0.00453768,-0.0100286,-0.0199904,0.00453768,-0.152349,0.129575,0,-0.0800386,0.0730788,-5.58062e-05,0.0723105,-0.0564964,-5.58062e-05,0,0,0,0,0,1.8081,1.8081,0,-0.684974,
0.345294,-0.755884,0,0.334587,-0.774886,0.00453702,-0.0107073,-0.0190023,0.00453702,-0.151046,0.131092,0,-0.0832115,0.0799285,-7.86876e-05,0.0678343,-0.0511637,-7.86876e-05,0,0,0,0,0,1.83747,1.83747,0,-4.90444e-05,
0.337768,-0.749299,0,0.326118,-0.766779,0.00453684,-0.0116504,-0.0174799,0.00453684,-0.149727,0.132596,0,-0.0846858,0.0849864,-0.000101016,0.0650415,-0.0476097,-0.000101016,0,0,0,0,0,1.86748,1.86748,0,-2.47214,
0.330309,-0.74264,0,0.317639,-0.758341,0.00453665,-0.0126698,-0.015701,0.00453665,-0.148394,0.134087,0,-0.0779824,0.0813931,-0.000116544,0.0704114,-0.0526936,-0.000116544,0,0,0,0,0,1.89802,1.89802,0,1.7679,
0.322916,-0.735906,0,0.309951,-0.75001,0.00453609,-0.012965,-0.0141042,0.00453609,-0.147046,0.135564,0,-0.0690502,0.0832184,-0.00013397,0.0779954,-0.0523455,-0.00013397,0,0,0,0,0,1.92895,1.92895,0,1.07126,
0.315591,-0.729098,0,0.303165,-0.74186,0.00453561,-0.0124256,-0.012762,0.00453561,-0.145683,0.137028,0,-0.0628174,0.0793556,-0.000144396,0.0828653,-0.057672,-0.000144396,0,0,0,0,0,1.96016,1.96016,0,1.98087,
0.308334,-0.722218,0,0.296509,-0.734033,0.00453644,-0.0118256,-0.0118151,0.00453644,-0.144305,0.138478,0,-0.0722,0.0774559,-0.000137466,0.0721052,-0.0610216,-0.000137466,0,0,0,0,0,1.99155,1.99155,0,1.77208,
0.301147,-0.715265,0,0.290962,-0.728336,0.00453842,-0.0101846,-0.0130709,0.00453842,-0.142913,0.139914,0,-0.0758142,0.0747141,-0.00011904,0.067099,-0.0651995,-0.00011904,0,0,0,0,0,2.02296,2.02296,0,1.20207,
0.294029,-0.708241,0,0.28322,-0.721015,0.00454126,-0.0108092,-0.0127741,0.00454126,-0.141507,0.141336,0,-0.0770088,0.0733222,-8.47275e-05,0.0644981,-0.0680135,-8.47275e-05,0,0,0,0,0,2.05427,2.05427,0,1.63468,
0.286982,-0.701146,0,0.275381,-0.713786,0.00454316,-0.0116013,-0.01264,0.00454316,-0.140086,0.142744,0,-0.0781263,0.0732361,-5.09268e-05,0.0619601,-0.0695076,-5.09268e-05,0,0,0,0,0,2.08537,2.08537,0,2.62643,
