1.47139,0.881924,0,1.45694,0.899254,0.00436296,-0.0144542,0.01733,0.00436296,0.17629,-0.0944547,0,0.0900738,-0.0513613,-6.12228e-05,-0.0862166,0.0430933,-6.12228e-05,0,0,0,0,0,-0.266249,-0.266249,-0,0,
1.48019,0.877166,0,1.46591,0.894156,0.00435355,-0.0142769,0.0169902,0.00435355,0.175337,-0.0962128,0,0.0865304,-0.0534391,-6.64939e-05,-0.0888067,0.0427737,-6.64939e-05,0,0,0,0,0,0.112455,0.112455,0,0,
1.48893,0.87232,0,1.47888,0.886204,0.00434145,-0.0100597,0.0138837,0.00434145,0.174366,-0.0979613,0,0.0866305,-0.0543964,-8.19424e-05,-0.0877357,0.0435649,-8.19424e-05,0,0,0,0,0,0.472322,0.472322,0,0,
1.49763,0.867387,0,1.48324,0.883533,0.004338,-0.0143917,0.0161451,0.004338,0.173378,-0.0997001,0,0.0885176,-0.054047,-8.41774e-05,-0.0848602,0.0456531,-8.41774e-05,0,0,0,0,0,0.690551,0.690551,0,0,
1.50628,0.862368,0,1.49227,0.878264,0.00433173,-0.0140129,0.0158966,0.00433173,0.172372,-0.101429,0,0.0926188,-0.052428,-7.96619e-05,-0.0797534,0.0490008,-7.96619e-05,0,0,0,0,0,0.661914,0.661914,0,0,
1.51488,0.857262,0,1.50171,0.873172,0.00432582,-0.0131688,0.0159103,0.00432582,0.171349,-0.103147,0,0.0972183,-0.0508256,-6.39085e-05,-0.074131,0.0523219,-6.39085e-05,0,0,0,0,0,0.378495,0.378495,0,0,
1.52343,0.85207,0,1.51154,0.868227,0.00431966,-0.0118879,0.0161569,0.00431966,0.170309,-0.104856,0,0.0988189,-0.0501675,-4.16911e-05,-0.0714904,0.0546883,-4.16911e-05,0,0,0,0,0,0.0311975,0.0311975,0,0,
1.53192,0.846794,0,1.52386,0.862072,0.00431129,-0.00805774,0.0152779,0.00431129,0.169252,-0.106554,0,0.0949478,-0.0513475,-2.22089e-05,-0.0743045,0.0552061,-2.22089e-05,0,0,0,0,0,-0.181893,-0.181893,-0,0,
1.54036,0.841432,0,1.53098,0.858286,0.00430636,-0.00938063,0.0168536,0.00430636,0.168178,-0.108241,0,0.0908714,-0.052897,-2.15383e-05,-0.0773068,0.0553438,-2.15383e-05,0,0,0,0,0,-0.133988,-0.133988,-0,0,
1.54875,0.835987,0,1.53998,0.853053,0.0043007,-0.00876659,0.0170661,0.0043007,0.167087,-0.109917,0,0.0857184,-0.0549836,-3.30124e-05,-0.081369,0.0549335,-3.30124e-05,0,0,0,0,0,0.135619,0.135619,0,0,
1.55708,0.830457,0,1.54853,0.847627,0.00429663,-0.00855233,0.0171701,0.00429663,0.16598,-0.111582,0,0.082837,-0.0559658,-5.13077e-05,-0.0831429,0.0556167,-5.13077e-05,0,0,0,0,0,0.529938,0.529938,0,0,
1.56536,0.824845,0,1.55687,0.842142,0.00429435,-0.00848758,0.0172966,0.00429435,0.164856,-0.113237,0,0.0833667,-0.0554837,-6.69644e-05,-0.0814891,0.057753,-6.69644e-05,0,0,0,0,0,0.826177,0.826177,0,0,
1.57358,0.81915,0,1.56535,0.836729,0.00429382,-0.00822714,0.0175787,0.00429382,0.163715,-0.11488,0,0.0865916,-0.0540885,-7.2145e-05,-0.0771237,0.060791,-7.2145e-05,0,0,0,0,0,0.847252,0.847252,0,0,
1.58174,0.813374,0,1.57192,0.832768,0.00429433,-0.00981808,0.0193945,0.00429433,0.162558,-0.116511,0,0.0887542,-0.0529495,-6.76153e-05,-0.0738041,0.0635614,-6.76153e-05,0,0,0,0,0,0.66031,0.66031,0,0,
1.58985,0.807516,0,1.58091,0.82761,0.00429565,-0.00893646,0.0200939,0.00429565,0.161385,-0.118131,0,0.0895877,-0.0521561,-5.41522e-05,-0.0717974,0.0659745,-5.41522e-05,0,0,0,0,0,0.307727,0.307727,0,0,
1.59789,0.801577,0,1.59213,0.821204,0.00429746,-0.00576429,0.019627,0.00429746,0.160196,-0.119739,0,0.0871032,-0.053323,-3.72649e-05,-0.0730925,0.0664156,-3.72649e-05,0,0,0,0,0,0.017007,0.017007,0,0,
1.60588,0.795558,0,1.60081,0.815925,0.00429884,-0.00507012,0.0203673,0.00429884,0.15899,-0.121334,0,0.082482,-0.0555648,-3.15478e-05,-0.0765084,0.0657697,-3.15478e-05,0,0,0,0,0,-0.0196068,-0.0196068,-0,0,
1.6138,0.78946,0,1.60901,0.810406,0.00430037,-0.00479236,0.0209466,0.00430037,0.157769,-0.122918,0,0.0778229,-0.0579979,-3.5068e-05,-0.0799462,0.0649204,-3.5068e-05,0,0,0,0,0,0.178877,0.178877,0,0,
1.62167,0.783282,0,1.61681,0.804654,0.00430243,-0.00485228,0.0213715,0.00430243,0.156532,-0.12449,0,0.0760181,-0.0596406,-4.2467e-05,-0.0805139,0.0648492,-4.2467e-05,0,0,0,0,0,0.549196,0.549196,0,0,
1.62947,0.777027,0,1.62258,0.800249,0.00430447,-0.00688875,0.0232226,0.00430447,0.155279,-0.126049,0,0.0768201,-0.059865,-4.55534e-05,-0.0784592,0.0661839,-4.55534e-05,0,0,0,0,0,0.898943,0.898943,0,0,
1.63721,0.770693,0,1.63043,0.794368,0.00430782,-0.00677268,0.0236753,0.00430782,0.154011,-0.127595,0,0.0807746,-0.0593172,-4.03412e-05,-0.0732365,0.0682782,-4.03412e-05,0,0,0,0,0,1.04005,1.04005,0,0,
1.64488,0.764283,0,1.63452,0.791453,0.00430966,-0.0103649,0.0271701,0.00430966,0.152727,-0.129129,0,0.0836697,-0.0589554,-3.23804e-05,-0.0690578,0.0701737,-3.23804e-05,0,0,0,0,0,0.912785,0.912785,0,0,
1.65249,0.757796,0,1.64749,0.782821,0.00431458,-0.00499769,0.0250256,0.00431458,0.151429,-0.13065,0,0.0878248,-0.0583264,7.56075e-06,-0.0636038,0.0723235,7.56075e-06,0,0,0,0,0,0.599532,0.599532,0,0,
1.66004,0.751233,0,1.65192,0.779959,0.00431567,-0.00811399,0.0287263,0.00431567,0.150114,-0.132158,0,0.087287,-0.0586975,2.12288e-05,-0.0628274,0.0734601,2.12288e-05,0,0,0,0,0,0.260602,0.260602,0,0,
1.66752,0.744595,0,1.66068,0.774153,0.00431699,-0.00683654,0.0295575,0.00431699,0.148785,-0.133652,0,0.084378,-0.0607597,4.14129e-05,-0.0644075,0.0728924,4.14129e-05,0,0,0,0,0,0.123749,0.123749,0,0,
1.67493,0.737883,0,1.66907,0.768113,0.00431781,-0.0058582,0.0302299,0.00431781,0.147441,-0.135133,0,0.0786936,-0.063611,4.63616e-05,-0.0687479,0.0715222,4.63616e-05,0,0,0,0,0,0.246091,0.246091,0,0,
1.68227,0.731097,0,1.67877,0.760158,0.0043196,-0.00349933,0.0290612,0.0043196,0.146083,-0.136601,0,0.0731341,-0.0667928,3.3133e-05,-0.0729487,0.069808,3.3133e-05,0,0,0,0,0,0.603903,0.603903,0,0,
1.68955,0.724238,0,1.68431,0.755207,0.0043215,-0.00524304,0.0309692,0.0043215,0.14471,-0.138055,0,0.0720403,-0.0677898,2.12524e-05,-0.0726692,0.070265,2.12524e-05,0,0,0,0,0,0.990923,0.990923,0,0,
1.69676,0.717306,0,1.69163,0.748517,0.00432508,-0.00513228,0.0312108,0.00432508,0.143322,-0.139495,0,0.0736248,-0.0678135,8.86413e-06,-0.0696969,0.0716816,8.86413e-06,0,0,0,0,0,1.18478,1.18478,0,0,
1.7039,0.710303,0,1.69916,0.741856,0.00432971,-0.00473411,0.0315535,0.00432971,0.14192,-0.140921,0,0.0772884,-0.0669533,6.12978e-06,-0.0646312,0.073968,6.12978e-06,0,0,0,0,0,1.13244,1.13244,0,0,
1.71096,0.703228,0,1.70705,0.735288,0.00433503,-0.00391735,0.0320596,0.00433503,0.140503,-0.142333,0,0.0800232,-0.0662984,1.34662e-05,-0.0604802,0.0760349,1.34662e-05,0,0,0,0,0,0.882443,0.882443,0,0,
1.71796,0.696084,0,1.71513,0.728766,0.00434061,-0.00283291,0.0326828,0.00434061,0.139073,-0.143731,0,0.0795042,-0.0666199,2.45205e-05,-0.0595688,0.0771114,2.45205e-05,0,0,0,0,0,0.527352,0.527352,0,0,
1.72489,0.688869,0,1.72312,0.722168,0.00434624,-0.0017678,0.0332984,0.00434624,0.137629,-0.145115,0,0.0762885,-0.0684611,3.13636e-05,-0.0613403,0.0766537,3.13636e-05,0,0,0,0,0,0.318688,0.318688,0,0,
1.73174,0.681586,0,1.73072,0.715356,0.0043521,-0.00101565,0.0337695,0.0043521,0.136171,-0.146484,0,0.0709145,-0.0711221,2.82839e-05,-0.0652563,0.0753617,2.82839e-05,0,0,0,0,0,0.343049,0.343049,0,0,
1.73852,0.674235,0,1.73778,0.708277,0.00435852,-0.000740973,0.034042,0.00435852,0.134699,-0.147838,0,0.0661286,-0.0735569,1.62591e-05,-0.0685705,0.0742812,1.62591e-05,0,0,0,0,0,0.604517,0.604517,0,0,
1.74522,0.666816,0,1.74442,0.700972,0.00436578,-0.000798199,0.0341556,0.00436578,0.133214,-0.149178,0,0.0647774,-0.0751241,2.28076e-06,-0.0684367,0.0740537,2.28076e-06,0,0,0,0,0,1.02468,1.02468,0,0,
1.75185,0.659331,0,1.74771,0.697263,0.00436977,-0.00413934,0.0379321,0.00436977,0.131716,-0.150502,0,0.065738,-0.0754349,-2.74981e-06,-0.0659776,0.0750675,-2.74981e-06,0,0,0,0,0,1.32932,1.32932,0,0,
1.75841,0.651779,0,1.75449,0.689814,0.00437845,-0.0039179,0.038035,0.00437845,0.130204,-0.151812,0,0.0700431,-0.0751384,-3.99969e-06,-0.060161,0.0766736,-3.99969e-06,0,0,0,0,0,1.37298,1.37298,0,0,
1.76489,0.644163,0,1.76171,0.68242,0.00438769,-0.00317742,0.0382569,0.00438769,0.128679,-0.153106,0,0.0741923,-0.0741851,8.60393e-06,-0.0544872,0.0789213,8.60393e-06,0,0,0,0,0,1.14658,1.14658,0,0,
1.77129,0.636482,0,1.76925,0.675129,0.00439663,-0.0020445,0.0386475,0.00439663,0.127142,-0.154386,0,0.0748811,-0.0735495,2.9451e-05,-0.0522609,0.0808361,2.9451e-05,0,0,0,0,0,0.816504,0.816504,0,0,
1.77762,0.628737,0,1.77868,0.666031,0.00440655,0.00106461,0.0372942,0.00440655,0.125592,-0.155649,0,0.0724173,-0.0749311,5.3255e-05,-0.0531745,0.0807181,5.3255e-05,0,0,0,0,0,0.524617,0.524617,0,0,
1.78387,0.62093,0,1.78416,0.660465,0.00441186,0.000289811,0.039535,0.00441186,0.124029,-0.156897,0,0.0685218,-0.0765747,5.99105e-05,-0.0555073,0.0803227,5.99105e-05,0,0,0,0,0,0.468718,0.468718,0,0,
1.79004,0.61306,0,1.78931,0.654773,0.00441695,-0.000724944,0.0417127,0.00441695,0.122454,-0.15813,0,0.0634541,-0.0782262,5.86534e-05,-0.0589998,0.0799035,5.86534e-05,0,0,0,0,0,0.696105,0.696105,0,0,
1.79613,0.605129,0,1.79716,0.644993,0.00442564,0.0010361,0.0398641,0.00442564,0.120867,-0.159346,0,0.0588351,-0.0810553,4.48293e-05,-0.0620314,0.0782911,4.48293e-05,0,0,0,0,0,1.99251,1.99251,0,0,
1.80214,0.597138,0,1.80313,0.636958,0.00443309,0.000993013,0.0398197,0.00443309,0.119267,-0.160547,0,0.060158,-0.0806881,3.29037e-05,-0.0591091,0.079859,3.29037e-05,0,0,0,0,0,2.00513,2.00513,0,0,
1.80807,0.589087,0,1.80944,0.629057,0.004441,0.00137268,0.0399703,0.004441,0.117656,-0.161732,0,0.0677785,-0.0776725,3.63153e-05,-0.0498771,0.0840591,3.63153e-05,0,0,0,0,0,2.01581,2.01581,0,0,
1.81392,0.580977,0,1.81653,0.621446,0.00444884,0.00260977,0.0404691,0.00444884,0.116032,-0.1629,0,0.074936,-0.0754229,5.73401e-05,-0.0410965,0.0874772,5.73401e-05,0,0,0,0,0,1.99473,1.99473,0,0,
1.81969,0.572809,0,1.82227,0.615887,0.00445405,0.00258506,0.0430786,0.00445405,0.114398,-0.164052,0,0.0776319,-0.0739358,7.97715e-05,-0.0367658,0.0901165,7.97715e-05,0,0,0,0,0,1.99941,1.99941,0,0,
1.82538,0.564583,0,1.8302,0.608641,0.00445952,0.00482074,0.0440579,0.00445952,0.112751,-0.165188,0,0.0786028,-0.0724612,0.000109736,-0.0341487,0.0927268,0.000109736,0,0,0,0,0,1.97972,1.97972,0,0,
1.83098,0.556301,0,1.83816,0.601536,0.00446337,0.0071748,0.0452346,0.00446337,0.111094,-0.166307,0,0.0773213,-0.0713622,0.000131953,-0.0337727,0.0949451,0.000131953,0,0,0,0,0,2.00792,2.00792,0,0,
1.8365,0.547964,0,1.84591,0.59453,0.00446627,0.00940723,0.0465666,0.00446627,0.109425,-0.16741,0,0.0745835,-0.0708639,0.000141128,-0.0348419,0.0965459,0.000141128,0,0,0,0,0,1.98508,1.98508,0,0,
1.84194,0.539572,0,1.85337,0.587564,0.00446905,0.0114296,0.0479924,0.00446905,0.107746,-0.168496,0,0.0705659,-0.0705754,0.000136997,-0.03718,0.0979203,0.000136997,0,0,0,0,0,1.9995,1.9995,0,0,
1.84729,0.531125,0,1.86042,0.580609,0.0044725,0.0131301,0.0494841,0.0044725,0.106056,-0.169565,0,0.0662118,-0.0707216,0.000120798,-0.0398438,0.0988432,0.000120798,0,0,0,0,0,2.01228,2.01228,0,0,
1.85256,0.522626,0,1.86706,0.573618,0.0044771,0.0144949,0.0509924,0.0044771,0.104355,-0.170617,0,0.0622373,-0.071344,9.59713e-05,-0.0421173,0.0992728,9.59713e-05,0,0,0,0,0,1.9974,1.9974,0,0,
1.85775,0.514074,0,1.87329,0.566556,0.00448302,0.0155437,0.0524815,0.00448302,0.102643,-0.171652,0,0.0582175,-0.0721172,6.63431e-05,-0.0444257,0.0995347,6.63431e-05,0,0,0,0,0,2.01078,2.01078,0,0,
1.86284,0.505471,0,1.87912,0.559402,0.00449015,0.0162805,0.0539309,0.00449015,0.100922,-0.17267,0,0.0544935,-0.0731303,3.53483e-05,-0.0464281,0.0995393,3.53483e-05,0,0,0,0,0,2.0156,2.0156,0,0,
1.86785,0.496818,0,1.88461,0.552131,0.00449826,0.0167518,0.0553132,0.00449826,0.0991899,-0.17367,0,0.0516777,-0.0746042,5.87422e-06,-0.0475122,0.099066,5.87422e-06,0,0,0,0,0,2.0218,2.0218,0,0,
1.87278,0.488115,0,1.88983,0.5447,0.00450705,0.0170513,0.0565858,0.00450705,0.0974483,-0.174653,0,0.0499075,-0.0764202,-1.9943e-05,-0.0475408,0.0982332,-1.9943e-05,0,0,0,0,0,2.01819,2.01819,0,0,
1.87762,0.479363,0,1.89237,0.540917,0.0045116,0.0147577,0.0615545,0.0045116,0.0956969,-0.175619,0,0.0488043,-0.0771637,-3.08657e-05,-0.0468926,0.0984554,-3.08657e-05,0,0,0,0,0,2.00038,2.00038,0,0,
1.88237,0.470563,0,1.89732,0.533224,0.00452071,0.0149493,0.062661,0.00452071,0.093936,-0.176567,0,0.0471879,-0.0789916,-4.83543e-05,-0.0467481,0.0975757,-4.83543e-05,0,0,0,0,0,1.99409,1.99409,0,0,
1.88703,0.461715,0,1.90331,0.52333,0.0045318,0.0162791,0.0616143,0.0045318,0.0921656,-0.177498,0,0.0458632,-0.0814199,-6.16453e-05,-0.0463025,0.096078,-6.16453e-05,0,0,0,0,0,2.00236,2.00236,0,0,
1.8916,0.452822,0,1.90796,0.515212,0.00453998,0.0163602,0.0623897,0.00453998,0.0903861,-0.178411,0,0.0447833,-0.0831899,-6.53964e-05,-0.0456028,0.0952208,-6.53964e-05,0,0,0,0,0,1.99567,1.99567,0,0,
1.89608,0.443884,0,1.91253,0.506906,0.0045473,0.0164426,0.063022,0.0045473,0.0885975,-0.179306,0,0.0439335,-0.0849766,-6.39983e-05,-0.044664,0.094329,-6.39983e-05,0,0,0,0,0,1.97797,1.97797,0,0,
1.90048,0.434901,0,1.917,0.498429,0.00455349,0.0165177,0.0635278,0.00455349,0.0868,-0.180183,0,0.042683,-0.0864521,-5.85318e-05,-0.044117,0.0937305,-5.85318e-05,0,0,0,0,0,1.9852,1.9852,0,0,
1.90478,0.425874,0,1.92137,0.48979,0.00455846,0.0165856,0.0639151,0.00455846,0.0849939,-0.181042,0,0.0421875,-0.0881925,-5.03351e-05,-0.0428064,0.092849,-5.03351e-05,0,0,0,0,0,1.99824,1.99824,0,0,
1.909,0.416806,0,1.92569,0.480976,0.00456222,0.0166975,0.0641701,0.00456222,0.0831792,-0.181882,0,0.0418151,-0.0898975,-4.06707e-05,-0.0413642,0.0919849,-4.06707e-05,0,0,0,0,0,1.99125,1.99125,0,0,
1.91312,0.407695,0,1.92891,0.474256,0.00456424,0.0157925,0.0665608,0.00456424,0.0813563,-0.182705,0,0.0416316,-0.0911551,-3.31511e-05,-0.0397247,0.0915499,-3.31511e-05,0,0,0,0,0,1.99386,1.99386,0,0,
1.91715,0.398543,0,1.93316,0.465163,0.00456593,0.0160088,0.0666195,0.00456593,0.0795252,-0.183509,0,0.0408128,-0.0924072,-2.37425e-05,-0.0387124,0.0911022,-2.37425e-05,0,0,0,0,0,2.00725,2.00725,0,0,
1.92109,0.389352,0,1.93629,0.458261,0.00456651,0.015199,0.0689091,0.00456651,0.0776862,-0.184296,0,0.0399699,-0.0931982,-1.7675e-05,-0.0377163,0.0910973,-1.7675e-05,0,0,0,0,0,2.00973,2.00973,0,0,
1.92494,0.380122,0,1.94039,0.448952,0.00456658,0.0154493,0.0688298,0.00456658,0.0758394,-0.185063,0,0.0393989,-0.0944841,-1.15565e-05,-0.0364405,0.0905791,-1.15565e-05,0,0,0,0,0,2.00283,2.00283,0,0,
1.92869,0.370854,0,1.94443,0.439517,0.00456603,0.0157348,0.0686632,0.00456603,0.073985,-0.185812,0,0.0386811,-0.0956203,-7.97934e-06,-0.0353038,0.090192,-7.97934e-06,0,0,0,0,0,1.99086,1.99086,0,0,
1.93235,0.361548,0,1.94838,0.429977,0.0045651,0.0160289,0.0684283,0.0045651,0.0721232,-0.186543,0,0.0378398,-0.0966833,-6.98903e-06,-0.0342834,0.0898595,-6.98903e-06,0,0,0,0,0,1.99235,1.99235,0,0,
1.93592,0.352207,0,1.95226,0.420332,0.00456401,0.0163351,0.0681248,0.00456401,0.0702542,-0.187255,0,0.0370536,-0.0976443,-8.58318e-06,-0.0332006,0.0896104,-8.58318e-06,0,0,0,0,0,1.99497,1.99497,0,0,
1.9394,0.34283,0,1.95605,0.410594,0.00456294,0.0166518,0.0677633,0.00456294,0.0683781,-0.187948,0,0.0359204,-0.0982842,-1.21434e-05,-0.0324578,0.0896637,-1.21434e-05,0,0,0,0,0,1.98654,1.98654,0,0,
1.94278,0.333419,0,1.95974,0.400783,0.00456204,0.0169596,0.0673631,0.00456204,0.0664953,-0.188622,0,0.0352692,-0.0993204,-1.71733e-05,-0.031226,0.0893019,-1.71733e-05,0,0,0,0,0,2.00493,2.00493,0,0,
1.94607,0.323975,0,1.96336,0.390874,0.00456138,0.0172914,0.0668988,0.00456138,0.0646058,-0.189278,0,0.0345617,-0.100159,-2.34297e-05,-0.0300441,0.0891191,-2.34297e-05,0,0,0,0,0,1.99723,1.99723,0,0,
1.94926,0.314498,0,1.96689,0.38089,0.00456095,0.0176334,0.0663915,0.00456095,0.0627098,-0.189914,0,0.0334155,-0.100686,-2.97593e-05,-0.0292943,0.0892289,-2.97593e-05,0,0,0,0,0,1.99941,1.99941,0,0,
1.95236,0.30499,0,1.96947,0.373364,0.00456077,0.0171147,0.0683742,0.00456077,0.0608075,-0.190532,0,0.032581,-0.101092,-3.42965e-05,-0.0282266,0.0894398,-3.42965e-05,0,0,0,0,0,2.00513,2.00513,0,0,
1.95536,0.295452,0,1.97282,0.363275,0.0045607,0.0174611,0.0678233,0.0045607,0.0588992,-0.191131,0,0.0314269,-0.101533,-3.97913e-05,-0.0274723,0.0895978,-3.97913e-05,0,0,0,0,0,2.00668,2.00668,0,0,
1.95826,0.285883,0,1.97604,0.353149,0.00456069,0.017777,0.0672657,0.00456069,0.056985,-0.19171,0,0.0301074,-0.101815,-4.3862e-05,-0.0268776,0.0898945,-4.3862e-05,0,0,0,0,0,2.00579,2.00579,0,0,
1.96108,0.276287,0,1.97913,0.343,0.00456066,0.0180545,0.0667136,0.00456066,0.0550651,-0.19227,0,0.0287033,-0.101811,-4.64568e-05,-0.0263618,0.0904591,-4.64568e-05,0,0,0,0,0,2.01597,2.01597,0,0,
1.96379,0.266662,0,1.98135,0.335387,0.00456055,0.0175637,0.0687245,0.00456055,0.0531397,-0.192811,0,0.0276332,-0.101795,-4.73086e-05,-0.0255065,0.0910163,-4.73086e-05,0,0,0,0,0,2.00728,2.00728,0,0,
1.96641,0.257011,0,1.98489,0.322698,0.00456007,0.0184851,0.0656872,0.00456007,0.0512089,-0.193333,0,0.0265188,-0.102081,-4.72672e-05,-0.0246901,0.0912519,-4.72672e-05,0,0,0,0,0,1.99654,1.99654,0,0,
1.96893,0.247334,0,1.98695,0.315063,0.00455959,0.0180235,0.0677281,0.00455959,0.0492731,-0.193835,0,0.0258133,-0.102214,-4.69668e-05,-0.0234598,0.0916209,-4.69668e-05,0,0,0,0,0,2.00963,2.00963,0,0,
1.97136,0.237633,0,1.98962,0.304865,0.0045586,0.0182672,0.0672319,0.0045586,0.0473323,-0.194318,0,0.0247974,-0.102128,-4.59118e-05,-0.0225348,0.0921909,-4.59118e-05,0,0,0,0,0,1.99672,1.99672,0,0,
1.97368,0.227908,0,1.99218,0.294673,0.00455714,0.0185019,0.0667659,0.00455714,0.0453868,-0.194782,0,0.0238716,-0.102173,-4.43078e-05,-0.0215151,0.0926094,-4.43078e-05,0,0,0,0,0,1.98875,1.98875,0,0,
1.97591,0.21816,0,1.99525,0.281927,0.0045546,0.0193363,0.0637676,0.0045546,0.0434367,-0.195226,0,0.0226373,-0.102343,-4.23909e-05,-0.0207994,0.0928829,-4.23909e-05,0,0,0,0,0,2.00471,2.00471,0,0,
1.97805,0.20839,0,1.99758,0.271724,0.00455198,0.0195384,0.063334,0.00455198,0.0414823,-0.195651,0,0.0215937,-0.102178,-4.11693e-05,-0.0198886,0.0934724,-4.11693e-05,0,0,0,0,0,2.0035,2.0035,0,0,
1.98008,0.198599,0,1.99982,0.261521,0.00454887,0.0197382,0.0629223,0.00454887,0.0395237,-0.196056,0,0.0206531,-0.102197,-4.0491e-05,-0.0188706,0.0938589,-4.0491e-05,0,0,0,0,0,2.00864,2.00864,0,0,
1.98202,0.188788,0,2.00196,0.251312,0.00454529,0.0199453,0.0625236,0.00454529,0.0375612,-0.196441,0,0.0198911,-0.102458,-4.067e-05,-0.0176702,0.0939836,-4.067e-05,0,0,0,0,0,1.99044,1.99044,0,0,
1.98386,0.178959,0,2.00352,0.243644,0.00454232,0.019659,0.0646848,0.00454232,0.035595,-0.196807,0,0.019211,-0.102537,-4.12699e-05,-0.016384,0.0942698,-4.12699e-05,0,0,0,0,0,2.00814,2.00814,0,0,
1.9856,0.169112,0,2.00452,0.238528,0.00454023,0.0189245,0.0694161,0.00454023,0.0336252,-0.197153,0,0.0186129,-0.102437,-4.18993e-05,-0.0150123,0.094716,-4.18993e-05,0,0,0,0,0,2.00745,2.00745,0,0,
1.98724,0.159247,0,2.00738,0.223166,0.00453344,0.0201394,0.0639192,0.00453344,0.031652,-0.197479,0,0.0171903,-0.102821,-4.4971e-05,-0.0144617,0.0946588,-4.4971e-05,0,0,0,0,0,1.98919,1.98919,0,0,
1.98878,0.149367,0,2.00828,0.218035,0.00453104,0.0194989,0.0686681,0.00453104,0.0296756,-0.197786,0,0.0165899,-0.102739,-4.6246e-05,-0.0130858,0.0950473,-4.6246e-05,0,0,0,0,0,3.09622,3.09622,0,0,
1.99023,0.139472,0,2.01083,0.202662,0.00452353,0.0206061,0.0631905,0.00452353,0.0276963,-0.198073,0,0.0191336,-0.100625,-4.83873e-05,-0.00856277,0.0974482,-4.83873e-05,0,0,0,0,0,4.01197,4.01197,0,0,
1.99157,0.129563,0,2.01184,0.197641,0.00452092,0.0202648,0.0680778,0.00452092,0.0257143,-0.19834,0,0.0247025,-0.0979708,-4.43938e-05,-0.00101173,0.100369,-4.43938e-05,0,0,0,0,0,3.95658,3.95658,0,0,
1.99282,0.119641,0,2.01471,0.188029,0.00451531,0.0218884,0.0683884,0.00451531,0.0237296,-0.198587,0,0.0367811,-0.0920057,-2.21488e-05,0.0130515,0.106582,-2.21488e-05,0,0,0,0,0,3.83541,3.83541,0,0,
1.99396,0.109707,0,2.01864,0.178995,0.0045085,0.0246739,0.0692885,0.0045085,0.0217426,-0.198815,0,0.0430825,-0.0870686,1.19962e-05,0.0213399,0.111746,1.19962e-05,0,0,0,0,0,2.39891,2.39891,0,0,
1.99501,0.099762,0,2.02406,0.168288,0.00449812,0.0290449,0.068526,0.00449812,0.0197534,-0.199022,0,0.0362678,-0.086042,4.58187e-05,0.0165145,0.11298,4.58187e-05,0,0,0,0,0,0.925493,0.925493,0,0,
1.99596,0.089807,0,2.02723,0.159562,0.00449136,0.031275,0.0697551,0.00449136,0.0177622,-0.19921,0,0.014601,-0.0922978,3.93576e-05,-0.00316125,0.106912,3.93576e-05,0,0,0,0,0,1.84997,1.84997,0,0,
1.99681,0.0798431,0,2.02831,0.150207,0.00448821,0.0315029,0.0703639,0.00448821,0.0157692,-0.199377,0,-0.0015175,-0.0968066,1.57922e-05,-0.0172867,0.102571,1.57922e-05,0,0,0,0,0,1.98301,1.98301,0,0,
1.99756,0.0698712,0,2.02803,0.140458,0.00448584,0.0304713,0.0705864,0.00448584,0.0137747,-0.199525,0,-0.00965646,-0.0995423,-5.40468e-06,-0.0234312,0.0999827,-5.40468e-06,0,0,0,0,0,2.13581,2.13581,0,0,
1.9982,0.0598923,0,2.02707,0.130457,0.00448211,0.0288665,0.0705645,0.00448211,0.0117788,-0.199653,0,-0.0111748,-0.100788,-2.21164e-05,-0.0229536,0.0988646,-2.21164e-05,0,0,0,0,0,2.6815,2.6815,0,0,
1.99875,0.0499074,0,2.02656,0.125417,0.00447975,0.0278046,0.07551,0.00447975,0.00978173,-0.199761,0,-0.00915158,-0.100433,-2.91798e-05,-0.0189333,0.0993274,-2.91798e-05,0,0,0,0,0,3.09625,3.09625,0,0,
1.9992,0.0399176,0,2.02584,0.115386,0.00447525,0.0266393,0.0754686,0.00447525,0.00778367,-0.199848,0,-0.00330646,-0.0996181,-4.05607e-05,-0.0110901,0.10023,-4.05607e-05,0,0,0,0,0,4.01205,4.01205,0,0,
1.99955,0.0299237,0,2.0258,0.10549,0.00447264,0.026246,0.0755664,0.00447264,0.00578483,-0.199916,0,0.0070846,-0.0965759,-4.43639e-05,0.00129977,0.10334,-4.43639e-05,0,0,0,0,0,3.95661,3.95661,0,0,
1.9998,0.0199269,0,2.02689,0.0959451,0.00447399,0.0270912,0.0760182,0.00447399,0.00378541,-0.199964,0,0.0192093,-0.092587,-3.14914e-05,0.0154238,0.107377,-3.14914e-05,0,0,0,0,0,3.8354,3.8354,0,0,
1.99995,0.00992802,0,2.02909,0.0867799,0.00447833,0.0291404,0.0768519,0.00447833,0.00178561,-0.199992,0,0.0267727,-0.08953,-1.65138e-06,0.0249871,0.110462,-1.65138e-06,0,0,0,0,0,2.39943,2.39943,0,0,
2,-7.18174e-05,0,2.03185,0.0778719,0.00448276,0.0318484,0.0779437,0.00448276,-0.000214363,-0.2,0,0.0241674,-0.0896384,3.18566e-05,0.0243818,0.110361,3.18566e-05,0,0,0,0,0,0.925501,0.925501,0,0,
