1.27443,-0.961606,0,1.28158,-0.951762,0.00295984,0.00714929,0.00984413,0.00295984,-0.192376,-0.0546942,0,-0.0903031,-0.0339964,2.63005e-05,0.102073,0.0206978,2.63005e-05,0,0,0,0,0,2.06878,2.06878,0,2.05832,
1.2648,-0.964302,0,1.27254,-0.954967,0.00296479,0.00774056,0.00933579,0.00296479,-0.192913,-0.0527677,0,-0.0883502,-0.0321031,3.82981e-05,0.104563,0.0206646,3.82981e-05,0,0,0,0,0,2.13032,2.13032,0,2.05925,
1.25515,-0.966902,0,1.26367,-0.957986,0.0029687,0.00852644,0.00891629,0.0029687,-0.193431,-0.050836,0,-0.087142,-0.0302271,4.61638e-05,0.106289,0.0206089,4.61638e-05,0,0,0,0,0,2.1898,2.1898,0,2.11804,
1.24547,-0.969405,0,1.25493,-0.960822,0.00297177,0.00946844,0.00858299,0.00297177,-0.19393,-0.0488992,0,-0.0864809,-0.0283398,5.03367e-05,0.107449,0.0205593,5.03367e-05,0,0,0,0,0,2.24627,2.24627,0,2.28019,
1.23576,-0.971811,0,1.24622,-0.963473,0.00297415,0.0104559,0.00833821,0.00297415,-0.194409,-0.0469575,0,-0.0878858,-0.0263796,5.35839e-05,0.106524,0.0205779,5.35839e-05,0,0,0,0,0,2.29887,2.29887,0,2.28714,
1.22603,-0.97412,0,1.23728,-0.965927,0.00297574,0.0112528,0.00819356,0.00297574,-0.194869,-0.045011,0,-0.0923529,-0.0244802,6.05999e-05,0.102516,0.0205309,6.05999e-05,0,0,0,0,0,2.34676,2.34676,0,2.30499,
1.21628,-0.976332,0,1.22789,-0.968187,0.00297598,0.0116174,0.00814501,0.00297598,-0.19531,-0.0430601,0,-0.0961358,-0.0226036,7.35903e-05,0.0991737,0.0204565,7.35903e-05,0,0,0,0,0,2.38916,2.38916,0,2.36784,
1.2065,-0.978446,0,1.21829,-0.970257,0.00297457,0.0117912,0.00818865,0.00297457,-0.19573,-0.0411049,0,-0.0930952,-0.0206223,8.21879e-05,0.102635,0.0204826,8.21879e-05,0,0,0,0,0,2.42543,2.42543,0,2.3681,
1.19671,-0.980462,0,1.20899,-0.972139,0.00297246,0.0122851,0.00832277,0.00297246,-0.196132,-0.0391456,0,-0.0921299,-0.0187101,7.95644e-05,0.104002,0.0204355,7.95644e-05,0,0,0,0,0,2.45474,2.45474,0,2.38732,
1.18689,-0.98238,0,1.20208,-0.973427,0.00297069,0.0151808,0.0089531,0.00297069,-0.196513,-0.0371824,0,-0.0930227,-0.017299,7.38832e-05,0.103491,0.0198833,7.38832e-05,0,0,0,0,0,2.4774,2.4774,0,2.46391,
1.17706,-0.9842,0,1.1926,-0.974979,0.00296797,0.0155384,0.00922089,0.00296797,-0.196875,-0.0352154,0,-0.0976566,-0.015452,7.04448e-05,0.0992186,0.0197634,7.04448e-05,0,0,0,0,0,2.49226,2.49226,0,2.47219,
1.16721,-0.985921,0,1.18288,-0.976348,0.00296466,0.0156701,0.0095727,0.00296466,-0.197218,-0.0332449,0,-0.0931426,-0.0137119,6.32976e-05,0.104075,0.0195331,6.32976e-05,0,0,0,0,0,2.49936,2.49936,0,2.45554,
1.15734,-0.987544,0,1.17373,-0.977556,0.00296216,0.0163867,0.00998823,0.00296216,-0.19754,-0.0312711,0,-0.0887618,-0.0120604,4.17683e-05,0.108778,0.0192107,4.17683e-05,0,0,0,0,0,2.49859,2.49859,0,2.52298,
1.14746,-0.989068,0,1.16482,-0.978606,0.00296105,0.0173561,0.0104619,0.00296105,-0.197843,-0.0292942,0,-0.09153,-0.0105049,1.9311e-05,0.106313,0.0187893,1.9311e-05,0,0,0,0,0,2.48995,2.48995,0,2.52012,
1.13756,-0.990493,0,1.15788,-0.979293,0.00296092,0.0203224,0.0112004,0.00296092,-0.198126,-0.0273143,0,-0.0961398,-0.00947476,9.26767e-06,0.101986,0.0178396,9.26767e-06,0,0,0,0,0,2.47359,2.47359,0,2.51833,
1.12765,-0.991819,0,1.14547,-0.980263,0.00296103,0.0178213,0.0115563,0.00296103,-0.198389,-0.0253317,0,-0.103156,-0.00791809,1.12918e-05,0.0952334,0.0174136,1.12918e-05,0,0,0,0,0,2.44975,2.44975,0,2.50144,
1.11773,-0.993046,0,1.13773,-0.980753,0.00296068,0.0200042,0.0122932,0.00296068,-0.198633,-0.0233466,0,-0.102414,-0.00708825,1.54389e-05,0.0962191,0.0162584,1.54389e-05,0,0,0,0,0,2.41883,2.41883,0,2.47705,
1.10779,-0.994174,0,1.12761,-0.981317,0.00295977,0.0198182,0.0128568,0.00295977,-0.198856,-0.0213591,0,-0.100421,-0.0061048,1.43541e-05,0.0984354,0.0152543,1.43541e-05,0,0,0,0,0,2.38128,2.38128,0,2.44709,
1.09784,-0.995202,0,1.12005,-0.981679,0.00295899,0.0222036,0.0135229,0.00295899,-0.19906,-0.0193695,0,-0.100958,-0.00546089,1.36081e-05,0.0981022,0.0139087,1.36081e-05,0,0,0,0,0,2.33774,2.33774,0,2.4092,
1.08789,-0.996131,0,1.10721,-0.982181,0.00295734,0.0193195,0.0139494,0.00295734,-0.199244,-0.017378,0,-0.10946,-0.00456301,1.97591e-05,0.0897837,0.012815,1.97591e-05,0,0,0,0,0,2.28888,2.28888,0,2.36444,
1.07792,-0.99696,0,1.09619,-0.982502,0.00295469,0.0182687,0.0144575,0.00295469,-0.199407,-0.0153847,0,-0.111552,-0.00400314,3.63531e-05,0.0878549,0.0113816,3.63531e-05,0,0,0,0,0,2.23545,2.23545,0,2.30171,
1.06795,-0.997689,0,1.08494,-0.98277,0.00295032,0.016988,0.0149185,0.00295032,-0.199551,-0.0133899,0,-0.114948,-0.00356165,5.34763e-05,0.0846032,0.00982827,5.34763e-05,0,0,0,0,0,2.17828,2.17828,0,2.24712,
1.05797,-0.998318,0,1.07343,-0.982997,0.00294408,0.0154578,0.0153211,0.00294408,-0.199675,-0.0113938,0,-0.115941,-0.00322783,6.84009e-05,0.0837343,0.00816595,6.84009e-05,0,0,0,0,0,2.11835,2.11835,0,2.18985,
1.04798,-0.998848,0,1.06176,-0.983195,0.00293619,0.0137787,0.0156528,0.00293619,-0.199779,-0.00939649,0,-0.118025,-0.00298401,7.90525e-05,0.0817543,0.00641248,7.90525e-05,0,0,0,0,0,2.05655,2.05655,0,2.11101,
1.03799,-0.999278,0,1.04999,-0.983374,0.00292705,0.0120017,0.015904,0.00292705,-0.199863,-0.00739826,0,-0.11729,-0.00284871,8.12363e-05,0.0825729,0.00454955,8.12363e-05,0,0,0,0,0,1.99383,1.99383,0,2.0534,
1.028,-0.999608,0,1.03828,-0.983545,0.00291758,0.0102819,0.0160635,0.00291758,-0.199927,-0.0053993,0,-0.116252,-0.0028219,7.3321e-05,0.0836751,0.0025774,7.3321e-05,0,0,0,0,0,1.93121,1.93121,0,2.00944,
1.018,-0.999838,0,1.03247,-0.983631,0.002913,0.0144694,0.0162073,0.002913,-0.199971,-0.00339979,0,-0.115048,-0.00283009,6.51164e-05,0.0849235,0.000569699,6.51164e-05,0,0,0,0,0,1.86969,1.86969,0,1.90483,
1.008,-0.999968,0,1.02099,-0.983809,0.00290478,0.0129884,0.0161587,0.00290478,-0.199995,-0.00139994,0,-0.113139,-0.00291449,4.22105e-05,0.086856,-0.00151455,4.22105e-05,0,0,0,0,0,1.81022,1.81022,0,1.83404,
0.998,-0.999998,0,1.00973,-0.984,0.00289841,0.0117256,0.0159983,0.00289841,-0.199999,0.000600046,0,-0.111507,-0.00295369,1.24353e-05,0.0884916,-0.00355373,1.24353e-05,0,0,0,0,0,1.75373,1.75373,0,1.82384,
0.988,-0.999928,0,0.998646,-0.9842,0.00289437,0.0106457,0.0157282,0.00289437,-0.199983,0.00259997,0,-0.108272,-0.00298151,-2.0136e-05,0.0917107,-0.00558148,-2.0136e-05,0,0,0,0,0,1.70114,1.70114,0,1.74713,
0.978002,-0.999758,0,0.987904,-0.984409,0.00289301,0.00990282,0.015349,0.00289301,-0.199947,0.00459964,0,-0.104479,-0.00305354,-5.52839e-05,0.0954685,-0.00765318,-5.52839e-05,0,0,0,0,0,1.65325,1.65325,0,1.69357,
0.968005,-0.999488,0,0.977523,-0.984631,0.00289445,0.00951756,0.0148573,0.00289445,-0.199891,0.00659885,0,-0.101954,-0.00313249,-8.86871e-05,0.0979371,-0.00973134,-8.86871e-05,0,0,0,0,0,1.61084,1.61084,0,1.6807,
0.958012,-0.999118,0,0.967334,-0.984865,0.0028986,0.00932205,0.0142532,0.0028986,-0.199815,0.0085974,0,-0.101771,-0.00318014,-0.00011391,0.0980443,-0.0117775,-0.00011391,0,0,0,0,0,1.57456,1.57456,0,1.61749,
0.948023,-0.998648,0,0.957127,-0.985105,0.00290513,0.00910385,0.0135435,0.00290513,-0.199719,0.0105951,0,-0.102936,-0.00316153,-0.000126063,0.0967833,-0.0137566,-0.000126063,0,0,0,0,0,1.54499,1.54499,0,1.54082,
0.938039,-0.998079,0,0.946777,-0.985341,0.00291335,0.0087378,0.0127379,0.00291335,-0.199603,0.0125917,0,-0.105284,-0.00302348,-0.000123018,0.094319,-0.0156152,-0.000123018,0,0,0,0,0,1.52259,1.52259,0,1.51001,
0.928062,-0.997409,0,0.936174,-0.985558,0.00292235,0.00811187,0.0118514,0.00292235,-0.199467,0.0145871,0,-0.10798,-0.00268585,-0.000103998,0.0914871,-0.0172729,-0.000103998,0,0,0,0,0,1.50774,1.50774,0,1.47494,
0.918092,-0.99664,0,0.925311,-0.985739,0.00293086,0.00721953,0.0109009,0.00293086,-0.199311,0.016581,0,-0.110302,-0.00220747,-7.21318e-05,0.0890099,-0.0187885,-7.21318e-05,0,0,0,0,0,1.50064,1.50064,0,1.45318,
0.908129,-0.995771,0,0.917036,-0.985842,0.00293618,0.0089068,0.00992847,0.00293618,-0.199136,0.0185732,0,-0.110431,-0.00175431,-4.37905e-05,0.0887046,-0.0203276,-4.37905e-05,0,0,0,0,0,1.50141,1.50141,0,1.45509,
0.898177,-0.994802,0,0.906019,-0.985927,0.00294115,0.00784284,0.00887564,0.00294115,-0.19894,0.0205636,0,-0.109156,-0.00100213,-7.63658e-06,0.0897844,-0.0215658,-7.63658e-06,0,0,0,0,0,1.51005,1.51005,0,1.46024,
0.888234,-0.993735,0,0.89517,-0.985936,0.0029437,0.00693582,0.00779858,0.0029437,-0.198724,0.022552,0,-0.106876,-0.00010307,2.08097e-05,0.091848,-0.022655,2.08097e-05,0,0,0,0,0,1.52641,1.52641,0,1.47552,
0.878302,-0.992567,0,0.884556,-0.985855,0.00294434,0.00625399,0.00671204,0.00294434,-0.198489,0.0245381,0,-0.104494,0.000944097,3.89392e-05,0.093995,-0.023594,3.89392e-05,0,0,0,0,0,1.55025,1.55025,0,1.50387,
0.868383,-0.991301,0,0.87418,-0.98567,0.00294373,0.00579719,0.00563063,0.00294373,-0.198234,0.0265217,0,-0.102505,0.00213548,4.7127e-05,0.0957283,-0.0243862,4.7127e-05,0,0,0,0,0,1.58118,1.58118,0,1.52584,
0.858477,-0.989935,0,0.863914,-0.985365,0.00294241,0.00543706,0.00456975,0.00294241,-0.197959,0.0285027,0,-0.102692,0.00347115,5.00118e-05,0.0952663,-0.0250315,5.00118e-05,0,0,0,0,0,1.6187,1.6187,0,1.56378,
0.848584,-0.98847,0,0.853608,-0.984925,0.00294058,0.0050233,0.00354516,0.00294058,-0.197664,0.0304808,0,-0.103971,0.00496581,5.02784e-05,0.0936929,-0.025515,5.02784e-05,0,0,0,0,0,1.66224,1.66224,0,1.61381,
0.838707,-0.986907,0,0.845819,-0.984497,0.00293896,0.00711148,0.00241004,0.00293896,-0.197349,0.0324559,0,-0.104097,0.0061903,4.90459e-05,0.0932518,-0.0262656,4.90459e-05,0,0,0,0,0,1.71112,1.71112,0,1.66546,
0.828847,-0.985244,0,0.835429,-0.983783,0.00293667,0.00658219,0.00146141,0.00293667,-0.197015,0.0344277,0,-0.103609,0.00792414,4.41301e-05,0.0934051,-0.0265036,4.41301e-05,0,0,0,0,0,1.76455,1.76455,0,1.7026,
0.819003,-0.983484,0,0.825116,-0.982896,0.00293459,0.00611332,0.000588083,0.00293459,-0.19666,0.0363961,0,-0.101349,0.00978793,3.3774e-05,0.0953111,-0.0266082,3.3774e-05,0,0,0,0,0,1.82169,1.82169,0,1.74876,
0.809177,-0.981625,0,0.815038,-0.981822,0.0029333,0.00586099,-0.000197153,0.0029333,-0.196287,0.0383609,0,-0.0993348,0.0118183,1.73881e-05,0.0969518,-0.0265425,1.73881e-05,0,0,0,0,0,1.88164,1.88164,0,1.80375,
0.799371,-0.979667,0,0.805119,-0.980545,0.00293317,0.00574833,-0.00087732,0.00293317,-0.195893,0.0403218,0,-0.099389,0.0140015,-5.43493e-07,0.0965042,-0.0263203,-5.43493e-07,0,0,0,0,0,1.94346,1.94346,0,1.86139,
0.789584,-0.977612,0,0.79512,-0.979051,0.00293422,0.00553538,-0.00143883,0.00293422,-0.19548,0.0422786,0,-0.102459,0.0162575,-1.32329e-05,0.0930209,-0.0260211,-1.32329e-05,0,0,0,0,0,2.00617,2.00617,0,1.91296,
0.779819,-0.975459,0,0.784806,-0.97733,0.00293609,0.00498747,-0.00187071,0.00293609,-0.195048,0.0442313,0,-0.105695,0.018636,-1.66778e-05,0.089353,-0.0255953,-1.66778e-05,0,0,0,0,0,2.06878,2.06878,0,2.02011,
0.770075,-0.973208,0,0.776849,-0.975884,0.00293768,0.00677327,-0.00267526,0.00293768,-0.194596,0.0461795,0,-0.107284,0.0204364,-1.3315e-05,0.0873113,-0.0257431,-1.3315e-05,0,0,0,0,0,2.13031,2.13031,0,2.10754,
0.760355,-0.970861,0,0.766104,-0.97375,0.00293955,0.00574869,-0.00288894,0.00293955,-0.194124,0.0481232,0,-0.107425,0.0228057,-6.87785e-06,0.0866988,-0.0253174,-6.87785e-06,0,0,0,0,0,2.18979,2.18979,0,2.15088,
0.750658,-0.968416,0,0.755398,-0.971384,0.00294104,0.00473947,-0.00296833,0.00294104,-0.193633,0.050062,0,-0.104573,0.0251695,-3.28202e-06,0.0890596,-0.0248925,-3.28202e-06,0,0,0,0,0,2.24626,2.24626,0,2.18759,
0.740987,-0.965874,0,0.745086,-0.968788,0.00294247,0.0040986,-0.00291397,0.00294247,-0.193123,0.0519957,0,-0.0977285,0.02753,-1.0492e-05,0.0953944,-0.0244657,-1.0492e-05,0,0,0,0,0,2.29886,2.29886,0,2.25107,
0.731341,-0.963235,0,0.735518,-0.965961,0.00294467,0.00417712,-0.00272572,0.00294467,-0.192593,0.0539243,0,-0.0902766,0.0298848,-3.09143e-05,0.102317,-0.0240395,-3.09143e-05,0,0,0,0,0,2.34675,2.34675,0,2.29677,
0.721723,-0.960501,0,0.726407,-0.962904,0.00294845,0.00468475,-0.00240371,0.00294845,-0.192044,0.0558475,0,-0.094552,0.0322211,-4.98631e-05,0.0974924,-0.0236265,-4.98631e-05,0,0,0,0,0,2.38916,2.38916,0,2.35198,
0.712132,-0.95767,0,0.719223,-0.960461,0.00295246,0.00709157,-0.00279098,0.00295246,-0.191476,0.0577652,0,-0.101622,0.0339615,-5.08789e-05,0.0898543,-0.0238037,-5.08789e-05,0,0,0,0,0,2.42543,2.42543,0,2.4267,
0.702569,-0.954743,0,0.709067,-0.957007,0.00295836,0.00649739,-0.00226357,0.00295836,-0.190889,0.059677,0,-0.101177,0.0361712,-4.04714e-05,0.0897124,-0.0235058,-4.04714e-05,0,0,0,0,0,2.45501,2.45501,0,2.44508,
0.693037,-0.951721,0,0.699075,-0.953339,0.00296364,0.0060377,-0.00161729,0.00296364,-0.190283,0.0615829,0,-0.0971658,0.0382975,-3.41726e-05,0.0931169,-0.0232853,-3.41726e-05,0,0,0,0,0,2.4774,2.4774,0,2.48036,
0.683535,-0.948604,0,0.689443,-0.949466,0.00296851,0.00590741,-0.000861251,0.00296851,-0.189657,0.0634826,0,-0.0939439,0.0403099,-3.25556e-05,0.0957136,-0.0231727,-3.25556e-05,0,0,0,0,0,2.49226,2.49226,0,2.51508,
0.674065,-0.945392,0,0.680004,-0.9454,0.00297332,0.00593879,-7.83443e-06,0.00297332,-0.189013,0.065376,0,-0.0954406,0.0421529,-2.98003e-05,0.0935726,-0.0232231,-2.98003e-05,0,0,0,0,0,2.49936,2.49936,0,2.51118,
0.664628,-0.942086,0,0.67045,-0.94116,0.00297798,0.00582178,0.000925854,0.00297798,-0.18835,0.0672628,0,-0.0973697,0.0438069,-2.26455e-05,0.0909802,-0.0234559,-2.26455e-05,0,0,0,0,0,2.49859,2.49859,0,2.52524,
0.655224,-0.938685,0,0.66088,-0.936761,0.00298213,0.00565649,0.0019237,0.00298213,-0.187668,0.0691429,0,-0.0921877,0.0453002,-1.69146e-05,0.0954802,-0.0238427,-1.69146e-05,0,0,0,0,0,2.48995,2.48995,0,2.5263,
0.645854,-0.93519,0,0.651743,-0.932222,0.00298587,0.00588841,0.00296861,0.00298587,-0.186967,0.0710161,0,-0.0880692,0.0465566,-1.82685e-05,0.0988979,-0.0244595,-1.82685e-05,0,0,0,0,0,2.47359,2.47359,0,2.52071,
0.63652,-0.931602,0,0.642671,-0.927564,0.00298965,0.00615057,0.00403822,0.00298965,-0.186248,0.0728822,0,-0.0947901,0.0476502,-1.43966e-05,0.0914575,-0.025232,-1.43966e-05,0,0,0,0,0,2.44975,2.44975,0,2.51849,
0.627223,-0.927921,0,0.633203,-0.922807,0.00299305,0.00597997,0.00511385,0.00299305,-0.185509,0.074741,0,-0.0930145,0.0485262,-5.21017e-06,0.092495,-0.0262147,-5.21017e-06,0,0,0,0,0,2.41883,2.41883,0,2.51376,
0.617962,-0.924147,0,0.623945,-0.917972,0.00299574,0.00598252,0.00617518,0.00299574,-0.184753,0.0765923,0,-0.0917969,0.0491774,-8.52902e-07,0.0929559,-0.027415,-8.52902e-07,0,0,0,0,0,2.38129,2.38129,0,2.51071,
0.60874,-0.92028,0,0.619333,-0.915531,0.00299691,0.0105925,0.00474894,0.00299691,-0.183978,0.078436,0,-0.0939449,0.049433,2.16155e-06,0.0900327,-0.029003,2.16155e-06,0,0,0,0,0,2.33774,2.33774,0,2.37717,
0.599557,-0.916322,0,0.609785,-0.910617,0.00299871,0.0102275,0.00570512,0.00299871,-0.183184,0.0802718,0,-0.0999841,0.0499201,1.54751e-05,0.0832,-0.0303517,1.54751e-05,0,0,0,0,0,2.28887,2.28887,0,2.3088,
0.590414,-0.912271,0,0.599793,-0.905662,0.00299909,0.00937935,0.00660911,0.00299909,-0.182372,0.0820996,0,-0.0982621,0.0502417,3.20868e-05,0.0841101,-0.0318579,3.20868e-05,0,0,0,0,0,2.23546,2.23546,0,2.2829,
0.581312,-0.90813,0,0.590023,-0.900683,0.00299827,0.0087111,0.00744686,0.00299827,-0.181542,0.0839192,0,-0.0960077,0.0504618,3.81403e-05,0.0855345,-0.0334574,3.81403e-05,0,0,0,0,0,2.17831,2.17831,0,2.22863,
0.572252,-0.903898,0,0.580289,-0.895688,0.00299671,0.00803698,0.00821025,0.00299671,-0.180694,0.0857304,0,-0.099048,0.0505706,4.18779e-05,0.0816459,-0.0351598,4.18779e-05,0,0,0,0,0,2.11835,2.11835,0,2.21028,
0.563234,-0.899575,0,0.570254,-0.890689,0.00299417,0.00701978,0.00888628,0.00299417,-0.179828,0.087533,0,-0.100697,0.0504963,4.74568e-05,0.0791305,-0.0370367,4.74568e-05,0,0,0,0,0,2.05654,2.05654,0,2.20042,
0.55426,-0.895163,0,0.560045,-0.885709,0.00299062,0.00578448,0.00945334,0.00299062,-0.178943,0.0893269,0,-0.102137,0.0502268,5.13445e-05,0.0768064,-0.0391001,5.13445e-05,0,0,0,0,0,1.99383,1.99383,0,2.13036,
0.545331,-0.890661,0,0.549866,-0.880767,0.00298645,0.00453437,0.0098941,0.00298645,-0.178041,0.0911118,0,-0.0996533,0.0497604,4.71907e-05,0.0783878,-0.0413514,4.71907e-05,0,0,0,0,0,1.93123,1.93123,0,1.98883,
0.536448,-0.886069,0,0.539896,-0.875874,0.00298247,0.00344873,0.0101953,0.00298247,-0.177121,0.0928876,0,-0.0974576,0.0491996,3.53333e-05,0.0796634,-0.0436881,3.53333e-05,0,0,0,0,0,1.86969,1.86969,0,1.97542,
0.52761,-0.88139,0,0.530122,-0.871037,0.00297923,0.00251188,0.010353,0.00297923,-0.176183,0.0946542,0,-0.0970544,0.0487077,1.83311e-05,0.0791289,-0.0459465,1.83311e-05,0,0,0,0,0,1.81022,1.81022,0,1.96276,
0.51882,-0.876622,0,0.520363,-0.866255,0.00297693,0.00154318,0.0103666,0.00297693,-0.175228,0.0964113,0,-0.0989648,0.0481606,1.78781e-06,0.0762632,-0.0482507,1.78781e-06,0,0,0,0,0,1.75373,1.75373,0,1.79418,
0.510078,-0.871766,0,0.510455,-0.861533,0.00297546,0.000377261,0.0102329,0.00297546,-0.174255,0.0981587,0,-0.0999592,0.0475708,-1.08893e-05,0.074296,-0.0505879,-1.08893e-05,0,0,0,0,0,1.70114,1.70114,0,1.76912,
0.501385,-0.866824,0,0.505436,-0.859195,0.00297498,0.00405068,0.00762872,0.00297498,-0.173265,0.0998963,0,-0.10008,0.0473547,-1.52771e-05,0.0731849,-0.0525416,-1.52771e-05,0,0,0,0,0,1.65324,1.65324,0,1.5809,
0.492742,-0.861794,0,0.492981,-0.853397,0.00297434,0.000238816,0.00839763,0.00297434,-0.172257,0.101624,0,-0.0978179,0.0469014,-2.83077e-05,0.0744394,-0.0547225,-2.83077e-05,0,0,0,0,0,1.61084,1.61084,0,1.62914,
0.484149,-0.856679,0,0.48329,-0.848796,0.00297446,-0.000858985,0.00788284,0.00297446,-0.171232,0.103341,0,-0.0934049,0.0466335,-4.27065e-05,0.0778276,-0.0567078,-4.27065e-05,0,0,0,0,0,1.57456,1.57456,0,1.61079,
0.475609,-0.851477,0,0.473958,-0.844221,0.00297538,-0.00165035,0.00725603,0.00297538,-0.17019,0.105049,0,-0.0896482,0.0463368,-5.85924e-05,0.0805423,-0.0587118,-5.85924e-05,0,0,0,0,0,1.545,1.545,0,1.60294,
0.46712,-0.846191,0,0.464892,-0.839673,0.00297721,-0.00222771,0.00651809,0.00297721,-0.169131,0.106745,0,-0.092203,0.0461415,-7.11317e-05,0.0769285,-0.0606036,-7.11317e-05,0,0,0,0,0,1.5226,1.5226,0,1.54999,
0.458685,-0.84082,0,0.455649,-0.835145,0.00297989,-0.00303644,0.00567446,0.00297989,-0.168056,0.108431,0,-0.0935103,0.0460193,-7.52997e-05,0.0745453,-0.0624118,-7.52997e-05,0,0,0,0,0,1.50773,1.50773,0,1.50946,
0.450304,-0.835365,0,0.446239,-0.830627,0.00298282,-0.00406547,0.00473742,0.00298282,-0.166963,0.110106,0,-0.0923221,0.0460887,-7.118e-05,0.0746408,-0.0640175,-7.118e-05,0,0,0,0,0,1.50064,1.50064,0,1.49409,
0.441978,-0.829826,0,0.436958,-0.826096,0.00298521,-0.0050205,0.0037299,0.00298521,-0.165854,0.11177,0,-0.088645,0.046408,-6.71356e-05,0.0772085,-0.0653623,-6.71356e-05,0,0,0,0,0,1.50141,1.50141,0,1.4571,
0.433708,-0.824205,0,0.432507,-0.823817,0.00298607,-0.00120102,0.000387357,0.00298607,-0.164728,0.113423,0,-0.0830135,0.0466116,-6.90502e-05,0.081714,-0.0668116,-6.90502e-05,0,0,0,0,0,1.51005,1.51005,0,1.45393,
0.425494,-0.818501,0,0.422051,-0.818067,0.00298777,-0.00344312,0.000433427,0.00298777,-0.163585,0.115065,0,-0.0826957,0.0472498,-7.66891e-05,0.0808894,-0.067815,-7.66891e-05,0,0,0,0,0,1.52641,1.52641,0,1.43764,
0.417338,-0.812715,0,0.413541,-0.813402,0.00298938,-0.00379664,-0.000687517,0.00298938,-0.162426,0.116695,0,-0.088998,0.04802,-7.09576e-05,0.0734283,-0.0686749,-7.09576e-05,0,0,0,0,0,1.55025,1.55025,0,1.45482,
0.40924,-0.806847,0,0.404625,-0.808658,0.00299054,-0.00461545,-0.00181087,0.00299054,-0.161251,0.118313,0,-0.0890028,0.0490056,-5.87042e-05,0.0722484,-0.0693077,-5.87042e-05,0,0,0,0,0,1.58117,1.58117,0,1.51833,
0.401201,-0.8009,0,0.396028,-0.803811,0.00299037,-0.00517344,-0.00291134,0.00299037,-0.16006,0.11992,0,-0.0792489,0.0500879,-5.54484e-05,0.0808111,-0.0698319,-5.54484e-05,0,0,0,0,0,1.61871,1.61871,0,1.59852,
0.393222,-0.794872,0,0.38791,-0.798849,0.00298946,-0.00531294,-0.00397762,0.00298946,-0.158853,0.121514,0,-0.0787382,0.0512553,-5.57892e-05,0.0801147,-0.0702591,-5.57892e-05,0,0,0,0,0,1.66225,1.66225,0,1.63878,
0.385304,-0.788764,0,0.383947,-0.796324,0.00298883,-0.00135754,-0.00755941,0.00298883,-0.15763,0.123097,0,-0.0773359,0.0518631,-5.80934e-05,0.080294,-0.0712337,-5.80934e-05,0,0,0,0,0,1.71112,1.71112,0,1.62623,
0.377447,-0.782578,0,0.374234,-0.789865,0.00298709,-0.00321374,-0.00728666,0.00298709,-0.156391,0.124667,0,-0.0750591,0.0536971,-6.29537e-05,0.0813319,-0.0709698,-6.29537e-05,0,0,0,0,0,1.76455,1.76455,0,1.70601,
0.369653,-0.776313,0,0.366746,-0.784523,0.00298554,-0.00290682,-0.00820969,0.00298554,-0.155137,0.126225,0,-0.0741654,0.0553999,-6.95108e-05,0.0809711,-0.0708247,-6.95108e-05,0,0,0,0,0,1.8217,1.8217,0,1.72274,
0.361921,-0.769971,0,0.359234,-0.779008,0.00298409,-0.00268787,-0.00903636,0.00298409,-0.153867,0.12777,0,-0.0729743,0.0571678,-7.26663e-05,0.0808922,-0.0706018,-7.26663e-05,0,0,0,0,0,1.88163,1.88163,0,1.8675,
0.354254,-0.763552,0,0.352068,-0.773313,0.00298248,-0.00218604,-0.0097608,0.00298248,-0.152581,0.129302,0,-0.0679016,0.0589568,-8.09034e-05,0.0846796,-0.070345,-8.09034e-05,0,0,0,0,0,1.94345,1.94345,0,1.90883,
0.346651,-0.757057,0,0.34489,-0.767441,0.00298123,-0.00176043,-0.0103842,0.00298123,-0.151281,0.130821,0,-0.0761327,0.0607025,-8.00276e-05,0.0751478,-0.0701187,-8.00276e-05,0,0,0,0,0,2.00617,2.00617,0,1.99229,
0.339113,-0.750485,0,0.337322,-0.761394,0.00297987,-0.00179077,-0.0109092,0.00297987,-0.149965,0.132327,0,-0.0673138,0.0625104,-7.71501e-05,0.082651,-0.0698171,-7.71501e-05,0,0,0,0,0,2.06877,2.06877,0,2.0598,
0.331641,-0.743839,0,0.333925,-0.758301,0.00297893,0.00228401,-0.0144616,0.00297893,-0.148634,0.13382,0,-0.0635705,0.0634189,-8.14265e-05,0.0850636,-0.0704015,-8.14265e-05,0,0,0,0,0,2.13032,2.13032,0,1.99709,
0.324236,-0.737118,0,0.327517,-0.751968,0.00297727,0.00328032,-0.0148493,0.00297727,-0.147288,0.1353,0,-0.0655795,0.0654839,-8.89794e-05,0.0817089,-0.0698161,-8.89794e-05,0,0,0,0,0,2.18978,2.18978,0,2.04462,
0.316899,-0.730324,0,0.320861,-0.745429,0.00297622,0.00396196,-0.0151055,0.00297622,-0.145928,0.136766,0,-0.0774502,0.067736,-8.64776e-05,0.0684779,-0.0690301,-8.64776e-05,0,0,0,0,0,2.24627,2.24627,0,2.08812,
0.30963,-0.723457,0,0.313356,-0.73867,0.00297533,0.00372574,-0.0152136,0.00297533,-0.144553,0.138219,0,-0.0719667,0.0700371,-7.42538e-05,0.0725864,-0.0681815,-7.42538e-05,0,0,0,0,0,2.29886,2.29886,0,2.27107,
