1.96255,0.271119,0,1.94252,0.294449,0.00289303,-0.020027,0.0233302,0.00289303,0.0540313,-0.192563,0,0.0615803,-0.0526323,7.08611e-07,0.00754899,0.139931,7.08611e-07,0,0,-9.65949e-09,1,-9.83981e-09,3.95119,3.95119,0,2.03748,
1.96521,0.26148,0,1.94904,0.289054,0.00289691,-0.0161689,0.0275737,0.00289691,0.052103,-0.193094,0,0.0731833,-0.0526685,6.56503e-05,0.0210803,0.140425,6.56503e-05,0,0,-9.91241e-09,-9.97253e-09,1,4.02224,4.02224,0,12.9045,
1.96778,0.251815,0,1.95667,0.284851,0.0028991,-0.0111103,0.0330356,0.0028991,0.0501695,-0.193605,0,0.0812813,-0.0334258,0.000153064,0.0311118,0.16018,0.000153064,0,0,1,-9.83856e-09,-9.23382e-09,4.0037,4.0037,0,1.64559,
1.97025,0.242125,0,1.96076,0.283159,0.00289861,-0.009481,0.0410339,0.00289861,0.0482309,-0.194097,0,0.0835309,-0.037878,0.00019434,0.0353,0.156219,0.00019434,0,0,-4.20197e-09,-9.71406e-09,1,4.00993,4.00993,0,-10.4107,
1.97262,0.232411,0,1.96929,0.279582,0.00289244,-0.00333024,0.0471716,0.00289244,0.0462876,-0.19457,0,0.0865531,-0.0345155,0.000264565,0.0402656,0.160054,0.000264565,0,0,0.335087,0.574807,0.0901053,4.01586,4.01586,0,1.87748,
1.97489,0.222673,0,1.98027,0.275586,0.0028772,0.00537209,0.0529131,0.0028772,0.0443396,-0.195023,0,0.087211,-0.0310468,0.000318556,0.0428714,0.163976,0.000318556,0,0,0.411233,0.588767,-8.35707e-09,3.99152,3.99152,0,1.87632,
1.97707,0.212913,0,1.98893,0.272598,0.00286173,0.0118563,0.0596851,0.00286173,0.0423872,-0.195457,0,0.0827746,-0.0311661,0.000324326,0.0403874,0.164291,0.000324326,0,0,0.631518,0.324914,0.0435685,3.9839,3.9839,0,1.77612,
1.97915,0.203132,0,1.99712,0.269633,0.00284722,0.0179674,0.0665011,0.00284722,0.0404305,-0.195871,0,0.0775873,-0.0302417,0.000297051,0.0371568,0.165629,0.000297051,0,0,0.466307,0.533693,-9.43399e-09,3.98058,3.98058,0,1.85474,
1.98113,0.19333,0,2.00472,0.266757,0.0028364,0.0235909,0.0734264,0.0028364,0.0384698,-0.196265,0,0.0699489,-0.0294746,0.000245369,0.031479,0.166791,0.000245369,0,0,0.425776,0.574224,-8.98089e-09,3.9817,3.9817,0,1.87062,
1.98302,0.18351,0,2.00987,0.264543,0.00283219,0.0268494,0.0810334,0.00283219,0.0365053,-0.19664,0,0.0593246,-0.0317499,0.000194311,0.0228193,0.16489,0.000194311,0,0,0.0941112,0.905889,-9.4604e-09,3.95309,3.95309,0,2.0006,
1.9848,0.17367,0,2.01558,0.26135,0.00283321,0.0307733,0.0876799,0.00283321,0.0345371,-0.196995,0,0.0499902,-0.0345196,0.000120891,0.0154531,0.162476,0.000120891,0,0,-8.84231e-09,0.766485,0.233515,3.99769,3.99769,0,1.96314,
1.98649,0.163814,0,2.02041,0.258027,0.00283942,0.0339231,0.0942133,0.00283942,0.0325654,-0.197331,0,0.0421493,-0.0332499,5.46616e-05,0.00958382,0.164081,5.46616e-05,0,0,1,-8.81802e-09,-7.84329e-09,3.96019,3.96019,0,1.64559,
1.98808,0.153941,0,2.0244,0.254558,0.00284883,0.036324,0.100617,0.00284883,0.0305905,-0.197647,0,0.0317467,-0.0391871,-3.92507e-07,0.00115613,0.15846,-3.92507e-07,0,0,1,-8.72879e-09,-4.49021e-09,3.9696,3.9696,0,1.64559,
1.98957,0.144053,0,2.0275,0.250451,0.00285891,0.0379269,0.106399,0.00285891,0.0286126,-0.197943,0,0.0243807,-0.0461072,-4.54998e-05,-0.00423187,0.151836,-4.54998e-05,0,0,0.567495,0.0831683,0.349336,4.01104,4.01104,0,1.70388,
1.99096,0.13415,0,2.02979,0.245794,0.00286744,0.0388282,0.111644,0.00286744,0.0266318,-0.198219,0,0.0168785,-0.0491129,-7.64883e-05,-0.00975322,0.149106,-7.64883e-05,0,0,0.206649,0.359238,0.434113,4.01004,4.01004,0,1.8183,
1.99225,0.124234,0,2.03098,0.240821,0.00287027,0.0387311,0.116587,0.00287027,0.0246483,-0.198475,0,0.00222124,-0.0525165,-9.10534e-05,-0.022427,0.145959,-9.10534e-05,0,0,0.629256,0.370744,-8.72881e-09,3.98191,3.98191,0,1.79088,
1.99345,0.114305,0,2.03082,0.233811,0.00286245,0.0373738,0.119506,0.00286245,0.0226623,-0.198712,0,-0.0087757,-0.0568893,-9.97938e-05,-0.031438,0.141823,-9.97938e-05,0,0,-9.31557e-09,-9.14389e-09,1,4.01192,4.01192,0,-1.64742,
1.99454,0.104365,0,2.0302,0.229496,0.00285357,0.0356651,0.125131,0.00285357,0.0206741,-0.198929,0,-0.012627,-0.0588716,-9.83614e-05,-0.0333011,0.140057,-9.83614e-05,0,0,0.580426,0.419574,-8.51216e-09,3.98698,3.98698,0,-4.75527,
1.99553,0.0944146,0,2.02963,0.226547,0.00284633,0.0340921,0.132132,0.00284633,0.0186838,-0.199125,0,-0.0130163,-0.0611174,-9.79277e-05,-0.0317001,0.138008,-9.79277e-05,0,0,-9.2988e-09,-9.87965e-09,1,4.01587,4.01587,0,3.24692,
1.99643,0.0844547,0,2.02797,0.218844,0.00282764,0.0315436,0.134389,0.00282764,0.0166917,-0.199302,0,-0.014634,-0.0615057,-9.74191e-05,-0.0313256,0.137796,-9.74191e-05,0,0,-9.7372e-09,1,-9.84599e-09,3.96355,3.96355,0,7.87751,
1.99722,0.0744864,0,2.02645,0.212526,0.00281269,0.0292233,0.138039,0.00281269,0.0146978,-0.199459,0,-0.0160633,-0.0676242,-0.000100477,-0.0307611,0.131835,-0.000100477,0,0,0.0625346,0.937465,-9.6099e-09,3.97702,3.97702,0,-12.3112,
1.99792,0.0645106,0,2.02529,0.207349,0.002803,0.0273771,0.142839,0.002803,0.0127025,-0.199596,0,-0.0154088,-0.0752044,-0.000109205,-0.0281113,0.124392,-0.000109205,0,0,-9.88983e-09,-9.96014e-09,1,4.05069,4.05069,0,13.5213,
1.99851,0.0545284,0,2.02372,0.199745,0.00279241,0.0252084,0.145216,0.00279241,0.010706,-0.199713,0,-0.0168825,-0.0768064,-0.000123649,-0.0275885,0.122907,-0.000123649,0,0,1,-9.93047e-09,-9.78988e-09,6.36201,6.36201,0,1.64559,
1.99901,0.0445407,0,2.02205,0.191158,0.00278457,0.02304,0.146617,0.00278457,0.00870834,-0.19981,0,-0.0132937,-0.0934159,-0.000157198,-0.022002,0.106394,-0.000157198,0,0,-9.77135e-09,1,-9.96959e-09,7.96169,7.96169,0,2.03748,
1.9994,0.0345486,0,2.02144,0.182084,0.00277966,0.0220374,0.147535,0.00277966,0.00670983,-0.199887,0,0.0132584,-0.0833194,-0.000147667,0.00654855,0.116568,-0.000147667,0,0,-9.16723e-09,-7.57951e-09,1,4.07188,4.07188,0,1.71915,
1.9997,0.024553,0,2.0235,0.174111,0.00277105,0.0238018,0.149558,0.00277105,0.00471066,-0.199944,0,0.0351504,-0.0734928,-6.19405e-05,0.0304397,0.126452,-6.19405e-05,0,0,-9.20484e-09,1,-9.73433e-09,3.95954,3.95954,0,2.03748,
1.99989,0.0145549,0,2.02665,0.166244,0.00275763,0.0267527,0.151689,0.00275763,0.00271101,-0.199982,0,0.025,-0.0891306,6.25378e-06,0.022289,0.110851,6.25378e-06,0,0,-9.87814e-09,-9.94447e-09,1,4.52011,4.52011,0,1.71915,
1.99999,0.00455544,0,2.02893,0.157379,0.00274915,0.0289367,0.152824,0.00274915,0.00071109,-0.199999,0,0.0208337,-0.088827,3.9774e-05,0.0201226,0.111172,3.9774e-05,0,0,-9.6923e-09,1,-9.85086e-09,6.36199,6.36199,0,2.03748,
1.99999,-0.00544451,0,2.02997,0.15295,0.00274553,0.0299878,0.158395,0.00274553,-0.0012889,-0.199996,0,0.0217552,-0.0884336,5.31323e-05,0.0230441,0.111562,5.31323e-05,0,0,-8.64715e-09,1,-8.64734e-09,7.96171,7.96171,0,2.03748,
1.99988,-0.0154439,0,2.03539,0.138,0.00271793,0.0355061,0.153444,0.00271793,-0.00328876,-0.199973,0,0.052013,-0.0844326,0.000107789,0.0553018,0.11554,0.000107789,0,0,-7.83915e-09,1,-9.51404e-09,4.07381,4.07381,0,2.03748,
1.99968,-0.0254418,0,2.03663,0.135957,0.00270984,0.0369549,0.161398,0.00270984,-0.00528829,-0.19993,0,0.0505294,-0.0821005,0.000114329,0.0558177,0.117829,0.000114329,0,0,-9.80194e-09,1,-9.8075e-09,3.95946,3.95946,0,2.03748,
1.99937,-0.0354371,0,2.04255,0.125375,0.0026735,0.0431758,0.160812,0.0026735,-0.00728729,-0.199867,0,0.0319027,-0.0923721,0.000110086,0.03919,0.107495,0.000110086,0,0,1,-9.09311e-09,-9.67926e-09,4.51983,4.51983,0,1.64559,
1.99897,-0.0454289,0,2.04544,0.115806,0.00266303,0.0464764,0.161235,0.00266303,-0.00928557,-0.199784,0,0.0164945,-0.102133,6.94119e-05,0.0257801,0.097651,6.94119e-05,0,0,-9.90036e-09,1,-9.93001e-09,6.36201,6.36201,0,2.03748,
1.99846,-0.0554161,0,2.04668,0.108115,0.00266342,0.0482171,0.163531,0.00266342,-0.0112829,-0.199681,0,0.0148092,-0.104629,3.93437e-05,0.0260921,0.0950522,3.93437e-05,0,0,-9.81145e-09,1,-9.67503e-09,7.96147,7.96147,0,2.03748,
1.99786,-0.0653978,0,2.04894,0.0955508,0.00266696,0.0510803,0.160949,0.00266696,-0.0132791,-0.199559,0,0.0290449,-0.0897973,1.48328e-05,0.042324,0.109761,1.48328e-05,0,0,-9.649e-09,1,-9.79093e-09,4.06928,4.06928,0,2.03748,
1.99716,-0.075373,0,2.05122,0.0888903,0.00267004,0.0540597,0.164263,0.00267004,-0.015274,-0.199416,0,0.0267754,-0.0866105,1.348e-05,0.0420494,0.112805,1.348e-05,0,0,-7.35673e-09,0.408589,0.591411,3.95859,3.95859,0,1.84921,
1.99635,-0.0853406,0,2.05306,0.0801236,0.00267529,0.0567077,0.165464,0.00267529,-0.0172674,-0.199253,0,-0.00732451,-0.0938508,2.7816e-05,0.00994287,0.105402,2.7816e-05,0,0,0.559411,0.440589,1.59514e-09,4.51968,4.51968,0,1.81825,
1.99545,-0.0952997,0,2.05189,0.0704542,0.0026739,0.0564413,0.165754,0.0026739,-0.019259,-0.199071,0,-0.0216801,-0.10245,5.56341e-05,-0.00242108,0.09662,5.56341e-05,0,0,0.543679,-9.38636e-09,0.456321,6.36301,6.36301,0,20.4354,
1.99445,-0.105249,0,2.04954,0.0602015,0.00266478,0.0550941,0.165451,0.00266478,-0.0212487,-0.198868,0,-0.0257504,-0.101417,8.67737e-05,-0.00450171,0.0974509,8.67737e-05,0,0,-9.2337e-09,1,-9.43443e-09,7.9615,7.9615,0,2.03748,
1.99334,-0.115188,0,2.04734,0.050256,0.00265604,0.0539947,0.165444,0.00265604,-0.0232363,-0.198646,0,-0.0113271,-0.0929048,0.000114163,0.0119092,0.105741,0.000114163,0,0,-9.00873e-09,1,-9.48928e-09,4.07376,4.07376,0,2.03748,
1.99214,-0.125116,0,2.04671,0.0389092,0.00266647,0.0545676,0.164025,0.00266647,-0.0252216,-0.198403,0,-0.00970818,-0.0923216,0.000147279,0.0155134,0.106082,0.000147279,0,0,0.470632,-9.06993e-09,0.529368,3.95939,3.95939,0,1.68453,
1.99084,-0.135031,0,2.04528,0.0292071,0.00266786,0.0544435,0.164238,0.00266786,-0.0272043,-0.198141,0,-0.025189,-0.103628,0.000137284,0.0020153,0.0945126,0.000137284,0,0,1,-8.73181e-09,-9.3364e-09,4.5202,4.5202,0,1.64559,
1.98944,-0.144932,0,2.04253,0.0185553,0.00265879,0.0530906,0.163488,0.00265879,-0.0291843,-0.197859,0,-0.0305964,-0.108672,0.00010072,-0.00141206,0.0891868,0.00010072,0,0,-9.60505e-09,-9.82873e-09,1,6.36198,6.36198,0,1.71915,
1.98794,-0.154819,0,2.03952,0.00809608,0.00264931,0.0515799,0.162915,0.00264931,-0.0311614,-0.197557,0,-0.0251832,-0.0985362,7.97628e-05,0.00597823,0.0990212,7.97628e-05,0,0,-9.15258e-09,1,-9.69144e-09,7.96151,7.96151,0,2.03748,
1.98635,-0.164691,0,2.03742,-0.00149583,0.00264778,0.0510713,0.163195,0.00264778,-0.0331354,-0.197236,0,-0.0161356,-0.0895688,8.40097e-05,0.0169999,0.107667,8.40097e-05,0,0,-9.67117e-09,1,-9.78813e-09,4.07251,4.07251,0,8.18158,
1.98465,-0.174546,0,2.03618,-0.0103345,0.00265316,0.0515276,0.164211,0.00265316,-0.0351061,-0.196895,0,-0.0193265,-0.0920237,9.74347e-05,0.0157796,0.104871,9.74347e-05,0,0,0.0920765,0.242352,0.665572,3.95936,3.95936,0,7.64947,
1.98285,-0.184383,0,2.03521,-0.014933,0.00265653,0.0523553,0.16945,0.00265653,-0.0370732,-0.196534,0,-0.0338749,-0.0971857,8.93463e-05,0.0031983,0.0993482,8.93463e-05,0,0,0.602379,-9.61568e-09,0.397621,4.51985,4.51985,0,1.67484,
1.98096,-0.194203,0,2.03166,-0.0247514,0.00266513,0.0507017,0.169451,0.00266513,-0.0390367,-0.196153,0,-0.0412087,-0.103941,5.77189e-05,-0.00217202,0.0922119,5.77189e-05,0,0,-9.52144e-09,-8.74993e-09,1,4.17211,4.17211,0,1.71915,
1.97897,-0.204002,0,2.02633,-0.0375811,0.00268033,0.0473554,0.166421,0.00268033,-0.0409962,-0.195753,0,-0.0435713,-0.102512,2.55426e-05,-0.00257511,0.0932415,2.55426e-05,0,0,0.365144,0.466807,0.168049,3.76607,3.76607,0,1.84089,
1.97688,-0.213782,0,2.02296,-0.0452363,0.00269157,0.0460747,0.168545,0.00269157,-0.0429517,-0.195333,0,-0.0471698,-0.104144,1.58481e-05,-0.00421806,0.0911895,1.58481e-05,0,0,0.855243,0.144757,-8.37851e-09,3.47369,3.47369,0,1.70232,
1.97469,-0.22354,0,2.018,-0.0559961,0.0027093,0.0433073,0.167544,0.0027093,-0.0449028,-0.194894,0,-0.0525972,-0.115598,-4.01153e-06,-0.0076944,0.079296,-4.01153e-06,0,0,-9.77087e-09,1,-9.63256e-09,3.80578,3.80578,0,2.03748,
1.97241,-0.233275,0,2.01208,-0.0675838,0.00273023,0.0396728,0.165691,0.00273023,-0.0468495,-0.194435,0,-0.0640679,-0.118197,-7.1225e-06,-0.0172183,0.0762388,-7.1225e-06,0,0,-9.19983e-09,-9.70788e-09,1,2.88625,2.88625,0,1.71915,
1.97003,-0.242988,0,2.00532,-0.079134,0.00275185,0.0352913,0.163854,0.00275185,-0.0487915,-0.193957,0,-0.0717049,-0.117622,2.66977e-05,-0.0229134,0.0763347,2.66977e-05,0,0,-9.6953e-09,-9.67719e-09,1,3.66815,3.66815,0,1.71915,
1.96755,-0.252676,0,1.99805,-0.0910792,0.00277217,0.0305009,0.161596,0.00277217,-0.0507286,-0.19346,0,-0.0692139,-0.123461,5.85182e-05,-0.0184853,0.0699986,5.85182e-05,0,0,-9.7961e-09,-9.93781e-09,1,2.52407,2.52407,0,17.4773,
1.96498,-0.262338,0,1.99118,-0.10301,0.00278959,0.0262025,0.159329,0.00278959,-0.0526606,-0.192943,0,-0.0621124,-0.120065,9.5694e-05,-0.00945177,0.0728776,9.5694e-05,0,0,-9.50339e-09,1,-9.84865e-09,3.25682,3.25682,0,2.03748,
1.9623,-0.271975,0,1.98796,-0.109079,0.00279778,0.0256559,0.162896,0.00279778,-0.0545874,-0.192406,0,-0.0625251,-0.129949,0.000100015,-0.00793774,0.0624573,0.000100015,0,0,-9.88662e-09,1,-9.86413e-09,2.46417,2.46417,0,2.03748,
1.95954,-0.281584,0,1.98007,-0.125368,0.00281779,0.0205372,0.156216,0.00281779,-0.0565087,-0.191851,0,-0.0592238,-0.133947,9.86344e-05,-0.00271512,0.0579038,9.86344e-05,0,0,0.338963,-7.11536e-09,0.661037,2.62765,2.62765,0,1.69421,
1.95667,-0.291165,0,1.97387,-0.138748,0.00283319,0.0172006,0.152417,0.00283319,-0.0584243,-0.191276,0,-0.0617797,-0.136852,9.87339e-05,-0.0033554,0.0544239,9.87339e-05,0,0,0.385294,0.614706,-9.63222e-09,2.47258,2.47258,0,1.88649,
1.95371,-0.300717,0,1.96752,-0.15236,0.00284811,0.0138107,0.148357,0.00284811,-0.0603341,-0.190682,0,-0.0608495,-0.138663,0.000102322,-0.000515404,0.0520191,0.000102322,0,0,0.137119,0.862881,-9.6998e-09,1.92009,1.92009,0,3.57721,
1.95066,-0.310239,0,1.95936,-0.169734,0.00286675,0.00869925,0.140505,0.00286675,-0.0622379,-0.19007,0,-0.0663166,-0.14378,0.000107787,-0.00407871,0.04629,0.000107787,0,0,0.521859,0.175331,0.30281,2.44429,2.44429,0,2.84639,
1.94751,-0.31973,0,1.95421,-0.180409,0.00287782,0.00669914,0.139321,0.00287782,-0.0641355,-0.189438,0,-0.0645964,-0.144174,0.000110589,-0.000460904,0.045264,0.000110589,0,0,0.189597,0.810403,-8.83287e-09,1.40772,1.40772,0,1.96318,
1.94426,-0.329189,0,1.94736,-0.194756,0.00289308,0.00309194,0.134433,0.00289308,-0.0660266,-0.188787,0,-0.0688093,-0.146867,0.000115438,-0.00278266,0.04192,0.000115438,0,0,0.529284,0.0253063,0.44541,2.26236,2.26236,0,1.68827,
1.94093,-0.338615,0,1.94377,-0.202027,0.00290077,0.00284562,0.136588,0.00290077,-0.0679111,-0.188117,0,-0.0701094,-0.148101,0.000117694,-0.00219828,0.0400165,0.000117694,0,0,0.607496,0.392504,-8.10293e-09,1.12986,1.12986,0,1.79941,
1.93749,-0.348007,0,1.93472,-0.220372,0.00292065,-0.00276947,0.127635,0.00292065,-0.0697889,-0.187429,0,-0.0701343,-0.150178,0.00012203,-0.000345443,0.0372511,0.00012203,0,0,0.317161,0.0201513,0.662688,1.70817,1.70817,0,1.70223,
1.93396,-0.357365,0,1.92731,-0.235231,0.00293744,-0.00665242,0.122133,0.00293744,-0.0716596,-0.186721,0,-0.0715615,-0.150314,0.000125899,9.81202e-05,0.0364079,0.000125899,0,0,0.321353,0.678647,-9.09356e-09,1.12359,1.12359,0,1.91154,
1.93034,-0.366686,0,1.91981,-0.250067,0.00295493,-0.0105394,0.116619,0.00295493,-0.0735232,-0.185995,0,-0.0714983,-0.150677,0.000132209,0.00202491,0.0353188,0.000132209,0,0,0.371954,-9.34107e-09,0.628046,1.07018,1.07018,0,1.69179,
1.92663,-0.375971,0,1.91418,-0.261253,0.0029687,-0.0124521,0.114719,0.0029687,-0.0753795,-0.185251,0,-0.0672461,-0.152436,0.000131694,0.00813336,0.0328153,0.000131694,0,0,0.64495,0.0346942,0.320356,1.19109,1.19109,0,1.68275,
1.92283,-0.385218,0,1.90528,-0.280083,0.00299337,-0.0175424,0.105136,0.00299337,-0.0772282,-0.184488,0,-0.0657916,-0.152411,0.000124805,0.0114366,0.0320769,0.000124805,0,0,0.609349,0.121453,0.269198,0.406996,0.406996,0,1.71299,
1.91893,-0.394427,0,1.89806,-0.295176,0.00301434,-0.0208686,0.099251,0.00301434,-0.0790692,-0.183706,0,-0.0659618,-0.153966,0.000121157,0.0131074,0.0297406,0.000121157,0,0,0.384455,-9.4468e-09,0.615545,1.08795,1.08795,0,1.69087,
1.91494,-0.403597,0,1.89093,-0.310319,0.00303585,-0.0240071,0.0932777,0.00303585,-0.0809023,-0.182907,0,-0.0630748,-0.15272,0.000117496,0.0178275,0.0301868,0.000117496,0,0,0.351915,0.648085,-9.21796e-09,-0.026312,-0.026312,-0,1.89957,
1.91086,-0.412726,0,1.88402,-0.325474,0.00305774,-0.0268382,0.0872517,0.00305774,-0.0827273,-0.182088,0,-0.0657022,-0.155115,0.000111763,0.017025,0.0269734,0.000111763,0,0,-8.66287e-09,-9.83397e-09,1,0.72211,0.72211,0,1.71915,
1.90668,-0.421813,0,1.87865,-0.336887,0.00307439,-0.0280306,0.0849267,0.00307439,-0.084544,-0.181252,0,-0.0675067,-0.153248,0.000112751,0.0170373,0.0280036,0.000112751,0,0,0.341222,0.654266,0.00451175,-0.20497,-0.20497,-0,1.90232,
1.90242,-0.430859,0,1.8732,-0.348208,0.00309085,-0.0292185,0.082651,0.00309085,-0.0863522,-0.180398,0,-0.0693343,-0.152892,0.000117834,0.017018,0.0275058,0.000117834,0,0,0.760919,0.239081,-8.61553e-09,0.220175,0.220175,0,1.73928,
1.89807,-0.439862,0,1.86368,-0.367122,0.00311742,-0.0343844,0.07274,0.00311742,-0.0881519,-0.179525,0,-0.074749,-0.154108,0.000130077,0.0134029,0.025417,0.000130077,0,0,0.425295,-7.78392e-09,0.574705,1.11003,1.11003,0,1.68786,
1.89362,-0.44882,0,1.85578,-0.382206,0.00313676,-0.0378419,0.0666139,0.00313676,-0.0899427,-0.178635,0,-0.0675571,-0.15066,0.000143953,0.0223856,0.0279749,0.000143953,0,0,0.373244,-9.07506e-09,0.626756,0.0531457,0.0531457,0,1.69169,
1.88909,-0.457734,0,1.84855,-0.396832,0.00315401,-0.0405406,0.0609016,0.00315401,-0.0917245,-0.177726,0,-0.0617199,-0.146638,0.000158876,0.0300046,0.0310878,0.000158876,0,0,-9.17682e-09,-9.89526e-09,1,-0.737356,-0.737356,-0,1.71915,
1.88447,-0.466602,0,1.84514,-0.40404,0.00316216,-0.0393254,0.0625618,0.00316216,-0.0934971,-0.1768,0,-0.0579837,-0.145726,0.000162686,0.0355134,0.0310743,0.000162686,0,0,0.246026,-9.52024e-09,0.753974,0.312877,0.312877,0,1.70105,
1.87976,-0.475423,0,1.8388,-0.418457,0.00317773,-0.0409535,0.056966,0.00317773,-0.0952604,-0.175856,0,-0.059273,-0.146134,0.000156971,0.0359874,0.0297219,0.000156971,0,0,-9.13643e-09,-9.75932e-09,1,1.40065,1.40065,0,1.71915,
1.87496,-0.484196,0,1.83111,-0.436176,0.00319593,-0.043845,0.0480208,0.00319593,-0.0970142,-0.174895,0,-0.0513268,-0.137097,0.000155251,0.0456874,0.037798,0.000155251,0,0,0.529276,0.470724,-9.73087e-09,0.642143,0.642143,0,1.83006,
1.87007,-0.492922,0,1.82578,-0.449602,0.00320959,-0.0442962,0.0433198,0.00320959,-0.0987583,-0.173916,0,-0.045394,-0.133673,0.000157341,0.0533643,0.0402426,0.000157341,0,0,0.0316538,-9.69998e-09,0.968346,-0.398005,-0.398005,-0,1.02507,
1.8651,-0.501598,0,1.82067,-0.462746,0.00322292,-0.0444281,0.038852,0.00322292,-0.100492,-0.17292,0,-0.050668,-0.13302,0.000154086,0.0498245,0.0399002,0.000154086,0,0,0.383801,-9.65638e-09,0.616199,0.353782,0.353782,0,-0.508455,
1.86004,-0.510223,0,1.81508,-0.475848,0.00323578,-0.044957,0.034375,0.00323578,-0.102217,-0.171906,0,-0.0539034,-0.131582,0.000146421,0.0483133,0.040324,0.000146421,0,0,0.403974,-8.62455e-09,0.596026,1.65753,1.65753,0,1.68943,
1.8549,-0.518798,0,1.8122,-0.482318,0.00324172,-0.0426987,0.0364798,0.00324172,-0.103931,-0.170875,0,-0.051916,-0.127708,0.000144525,0.0520145,0.0431672,0.000144525,0,0,0.288997,0.711003,2.96892e-08,1.13495,1.13495,0,1.92422,
1.84967,-0.527321,0,1.80697,-0.494758,0.00325203,-0.0426972,0.0325634,0.00325203,-0.105634,-0.169828,0,-0.0351028,-0.120385,0.000140645,0.0705313,0.0494427,0.000140645,0,0,0.122612,-1.33273e-10,0.877388,-0.00441984,-0.00441984,-0,1.71013,
1.84435,-0.535791,0,1.80325,-0.506578,0.00326006,-0.0411044,0.0292135,0.00326006,-0.107327,-0.168763,0,-0.0314588,-0.115985,0.000132403,0.0758682,0.0527778,0.000132403,0,0,0.069196,-9.35782e-09,0.930804,0.461028,0.461028,0,1.71406,
1.83895,-0.544208,0,1.79917,-0.520973,0.00326835,-0.039777,0.0232349,0.00326835,-0.109009,-0.167681,0,-0.0283078,-0.115561,0.000110122,0.0807015,0.0521203,0.000110122,0,0,0.694345,-1.87886e-09,0.305655,1.87717,1.87717,0,1.66807,
1.83347,-0.55257,0,1.7963,-0.532345,0.00327288,-0.0371671,0.0202249,0.00327288,-0.110681,-0.166583,0,-0.0183444,-0.110319,8.80125e-05,0.0923362,0.0562641,8.80125e-05,0,0,0.33854,0.405453,0.256006,1.70741,1.70741,0,1.82331,
1.8279,-0.560877,0,1.79426,-0.545763,0.00327401,-0.0336395,0.0151139,0.00327401,-0.112341,-0.165468,0,-0.00334308,-0.103107,7.01063e-05,0.108998,0.0623609,7.01063e-05,0,0,0.498733,0.132764,0.368503,0.470265,0.470265,0,1.72473,
1.82225,-0.569128,0,1.79392,-0.550917,0.0032729,-0.0283329,0.0182107,0.0032729,-0.11399,-0.164336,0,-0.0117046,-0.102554,6.26249e-05,0.102285,0.0617823,6.26249e-05,0,0,0.344697,-9.58877e-09,0.655303,0.568865,0.568865,0,1.69379,
1.81652,-0.577322,0,1.79227,-0.56114,0.00327242,-0.0242441,0.0161811,0.00327242,-0.115628,-0.163188,0,-0.0249016,-0.102106,4.4725e-05,0.0907259,0.0610818,4.4725e-05,0,0,0.586609,2.32532e-08,0.413391,2.04191,2.04191,0,1.676,
1.8107,-0.585458,0,1.78945,-0.571208,0.00327334,-0.021253,0.0142499,0.00327334,-0.117254,-0.162023,0,-0.029709,-0.0976703,3.50412e-05,0.0875446,0.0643531,3.50412e-05,0,0,0.514227,0.485773,-7.76752e-09,2.19814,2.19814,0,2.12545,
1.80481,-0.593535,0,1.78639,-0.580745,0.00327272,-0.0184199,0.0127901,0.00327272,-0.118868,-0.160843,0,-0.0258424,-0.0909745,3.40238e-05,0.0930256,0.0698683,3.40238e-05,0,0,0.447268,0.383992,0.16874,0.897738,0.897738,0,1.80848,
1.79883,-0.601554,0,1.78346,-0.589697,0.00326977,-0.0153691,0.011857,0.00326977,-0.12047,-0.159646,0,-0.0348897,-0.0881388,3.77201e-05,0.0855807,0.0715072,3.77201e-05,0,0,0.526229,-8.59055e-09,0.473771,0.7753,0.7753,0,1.68044,
1.79278,-0.609512,0,1.77929,-0.598441,0.00326402,-0.0134836,0.0110709,0.00326402,-0.122061,-0.158433,0,-0.0540602,-0.0878558,5.57508e-05,0.0680006,0.0705776,5.57508e-05,0,0,0.538987,-8.93853e-09,0.461013,2.15428,2.15428,0,1.6795,
1.78664,-0.617409,0,1.7736,-0.60706,0.00325229,-0.0130448,0.0103493,0.00325229,-0.123639,-0.157205,0,-0.0575412,-0.0839424,8.54418e-05,0.0660978,0.0732625,8.54418e-05,0,0,0.466304,0.303431,0.230265,2.666,2.666,0,1.78144,
1.78043,-0.625244,0,1.76802,-0.615128,0.00323652,-0.012405,0.0101163,0.00323652,-0.125205,-0.155961,0,-0.0483213,-0.0762102,0.000101376,0.0768836,0.0797505,0.000101376,0,0,0.520555,0.141959,0.337487,1.50563,1.50563,0,1.72605,
1.77414,-0.633017,0,1.76301,-0.622561,0.00321983,-0.011131,0.0104558,0.00321983,-0.126758,-0.154701,0,-0.0519344,-0.0733164,0.000103077,0.0748238,0.0813844,0.000103077,0,0,0.465435,-7.80667e-09,0.534565,0.976223,0.976223,0,1.68491,
1.76777,-0.640727,0,1.7575,-0.629819,0.0031987,-0.0102652,0.010908,0.0031987,-0.128299,-0.153426,0,-0.0584912,-0.0733818,9.33788e-05,0.0698076,0.0800438,9.33788e-05,0,0,0.707095,0.0247337,0.268171,3.98061,3.98061,0,1.67501,
