1.78412,-0.620608,0,1.78347,-0.514169,0.00264617,-0.000648616,0.106439,0.00264617,-0.124278,-0.1567,0,-0.0862751,-0.134592,0.000590744,0.0380033,0.0221078,0.000590744,0,0,0.493434,0.506566,-8.84693e-09,1.07775,1.07775,0,1.84411,
1.77788,-0.628418,0,1.77668,-0.524078,0.00267123,-0.00119831,0.10434,0.00267123,-0.125839,-0.155449,0,-0.0882684,-0.136385,0.000570021,0.0375707,0.019064,0.000570021,0,0,0.835008,-8.76018e-09,0.164992,1.84478,1.84478,0,1.65773,
1.77155,-0.636165,0,1.76737,-0.537421,0.00270576,-0.00418053,0.0987445,0.00270576,-0.127387,-0.154183,0,-0.0879055,-0.135724,0.000534922,0.0394818,0.0184593,0.000534922,0,0,0.631558,0.27406,0.094382,0.69359,0.69359,0,1.75993,
1.76515,-0.643849,0,1.76045,-0.547378,0.00273355,-0.00470352,0.0964705,0.00273355,-0.128923,-0.152902,0,-0.0895405,-0.13588,0.000505578,0.0393823,0.0170214,0.000505578,0,0,0.495902,-9.30597e-09,0.504098,1.46632,1.46632,0,1.68267,
1.75868,-0.651468,0,1.74836,-0.564052,0.00278263,-0.0103182,0.0874158,0.00278263,-0.130445,-0.151605,0,-0.0926063,-0.136612,0.000457641,0.037839,0.0149932,0.000457641,0,0,0.536182,0.274651,0.189167,0.535021,0.535021,0,1.76714,
1.75212,-0.659022,0,1.73862,-0.577365,0.00282482,-0.0135016,0.081657,0.00282482,-0.131955,-0.150293,0,-0.093522,-0.136656,0.00041965,0.0384328,0.013637,0.00041965,0,0,0.325518,-9.73769e-09,0.674482,0.866447,0.866447,0,1.6952,
1.7455,-0.66651,0,1.7286,-0.5907,0.00286963,-0.0168984,0.0758101,0.00286963,-0.133451,-0.148966,0,-0.098185,-0.13649,0.000389042,0.0352661,0.0124759,0.000389042,0,0,0.449423,0.015058,0.535519,0.61906,0.61906,0,1.69088,
1.73879,-0.673932,0,1.71829,-0.603939,0.00291622,-0.0205081,0.0699933,0.00291622,-0.134934,-0.147624,0,-0.0994718,-0.135253,0.000368911,0.0354623,0.0123703,0.000368911,0,0,0.578741,-9.24443e-09,0.421259,0.144028,0.144028,0,1.67658,
1.73202,-0.681286,0,1.70769,-0.6171,0.002964,-0.0243236,0.0641856,0.002964,-0.136404,-0.146267,0,-0.104012,-0.13519,0.000359397,0.0323916,0.0110767,0.000359397,0,0,0.42827,-8.52127e-09,0.57173,0.6086,0.6086,0,1.68765,
1.72517,-0.688572,0,1.69685,-0.630194,0.00301181,-0.0283152,0.0583783,0.00301181,-0.137859,-0.144896,0,-0.0996116,-0.134234,0.000355036,0.0382478,0.0106614,0.000355036,0,0,0.14608,-8.40512e-09,0.85392,-0.398554,-0.398554,-0,1.7084,
1.71825,-0.695789,0,1.69161,-0.636713,0.00303534,-0.0266398,0.0590758,0.00303534,-0.139301,-0.14351,0,-0.101099,-0.134878,0.000351251,0.0382021,0.00863196,0.000351251,0,0,0.244083,-9.64162e-09,0.755917,0.800803,0.800803,0,1.70119,
1.71125,-0.702937,0,1.68123,-0.649797,0.00308166,-0.0300196,0.0531395,0.00308166,-0.140729,-0.14211,0,-0.0959078,-0.13363,0.000338435,0.0448217,0.00847965,0.000338435,0,0,0.230527,0.157625,0.611848,0.889567,0.889567,0,1.75237,
1.70419,-0.710014,0,1.6696,-0.665884,0.00313719,-0.0345858,0.0441298,0.00313719,-0.142144,-0.140695,0,-0.0748005,-0.129415,0.000309339,0.0673431,0.0112804,0.000309339,0,0,0.529845,0.093803,0.376352,-0.485992,-0.485992,-0,1.71003,
1.69705,-0.71702,0,1.66354,-0.67535,0.00316947,-0.033515,0.0416699,0.00316947,-0.143543,-0.139267,0,-0.0755206,-0.129163,0.000288693,0.0680228,0.0101036,0.000288693,0,0,0.455065,-9.63628e-09,0.544935,-0.503879,-0.503879,-0,1.68567,
1.68985,-0.723955,0,1.65296,-0.691125,0.00322433,-0.0368873,0.0328293,0.00322433,-0.144929,-0.137825,0,-0.0906929,-0.129748,0.000272679,0.054236,0.00807685,0.000272679,0,0,0.63347,-8.36879e-09,0.36653,0.92107,0.92107,0,1.67255,
1.68257,-0.730817,0,1.64328,-0.703609,0.00326835,-0.0392972,0.0272081,0.00326835,-0.1463,-0.136368,0,-0.0938833,-0.124735,0.00029096,0.0524165,0.0116333,0.00029096,0,0,3.33566e-09,0.868039,0.131961,1.3297,1.3297,0,1.99547,
1.67523,-0.737606,0,1.63594,-0.712622,0.00329896,-0.0392915,0.0249841,0.00329896,-0.147656,-0.134899,0,-0.0836581,-0.120094,0.000308784,0.0639981,0.0148047,0.000308784,0,0,0.558167,-9.35751e-09,0.441833,0.0993244,0.0993244,0,1.67809,
1.66782,-0.744321,0,1.62518,-0.726936,0.0033441,-0.0426411,0.0173853,0.0033441,-0.148998,-0.133415,0,-0.0759187,-0.115172,0.000318297,0.0730791,0.0182429,0.000318297,0,0,-8.43027e-09,-9.77443e-09,1,-0.355217,-0.355217,-0,1.71915,
1.66035,-0.750962,0,1.61913,-0.735354,0.00336891,-0.0412108,0.0156084,0.00336891,-0.150324,-0.131919,0,-0.0748374,-0.115121,0.000315134,0.075487,0.0167975,0.000315134,0,0,0.410132,-9.67704e-09,0.589868,0.998229,0.998229,0,1.68898,
1.6528,-0.757528,0,1.61117,-0.746448,0.00339946,-0.0416289,0.0110801,0.00339946,-0.151636,-0.130409,0,-0.0736573,-0.109808,0.000305883,0.0779788,0.0206009,0.000305883,0,0,0.169019,0.830981,2.26698e-09,1.74789,1.74789,0,1.97124,
1.64519,-0.764018,0,1.60362,-0.756936,0.00342723,-0.0415766,0.00708226,0.00342723,-0.152933,-0.128886,0,-0.0664685,-0.100514,0.00029784,0.086464,0.0283725,0.00029784,0,0,0.0864897,0.91351,-7.5927e-09,0.621834,0.621834,0,2.00358,
1.63752,-0.770432,0,1.59678,-0.766669,0.00345269,-0.040744,0.00376292,0.00345269,-0.154214,-0.12735,0,-0.0584227,-0.098063,0.000282428,0.0957911,0.0292873,0.000282428,0,0,0.335615,-9.77708e-09,0.664385,-0.0673505,-0.0673505,-0,1.69446,
1.62979,-0.776768,0,1.59046,-0.776276,0.00347585,-0.0393302,0.000492319,0.00347585,-0.15548,-0.125802,0,-0.0620363,-0.100057,0.000253176,0.0934432,0.0257444,0.000253176,0,0,0.670926,-9.54281e-09,0.329074,1.09344,1.09344,0,1.6698,
1.62199,-0.783027,0,1.58381,-0.785959,0.00349653,-0.0381762,-0.00293169,0.00349653,-0.15673,-0.124241,0,-0.068415,-0.0959173,0.000223295,0.0883148,0.0283235,0.000223295,0,0,0.0872764,0.912724,-7.75851e-09,2.07149,2.07149,0,2.00328,
1.61413,-0.789208,0,1.57682,-0.795124,0.00351451,-0.037308,-0.00591615,0.00351451,-0.157964,-0.122667,0,-0.0625809,-0.0872833,0.000203341,0.0953834,0.0353841,0.000203341,0,0,0.0217441,0.651625,0.326631,1.2245,1.2245,0,1.92498,
1.6062,-0.79531,0,1.57355,-0.7994,0.00352236,-0.0326547,-0.00409046,0.00352236,-0.159183,-0.121082,0,-0.0617585,-0.0843627,0.000194181,0.0974245,0.0367188,0.000194181,0,0,0.332154,-9.79199e-09,0.667846,0.27392,0.27392,0,1.69472,
1.59822,-0.801332,0,1.56718,-0.807546,0.00353602,-0.0310393,-0.00621411,0.00353602,-0.160386,-0.119484,0,-0.0611382,-0.0807808,0.000173697,0.0992477,0.0387029,0.000173697,0,0,0.211885,0.111247,0.676868,1.14953,1.14953,0,1.73898,
1.59018,-0.807274,0,1.56079,-0.815412,0.00354682,-0.0293833,-0.00813866,0.00354682,-0.161573,-0.117874,0,-0.0649639,-0.0793061,0.000151122,0.0966088,0.0385678,0.000151122,0,0,0.250753,-9.68342e-09,0.749247,2.32594,2.32594,0,1.7007,
1.58208,-0.813135,0,1.55411,-0.822996,0.00355439,-0.0279641,-0.00986078,0.00355439,-0.162743,-0.116252,0,-0.0583762,-0.0712076,0.000130607,0.104367,0.0450447,0.000130607,0,0,-9.40226e-09,1,-9.58348e-09,1.79776,1.79776,0,2.03748,
1.57391,-0.818915,0,1.5481,-0.829786,0.00355938,-0.0258151,-0.0108712,0.00355938,-0.163898,-0.114619,0,-0.0526186,-0.0660817,0.000105011,0.111279,0.0485374,0.000105011,0,0,0.793657,-9.69432e-09,0.206343,0.610679,0.610679,0,1.66077,
1.5657,-0.824613,0,1.54249,-0.836184,0.00356208,-0.02321,-0.0115713,0.00356208,-0.165036,-0.112974,0,-0.0579657,-0.0639141,7.50379e-05,0.10707,0.0490603,7.50379e-05,0,0,0.751711,-9.66531e-09,0.248289,1.26069,1.26069,0,1.66385,
1.55742,-0.830229,0,1.53629,-0.84241,0.00356212,-0.0211349,-0.0121812,0.00356212,-0.166157,-0.111318,0,-0.0630031,-0.0622474,4.97483e-05,0.103154,0.0490711,4.97483e-05,0,0,-8.56137e-09,0.791184,0.208816,2.62469,2.62469,0,1.97101,
1.54909,-0.835761,0,1.52981,-0.84844,0.00355888,-0.0192864,-0.0126787,0.00355888,-0.167262,-0.109651,0,-0.0580842,-0.0579941,2.37794e-05,0.109178,0.0516572,2.37794e-05,0,0,0.789909,0.210091,-9.17582e-09,2.3434,2.3434,0,1.72792,
1.54071,-0.84121,0,1.52387,-0.853886,0.0035532,-0.016834,-0.0126753,0.0035532,-0.16835,-0.107973,0,-0.0557334,-0.0500677,-4.71196e-06,0.112617,0.0579055,-4.71196e-06,0,0,0.295471,0.317818,0.386711,1.04883,1.04883,0,1.79859,
1.53227,-0.846575,0,1.51803,-0.858667,0.00354571,-0.0142353,-0.0120917,0.00354571,-0.169421,-0.106284,0,-0.0626458,-0.0472065,-2.90785e-05,0.106776,0.0590779,-2.90785e-05,0,0,0.155541,0.24024,0.604219,1.34979,1.34979,0,1.78418,
1.52378,-0.851856,0,1.51485,-0.860963,0.003541,-0.00893134,-0.00910713,0.003541,-0.170476,-0.104585,0,-0.0679724,-0.04776,-3.81344e-05,0.102503,0.0568249,-3.81344e-05,0,0,0.983257,0.0167426,-2.46776e-09,4.01434,4.01434,0,1.65215,
1.51523,-0.857051,0,1.5079,-0.86559,0.00352885,-0.00733596,-0.00853952,0.00352885,-0.171513,-0.102875,0,-0.0653737,-0.0430957,-5.52449e-05,0.106139,0.0597792,-5.52449e-05,0,0,-9.86261e-09,1,-9.93885e-09,4.03872,4.03872,0,2.03748,
1.50664,-0.86216,0,1.50021,-0.870333,0.00351114,-0.00642107,-0.00817285,0.00351114,-0.172533,-0.101155,0,-0.0510734,-0.0297121,-8.81816e-05,0.12146,0.0714426,-8.81816e-05,0,0,0.580925,0.419075,-9.40234e-09,3.98553,3.98553,0,1.80982,
1.49799,-0.867183,0,1.49525,-0.872993,0.00349696,-0.0027436,-0.00580927,0.00349696,-0.173536,-0.0994243,0,-0.047582,-0.0207468,-0.000121183,0.125954,0.0786775,-0.000121183,0,0,0.145117,0.623378,0.231504,3.99877,3.99877,0,1.90691,
1.48929,-0.87212,0,1.49073,-0.874833,0.00348283,0.00143699,-0.00271293,0.00348283,-0.174522,-0.097684,0,-0.0451425,-0.0137402,-0.000154322,0.129379,0.0839438,-0.000154322,0,0,0.558305,-9.12482e-09,0.441695,4.01009,4.01009,0,1.67808,
1.48055,-0.876969,0,1.48747,-0.87575,0.00347227,0.00692688,0.00121918,0.00347227,-0.17549,-0.0959339,0,-0.0422058,-0.0086765,-0.000177732,0.133284,0.0872574,-0.000177732,0,0,0.916397,-8.86403e-09,0.0836027,3.98435,3.98435,0,1.65174,
1.47175,-0.881731,0,1.48228,-0.876356,0.00345472,0.0105263,0.00537403,0.00345472,-0.17644,-0.0941743,0,-0.0437229,0.00153191,-0.000212205,0.132717,0.0957062,-0.000212205,0,0,-9.19587e-09,1,-8.83507e-09,4.01333,4.01333,0,2.03748,
1.46291,-0.886404,0,1.47786,-0.876077,0.00344111,0.0149461,0.0103265,0.00344111,-0.177373,-0.0924052,0,-0.0483133,0.00520394,-0.000231257,0.12906,0.0976091,-0.000231257,0,0,0.912752,-9.53379e-09,0.0872477,4.01853,4.01853,0,1.65201,
1.45403,-0.890989,0,1.47424,-0.875584,0.00343093,0.0202122,0.0154046,0.00343093,-0.178288,-0.0906269,0,-0.0576962,0.00974581,-0.000238266,0.120592,0.100373,-0.000238266,0,0,0.529707,0.470293,-9.56136e-09,4.02894,4.02894,0,1.82989,
1.44509,-0.895484,0,1.46703,-0.874001,0.00341421,0.0219401,0.0214836,0.00341421,-0.179186,-0.0888395,0,-0.0651128,0.0167666,-0.000226779,0.114073,0.105606,-0.000226779,0,0,0.706113,0.293887,-9.47801e-09,3.9933,3.9933,0,1.76076,
1.43612,-0.89989,0,1.46208,-0.872693,0.00340293,0.0259673,0.0271974,0.00340293,-0.180065,-0.0870432,0,-0.0724673,0.0189209,-0.000208025,0.107598,0.105964,-0.000208025,0,0,0.846705,0.152843,0.000452549,4.01393,4.01393,0,1.70552,
1.4271,-0.904206,0,1.45487,-0.870648,0.00338473,0.0277763,0.0335581,0.00338473,-0.180927,-0.0852382,0,-0.0768019,0.0222346,-0.000174016,0.104125,0.107473,-0.000174016,0,0,0.344797,0.655203,-6.22784e-09,3.99192,3.99192,0,1.90236,
1.41803,-0.908432,0,1.44723,-0.868301,0.00336194,0.0291936,0.0401315,0.00336194,-0.18177,-0.0834247,0,-0.0784182,0.0244541,-0.000139642,0.103352,0.107879,-0.000139642,0,0,0.665216,0.304209,0.0305754,4.02434,4.02434,0,1.76705,
1.40893,-0.912567,0,1.43942,-0.865774,0.00333467,0.0304904,0.0467927,0.00333467,-0.182595,-0.0816029,0,-0.0780865,0.0244595,-0.00011415,0.104509,0.106062,-0.00011415,0,0,0.496857,0.280627,0.222517,3.98053,3.98053,0,1.77193,
1.39978,-0.916611,0,1.4316,-0.863245,0.00330381,0.0318232,0.053366,0.00330381,-0.183402,-0.0797729,0,-0.0790635,0.0249874,-0.000101118,0.104338,0.10476,-0.000101118,0,0,0.522254,0.382858,0.0948874,3.98783,3.98783,0,1.80261,
1.3906,-0.920562,0,1.42361,-0.860659,0.0032699,0.0330174,0.0599038,0.0032699,-0.18419,-0.0779349,0,-0.0856074,0.0258824,-9.62198e-05,0.0985831,0.103817,-9.62198e-05,0,0,0.31749,0.68251,1.54966e-08,4.04183,4.04183,0,1.91306,
1.38137,-0.924422,0,1.41495,-0.858002,0.00323178,0.0335766,0.0664198,0.00323178,-0.184961,-0.0760892,0,-0.092721,0.0255658,-9.35933e-05,0.0922396,0.101655,-9.35933e-05,0,0,0.381777,0.618223,8.37196e-10,3.97832,3.97832,0,1.88786,
1.37211,-0.92819,0,1.40564,-0.855397,0.00318974,0.0335319,0.0727925,0.00318974,-0.185712,-0.0742358,0,-0.0960562,0.0250587,-9.6701e-05,0.089656,0.0992945,-9.6701e-05,0,0,0.239211,0.760789,1.97442e-08,4.01417,4.01417,0,1.94373,
1.36281,-0.931864,0,1.39844,-0.853487,0.00315678,0.0356307,0.078377,0.00315678,-0.186445,-0.072375,0,-0.096467,0.0243976,-0.000106436,0.0899783,0.0967726,-0.000106436,0,0,0.321507,0.581006,0.0974867,3.9806,3.9806,0,1.88045,
1.35347,-0.935446,0,1.38878,-0.851039,0.00311274,0.0353065,0.0844071,0.00311274,-0.18716,-0.0705069,0,-0.0964519,0.021624,-0.000132014,0.0907078,0.0921309,-0.000132014,0,0,0.292107,0.707893,-7.43316e-09,4.01957,4.01957,0,1.92301,
1.3441,-0.938934,0,1.38157,-0.84938,0.00308065,0.0374693,0.089554,0.00308065,-0.187855,-0.0686318,0,-0.0959829,0.0204191,-0.000159103,0.0918725,0.0890509,-0.000159103,0,0,-9.09508e-09,1,-9.32825e-09,3.96803,3.96803,0,2.03748,
1.33469,-0.942328,0,1.37201,-0.847363,0.00304014,0.0373154,0.0949643,0.00304014,-0.188532,-0.0667499,0,-0.0949173,0.0183983,-0.000202653,0.0936151,0.0851482,-0.000202653,0,0,0.164268,0.835732,-9.59058e-09,3.98758,3.98758,0,1.9731,
1.32525,-0.945627,0,1.36256,-0.845713,0.00300318,0.0373081,0.0999145,0.00300318,-0.18919,-0.0648613,0,-0.0970279,0.0135224,-0.000249241,0.0921625,0.0783836,-0.000249241,0,0,-8.62311e-09,1,-9.70381e-09,4.01256,4.01256,0,2.03748,
1.31578,-0.948833,0,1.35293,-0.84444,0.00296998,0.0371484,0.104392,0.00296998,-0.18983,-0.0629661,0,-0.100272,0.00983627,-0.000289555,0.0895576,0.0728024,-0.000289555,0,0,0.599628,0.400372,-7.90712e-09,3.94859,3.94859,0,1.80249,
1.30628,-0.951943,0,1.34293,-0.843508,0.00294051,0.0366559,0.108435,0.00294051,-0.19045,-0.0610647,0,-0.107526,0.00652127,-0.000317648,0.0829239,0.067586,-0.000317648,0,0,0.31334,0.60845,0.0782108,3.98527,3.98527,0,1.88979,
1.29674,-0.954958,0,1.33224,-0.842955,0.00291437,0.0354999,0.112003,0.00291437,-0.191051,-0.0591572,0,-0.107479,0.00197462,-0.000326854,0.0835714,0.0611318,-0.000326854,0,0,0.417886,0.582114,-7.2572e-09,7.92941,7.92941,0,1.87371,
1.28718,-0.957878,0,1.3218,-0.84276,0.00289037,0.0346208,0.115117,0.00289037,-0.191633,-0.0572438,0,-0.0864448,0.00426153,-0.000343902,0.105188,0.0615053,-0.000343902,0,0,-8.62631e-09,1,-9.60246e-09,7.70955,7.70955,0,2.03748,
1.27758,-0.960701,0,1.31386,-0.84213,0.0028666,0.0362721,0.118571,0.0028666,-0.192196,-0.0553246,0,-0.0624592,0.0107774,-0.000387955,0.129736,0.0661021,-0.000387955,0,0,0.434952,0.565048,-9.27185e-09,1.89228,1.89228,0,1.86703,
1.26796,-0.963429,0,1.30739,-0.841162,0.0028452,0.0394234,0.122267,0.0028452,-0.192739,-0.0533999,0,-0.0820209,0.00330303,-0.000418151,0.110718,0.056703,-0.000418151,0,0,0.364231,-9.78385e-09,0.635769,3.9622,3.9622,0,1.69236,
1.25832,-0.966061,0,1.2991,-0.840937,0.00283434,0.0407878,0.125124,0.00283434,-0.193264,-0.0514699,0,-0.0847036,-0.00199399,-0.000409935,0.10856,0.0494759,-0.000409935,0,0,0.135521,0.864479,-8.56154e-09,5.37715,5.37715,0,1.98437,
1.24864,-0.968595,0,1.29484,-0.841019,0.00283017,0.046198,0.127576,0.00283017,-0.193769,-0.0495347,0,-0.0837423,-0.00299461,-0.000398256,0.110026,0.0465401,-0.000398256,0,0,-7.22506e-09,1,-9.13891e-09,7.92865,7.92865,0,2.03748,
1.23894,-0.971033,0,1.28668,-0.841298,0.0028213,0.0477376,0.129735,0.0028213,-0.194254,-0.0475946,0,-0.07315,-0.00180744,-0.000375492,0.121104,0.0457871,-0.000375492,0,0,-9.53397e-09,1,-9.48983e-09,7.70987,7.70987,0,2.03748,
1.22922,-0.973374,0,1.27983,-0.841242,0.00280873,0.0506053,0.132132,0.00280873,-0.194721,-0.0456497,0,-0.0552091,0.00612773,-0.00036392,0.139511,0.0517774,-0.00036392,0,0,-9.06665e-09,1,-8.99521e-09,1.89661,1.89661,0,2.03748,
1.21948,-0.975618,0,1.27322,-0.840474,0.00278828,0.0537405,0.135144,0.00278828,-0.195167,-0.0437002,0,-0.0609612,-0.00116373,-0.000351256,0.134206,0.0425365,-0.000351256,0,0,0.570219,-9.6692e-09,0.429781,3.96218,3.96218,0,1.6772,
1.20971,-0.977764,0,1.26668,-0.840866,0.00277826,0.0569742,0.136898,0.00277826,-0.195595,-0.0417464,0,-0.0831956,-0.0111,-0.000298537,0.112399,0.0306464,-0.000298537,0,0,1,-9.48923e-09,-9.70878e-09,5.37691,5.37691,0,1.64559,
1.19992,-0.979812,0,1.25817,-0.842003,0.00277269,0.058249,0.137809,0.00277269,-0.196002,-0.0397884,0,-0.0905288,-0.0108971,-0.000204442,0.105473,0.0288913,-0.000204442,0,0,0.736276,0.263724,-9.79056e-09,7.92995,7.92995,0,1.74894,
1.19011,-0.981762,0,1.24927,-0.84299,0.0027633,0.0591528,0.138772,0.0027633,-0.19639,-0.0378264,0,-0.0775262,-0.00565868,-0.000116232,0.118864,0.0321678,-0.000116232,0,0,-8.79505e-09,0.950048,0.0499523,7.7099,7.7099,0,2.02158,
1.18029,-0.983614,0,1.24191,-0.843353,0.00275013,0.0616239,0.140261,0.00275013,-0.196759,-0.0358607,0,-0.0632239,-0.000172192,-7.47475e-05,0.133535,0.0356885,-7.47475e-05,0,0,-4.63147e-09,1,-7.14237e-09,1.89689,1.89689,0,2.03748,
1.17044,-0.985368,0,1.23871,-0.843372,0.0027434,0.0682665,0.141996,0.0027434,-0.197107,-0.0338913,0,-0.0713819,-0.00489398,-5.98619e-05,0.125726,0.0289973,-5.98619e-05,0,0,0.19209,2.46685e-07,0.80791,3.96218,3.96218,0,1.70502,
1.16058,-0.987023,0,1.23098,-0.84415,0.00272769,0.0704,0.142873,0.00272769,-0.197437,-0.0319186,0,-0.0891934,-0.0164082,-6.57487e-06,0.108243,0.0155103,-6.57487e-06,0,0,1,-9.86807e-09,-9.15806e-09,5.37725,5.37725,0,1.64559,
1.1507,-0.988579,0,1.22183,-0.845876,0.00270682,0.0711265,0.142703,0.00270682,-0.197746,-0.0299427,0,-0.0996656,-0.0199768,5.68087e-05,0.0980803,0.00996583,5.68087e-05,0,0,-9.75723e-09,1,-9.44444e-09,7.92914,7.92914,0,2.03748,
1.14081,-0.990037,0,1.21199,-0.847796,0.00268053,0.0711771,0.14224,0.00268053,-0.198035,-0.0279637,0,-0.106074,-0.0169781,0.000113544,0.0919613,0.0109857,0.000113544,0,0,-9.48046e-09,1,-9.61996e-09,7.70886,7.70886,0,2.03748,
1.1309,-0.991395,0,1.20198,-0.849232,0.00265073,0.0710795,0.142163,0.00265073,-0.198305,-0.025982,0,-0.0967214,-0.0092383,0.000146493,0.101584,0.0167437,0.000146493,0,0,2.7174e-09,1,-9.37628e-09,1.89657,1.89657,0,2.03748,
1.12098,-0.992655,0,1.19232,-0.850285,0.00262191,0.0713414,0.14237,0.00262191,-0.198555,-0.0239977,0,-0.116088,-0.019215,0.000158532,0.0824671,0.00478271,0.000158532,0,0,0.791372,-9.88715e-09,0.208628,3.96217,3.96217,0,1.66094,
1.11105,-0.993815,0,1.18037,-0.852295,0.00258256,0.06932,0.14152,0.00258256,-0.198785,-0.022011,0,-0.138195,-0.0260021,0.000204232,0.06059,-0.00399111,0.000204232,0,0,0.0215226,0.978477,-9.7016e-09,5.37729,5.37729,0,2.02904,
1.10111,-0.994876,0,1.17356,-0.853532,0.00255792,0.0724535,0.141343,0.00255792,-0.198995,-0.0200221,0,-0.136909,-0.0276567,0.000232245,0.0620863,-0.00763466,0.000232245,0,0,0.152185,0.847815,-8.82996e-09,7.92919,7.92919,0,1.97784,
1.09115,-0.995837,0,1.1535,-0.857468,0.00248383,0.062344,0.138369,0.00248383,-0.199186,-0.0180311,0,-0.112735,-0.0255179,0.000227539,0.0864502,-0.00748675,0.000227539,0,0,-8.794e-09,1,-9.57257e-09,7.70916,7.70916,0,2.03748,
1.08119,-0.996699,0,1.14782,-0.858656,0.00246598,0.066631,0.138043,0.00246598,-0.199356,-0.0160384,0,-0.101062,-0.0224769,0.000189326,0.0982935,-0.00643847,0.000189326,0,0,-8.98111e-09,1,-9.34771e-09,1.89679,1.89679,0,2.03748,
1.07122,-0.997461,0,1.13288,-0.861659,0.0024351,0.0616661,0.135802,0.0024351,-0.199506,-0.0140441,0,-0.1071,-0.030762,5.18903e-05,0.0924059,-0.0167179,5.18903e-05,0,0,-6.74134e-09,1.09497e-09,1,3.96218,3.96218,0,1.71915,
1.06124,-0.998123,0,1.12753,-0.86307,0.00242914,0.0662892,0.135054,0.00242914,-0.199637,-0.0120484,0,-0.113502,-0.0328795,1.13162e-05,0.0861344,-0.0208311,1.13162e-05,0,0,-9.43254e-09,1,-9.76041e-09,5.37726,5.37726,0,2.03748,
1.05126,-0.998686,0,1.11577,-0.86631,0.00242238,0.0645127,0.132375,0.00242238,-0.199747,-0.0100514,0,-0.119124,-0.0328163,-4.9025e-05,0.080623,-0.0227649,-4.9025e-05,0,0,-9.75458e-09,1,-9.80602e-09,4.43752,4.43752,0,2.03748,
1.04127,-0.999148,0,1.10361,-0.869431,0.00242272,0.062346,0.129717,0.00242272,-0.199838,-0.00805349,0,-0.122835,-0.0330822,-8.93944e-05,0.077003,-0.0250287,-8.93944e-05,0,0,-9.04865e-09,1,-9.50569e-09,3.28916,3.28916,0,2.03748,
1.03127,-0.999511,0,1.08802,-0.873661,0.00243276,0.0567515,0.12585,0.00243276,-0.199908,-0.00605474,0,-0.127424,-0.0410274,-0.000113154,0.0724844,-0.0349727,-0.000113154,0,0,-9.82533e-09,-9.88575e-09,1,3.92359,3.92359,0,1.71915,
1.02128,-0.999774,0,1.07837,-0.87667,0.0024432,0.0570903,0.123103,0.0024432,-0.199959,-0.00405539,0,-0.1294,-0.0443813,-0.000112352,0.0705586,-0.0403259,-0.000112352,0,0,0.263991,0.73601,-9.3597e-09,3.24661,3.24661,0,1.93402,
1.01128,-0.999936,0,1.06537,-0.881061,0.0024605,0.0540903,0.118875,0.0024605,-0.199989,-0.00205563,0,-0.139727,-0.0479872,-9.4017e-05,0.0602619,-0.0459316,-9.4017e-05,0,0,0.945877,0.0541231,4.05076e-09,3.26977,3.26977,0,1.6668,
1.00128,-0.999999,0,1.05127,-0.885785,0.00248144,0.0499885,0.114214,0.00248144,-0.2,-5.56647e-05,0,-0.149499,-0.0522539,-2.89652e-05,0.0505012,-0.0521982,-2.89652e-05,0,0,0.458841,0.258833,0.282326,3.28271,3.28271,0,1.76779,
0.991278,-0.999962,0,1.03269,-0.892127,0.00250639,0.0414067,0.107835,0.00250639,-0.199991,0.0019443,0,-0.149304,-0.0550116,7.96188e-05,0.0506865,-0.0569559,7.96188e-05,0,0,0.322691,0.633675,0.043634,2.64486,2.64486,0,1.89713,
0.981279,-0.999825,0,1.02136,-0.896136,0.00251904,0.0400848,0.103689,0.00251904,-0.199961,0.00394408,0,-0.14996,-0.0585509,0.000145663,0.0500012,-0.0624949,0.000145663,0,0,0.739359,-4.50644e-09,0.260641,3.28144,3.28144,0,1.66476,
0.971282,-0.999588,0,1.01004,-0.900354,0.00252976,0.0387554,0.099234,0.00252976,-0.199912,0.00594346,0,-0.14867,-0.0597354,0.000202569,0.0512415,-0.0656789,0.000202569,0,0,0.355776,0.644224,-7.05658e-09,2.13598,2.13598,0,1.89805,
0.961288,-0.99925,0,0.995224,-0.906096,0.00254187,0.0339361,0.0931541,0.00254187,-0.199842,0.00794225,0,-0.14532,-0.0620128,0.000256561,0.0545222,-0.069955,0.000256561,0,0,0.455203,-8.02061e-09,0.544797,2.93083,2.93083,0,1.68566,
0.951298,-0.998813,0,0.98046,-0.912089,0.00255262,0.0291629,0.0867242,0.00255262,-0.199753,0.00994024,0,-0.145517,-0.0640851,0.000297381,0.0542359,-0.0740253,0.000297381,0,0,0.452043,0.470715,0.0772421,1.93029,1.93029,0,1.83574,
0.941312,-0.998276,0,0.962299,-0.919742,0.00256583,0.0209865,0.0785345,0.00256583,-0.199643,0.0119372,0,-0.141913,-0.065582,0.00031659,0.0577306,-0.0775192,0.00031659,0,0,0.500692,0.0470631,0.452245,2.39199,2.39199,0,1.6973,
0.931332,-0.99764,0,0.947955,-0.926042,0.00257804,0.016623,0.0715972,0.00257804,-0.199514,0.013933,0,-0.140573,-0.066598,0.000314733,0.0589406,-0.080531,0.000314733,0,0,0.427734,0.207563,0.364703,1.93037,1.93037,0,1.75376,
