0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.6999,-0.714241,0,-0.751198,-0.769762,-0.0340674,-0.0512973,-0.055521,-0.0340674,-0.142778,-0.140051,0,-0.0851964,-0.00793895,-0.000584062,0.0575817,0.132113,-0.000584062,0,0,0,0,0,-1.791,
-0.707008,-0.707206,0,-0.759705,-0.770814,-0.0341213,-0.0526972,-0.0636085,-0.0341213,-0.14137,-0.141472,0,-0.0885394,-0.00726404,-0.000433203,0.0528311,0.134208,-0.000433203,0,0,0,0,0,-1.79296,
-0.714044,-0.700101,0,-0.766392,-0.771479,-0.0341532,-0.0523481,-0.0713789,-0.0341532,-0.139949,-0.142879,0,-0.0901034,-0.00571186,-0.000301121,0.0498453,0.137167,-0.000301121,0,0,0,0,0,-1.79282,
-0.721009,-0.692925,0,-0.775155,-0.772244,-0.0341828,-0.0541452,-0.0793182,-0.0341828,-0.138513,-0.144271,0,-0.0896037,-0.00450319,-0.00012257,0.0489092,0.139768,-0.00012257,0,0,0,0,0,-1.73368,
-0.727902,-0.685681,0,-0.784227,-0.772799,-0.0341963,-0.0563248,-0.0871183,-0.0341963,-0.137063,-0.145649,0,-0.0926268,-0.00177066,6.96864e-05,0.0444365,0.143878,6.96864e-05,0,0,0,0,0,-1.79172,
-0.734723,-0.678367,0,-0.793475,-0.773124,-0.0341931,-0.0587519,-0.0947561,-0.0341931,-0.1356,-0.147012,0,-0.0922782,-0.000557788,0.000257474,0.0433218,0.146455,0.000257474,0,0,0,0,0,-1.77218,
-0.74147,-0.670986,0,-0.80275,-0.773388,-0.0341731,-0.0612799,-0.102401,-0.0341731,-0.134123,-0.148361,0,-0.09586,0.000904623,0.000434249,0.0382631,0.149266,0.000434249,0,0,0,0,0,-2.36074,
-0.748142,-0.663538,0,-0.812448,-0.773427,-0.0341374,-0.0643057,-0.109888,-0.0341374,-0.132633,-0.149695,0,-0.100047,0.00398805,0.000599545,0.032586,0.153683,0.000599545,0,0,0,0,0,-1.80809,
-0.75474,-0.656024,0,-0.822581,-0.773162,-0.0340881,-0.0678407,-0.117138,-0.0340881,-0.131129,-0.151014,0,-0.104754,0.00741522,0.000745715,0.026375,0.158429,0.000745715,0,0,0,0,0,-1.44678,
-0.761263,-0.648444,0,-0.832975,-0.772541,-0.0340275,-0.0717128,-0.124097,-0.0340275,-0.129613,-0.152317,0,-0.0983026,0.0133636,0.000856542,0.03131,0.165681,0.000856542,0,0,0,0,0,-2.50282,
-0.767709,-0.640799,0,-0.842872,-0.771321,-0.0339559,-0.0751632,-0.130522,-0.0339559,-0.128083,-0.153606,0,-0.101237,0.0178498,0.00091897,0.026846,0.171456,0.00091897,0,0,0,0,0,-3.86546,
-0.774078,-0.63309,0,-0.852806,-0.769601,-0.0338768,-0.078728,-0.136511,-0.0338768,-0.126541,-0.154879,0,-0.0971272,0.0239235,0.000937572,0.0294134,0.178802,0.000937572,0,0,0,0,0,-7.2611,
-0.78037,-0.625318,0,-0.862409,-0.767242,-0.0337928,-0.082039,-0.141924,-0.0337928,-0.124985,-0.156137,0,-0.0903491,0.032671,0.00090496,0.0346363,0.188808,0.00090496,0,0,0,0,0,-4.2459,
-0.786584,-0.617483,0,-0.869239,-0.764895,-0.0337281,-0.0826547,-0.147412,-0.0337281,-0.123418,-0.157379,0,-0.0877722,0.0395319,0.000845843,0.0356456,0.196911,0.000845843,0,0,0,0,0,-4.47411,
-0.79272,-0.609586,0,-0.880089,-0.759905,-0.0336217,-0.0873696,-0.150319,-0.0336217,-0.121838,-0.158605,0,-0.0811621,0.0493975,0.000689934,0.0406759,0.208002,0.000689934,0,0,0,0,0,-2.09708,
-0.798776,-0.601629,0,-0.886249,-0.756329,-0.0335617,-0.0874727,-0.154701,-0.0335617,-0.120246,-0.159815,0,-0.0769682,0.0549253,0.000567105,0.0432777,0.214741,0.000567105,0,0,0,0,0,-2.74044,
-0.804752,-0.593611,0,-0.895975,-0.749524,-0.0334733,-0.0912226,-0.155913,-0.0334733,-0.118642,-0.16101,0,-0.0722212,0.0630455,0.00032764,0.0464205,0.224055,0.00032764,0,0,0,0,0,-5.02937,
-0.810648,-0.585534,0,-0.901525,-0.744943,-0.03343,-0.0908768,-0.159409,-0.03343,-0.117026,-0.162188,0,-0.0682631,0.068822,0.000167948,0.0487626,0.23101,0.000167948,0,0,0,0,0,-4.87325,
-0.816463,-0.577398,0,-0.908373,-0.73818,-0.0333868,-0.0919098,-0.160782,-0.0333868,-0.115398,-0.16335,0,-0.0595762,0.0758877,-5.88577e-05,0.0558218,0.239238,-5.88577e-05,0,0,0,0,0,-5.40674,
-0.822196,-0.569205,0,-0.914559,-0.730698,-0.0333628,-0.0923628,-0.161494,-0.0333628,-0.113759,-0.164496,0,-0.0541401,0.0823694,-0.000289822,0.0596186,0.246865,-0.000289822,0,0,0,0,0,-6.89369,
-0.827847,-0.560955,0,-0.920234,-0.722551,-0.0333593,-0.0923878,-0.161597,-0.0333593,-0.112108,-0.165625,0,-0.0483742,0.089707,-0.000514052,0.0637339,0.255332,-0.000514052,0,0,0,0,0,-2.37185,
-0.833415,-0.552648,0,-0.92544,-0.713658,-0.0333769,-0.0920257,-0.16101,-0.0333769,-0.110446,-0.166738,0,-0.0453081,0.096845,-0.000723267,0.0651382,0.263583,-0.000723267,0,0,0,0,0,-3.09327,
-0.838899,-0.544287,0,-0.930231,-0.704142,-0.0334153,-0.091332,-0.159855,-0.0334153,-0.108773,-0.167834,0,-0.038189,0.1011,-0.000905621,0.0705844,0.268934,-0.000905621,0,0,0,0,0,-2.55364,
-0.8443,-0.53587,0,-0.932429,-0.699202,-0.0334421,-0.0881284,-0.163331,-0.0334421,-0.10709,-0.168914,0,-0.0362197,0.102648,-0.00098341,0.0708699,0.271561,-0.00098341,0,0,0,0,0,-2.34164,
-0.849617,-0.527401,0,-0.936429,-0.689084,-0.0335097,-0.0868128,-0.161684,-0.0335097,-0.105395,-0.169976,0,-0.0297309,0.105635,-0.00110752,0.0756643,0.275611,-0.00110752,0,0,0,0,0,-5.03954,
-0.854848,-0.518878,0,-0.939829,-0.678629,-0.0335935,-0.0849807,-0.159751,-0.0335935,-0.10369,-0.171021,0,-0.0225718,0.108213,-0.00118761,0.0811184,0.279234,-0.00118761,0,0,0,0,0,-5.33521,
-0.859994,-0.510304,0,-0.942462,-0.667856,-0.0336899,-0.0824685,-0.157552,-0.0336899,-0.101975,-0.17205,0,-0.0118245,0.111239,-0.00122254,0.0901503,0.283289,-0.00122254,0,0,0,0,0,-10.2207,
-0.865054,-0.501679,0,-0.944152,-0.656725,-0.0337949,-0.0790985,-0.155046,-0.0337949,-0.100249,-0.173061,0,-0.00849067,0.115287,-0.00121105,0.0917586,0.288348,-0.00121105,0,0,0,0,0,-9.91202,
-0.870027,-0.493003,0,-0.945527,-0.645134,-0.0339009,-0.0755,-0.152131,-0.0339009,-0.0985136,-0.174055,0,0.00581186,0.119237,-0.00115565,0.104326,0.293292,-0.00115565,0,0,0,0,0,-9.19343,
-0.874914,-0.484279,0,-0.945352,-0.633082,-0.034007,-0.0704381,-0.148804,-0.034007,-0.0967682,-0.175031,0,0.0136666,0.123272,-0.00105508,0.110435,0.298304,-0.00105508,0,0,0,0,0,-5.587,
-0.879713,-0.475505,0,-0.944702,-0.620589,-0.034105,-0.0649897,-0.145083,-0.034105,-0.0950131,-0.17599,0,0.0141885,0.127228,-0.000914827,0.109202,0.303218,-0.000914827,0,0,0,0,0,-7.95124,
-0.884424,-0.466685,0,-0.943818,-0.607778,-0.0341896,-0.0593944,-0.141094,-0.0341896,-0.0932485,-0.176931,0,0.0188255,0.127793,-0.000735293,0.112074,0.304725,-0.000735293,0,0,0,0,0,-4.04082,
-0.889046,-0.457817,0,-0.94296,-0.598082,-0.034242,-0.0539139,-0.140265,-0.034242,-0.0914745,-0.177855,0,0.0228427,0.129515,-0.000579898,0.114317,0.30737,-0.000579898,0,0,0,0,0,-4.20059,
-0.89358,-0.448904,0,-0.941259,-0.585005,-0.034295,-0.0476789,-0.136101,-0.034295,-0.0896914,-0.178761,0,0.030033,0.129323,-0.000349075,0.119724,0.308084,-0.000349075,0,0,0,0,0,-6.02276,
-0.898024,-0.439946,0,-0.938956,-0.571923,-0.0343264,-0.0409318,-0.131977,-0.0343264,-0.0878994,-0.179649,0,0.0298334,0.130386,-0.000101856,0.117733,0.310035,-0.000101856,0,0,0,0,0,-5.94447,
-0.902379,-0.430944,0,-0.936551,-0.558715,-0.0343335,-0.0341726,-0.127771,-0.0343335,-0.0860985,-0.180519,0,0.03225,0.13079,0.000143855,0.118349,0.311309,0.000143855,0,0,0,0,0,-4.33885,
-0.906643,-0.421899,0,-0.934087,-0.545449,-0.0343158,-0.0274439,-0.12355,-0.0343158,-0.084289,-0.181371,0,0.028682,0.1338,0.000376112,0.112971,0.315171,0.000376112,0,0,0,0,0,-3.08213,
-0.910817,-0.412811,0,-0.931912,-0.531927,-0.0342736,-0.0210956,-0.119116,-0.0342736,-0.0824711,-0.182205,0,0.0275544,0.13536,0.000580991,0.110026,0.317565,0.000580991,0,0,0,0,0,-2.33283,
-0.914899,-0.403683,0,-0.929865,-0.518302,-0.0342094,-0.014966,-0.114619,-0.0342094,-0.080645,-0.18302,0,0.0303145,0.134581,0.000757714,0.11096,0.317601,0.000757714,0,0,0,0,0,-2.89919,
-0.91889,-0.394514,0,-0.927253,-0.504762,-0.034126,-0.00836308,-0.110249,-0.034126,-0.0788108,-0.183817,0,0.0339066,0.13405,0.000905139,0.112717,0.317867,0.000905139,0,0,0,0,0,-4.61475,
-0.922789,-0.385305,0,-0.924534,-0.491245,-0.0340279,-0.00174449,-0.10594,-0.0340279,-0.0769687,-0.184596,0,0.0310589,0.134099,0.00100788,0.108028,0.318696,0.00100788,0,0,0,0,0,-5.37021,
-0.926596,-0.376058,0,-0.922521,-0.481114,-0.0339473,0.00407477,-0.105056,-0.0339473,-0.0751189,-0.185357,0,0.0293277,0.133275,0.00105371,0.104447,0.318632,0.00105371,0,0,0,0,0,-5.40194,
-0.93031,-0.366773,0,-0.92015,-0.467683,-0.0338352,0.0101606,-0.10091,-0.0338352,-0.0732616,-0.186099,0,0.0310411,0.132497,0.00107014,0.104303,0.318596,0.00107014,0,0,0,0,0,-5.81727,
-0.933931,-0.357452,0,-0.9174,-0.454334,-0.0337217,0.0165314,-0.0968818,-0.0337217,-0.071397,-0.186822,0,0.0353363,0.133295,0.00103904,0.106733,0.320117,0.00103904,0,0,0,0,0,-6.31415,
-0.937459,-0.348095,0,-0.915061,-0.444251,-0.0336391,0.022398,-0.0961561,-0.0336391,-0.0695253,-0.187527,0,0.0350829,0.134715,0.000980855,0.104608,0.322242,0.000980855,0,0,0,0,0,-4.05687,
-0.940893,-0.338703,0,-0.911926,-0.430641,-0.033537,0.0289672,-0.0919381,-0.033537,-0.0676466,-0.188212,0,0.038467,0.135779,0.000856957,0.106114,0.323991,0.000856957,0,0,0,0,0,-6.47807,
-0.944233,-0.329278,0,-0.908396,-0.416998,-0.0334485,0.0358374,-0.0877205,-0.0334485,-0.0657611,-0.18888,0,0.0403555,0.135241,0.000697196,0.106117,0.32412,0.000697196,0,0,0,0,0,-3.33099,
-0.947479,-0.319819,0,-0.904566,-0.40338,-0.0333781,0.0429129,-0.0835614,-0.0333781,-0.063869,-0.189528,0,0.0397474,0.135825,0.000506914,0.103616,0.325353,0.000506914,0,0,0,0,0,-5.76554,
-0.950629,-0.310328,0,-0.900972,-0.389726,-0.0333291,0.0496571,-0.0793973,-0.0333291,-0.0619706,-0.190157,0,0.0326557,0.136366,0.000285488,0.0946263,0.326523,0.000285488,0,0,0,0,0,-5.04224,
-0.953685,-0.300807,0,-0.898749,-0.379464,-0.0333071,0.0549364,-0.0786569,-0.0333071,-0.060066,-0.190767,0,0.026759,0.137054,0.000105574,0.086825,0.327821,0.000105574,0,0,0,0,0,-11.0094,
-0.956645,-0.291255,0,-0.896373,-0.365694,-0.0332982,0.0602721,-0.0744392,-0.0332982,-0.0581553,-0.191358,0,0.0185791,0.137816,-0.000141771,0.0767344,0.329174,-0.000141771,0,0,0,0,0,-11.5348,
-0.95951,-0.281674,0,-0.894891,-0.351863,-0.0333129,0.0646193,-0.0701889,-0.0333129,-0.0562389,-0.19193,0,0.00733949,0.139302,-0.000382563,0.0635783,0.331232,-0.000382563,0,0,0,0,0,-6.7131,
-0.962279,-0.272065,0,-0.894454,-0.337905,-0.033351,0.0678253,-0.0658401,-0.033351,-0.0543168,-0.192483,0,-0.000655312,0.140487,-0.000602529,0.0536615,0.33297,-0.000602529,0,0,0,0,0,-2.58487,
-0.964951,-0.262429,0,-0.894825,-0.323906,-0.0334117,0.0701267,-0.0614776,-0.0334117,-0.0523893,-0.193016,0,-0.0118027,0.138586,-0.000783591,0.0405866,0.331603,-0.000783591,0,0,0,0,0,-5.50366,
-0.967527,-0.252766,0,-0.896705,-0.306698,-0.0335173,0.070822,-0.0539312,-0.0335173,-0.0504565,-0.193531,0,-0.0236997,0.135887,-0.00093543,0.0267568,0.329418,-0.00093543,0,0,0,0,0,-1.88844,
-0.970007,-0.243079,0,-0.899315,-0.293145,-0.0336225,0.0706912,-0.0500667,-0.0336225,-0.0485187,-0.194026,0,-0.0328804,0.134016,-0.000995223,0.0156383,0.328041,-0.000995223,0,0,0,0,0,-2.02069,
-0.972389,-0.233367,0,-0.902772,-0.279816,-0.0337412,0.0696171,-0.0464498,-0.0337412,-0.0465761,-0.194501,0,-0.0392236,0.131193,-0.000999935,0.00735247,0.325694,-0.000999935,0,0,0,0,0,-1.70627,
-0.974674,-0.223631,0,-0.906934,-0.266746,-0.0338678,0.0677395,-0.0431149,-0.0338678,-0.0446288,-0.194957,0,-0.0491169,0.128955,-0.00095228,-0.00448814,0.323912,-0.00095228,0,0,0,0,0,-0.813534,
-0.976861,-0.213873,0,-0.910757,-0.257115,-0.0339658,0.0661045,-0.0432417,-0.0339658,-0.042677,-0.195394,0,-0.0577911,0.126862,-0.000879956,-0.0151142,0.322256,-0.000879956,0,0,0,0,0,0.599809,
-0.978951,-0.204094,0,-0.916726,-0.244534,-0.0340952,0.0622252,-0.0404394,-0.0340952,-0.0407209,-0.195811,0,-0.0616546,0.124134,-0.00074349,-0.0209336,0.319944,-0.00074349,0,0,0,0,0,0.828023,
-0.980943,-0.194295,0,-0.923062,-0.232291,-0.0342129,0.0578813,-0.0379963,-0.0342129,-0.0387608,-0.196208,0,-0.0625982,0.120357,-0.000570878,-0.0238373,0.316565,-0.000570878,0,0,0,0,0,2.40694,
-0.982837,-0.184476,0,-0.92963,-0.220481,-0.0343112,0.0532068,-0.0360049,-0.0343112,-0.0367968,-0.196586,0,-0.0651806,0.11644,-0.000367824,-0.0283837,0.313026,-0.000367824,0,0,0,0,0,2.63608,
-0.984633,-0.174638,0,-0.936781,-0.209102,-0.0343861,0.0478513,-0.0344636,-0.0343861,-0.0348292,-0.196944,0,-0.0776136,0.112612,-0.000138987,-0.0427844,0.309556,-0.000138987,0,0,0,0,0,4.42892,
-0.98633,-0.164783,0,-0.944986,-0.198158,-0.0344352,0.0413438,-0.033375,-0.0344352,-0.032858,-0.197282,0,-0.0845779,0.110237,0.000107647,-0.0517199,0.30752,0.000107647,0,0,0,0,0,1.66693,
-0.987928,-0.154912,0,-0.949379,-0.192809,-0.0344488,0.0385495,-0.0378968,-0.0344488,-0.0308836,-0.197601,0,-0.0836533,0.107867,0.000232783,-0.0527697,0.305468,0.000232783,0,0,0,0,0,-0.228523,
-0.989428,-0.145025,0,-0.958085,-0.182453,-0.0344506,0.0313432,-0.0374283,-0.0344506,-0.0289061,-0.1979,0,-0.0807572,0.104091,0.000476136,-0.0518512,0.301991,0.000476136,0,0,0,0,0,1.8989,
-0.990829,-0.135124,0,-0.966819,-0.172474,-0.0344185,0.02401,-0.0373498,-0.0344185,-0.0269257,-0.198179,0,-0.0881766,0.101763,0.000706979,-0.0612509,0.299942,0.000706979,0,0,0,0,0,-1.22618,
-0.99213,-0.125209,0,-0.973801,-0.165168,-0.034374,0.0183296,-0.0399593,-0.034374,-0.0249426,-0.198439,0,-0.0943714,0.100029,0.000868039,-0.0694289,0.298468,0.000868039,0,0,0,0,0,-0.107514,
-0.993333,-0.115281,0,-0.983796,-0.155629,-0.03429,0.00953736,-0.0403475,-0.03429,-0.022957,-0.198678,0,-0.0965739,0.0999669,0.00105972,-0.0736169,0.298645,0.00105972,0,0,0,0,0,1.81396,
-0.994436,-0.105343,0,-0.994004,-0.146179,-0.0341825,0.000432325,-0.0408366,-0.0341825,-0.0209691,-0.198898,0,-0.0980652,0.0986813,0.00120878,-0.0770962,0.297579,0.00120878,0,0,0,0,0,3.15431,
-0.99544,-0.0953931,0,-1.00439,-0.136884,-0.0340572,-0.00895353,-0.0414904,-0.0340572,-0.0189791,-0.199097,0,-0.0981072,0.0968948,0.00131031,-0.0791282,0.295992,0.00131031,0,0,0,0,0,3.48908,
-0.996344,-0.0854341,0,-1.01471,-0.127854,-0.0339208,-0.0183685,-0.0424202,-0.0339208,-0.0169872,-0.199277,0,-0.0976457,0.0944622,0.00135742,-0.0806585,0.293739,0.00135742,0,0,0,0,0,2.20248,
-0.997148,-0.0754666,0,-1.02757,-0.116941,-0.0337448,-0.0304237,-0.0414743,-0.0337448,-0.0149936,-0.199437,0,-0.103026,0.091006,0.00133885,-0.0880322,0.290443,0.00133885,0,0,0,0,0,2.49792,
-0.997853,-0.0654915,0,-1.03565,-0.110658,-0.0336414,-0.0377949,-0.0451665,-0.0336414,-0.0129985,-0.199577,0,-0.100386,0.089009,0.00129149,-0.0873872,0.288586,0.00129149,0,0,0,0,0,4.79604,
-0.998458,-0.0555098,0,-1.04865,-0.100532,-0.0334827,-0.0501962,-0.0450226,-0.0334827,-0.0110021,-0.199697,0,-0.0945554,0.085832,0.00113059,-0.0835533,0.285529,0.00113059,0,0,0,0,0,9.68666,
-0.998963,-0.0455226,0,-1.05618,-0.0946706,-0.0333993,-0.0572182,-0.0491479,-0.0333993,-0.00900463,-0.199797,0,-0.0919513,0.0817833,0.000993296,-0.0829467,0.281581,0.000993296,0,0,0,0,0,-1.06799,
-0.999369,-0.0355309,0,-1.06346,-0.0891069,-0.0333271,-0.0640916,-0.053576,-0.0333271,-0.00700624,-0.199877,0,-0.0921477,0.0781655,0.00083157,-0.0851414,0.278043,0.00083157,0,0,0,0,0,-1.7451,
-0.999674,-0.0255356,0,-1.07569,-0.0803177,-0.0332365,-0.0760146,-0.0547821,-0.0332365,-0.00500715,-0.199937,0,-0.0878075,0.0766897,0.000521043,-0.0828003,0.276627,0.000521043,0,0,0,0,0,-1.58285,
-0.999879,-0.0155378,0,-1.08266,-0.0750483,-0.0332022,-0.0827843,-0.0595105,-0.0332022,-0.00300756,-0.199977,0,-0.0834562,0.0780587,0.000304201,-0.0804487,0.278036,0.000304201,0,0,0,0,0,-1.152,
-0.999985,-0.00553835,0,-1.09128,-0.0677955,-0.0331811,-0.0912949,-0.0622571,-0.0331811,-0.00100767,-0.199997,0,-0.0740835,0.0802942,-1.30082e-05,-0.0730758,0.280292,-1.30082e-05,0,0,0,0,0,-1.21807,
-0.99999,0.00446161,0,-1.09904,-0.0602466,-0.0331886,-0.0990459,-0.0647082,-0.0331886,0.00099232,-0.199998,0,-0.0620396,0.0825459,-0.000341799,-0.063032,0.282543,-0.000341799,0,0,0,0,0,-2.75077,
-0.999895,0.0144611,0,-1.10536,-0.0523875,-0.0332248,-0.105466,-0.0668487,-0.0332248,0.00299221,-0.199978,0,-0.0462974,0.0841265,-0.000665698,-0.0492896,0.284104,-0.000665698,0,0,0,0,0,-2.96929,
-0.999701,0.0244592,0,-1.11032,-0.0442505,-0.0332887,-0.11062,-0.0687097,-0.0332887,0.00499181,-0.199938,0,-0.0361811,0.0861881,-0.000959137,-0.0411729,0.286126,-0.000959137,0,0,0,0,0,-1.24019,
-0.999406,0.0344548,0,-1.11338,-0.0379653,-0.0333536,-0.113977,-0.0724201,-0.0333536,0.0069909,-0.199878,0,-0.0286922,0.0876344,-0.00114882,-0.0356831,0.287512,-0.00114882,0,0,0,0,0,-0.578337,
-0.999012,0.044447,0,-1.11664,-0.029373,-0.0334608,-0.117626,-0.07382,-0.0334608,0.00898929,-0.199798,0,-0.0181128,0.0890149,-0.00134977,-0.0271021,0.288813,-0.00134977,0,0,0,0,0,-1.41706,
-0.998517,0.0544347,0,-1.11864,-0.0205649,-0.03359,-0.120126,-0.0749996,-0.03359,0.0109868,-0.199698,0,0.00032386,0.0899061,-0.00147975,-0.0106629,0.289604,-0.00147975,0,0,0,0,0,-0.774238,
-0.997923,0.064417,0,-1.11882,-0.0115101,-0.0337406,-0.120893,-0.075927,-0.0337406,0.0129832,-0.199578,0,0.0122396,0.0921755,-0.00152965,-0.000743538,0.291754,-0.00152965,0,0,0,0,0,-2.06229,
-0.997229,0.0743928,0,-1.11803,-0.00218196,-0.0339018,-0.120806,-0.0765748,-0.0339018,0.0149783,-0.199438,0,0.0184556,0.0931914,-0.00150385,0.00347735,0.29263,-0.00150385,0,0,0,0,0,-2.16337,
-0.996435,0.0843612,0,-1.11659,0.00725294,-0.0340643,-0.120156,-0.0771083,-0.0340643,0.0169719,-0.199279,0,0.0255976,0.0937398,-0.00140249,0.00862568,0.293018,-0.00140249,0,0,0,0,0,-5.72884,
-0.995542,0.0943212,0,-1.11421,0.0167882,-0.0342224,-0.118669,-0.077533,-0.0342224,0.0189638,-0.199099,0,0.0429344,0.0937658,-0.001229,0.0239706,0.292865,-0.001229,0,0,0,0,0,2.37554,
-0.994549,0.104272,0,-1.11018,0.0264512,-0.0343739,-0.115626,-0.0778205,-0.0343739,0.0209538,-0.198899,0,0.0514301,0.0950695,-0.00098957,0.0304763,0.293969,-0.00098957,0,0,0,0,0,-1.3921,
-0.993456,0.114212,0,-1.10546,0.0361907,-0.0345034,-0.112005,-0.0780211,-0.0345034,0.0229417,-0.19868,0,0.0551085,0.0943876,-0.000700667,0.0321668,0.293067,-0.000700667,0,0,0,0,0,-0.333738,
-0.992265,0.124141,0,-1.10029,0.0458948,-0.0346017,-0.108025,-0.0782457,-0.0346017,0.0249273,-0.19844,0,0.0605179,0.0944955,-0.000375182,0.0355906,0.292936,-0.000375182,0,0,0,0,0,-0.220567,
-0.990974,0.134057,0,-1.09453,0.0556242,-0.0346635,-0.103557,-0.0784327,-0.0346635,0.0269105,-0.198181,0,0.0696808,0.0946672,-2.71471e-05,0.0427703,0.292848,-2.71471e-05,0,0,0,0,0,-1.59767,
-0.989584,0.14396,0,-1.08754,0.0653617,-0.0346876,-0.0979528,-0.078598,-0.0346876,0.0288909,-0.197902,0,0.0872627,0.0935564,0.000337844,0.0583718,0.291459,0.000337844,0,0,0,0,0,-1.13611,
-0.988095,0.153848,0,-1.07912,0.0750621,-0.0346729,-0.0910271,-0.078786,-0.0346729,0.0308684,-0.197603,0,0.0917638,0.0941311,0.000702034,0.0608954,0.291735,0.000702034,0,0,0,0,0,-2.14394,
-0.986507,0.163721,0,-1.07011,0.0847928,-0.0346171,-0.0835994,-0.0789285,-0.0346171,0.0328429,-0.197285,0,0.0916744,0.0950815,0.00104049,0.0588315,0.292366,0.00104049,0,0,0,0,0,-5.29086,
-0.98482,0.173578,0,-1.06132,0.0945723,-0.0345206,-0.0764952,-0.0790057,-0.0345206,0.0348141,-0.196947,0,0.0864472,0.0943364,0.00132648,0.0516331,0.291283,0.00132648,0,0,0,0,0,-5.57813,
-0.983035,0.183417,0,-1.05714,0.0994339,-0.0344582,-0.0741017,-0.0839834,-0.0344582,0.0367818,-0.196589,0,0.0872123,0.09543,0.00144651,0.0504306,0.292019,0.00144651,0,0,0,0,0,-2.48477,
-0.981152,0.193238,0,-1.0485,0.109248,-0.0343092,-0.0673435,-0.08399,-0.0343092,0.0387458,-0.196211,0,0.0913802,0.0965789,0.00164429,0.0526344,0.29279,0.00164429,0,0,0,0,0,1.31741,
-0.97917,0.20304,0,-1.03946,0.119134,-0.0341348,-0.0602897,-0.0839059,-0.0341348,0.0407059,-0.195814,0,0.0921074,0.0970346,0.0017754,0.0514015,0.292848,0.0017754,0,0,0,0,0,-1.88632,
-0.977091,0.212821,0,-1.03067,0.129021,-0.0339443,-0.0535769,-0.0838005,-0.0339443,0.042662,-0.195397,0,0.0857758,0.0955222,0.00182065,0.0431138,0.290919,0.00182065,0,0,0,0,0,0.313837,
-0.974914,0.222582,0,-1.02041,0.141119,-0.0336979,-0.0454978,-0.081462,-0.0336979,0.0446138,-0.194961,0,0.081709,0.0929098,0.00176096,0.0370952,0.28787,0.00176096,0,0,0,0,0,-3.45709,
-0.97264,0.232319,0,-1.01247,0.150474,-0.0335054,-0.0398317,-0.0818456,-0.0335054,0.0465611,-0.194505,0,0.0777673,0.0890395,0.00162763,0.0312062,0.283544,0.00162763,0,0,0,0,0,-1.09878,
-0.970268,0.242034,0,-1.00662,0.157265,-0.03337,-0.036352,-0.0847695,-0.03337,0.0485038,-0.194029,0,0.0883466,0.0888642,0.00148399,0.0398428,0.282894,0.00148399,0,0,0,0,0,-2.48836,
-0.967799,0.251724,0,-0.997655,0.166279,-0.0332067,-0.0298556,-0.0854451,-0.0332067,0.0504417,-0.193535,0,0.0977693,0.0888639,0.00125464,0.0473277,0.282399,0.00125464,0,0,0,0,0,-1.27474,
-0.965233,0.26139,0,-0.98803,0.1753,-0.0330737,-0.0227969,-0.0860896,-0.0330737,0.0523744,-0.193021,0,0.090815,0.0900489,0.000966671,0.0384406,0.283069,0.000966671,0,0,0,0,0,-5.37736,
-0.962571,0.271029,0,-0.983514,0.179835,-0.0330214,-0.0209427,-0.0911938,-0.0330214,0.054302,-0.192487,0,0.0874798,0.0895399,0.000794231,0.0331778,0.282027,0.000794231,0,0,0,0,0,-4.22868,
-0.959813,0.280641,0,-0.973005,0.191163,-0.0329349,-0.0131917,-0.089478,-0.0329349,0.0562241,-0.191934,0,0.0789105,0.0920191,0.000308297,0.0226863,0.283954,0.000308297,0,0,0,0,0,-5.3697,
-0.956959,0.290225,0,-0.96518,0.200445,-0.0329129,-0.00822113,-0.0897793,-0.0329129,0.0581406,-0.191363,0,0.0784195,0.0934024,-0.000111317,0.0202789,0.284765,-0.000111317,0,0,0,0,0,-3.21849,
-0.954008,0.29978,0,-0.957413,0.209857,-0.0329336,-0.00340437,-0.0899226,-0.0329336,0.0600513,-0.190772,0,0.078253,0.0942101,-0.000527873,0.0182017,0.284982,-0.000527873,0,0,0,0,0,-2.2548,
-0.950963,0.309305,0,-0.949845,0.219311,-0.0329957,0.00111784,-0.0899939,-0.0329957,0.061956,-0.190162,0,0.0685195,0.0948144,-0.000924705,0.00656348,0.284976,-0.000924705,0,0,0,0,0,-4.78109,
-0.947822,0.318799,0,-0.943284,0.228839,-0.0330952,0.00453855,-0.0899598,-0.0330952,0.0638545,-0.189533,0,0.0584333,0.0957063,-0.00129049,-0.00542123,0.285239,-0.00129049,0,0,0,0,0,-1.9179,
-0.944587,0.328261,0,-0.937728,0.238452,-0.0332267,0.00685933,-0.0898086,-0.0332267,0.0657466,-0.188885,0,0.0478064,0.0969206,-0.0016024,-0.0179402,0.285805,-0.0016024,0,0,0,0,0,-6.36277,
-0.941257,0.33769,0,-0.933238,0.248187,-0.0333845,0.00801946,-0.0895031,-0.0333845,0.0676321,-0.188218,0,0.0368295,0.0983291,-0.00184225,-0.0308026,0.286547,-0.00184225,0,0,0,0,0,-4.55105,
-0.937833,0.347086,0,-0.92992,0.258099,-0.0335627,0.00791311,-0.088987,-0.0335627,0.0695109,-0.187532,0,0.0239035,0.10066,-0.0019964,-0.0456074,0.288192,-0.0019964,0,0,0,0,0,-4.347,
