0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.926569,-0.376125,0,0.91953,-0.317035,-0.0334027,-0.00703934,0.0590896,-0.0334027,-0.0753176,0.185276,0,0.0305143,-0.098777,-0.000740669,0.105832,-0.284053,-0.000740669,0,0,0,0,0,7.36578,
0.922762,-0.385371,0,0.922528,-0.326946,-0.0334931,-0.000234047,0.0584248,-0.0334931,-0.0771665,0.184514,0,0.0338413,-0.0990104,-0.000913621,0.111008,-0.283524,-0.000913621,0,0,0,0,0,13.8972,
0.918862,-0.39458,0,0.925944,-0.336869,-0.0335988,0.00708217,0.0577108,-0.0335988,-0.0790078,0.183733,0,0.0333643,-0.0986893,-0.00104048,0.112372,-0.282422,-0.00104048,0,0,0,0,0,9.41299,
0.91487,-0.403748,0,0.929042,-0.346823,-0.0337125,0.014172,0.0569249,-0.0337125,-0.0808411,0.182934,0,0.029119,-0.0984649,-0.0011182,0.10996,-0.281399,-0.0011182,0,0,0,0,0,11.0207,
0.910787,-0.412877,0,0.931489,-0.356683,-0.0338283,0.020702,0.0561939,-0.0338283,-0.0826664,0.182116,0,0.0164577,-0.0986682,-0.00113686,0.0991241,-0.280784,-0.00113686,0,0,0,0,0,9.28541,
0.906613,-0.421964,0,0.932856,-0.366561,-0.0339416,0.0262429,0.0554032,-0.0339416,-0.0844834,0.18128,0,0.0139333,-0.0991154,-0.00109683,0.0984167,-0.280396,-0.00109683,0,0,0,0,0,10.4274,
0.902348,-0.431009,0,0.93353,-0.371516,-0.0339959,0.0311824,0.0594921,-0.0339959,-0.0862919,0.180426,0,0.0155739,-0.0993776,-0.00105766,0.101866,-0.279804,-0.00105766,0,0,0,0,0,8.56148,
0.897993,-0.44001,0,0.935273,-0.38146,-0.0340958,0.0372799,0.0585503,-0.0340958,-0.0880919,0.179555,0,0.0176186,-0.100876,-0.000944162,0.10571,-0.28043,-0.000944162,0,0,0,0,0,10.8479,
0.893548,-0.448968,0,0.937091,-0.391624,-0.0341817,0.0435434,0.0573438,-0.0341817,-0.089883,0.178665,0,0.0165684,-0.103127,-0.000791472,0.106451,-0.281791,-0.000791472,0,0,0,0,0,6.81921,
0.889013,-0.457881,0,0.939133,-0.404544,-0.0342652,0.0501193,0.0533366,-0.0342652,-0.0916651,0.177757,0,0.0145791,-0.105059,-0.000550935,0.106244,-0.282816,-0.000550935,0,0,0,0,0,8.6532,
0.88439,-0.466748,0,0.940804,-0.414975,-0.0343084,0.0564138,0.051773,-0.0343084,-0.093438,0.176831,0,0.0122244,-0.104175,-0.000326902,0.105662,-0.281007,-0.000326902,0,0,0,0,0,11.1982,
0.879679,-0.475569,0,0.941978,-0.425379,-0.0343309,0.0622998,0.0501895,-0.0343309,-0.0952017,0.175888,0,0.00268987,-0.104525,-8.90091e-05,0.0978915,-0.280413,-8.90091e-05,0,0,0,0,0,12.4363,
0.874879,-0.484341,0,0.942399,-0.433214,-0.0343341,0.0675203,0.0511274,-0.0343341,-0.0969557,0.174927,0,0.00304785,-0.104531,9.20335e-05,0.100004,-0.279458,9.20335e-05,0,0,0,0,0,10.9039,
0.869992,-0.493066,0,0.942812,-0.443689,-0.0343177,0.0728201,0.0493767,-0.0343177,-0.0987001,0.173949,0,-0.00200237,-0.105989,0.000326938,0.0966978,-0.279938,0.000326938,0,0,0,0,0,9.37088,
0.865018,-0.501741,0,0.942693,-0.454333,-0.0342797,0.0776755,0.0474076,-0.0342797,-0.100435,0.172953,0,-0.00846853,-0.106386,0.000541754,0.0919661,-0.279339,0.000541754,0,0,0,0,0,8.73733,
0.859957,-0.510366,0,0.942185,-0.462324,-0.0342381,0.0822274,0.048042,-0.0342381,-0.102159,0.17194,0,-0.0168318,-0.106018,0.000687659,0.0853273,-0.277959,0.000687659,0,0,0,0,0,12.03,
0.854811,-0.51894,0,0.940678,-0.472954,-0.0341676,0.0858667,0.0459858,-0.0341676,-0.103873,0.17091,0,-0.0200317,-0.10576,0.000855748,0.0838418,-0.27667,0.000855748,0,0,0,0,0,13.597,
0.849579,-0.527462,0,0.938645,-0.483602,-0.0340817,0.0890667,0.0438593,-0.0340817,-0.105577,0.169863,0,-0.0301499,-0.107137,0.000984934,0.0754274,-0.277,0.000984934,0,0,0,0,0,9.57045,
0.844262,-0.535931,0,0.935876,-0.494485,-0.0339848,0.091614,0.0414466,-0.0339848,-0.107271,0.168799,0,-0.0335967,-0.109305,0.00106548,0.0736739,-0.278104,0.00106548,0,0,0,0,0,8.79178,
0.83886,-0.544347,0,0.932076,-0.508318,-0.0338538,0.0932157,0.0360286,-0.0338538,-0.108953,0.167718,0,-0.0402596,-0.109299,0.00109759,0.0686936,-0.277016,0.00109759,0,0,0,0,0,15.3018,
0.833375,-0.552708,0,0.928469,-0.519374,-0.0337476,0.095094,0.0333344,-0.0337476,-0.110625,0.16662,0,-0.0484475,-0.108597,0.00107426,0.0621774,-0.275217,0.00107426,0,0,0,0,0,9.52443,
0.827806,-0.561014,0,0.926263,-0.524898,-0.0336962,0.0984565,0.0361157,-0.0336962,-0.112286,0.165505,0,-0.055076,-0.108999,0.00104926,0.0572096,-0.274504,0.00104926,0,0,0,0,0,13.5581,
0.822155,-0.569264,0,0.920969,-0.536053,-0.0336003,0.0988143,0.0332113,-0.0336003,-0.113935,0.164374,0,-0.0630041,-0.109077,0.000971404,0.0509309,-0.273451,0.000971404,0,0,0,0,0,10.7965,
0.816421,-0.577457,0,0.915021,-0.547199,-0.0335171,0.0986,0.0302578,-0.0335171,-0.115573,0.163226,0,-0.0668467,-0.109431,0.000857535,0.0487263,-0.272657,0.000857535,0,0,0,0,0,8.69428,
0.810606,-0.585592,0,0.908798,-0.558409,-0.0334497,0.0981923,0.027183,-0.0334497,-0.117199,0.162063,0,-0.0669226,-0.109593,0.000703601,0.0502768,-0.271656,0.000703601,0,0,0,0,0,9.69019,
0.80471,-0.593669,0,0.902456,-0.569634,-0.0334003,0.0977467,0.0240351,-0.0334003,-0.118814,0.160883,0,-0.0733867,-0.108902,0.000521367,0.0454274,-0.269785,0.000521367,0,0,0,0,0,9.14192,
0.798733,-0.601686,0,0.893751,-0.583673,-0.0333687,0.095018,0.0180128,-0.0333687,-0.120417,0.159686,0,-0.0815529,-0.108651,0.000271792,0.0388641,-0.268338,0.000271792,0,0,0,0,0,13.8046,
0.792676,-0.609643,0,0.886268,-0.594896,-0.0333685,0.0935918,0.0147472,-0.0333685,-0.122008,0.158474,0,-0.0835336,-0.108165,6.36813e-05,0.0384742,-0.266639,6.36813e-05,0,0,0,0,0,12.5748,
0.78654,-0.617539,0,0.880424,-0.603305,-0.0333824,0.0938844,0.0142344,-0.0333824,-0.123586,0.157246,0,-0.083386,-0.109216,-9.30641e-05,0.0402005,-0.266462,-9.30641e-05,0,0,0,0,0,10.4498,
0.780325,-0.625374,0,0.87039,-0.617452,-0.0334302,0.0900643,0.00792208,-0.0334302,-0.125153,0.156003,0,-0.0945521,-0.108957,-0.000340666,0.0306006,-0.26496,-0.000340666,0,0,0,0,0,8.58534,
0.774033,-0.633145,0,0.865978,-0.62312,-0.0334581,0.0919452,0.0100254,-0.0334581,-0.126706,0.154743,0,-0.09381,-0.110009,-0.000427054,0.0328965,-0.264752,-0.000427054,0,0,0,0,0,8.9651,
0.767663,-0.640854,0,0.857092,-0.634538,-0.0335253,0.0894291,0.00631583,-0.0335253,-0.128248,0.153468,0,-0.0952994,-0.109624,-0.000582334,0.0329482,-0.263093,-0.000582334,0,0,0,0,0,10.9479,
0.761216,-0.648498,0,0.848068,-0.64594,-0.0336049,0.0868516,0.00255871,-0.0336049,-0.129776,0.152178,0,-0.0982468,-0.108894,-0.000706101,0.0315289,-0.261073,-0.000706101,0,0,0,0,0,7.11673,
0.754693,-0.656078,0,0.838712,-0.657281,-0.033693,0.0840188,-0.0012033,-0.033693,-0.131291,0.150873,0,-0.099703,-0.108446,-0.00078935,0.031588,-0.259319,-0.00078935,0,0,0,0,0,12.3186,
0.748095,-0.663592,0,0.826865,-0.67134,-0.0338079,0.0787704,-0.00774802,-0.0338079,-0.132793,0.149553,0,-0.104995,-0.105828,-0.000835112,0.0277981,-0.255381,-0.000835112,0,0,0,0,0,8.19874,
0.741421,-0.67104,0,0.816944,-0.682358,-0.0338984,0.0755228,-0.0113187,-0.0338984,-0.134282,0.148217,0,-0.103623,-0.104083,-0.00082034,0.0306592,-0.2523,-0.00082034,0,0,0,0,0,8.22662,
0.734674,-0.67842,0,0.809509,-0.690438,-0.0339626,0.0748344,-0.0120179,-0.0339626,-0.135757,0.146867,0,-0.105609,-0.101992,-0.000782418,0.0301484,-0.248858,-0.000782418,0,0,0,0,0,10.5989,
0.727853,-0.685733,0,0.801863,-0.698371,-0.0340217,0.0740098,-0.012638,-0.0340217,-0.137219,0.145502,0,-0.107732,-0.0998382,-0.000718374,0.0294875,-0.24534,-0.000718374,0,0,0,0,0,8.86552,
0.72096,-0.692977,0,0.79142,-0.708721,-0.0340904,0.0704607,-0.015744,-0.0340904,-0.138667,0.144123,0,-0.109959,-0.0984168,-0.000599731,0.0287084,-0.242539,-0.000599731,0,0,0,0,0,7.44681,
0.713994,-0.700152,0,0.780737,-0.718942,-0.0341449,0.066743,-0.0187902,-0.0341449,-0.140102,0.142729,0,-0.112106,-0.0966047,-0.000449696,0.0279954,-0.239333,-0.000449696,0,0,0,0,0,11.3327,
0.706957,-0.707257,0,0.769714,-0.728957,-0.0341835,0.0627576,-0.0217001,-0.0341835,-0.141522,0.141321,0,-0.116982,-0.0952145,-0.000270206,0.0245398,-0.236535,-0.000270206,0,0,0,0,0,8.71118,
0.699849,-0.714291,0,0.75835,-0.738858,-0.0342052,0.0585006,-0.0245668,-0.0342052,-0.142928,0.139898,0,-0.115128,-0.0939976,-7.77216e-05,0.0278005,-0.233896,-7.77216e-05,0,0,0,0,0,7.65296,
0.692671,-0.721253,0,0.747211,-0.748535,-0.0342094,0.05454,-0.027282,-0.0342094,-0.14432,0.138462,0,-0.113458,-0.0915104,0.000110524,0.0308621,-0.229972,0.000110524,0,0,0,0,0,7.0453,
0.685424,-0.728144,0,0.73623,-0.757966,-0.0341956,0.050806,-0.0298217,-0.0341956,-0.145697,0.137012,0,-0.109284,-0.0895375,0.000288354,0.0364133,-0.226549,0.000288354,0,0,0,0,0,10.2857,
0.678109,-0.734962,0,0.72821,-0.764884,-0.0341735,0.0501018,-0.029922,-0.0341735,-0.14706,0.135548,0,-0.107968,-0.0882152,0.000409718,0.0390921,-0.223763,0.000409718,0,0,0,0,0,4.999,
0.670725,-0.741706,0,0.71756,-0.773925,-0.0341293,0.0468345,-0.0322195,-0.0341293,-0.148408,0.134071,0,-0.112089,-0.086794,0.000557645,0.0363189,-0.220865,0.000557645,0,0,0,0,0,10.606,
0.663275,-0.748376,0,0.706558,-0.782794,-0.0340707,0.0432834,-0.0344177,-0.0340707,-0.149741,0.13258,0,-0.110263,-0.0842775,0.000688273,0.0394781,-0.216858,0.000688273,0,0,0,0,0,7.23599,
0.655758,-0.754971,0,0.695678,-0.791429,-0.0340009,0.0399201,-0.0364576,-0.0340009,-0.15106,0.131076,0,-0.111712,-0.0830228,0.000787583,0.0393477,-0.214099,0.000787583,0,0,0,0,0,4.12203,
0.648176,-0.761491,0,0.684646,-0.799918,-0.0339233,0.0364703,-0.0384276,-0.0339233,-0.152363,0.129559,0,-0.110662,-0.0815348,0.000853616,0.0417013,-0.211094,0.000853616,0,0,0,0,0,5.78253,
0.640528,-0.767934,0,0.673819,-0.80822,-0.0338416,0.0332909,-0.0402852,-0.0338416,-0.153651,0.128029,0,-0.107209,-0.0793515,0.000875669,0.0464415,-0.20738,0.000875669,0,0,0,0,0,8.56364,
0.632817,-0.774301,0,0.665861,-0.814284,-0.0337796,0.0330443,-0.0399824,-0.0337796,-0.154924,0.126486,0,-0.107791,-0.0788364,0.000865349,0.0471321,-0.205322,0.000865349,0,0,0,0,0,7.04718,
0.625043,-0.780591,0,0.655299,-0.822325,-0.0336989,0.0302564,-0.0417348,-0.0336989,-0.156181,0.12493,0,-0.105428,-0.0788545,0.000812155,0.0507522,-0.203785,0.000812155,0,0,0,0,0,5.42701,
0.617206,-0.786802,0,0.644913,-0.830273,-0.0336237,0.0277071,-0.0434709,-0.0336237,-0.157422,0.123362,0,-0.102215,-0.0768247,0.000719265,0.0552072,-0.200187,0.000719265,0,0,0,0,0,3.03737,
0.609307,-0.792935,0,0.634835,-0.837995,-0.0335572,0.0255286,-0.0450608,-0.0335572,-0.158648,0.121782,0,-0.0998787,-0.0746039,0.000591675,0.0587691,-0.196386,0.000591675,0,0,0,0,0,7.52767,
0.601347,-0.798988,0,0.624899,-0.845445,-0.033502,0.0235523,-0.0464571,-0.033502,-0.159858,0.12019,0,-0.100409,-0.0713067,0.000440911,0.0594489,-0.191496,0.000440911,0,0,0,0,0,7.59131,
0.593327,-0.804961,0,0.614787,-0.852573,-0.0334608,0.0214599,-0.0476117,-0.0334608,-0.161052,0.118585,0,-0.102068,-0.0691204,0.000279334,0.0589833,-0.187705,0.000279334,0,0,0,0,0,7.52218,
0.585248,-0.810854,0,0.604649,-0.859464,-0.033436,0.0194011,-0.0486096,-0.033436,-0.162229,0.116969,0,-0.100976,-0.0675091,0.000104806,0.0612532,-0.184478,0.000104806,0,0,0,0,0,6.94352,
0.577111,-0.816666,0,0.594621,-0.866225,-0.0334288,0.01751,-0.0495594,-0.0334288,-0.163391,0.11534,0,-0.0953963,-0.067863,-7.87842e-05,0.0679946,-0.183203,-7.87842e-05,0,0,0,0,0,6.80141,
0.568915,-0.822396,0,0.585006,-0.872988,-0.0334393,0.0160904,-0.0505913,-0.0334393,-0.164536,0.113701,0,-0.0950216,-0.0666981,-0.000266773,0.0695145,-0.180399,-0.000266773,0,0,0,0,0,6.03987,
0.560663,-0.828044,0,0.575589,-0.879607,-0.0334667,0.0149262,-0.0515626,-0.0334667,-0.165665,0.11205,0,-0.0886664,-0.0634006,-0.000445216,0.0769985,-0.17545,-0.000445216,0,0,0,0,0,3.46863,
0.552355,-0.833609,0,0.571127,-0.882782,-0.0334864,0.018772,-0.0491728,-0.0334864,-0.166777,0.110388,0,-0.087549,-0.0627232,-0.000529583,0.079228,-0.173111,-0.000529583,0,0,0,0,0,7.37128,
0.543991,-0.839091,0,0.562244,-0.888995,-0.033536,0.0182526,-0.0499043,-0.033536,-0.167873,0.108714,0,-0.0887067,-0.0612946,-0.000676232,0.0791659,-0.170009,-0.000676232,0,0,0,0,0,6.2581,
0.535573,-0.844489,0,0.553237,-0.894986,-0.0335976,0.017664,-0.0504972,-0.0335976,-0.168951,0.10703,0,-0.0880047,-0.059258,-0.000787669,0.0809466,-0.166288,-0.000787669,0,0,0,0,0,7.48138,
0.527101,-0.849802,0,0.542261,-0.902282,-0.0336881,0.0151591,-0.0524795,-0.0336881,-0.170013,0.105335,0,-0.0901272,-0.057941,-0.00088144,0.079886,-0.163276,-0.00088144,0,0,0,0,0,2.45476,
0.518577,-0.855031,0,0.533154,-0.907998,-0.0337668,0.0145764,-0.0529672,-0.0337668,-0.171058,0.10363,0,-0.0903649,-0.0567744,-0.000904614,0.0806931,-0.160404,-0.000904614,0,0,0,0,0,7.98515,
0.510001,-0.860174,0,0.524217,-0.91357,-0.0338484,0.0142157,-0.0533962,-0.0338484,-0.172086,0.101914,0,-0.0863297,-0.0547455,-0.000891999,0.085756,-0.15666,-0.000891999,0,0,0,0,0,6.55165,
0.501374,-0.865231,0,0.51552,-0.919008,-0.033929,0.0141463,-0.0537774,-0.033929,-0.173096,0.100188,0,-0.087858,-0.0548259,-0.000841776,0.0852383,-0.155014,-0.000841776,0,0,0,0,0,7.81877,
0.492697,-0.870201,0,0.508937,-0.923071,-0.0339864,0.0162402,-0.0528701,-0.0339864,-0.174089,0.0984523,0,-0.0886099,-0.0540828,-0.000778689,0.0854795,-0.152535,-0.000778689,0,0,0,0,0,5.50992,
0.48397,-0.875084,0,0.499978,-0.928432,-0.0340562,0.0160072,-0.0533473,-0.0340562,-0.175065,0.0967065,0,-0.0915175,-0.0530409,-0.000659214,0.0835477,-0.149747,-0.000659214,0,0,0,0,0,2.9459,
0.475195,-0.87988,0,0.490913,-0.933637,-0.0341158,0.0157174,-0.0537562,-0.0341158,-0.176024,0.0949511,0,-0.0852177,-0.0508509,-0.00051141,0.0908058,-0.145802,-0.00051141,0,0,0,0,0,5.30787,
0.466373,-0.884588,0,0.480387,-0.939873,-0.0341715,0.0140141,-0.0552849,-0.0341715,-0.176964,0.0931861,0,-0.0817532,-0.0493631,-0.000309656,0.095211,-0.142549,-0.000309656,0,0,0,0,0,8.65733,
0.457504,-0.889208,0,0.476284,-0.942315,-0.0341868,0.0187799,-0.0531077,-0.0341868,-0.177887,0.0914119,0,-0.0787147,-0.0479634,-0.000224032,0.0991725,-0.139375,-0.000224032,0,0,0,0,0,7.01257,
0.448589,-0.893738,0,0.468595,-0.946955,-0.0342039,0.0200056,-0.0532174,-0.0342039,-0.178792,0.0896284,0,-0.0726159,-0.0460611,-5.27913e-05,0.106177,-0.13569,-5.27913e-05,0,0,0,0,0,3.50934,
0.43963,-0.898179,0,0.459525,-0.952596,-0.0341989,0.0198957,-0.0544171,-0.0341989,-0.17968,0.0878361,0,-0.0707977,-0.0451687,0.000158823,0.108882,-0.133005,0.000158823,0,0,0,0,0,7.72963,
0.430626,-0.902531,0,0.455964,-0.95482,-0.0341887,0.0253376,-0.0522897,-0.0341887,-0.180549,0.0860349,0,-0.0701003,-0.0448193,0.000240737,0.110449,-0.130854,0.000240737,0,0,0,0,0,2.99958,
0.421579,-0.906792,0,0.445278,-0.961392,-0.0341319,0.0236985,-0.0546003,-0.0341319,-0.1814,0.0842251,0,-0.0732784,-0.0446443,0.000469535,0.108122,-0.128869,0.000469535,0,0,0,0,0,4.62255,
0.41249,-0.910962,0,0.437947,-0.965761,-0.0340749,0.0254569,-0.0547989,-0.0340749,-0.182234,0.082407,0,-0.0719694,-0.0439102,0.000599183,0.110264,-0.126317,0.000599183,0,0,0,0,0,4.3023,
0.40336,-0.915041,0,0.430667,-0.970078,-0.0340064,0.0273071,-0.0550363,-0.0340064,-0.183049,0.0805805,0,-0.0714324,-0.0435678,0.000701077,0.111616,-0.124148,0.000701077,0,0,0,0,0,4.04692,
0.39419,-0.919029,0,0.427044,-0.972221,-0.0339689,0.0328539,-0.0531918,-0.0339689,-0.183845,0.078746,0,-0.0733023,-0.0431403,0.000740901,0.110543,-0.121886,0.000740901,0,0,0,0,0,6.47655,
0.38498,-0.922925,0,0.419709,-0.976452,-0.0338897,0.0347286,-0.0535268,-0.0338897,-0.184623,0.0769037,0,-0.0740193,-0.0425153,0.000794473,0.110604,-0.119419,0.000794473,0,0,0,0,0,4.3793,
0.375732,-0.926729,0,0.412117,-0.980626,-0.0338081,0.0363849,-0.0538977,-0.0338081,-0.185383,0.0750536,0,-0.0773838,-0.0414519,0.000818416,0.107999,-0.116506,0.000818416,0,0,0,0,0,3.09925,
0.366446,-0.930439,0,0.404439,-0.98469,-0.0337285,0.0379935,-0.0542505,-0.0337285,-0.186124,0.0731961,0,-0.0750545,-0.0403307,0.000803108,0.11107,-0.113527,0.000803108,0,0,0,0,0,8.65053,
0.357123,-0.934057,0,0.396954,-0.988679,-0.0336542,0.0398304,-0.0546221,-0.0336542,-0.186847,0.0713312,0,-0.0743611,-0.0394296,0.000747461,0.112486,-0.110761,0.000747461,0,0,0,0,0,3.53436,
0.347765,-0.937582,0,0.389414,-0.992575,-0.0335885,0.041649,-0.0549929,-0.0335885,-0.187551,0.0694592,0,-0.0788484,-0.0388165,0.000660188,0.108703,-0.108276,0.000660188,0,0,0,0,0,2.66545,
0.338372,-0.941012,0,0.381505,-0.99642,-0.0335349,0.043133,-0.0554076,-0.0335349,-0.188236,0.0675803,0,-0.0751312,-0.0364261,0.000546296,0.113105,-0.104006,0.000546296,0,0,0,0,0,3.76626,
0.328945,-0.944349,0,0.374162,-0.999992,-0.0334942,0.0452171,-0.055643,-0.0334942,-0.188903,0.0656945,0,-0.0708709,-0.0346028,0.000398082,0.118032,-0.100297,0.000398082,0,0,0,0,0,6.46659,
0.319485,-0.947591,0,0.367067,-1.00344,-0.0334678,0.0475815,-0.0558474,-0.0334678,-0.18955,0.0638023,0,-0.0727455,-0.0341218,0.00023047,0.116805,-0.097924,0.00023047,0,0,0,0,0,1.51948,
0.309993,-0.950739,0,0.359734,-1.00686,-0.0334573,0.0497405,-0.0561179,-0.0334573,-0.190179,0.0619036,0,-0.0754562,-0.0332974,5.68407e-05,0.114723,-0.0952011,5.68407e-05,0,0,0,0,0,5.33141,
0.300471,-0.953791,0,0.352517,-1.01008,-0.0334629,0.052046,-0.0562906,-0.0334629,-0.190788,0.0599988,0,-0.0663682,-0.0292548,-0.00012214,0.12442,-0.0892535,-0.00012214,0,0,0,0,0,5.90944,
0.290918,-0.956748,0,0.346233,-1.01298,-0.033483,0.0553152,-0.0562342,-0.033483,-0.191379,0.0580879,0,-0.0588851,-0.0278778,-0.000303105,0.132494,-0.0859657,-0.000303105,0,0,0,0,0,6.12974,
0.281336,-0.959609,0,0.340233,-1.01578,-0.0335166,0.0588967,-0.0561753,-0.0335166,-0.19195,0.0561712,0,-0.0591727,-0.0267076,-0.000468715,0.132777,-0.0828788,-0.000468715,0,0,0,0,0,0.840745,
0.271726,-0.962375,0,0.335802,-1.01782,-0.03355,0.0640756,-0.0554411,-0.03355,-0.192502,0.054249,0,-0.056541,-0.025541,-0.000578726,0.135961,-0.07979,-0.000578726,0,0,0,0,0,4.44316,
0.262089,-0.965044,0,0.328799,-1.02091,-0.0336191,0.0667103,-0.0558655,-0.0336191,-0.193035,0.0523213,0,-0.0571728,-0.0227112,-0.000726138,0.135862,-0.0750324,-0.000726138,0,0,0,0,0,6.58934,
0.252426,-0.967616,0,0.325948,-1.02207,-0.0336504,0.0735228,-0.0544487,-0.0336504,-0.193548,0.0503883,0,-0.0542614,-0.0216745,-0.000769707,0.139287,-0.0720628,-0.000769707,0,0,0,0,0,7.18357,
0.242737,-0.970092,0,0.320836,-1.02421,-0.033719,0.078099,-0.0541191,-0.033719,-0.194043,0.0484504,0,-0.0471597,-0.0202814,-0.000835057,0.146883,-0.0687318,-0.000835057,0,0,0,0,0,8.35818,
0.233024,-0.972471,0,0.316148,-1.02627,-0.033792,0.0831238,-0.0537947,-0.033792,-0.194517,0.0465075,0,-0.046563,-0.0201411,-0.000862389,0.147954,-0.0666486,-0.000862389,0,0,0,0,0,8.03538,
0.223288,-0.974753,0,0.311475,-1.02832,-0.0338657,0.0881874,-0.0535717,-0.0338657,-0.194973,0.0445601,0,-0.0476751,-0.0208484,-0.00084905,0.147298,-0.0654085,-0.00084905,0,0,0,0,0,3.47006,
0.213529,-0.976937,0,0.306745,-1.03044,-0.033937,0.0932153,-0.0535014,-0.033937,-0.195409,0.0426082,0,-0.0479127,-0.0211571,-0.000796351,0.147496,-0.0637652,-0.000796351,0,0,0,0,0,3.27594,
0.203749,-0.979023,0,0.301907,-1.03258,-0.0340029,0.0981577,-0.0535596,-0.0340029,-0.195825,0.040652,0,-0.0517439,-0.0205035,-0.000704321,0.144081,-0.0611554,-0.000704321,0,0,0,0,0,3.92232,
0.193949,-0.981012,0,0.295209,-1.03518,-0.0340731,0.10126,-0.0541667,-0.0340731,-0.196222,0.0386917,0,-0.0594765,-0.019919,-0.000534502,0.136745,-0.0586107,-0.000534502,0,0,0,0,0,5.33619,
0.184129,-0.982902,0,0.289334,-1.03725,-0.0341175,0.105204,-0.0543457,-0.0341175,-0.196599,0.0367276,0,-0.058696,-0.0196781,-0.000366638,0.137903,-0.0564057,-0.000366638,0,0,0,0,0,2.9973,
0.174291,-0.984694,0,0.286416,-1.03828,-0.0341355,0.112124,-0.0535859,-0.0341355,-0.196956,0.0347598,0,-0.0603476,-0.0196496,-0.000277121,0.136609,-0.0544094,-0.000277121,0,0,0,0,0,4.75583,
0.164436,-0.986388,0,0.280279,-1.04033,-0.0341619,0.115843,-0.0539384,-0.0341619,-0.197294,0.0327885,0,-0.0679341,-0.0181808,-8.36966e-05,0.12936,-0.0509693,-8.36966e-05,0,0,0,0,0,5.33555,
0.154564,-0.987983,0,0.273455,-1.04228,-0.0341756,0.118891,-0.054301,-0.0341756,-0.197612,0.030814,0,-0.0725005,-0.0173517,0.000122471,0.125111,-0.0481657,0.000122471,0,0,0,0,0,4.75116,
0.144677,-0.989479,0,0.26614,-1.04416,-0.0341764,0.121463,-0.0546804,-0.0341764,-0.19791,0.0288364,0,-0.0740868,-0.0165371,0.000328328,0.123823,-0.0453735,0.000328328,0,0,0,0,0,5.59733,
0.134775,-0.990876,0,0.258811,-1.046,-0.0341628,0.124036,-0.0551245,-0.0341628,-0.198189,0.0268559,0,-0.0742366,-0.0165095,0.000513455,0.123952,-0.0433654,0.000513455,0,0,0,0,0,3.75077,
0.124859,-0.992174,0,0.25136,-1.04786,-0.0341349,0.126501,-0.0556825,-0.0341349,-0.198447,0.0248727,0,-0.079246,-0.0165502,0.000676823,0.119201,-0.0414229,0.000676823,0,0,0,0,0,6.93852,
0.114932,-0.993373,0,0.243406,-1.04975,-0.0340948,0.128474,-0.05638,-0.0340948,-0.198686,0.022887,0,-0.0803901,-0.017493,0.000815635,0.118296,-0.04038,0.000815635,0,0,0,0,0,5.77171,
0.104992,-0.994473,0,0.235394,-1.0518,-0.034042,0.130401,-0.057325,-0.034042,-0.198905,0.020899,0,-0.080625,-0.0191261,0.000916358,0.11828,-0.0400251,0.000916358,0,0,0,0,0,7.62524,
0.0950425,-0.995473,0,0.227348,-1.05405,-0.033978,0.132306,-0.0585756,-0.033978,-0.199104,0.0189089,0,-0.085175,-0.019782,0.000977634,0.113929,-0.0386909,0.000977634,0,0,0,0,0,7.33421,
0.0850831,-0.996374,0,0.218965,-1.05639,-0.0339061,0.133882,-0.0600116,-0.0339061,-0.199283,0.016917,0,-0.0841418,-0.0198327,0.00100087,0.115141,-0.0367497,0.00100087,0,0,0,0,0,5.43106,
0.0751153,-0.997175,0,0.210461,-1.05875,-0.0338283,0.135346,-0.0615761,-0.0338283,-0.199442,0.0149233,0,-0.0851606,-0.0186852,0.000984254,0.114282,-0.0336086,0.000984254,0,0,0,0,0,7.00806,
0.06514,-0.997876,0,0.201918,-1.06103,-0.0337478,0.136778,-0.0631585,-0.0337478,-0.199582,0.0129282,0,-0.0865404,-0.0184746,0.000927151,0.113041,-0.0314028,0.000927151,0,0,0,0,0,1.58597,
0.0551581,-0.998478,0,0.19335,-1.06334,-0.0336681,0.138192,-0.0648646,-0.0336681,-0.199701,0.0109318,0,-0.0859684,-0.0189528,0.000831429,0.113733,-0.0298846,0.000831429,0,0,0,0,0,10.0003,
0.0451708,-0.998979,0,0.184611,-1.06567,-0.0335929,0.13944,-0.0666898,-0.0335929,-0.1998,0.00893425,0,-0.0914219,-0.0186967,0.000706521,0.108378,-0.0276309,0.000706521,0,0,0,0,0,4.98891,
0.0351789,-0.999381,0,0.175397,-1.06806,-0.0335264,0.140218,-0.0686764,-0.0335264,-0.19988,0.00693583,0,-0.0933408,-0.0190572,0.000559672,0.106539,-0.025993,0.000559672,0,0,0,0,0,8.26038,
0.0251835,-0.999683,0,0.168361,-1.06987,-0.0334844,0.143178,-0.0701885,-0.0334844,-0.199939,0.00493672,0,-0.0965529,-0.0194931,0.000436848,0.103386,-0.0244299,0.000436848,0,0,0,0,0,11.3879,
0.0151855,-0.999885,0,0.158573,-1.07239,-0.0334416,0.143387,-0.0725014,-0.0334416,-0.199978,0.00293712,0,-0.101871,-0.0204692,0.000266378,0.098107,-0.0234064,0.000266378,0,0,0,0,0,7.51707,
