0.998211,-0.0597949,0,0.958931,-0.0416387,-0.0340984,-0.0392795,0.0181562,-0.0340984,-0.0120588,0.199636,0,0.0145285,-0.102787,-0.00028602,0.0265873,-0.302423,-0.00028602,0,0,0.96662,1.12795e-07,0.0333802,11.0331,
0.997563,-0.0697738,0,0.960387,-0.0545639,-0.0341185,-0.0371762,0.0152099,-0.0341185,-0.0140545,0.199506,0,0.00767718,-0.104479,-0.000115939,0.0217317,-0.303985,-0.000115939,0,0,0.790965,9.58879e-08,0.209035,11.1916,
0.996775,-0.0802442,0,0.960892,-0.0650033,-0.0341207,-0.0358833,0.0152409,-0.0341207,-0.0160488,0.199355,0,-0.000451936,-0.104204,2.86442e-05,0.0155969,-0.303559,2.86442e-05,0,0,0.338947,0.661053,-4.14951e-09,11.4323,
0.995923,-0.0902078,0,0.960624,-0.0754164,-0.0341115,-0.0352985,0.0147914,-0.0341115,-0.0180416,0.199185,0,-0.00730287,-0.104258,0.000174984,0.0107387,-0.303443,0.000174984,0,0,0.631276,0.368724,-4.33611e-09,11.7552,
0.995021,-0.0996649,0,0.959832,-0.085899,-0.0340906,-0.0351888,0.0137658,-0.0340906,-0.0200325,0.198994,0,-0.00887861,-0.106538,0.000310434,0.0111539,-0.305532,0.000310434,0,0,0.919654,4.04119e-08,0.0803461,11.815,
0.993975,-0.10961,0,0.958909,-0.0966165,-0.0340573,-0.035066,0.0129934,-0.0340573,-0.0220214,0.198784,0,-0.0094782,-0.109105,0.000425051,0.0125432,-0.307889,0.000425051,0,0,0.567641,1.12231e-07,0.432359,11.5921,
0.992829,-0.119544,0,0.957926,-0.107585,-0.0340129,-0.0349027,0.0119594,-0.0340129,-0.0240081,0.198554,0,-0.010942,-0.111073,0.000514618,0.0130661,-0.309626,0.000514618,0,0,0.0455003,-4.62943e-10,0.9545,11.4047,
0.991584,-0.129466,0,0.957369,-0.113137,-0.0339873,-0.034215,0.0163289,-0.0339873,-0.0259924,0.198304,0,-0.0131818,-0.111473,0.000549906,0.0128106,-0.309777,0.000549906,0,0,0.256218,0.0426671,0.701115,11.6108,
0.99024,-0.139375,0,0.95546,-0.127092,-0.0339165,-0.0347795,0.0122838,-0.0339165,-0.0279741,0.198034,0,-0.0205472,-0.111594,0.000609914,0.00742688,-0.309628,0.000609914,0,0,0.343478,0.342859,0.313663,11.7932,
0.988796,-0.149271,0,0.953225,-0.13823,-0.0338557,-0.0355716,0.0110404,-0.0338557,-0.029953,0.197744,0,-0.0278662,-0.11068,0.000630182,0.00208682,-0.308424,0.000630182,0,0,0.366206,0.609279,0.0245149,12.2464,
0.987254,-0.159151,0,0.950421,-0.149339,-0.0337937,-0.0368333,0.00981179,-0.0337937,-0.0319289,0.197435,0,-0.0283638,-0.112456,0.000621604,0.00356513,-0.309891,0.000621604,0,0,0.677669,2.14734e-07,0.322331,11.795,
0.985613,-0.169015,0,0.947597,-0.160638,-0.0337322,-0.0380161,0.00837745,-0.0337322,-0.0339016,0.197106,0,-0.0275147,-0.11454,0.000578646,0.00638694,-0.311646,0.000578646,0,0,1,-8.48827e-09,-4.86307e-09,11.482,
0.983874,-0.178863,0,0.944849,-0.172133,-0.0336739,-0.0390251,0.00673021,-0.0336739,-0.035871,0.196757,0,-0.0276801,-0.115935,0.000505264,0.00819089,-0.312692,0.000505264,0,0,1,-7.00689e-09,2.73783e-08,11.3284,
0.982036,-0.188693,0,0.943452,-0.177926,-0.0336468,-0.0385838,0.0107661,-0.0336468,-0.0378367,0.196388,0,-0.0283651,-0.116396,0.000459704,0.00947163,-0.312785,0.000459704,0,0,1,-8.79316e-09,-5.37981e-09,11.3293,
0.9801,-0.198503,0,0.940487,-0.189551,-0.0335985,-0.0396133,0.00895183,-0.0335985,-0.0397987,0.196,0,-0.0321855,-0.115955,0.000355416,0.0076132,-0.311955,0.000355416,0,0,0.813622,1.97058e-09,0.186378,11.1905,
0.978066,-0.208294,0,0.937223,-0.201159,-0.0335598,-0.0408427,0.00713565,-0.0335598,-0.0417566,0.195592,0,-0.0355553,-0.11546,0.000238338,0.00620135,-0.311052,0.000238338,0,0,0.95093,-7.24154e-09,0.0490697,10.9755,
0.975934,-0.218064,0,0.933616,-0.212688,-0.0335327,-0.0423188,0.00537667,-0.0335327,-0.0437104,0.195165,0,-0.0354546,-0.114512,0.000114811,0.00825582,-0.309677,0.000114811,0,0,1,-5.39117e-09,-1.03128e-09,10.8934,
0.973591,-0.228299,0,0.929481,-0.22692,-0.0335174,-0.0441096,0.00137916,-0.0335174,-0.0456599,0.194718,0,-0.0270785,-0.112972,-4.78913e-05,0.0185814,-0.30769,-4.78913e-05,0,0,1,-5.37875e-10,5.14134e-09,10.8964,
0.971259,-0.238024,0,0.927454,-0.235367,-0.0335188,-0.0438054,0.00265663,-0.0335188,-0.0477019,0.194228,0,-0.0213179,-0.112153,-0.000146079,0.026384,-0.306381,-0.000146079,0,0,1,-9.28644e-10,-1.23092e-09,10.6761,
0.968831,-0.247724,0,0.92532,-0.24651,-0.0335328,-0.0435108,0.001214,-0.0335328,-0.0495448,0.193766,0,-0.0177399,-0.110244,-0.000270488,0.031805,-0.304011,-0.000270488,0,0,0.913744,0.00445693,0.0817991,10.8375,
0.966434,-0.256917,0,0.92363,-0.257499,-0.0335602,-0.042804,-0.000582428,-0.0335602,-0.05148,0.193261,0,-0.0108294,-0.109223,-0.000382353,0.0406506,-0.302484,-0.000382353,0,0,0.470579,0.529421,2.65809e-07,10.4908,
0.963816,-0.266568,0,0.922555,-0.268364,-0.0336002,-0.041261,-0.00179591,-0.0336002,-0.05341,0.192737,0,-0.00804903,-0.107117,-0.000476417,0.045361,-0.299854,-0.000476417,0,0,1,-4.69302e-09,2.62882e-08,10.689,
0.961102,-0.276193,0,0.921751,-0.279011,-0.0336504,-0.0393509,-0.00281816,-0.0336504,-0.0553347,0.192193,0,-0.00464831,-0.104713,-0.000546156,0.0506864,-0.296906,-0.000546156,0,0,0.399834,4.48977e-07,0.600165,10.6268,
0.958149,-0.286269,0,0.921267,-0.289421,-0.0337087,-0.0368823,-0.0031523,-0.0337087,-0.0572538,0.19163,0,-0.00234504,-0.102094,-0.000589433,0.0549088,-0.293724,-0.000589433,0,0,1,-3.28935e-09,3.34144e-08,10.5861,
0.955239,-0.295836,0,0.920876,-0.299598,-0.0337719,-0.0343623,-0.0037617,-0.0337719,-0.0591672,0.191048,0,-0.00509948,-0.10049,-0.000604901,0.0540677,-0.291538,-0.000604901,0,0,0.920308,0.0796918,1.19781e-07,10.8342,
0.952385,-0.304897,0,0.920489,-0.307112,-0.0338204,-0.0318959,-0.00221499,-0.0338204,-0.0610747,0.190447,0,-0.002942,-0.0990124,-0.000598305,0.0581327,-0.289459,-0.000598305,0,0,1,-6.55675e-09,1.36027e-07,11.0468,
0.949289,-0.314406,0,0.920197,-0.317011,-0.033885,-0.0290915,-0.00260538,-0.033885,-0.0629761,0.189826,0,-0.000150173,-0.0987228,-0.000567584,0.0628259,-0.288549,-0.000567584,0,0,0.288993,3.38479e-08,0.711007,10.665,
0.945935,-0.324356,0,0.920169,-0.326849,-0.0339468,-0.025766,-0.00249314,-0.0339468,-0.0648711,0.189187,0,-0.00170046,-0.0973813,-0.000511992,0.0631707,-0.286568,-0.000511992,0,0,0.995445,4.07451e-09,0.00455525,10.971,
0.942811,-0.333327,0,0.919899,-0.336546,-0.0340021,-0.0229124,-0.00321835,-0.0340021,-0.0667597,0.188529,0,-0.0055004,-0.0957128,-0.000429895,0.0612593,-0.284242,-0.000429895,0,0,1,-7.37887e-09,7.00922e-09,11.0635,
0.939259,-0.343208,0,0.919269,-0.346085,-0.0340484,-0.0199908,-0.00287637,-0.0340484,-0.0686417,0.187852,0,-0.011023,-0.0949242,-0.000324242,0.0576187,-0.282776,-0.000324242,0,0,1,-7.58576e-10,8.5031e-08,11.2731,
0.93578,-0.352584,0,0.91841,-0.353209,-0.0340762,-0.0173706,-0.000624891,-0.0340762,-0.0705167,0.187156,0,-0.0163433,-0.0949501,-0.000232579,0.0541734,-0.282106,-0.000232579,0,0,0.613848,0.0201672,0.365984,11.299,
0.932389,-0.361457,0,0.916115,-0.365092,-0.0341087,-0.0162736,-0.00363465,-0.0341087,-0.0723847,0.186442,0,-0.0247486,-0.0949266,-6.14693e-05,0.0476361,-0.281368,-6.14693e-05,0,0,0.999999,9.05249e-09,9.91464e-07,11.2191,
0.928727,-0.370763,0,0.914244,-0.372222,-0.0341197,-0.0144834,-0.00145922,-0.0341197,-0.0742455,0.185708,0,-0.0294116,-0.0948072,4.85709e-05,0.0448339,-0.280516,4.85709e-05,0,0,1,2.26606e-09,4.94801e-08,11.2918,
0.924973,-0.380032,0,0.91135,-0.381704,-0.0341241,-0.0136231,-0.00167214,-0.0341241,-0.0760988,0.184957,0,-0.0307466,-0.0940478,0.000196402,0.0453522,-0.279004,0.000196402,0,0,2.50219e-07,-6.66598e-09,1,11.2597,
0.921127,-0.389262,0,0.908349,-0.391135,-0.0341155,-0.0127783,-0.00187271,-0.0341155,-0.0779446,0.184186,0,-0.0324022,-0.0940446,0.000336441,0.0455424,-0.278231,0.000336441,0,0,1,3.64486e-08,1.88829e-07,11.3363,
0.916989,-0.398912,0,0.905127,-0.400535,-0.0340945,-0.0118619,-0.00162273,-0.0340945,-0.0797825,0.183398,0,-0.0370982,-0.0931637,0.000465514,0.0426843,-0.276561,0.000465514,0,0,1,2.12029e-09,1.09605e-07,11.5259,
0.912954,-0.408062,0,0.901379,-0.409895,-0.0340632,-0.0115748,-0.00183319,-0.0340632,-0.0816125,0.182591,0,-0.0430697,-0.0930602,0.000578483,0.0385427,-0.275651,0.000578483,0,0,1,6.39992e-08,7.99188e-08,11.5363,
0.909036,-0.416717,0,0.897047,-0.419252,-0.034023,-0.0119892,-0.00253563,-0.034023,-0.0834343,0.181766,0,-0.0486027,-0.0929183,0.000669936,0.0348315,-0.274684,0.000669936,0,0,0.589094,0.410905,7.41209e-07,11.6746,
0.904824,-0.425786,0,0.892204,-0.428581,-0.0339751,-0.0126195,-0.0027949,-0.0339751,-0.0852477,0.180922,0,-0.0515876,-0.0917675,0.000735983,0.0336601,-0.27269,0.000735983,0,0,2.13701e-08,1,2.48039e-08,12.1644,
0.900521,-0.434813,0,0.887127,-0.437798,-0.0339201,-0.0133937,-0.00298519,-0.0339201,-0.0870526,0.180061,0,-0.0522482,-0.0911953,0.000772639,0.0348044,-0.271256,0.000772639,0,0,-5.47023e-09,1,-5.13696e-09,12.7978,
0.896128,-0.443796,0,0.882034,-0.446997,-0.0338592,-0.0140936,-0.00320095,-0.0338592,-0.0888489,0.179181,0,-0.0529861,-0.0921636,0.000774599,0.0358628,-0.271345,0.000774599,0,0,3.29943e-08,0.183709,0.816291,12.8459,
0.891645,-0.452735,0,0.876823,-0.456337,-0.033795,-0.0148223,-0.00360165,-0.033795,-0.0906362,0.178284,0,-0.0554312,-0.0938219,0.000741402,0.035205,-0.272106,0.000741402,0,0,0.126217,-6.44003e-09,0.873783,12.8635,
0.886842,-0.462072,0,0.871387,-0.465857,-0.0337307,-0.0154555,-0.00378439,-0.0337307,-0.0925031,0.177322,0,-0.05798,-0.0954107,0.000676079,0.0345231,-0.272733,0.000676079,0,0,0.880428,0.119572,1.55361e-07,12.6191,
0.882413,-0.470476,0,0.865625,-0.4755,-0.0336691,-0.0167874,-0.00502391,-0.0336691,-0.0941835,0.176435,0,-0.0633851,-0.0950918,0.000586432,0.0307984,-0.271527,0.000586432,0,0,0.81737,0.134091,0.0485395,12.7874,
0.877664,-0.479277,0,0.859359,-0.485126,-0.0336134,-0.0183045,-0.00584922,-0.0336134,-0.0959431,0.175485,0,-0.0660465,-0.0955364,0.000479129,0.0298966,-0.271021,0.000479129,0,0,0.387297,0.100324,0.512379,13.0856,
0.872827,-0.488029,0,0.853005,-0.49483,-0.0335663,-0.0198221,-0.00680028,-0.0335663,-0.0976931,0.174517,0,-0.0599756,-0.0964984,0.000348211,0.0377176,-0.271015,0.000348211,0,0,0.986154,-4.2784e-09,0.0138458,12.581,
0.867903,-0.496733,0,0.850093,-0.499707,-0.0335466,-0.0178106,-0.00297414,-0.0335466,-0.0994334,0.173531,0,-0.056079,-0.0970502,0.000273723,0.0433544,-0.270581,0.000273723,0,0,1,-9.29337e-09,-6.8537e-09,12.6746,
0.86264,-0.505819,0,0.844787,-0.509503,-0.0335161,-0.0178524,-0.00368431,-0.0335161,-0.10125,0.172477,0,-0.0535032,-0.0974677,0.000114606,0.0477468,-0.269945,0.000114606,0,0,1,-6.52752e-09,9.80222e-09,12.6132,
0.857796,-0.513991,0,0.8397,-0.519345,-0.0334983,-0.0180956,-0.00535447,-0.0334983,-0.102884,0.171508,0,-0.0512557,-0.0977182,-4.84373e-05,0.0516282,-0.269226,-4.84373e-05,0,0,1,-9.03671e-09,-5.84699e-09,12.525,
0.852613,-0.522543,0,0.834609,-0.529192,-0.0334943,-0.0180039,-0.0066497,-0.0334943,-0.104594,0.17047,0,-0.0565312,-0.0972723,-0.000203709,0.0480626,-0.267743,-0.000203709,0,0,0.904605,1.57616e-08,0.095395,12.5349,
0.847345,-0.531043,0,0.829008,-0.539002,-0.0335038,-0.0183375,-0.00795927,-0.0335038,-0.106293,0.169416,0,-0.0569957,-0.0974236,-0.000343196,0.0492976,-0.266839,-0.000343196,0,0,0.942343,0.0034646,0.0541922,12.4704,
0.841992,-0.539489,0,0.826217,-0.54391,-0.0335141,-0.0157759,-0.00442091,-0.0335141,-0.107982,0.168344,0,-0.0560477,-0.0973554,-0.00040883,0.0519343,-0.2657,-0.00040883,0,0,1,-9.44371e-09,-8.15976e-09,12.3247,
0.836555,-0.547882,0,0.818341,-0.558689,-0.0335669,-0.0182145,-0.0108069,-0.0335669,-0.10966,0.167256,0,-0.05093,-0.0976198,-0.000582922,0.05873,-0.264876,-0.000582922,0,0,1,-2.95131e-09,2.64711e-08,12.0663,
0.830757,-0.556636,0,0.813458,-0.568499,-0.0336179,-0.0172982,-0.011863,-0.0336179,-0.111327,0.166151,0,-0.0513495,-0.0965297,-0.000668384,0.0599776,-0.262681,-0.000668384,0,0,0.925228,1.9144e-09,0.0747721,12.0903,
0.825149,-0.564915,0,0.809701,-0.575796,-0.0336624,-0.0154475,-0.0108804,-0.0336624,-0.113066,0.164973,0,-0.0531861,-0.096024,-0.000710104,0.0598795,-0.260997,-0.000710104,0,0,0.935598,2.98309e-08,0.0644015,11.9527,
0.819745,-0.572729,0,0.804446,-0.585437,-0.0337282,-0.0152992,-0.0127081,-0.0337282,-0.114628,0.163892,0,-0.056318,-0.0946724,-0.000732871,0.0583097,-0.258564,-0.000732871,0,0,0.968328,0.0316716,3.45628e-07,11.889,
0.813977,-0.580897,0,0.798904,-0.594943,-0.0337988,-0.0150728,-0.0140458,-0.0337988,-0.116261,0.162737,0,-0.0583427,-0.0929717,-0.000718555,0.0579182,-0.255709,-0.000718555,0,0,0.936935,0.0630641,6.70112e-07,11.9672,
0.808127,-0.589008,0,0.793189,-0.604275,-0.0338713,-0.0149384,-0.0152675,-0.0338713,-0.117882,0.161567,0,-0.0595518,-0.0910158,-0.000669753,0.0583306,-0.252582,-0.000669753,0,0,0.922839,0.0771535,7.28272e-06,12.0748,
0.802197,-0.59706,0,0.787399,-0.613396,-0.0339424,-0.0147978,-0.0163368,-0.0339424,-0.119492,0.16038,0,-0.0592499,-0.0885074,-0.000590636,0.0602422,-0.248887,-0.000590636,0,0,0.878544,0.121456,1.88415e-08,12.4735,
0.796186,-0.605052,0,0.781645,-0.622308,-0.0340084,-0.0145418,-0.0172564,-0.0340084,-0.12109,0.159177,0,-0.0579021,-0.0882038,-0.000488193,0.0631878,-0.24738,-0.000488193,0,0,0.903232,3.76118e-08,0.0967677,12.7506,
0.790096,-0.612983,0,0.776013,-0.631239,-0.0340658,-0.0140836,-0.0182557,-0.0340658,-0.122676,0.157958,0,-0.0585111,-0.0893745,-0.000369985,0.0641645,-0.247332,-0.000369985,0,0,1,-7.30568e-09,4.21607e-09,12.3826,
0.783927,-0.620853,0,0.773168,-0.63576,-0.0340905,-0.0107593,-0.0149065,-0.0340905,-0.124249,0.156723,0,-0.0605362,-0.0898522,-0.000305205,0.0637129,-0.246575,-0.000305205,0,0,1,-8.63725e-09,-6.01929e-09,11.8363,
0.777365,-0.62905,0,0.763958,-0.649421,-0.0341458,-0.0134072,-0.0203705,-0.0341458,-0.12581,0.155473,0,-0.0680885,-0.0898458,-8.44789e-05,0.0577215,-0.245319,-8.44789e-05,0,0,1,-9.20579e-09,-7.61262e-09,11.8695,
0.771354,-0.636407,0,0.760641,-0.653978,-0.0341575,-0.0107125,-0.0175712,-0.0341575,-0.127358,0.154207,0,-0.0695062,-0.0894639,-4.83282e-06,0.0578523,-0.243671,-4.83282e-06,0,0,1,-9.18396e-09,-7.54156e-09,11.6502,
0.764629,-0.644471,0,0.753826,-0.663019,-0.0341693,-0.0108034,-0.0185486,-0.0341693,-0.128894,0.152926,0,-0.0708216,-0.0880619,0.00015704,0.0580725,-0.240988,0.00015704,0,0,1,-7.53294e-09,-1.31695e-09,11.8737,
0.758472,-0.651705,0,0.746874,-0.671923,-0.0341652,-0.0115988,-0.0202175,-0.0341652,-0.130417,0.151629,0,-0.0722055,-0.0867467,0.000315998,0.0582114,-0.238376,0.000315998,0,0,0.892038,6.36878e-08,0.107962,11.7173,
0.751917,-0.659257,0,0.739781,-0.680701,-0.0341449,-0.012136,-0.0214433,-0.0341449,-0.131927,0.150318,0,-0.0735902,-0.0855089,0.000464629,0.0583364,-0.235826,0.000464629,0,0,0.997424,0.00257471,1.458e-06,11.7789,
0.745287,-0.666743,0,0.732553,-0.689361,-0.0341091,-0.0127341,-0.0226174,-0.0341091,-0.133423,0.148991,0,-0.0748827,-0.0843134,0.000595972,0.0585405,-0.233304,0.000595972,0,0,0.870534,1.47589e-08,0.129466,11.6,
0.738583,-0.674163,0,0.725173,-0.697919,-0.0340593,-0.01341,-0.0237565,-0.0340593,-0.134906,0.147649,0,-0.076084,-0.0831347,0.000704059,0.0588224,-0.230784,0.000704059,0,0,1,-8.46017e-09,-6.3767e-09,11.4863,
0.731804,-0.681515,0,0.717617,-0.706389,-0.0339977,-0.0141877,-0.024874,-0.0339977,-0.136376,0.146293,0,-0.0797094,-0.0832292,0.00078401,0.0566667,-0.229522,0.00078401,0,0,1,-8.74035e-09,-6.91284e-09,11.3567,
0.724953,-0.688799,0,0.709709,-0.714859,-0.0339275,-0.0152436,-0.0260599,-0.0339275,-0.137832,0.144922,0,-0.0814559,-0.0834784,0.000832654,0.0563763,-0.2284,0.000832654,0,0,1,-9.18917e-09,-7.99767e-09,11.1209,
0.718029,-0.696014,0,0.701645,-0.723327,-0.0338521,-0.016384,-0.0273136,-0.0338521,-0.139275,0.143536,0,-0.0789119,-0.0837239,0.000843344,0.0603626,-0.22726,0.000843344,0,0,1,-8.82748e-09,-6.60092e-09,10.7714,
0.711033,-0.703159,0,0.694112,-0.731829,-0.033774,-0.016921,-0.0286697,-0.033774,-0.140703,0.142136,0,-0.0690878,-0.0849574,0.000803538,0.071615,-0.227094,0.000803538,0,0,1,-9.3151e-09,-6.45502e-09,10.3301,
0.703966,-0.710234,0,0.687388,-0.74039,-0.033696,-0.0165772,-0.0301555,-0.033696,-0.142117,0.140722,0,-0.0659603,-0.0844494,0.00072129,0.0761568,-0.225171,0.00072129,0,0,1,-8.68427e-09,-3.80786e-09,9.86687,
0.696828,-0.717238,0,0.680805,-0.74886,-0.033622,-0.016023,-0.0316215,-0.033622,-0.143517,0.139294,0,-0.0673114,-0.0833943,0.000611598,0.0762058,-0.222688,0.000611598,0,0,1,3.88676e-10,6.88212e-09,9.73032,
0.689621,-0.72417,0,0.674069,-0.757231,-0.0335555,-0.0155523,-0.0330607,-0.0335555,-0.144903,0.137852,0,-0.0694504,-0.0826536,0.000481051,0.0754526,-0.220505,0.000481051,0,0,0.664642,0.335358,7.41164e-08,9.36175,
0.682345,-0.73103,0,0.670623,-0.761387,-0.0335262,-0.0117217,-0.0303567,-0.0335262,-0.146274,0.136396,0,-0.0695169,-0.0818138,0.000409405,0.0767574,-0.21821,0.000409405,0,0,0.664687,0.335308,4.74741e-06,8.78784,
0.675001,-0.737817,0,0.662061,-0.771559,-0.0334682,-0.0129394,-0.0337421,-0.0334682,-0.147631,0.134926,0,-0.0677874,-0.0789753,0.000215178,0.0798435,-0.213902,0.000215178,0,0,6.54605e-08,0.414248,0.585752,8.30837,
0.667217,-0.744864,0,0.655357,-0.779436,-0.0334398,-0.0118595,-0.0345727,-0.0334398,-0.148973,0.133443,0,-0.066372,-0.0768585,4.90326e-05,0.0826007,-0.210302,4.90326e-05,0,0,5.70456e-08,0.373598,0.626402,7.53006,
0.66011,-0.751169,0,0.650379,-0.785218,-0.0334301,-0.0097318,-0.0340489,-0.0334301,-0.1503,0.131947,0,-0.067389,-0.0763498,-7.7515e-05,0.0829107,-0.208297,-7.7515e-05,0,0,-5.01062e-09,0.624018,0.375982,6.34964,
0.652566,-0.757732,0,0.643702,-0.792817,-0.0334331,-0.00886409,-0.035085,-0.0334331,-0.151612,0.130437,0,-0.066094,-0.074351,-0.000242991,0.0855177,-0.204788,-0.000242991,0,0,-5.62604e-09,0.749703,0.250297,5.00261,
0.644574,-0.764542,0,0.637139,-0.800217,-0.0334545,-0.0074346,-0.0356746,-0.0334545,-0.152908,0.128915,0,-0.0647715,-0.0724676,-0.000399341,0.0881369,-0.201382,-0.000399341,0,0,-2.76474e-09,0.969399,0.0306007,2.70031,
0.636896,-0.770949,0,0.630698,-0.807421,-0.0334935,-0.00619826,-0.0364719,-0.0334935,-0.154254,0.127302,0,-0.0634735,-0.0706814,-0.000539937,0.0907801,-0.197984,-0.000539937,0,0,-9.82205e-09,1,-9.91852e-09,3.21645,
0.629155,-0.77728,0,0.624375,-0.81444,-0.0335481,-0.00478013,-0.0371602,-0.0335481,-0.155456,0.125831,0,-0.0622183,-0.0689816,-0.000658403,0.0932377,-0.194813,-0.000658403,0,0,-9.81454e-09,1,-9.91794e-09,2.04642,
0.621743,-0.783222,0,0.618166,-0.821281,-0.0336156,-0.00357662,-0.0380597,-0.0336156,-0.156706,0.12427,0,-0.0610111,-0.0673606,-0.000749098,0.0956954,-0.191631,-0.000749098,0,0,-9.74147e-09,1,-9.87446e-09,9.32104,
0.613879,-0.7894,0,0.612067,-0.827954,-0.0336928,-0.00181231,-0.038554,-0.0336928,-0.157941,0.122697,0,-0.0598523,-0.0658125,-0.0008075,0.098089,-0.188509,-0.0008075,0,0,-9.92396e-09,0.924386,0.0756142,7.89625,
0.605955,-0.795499,0,0.605992,-0.834507,-0.0337759,3.70046e-05,-0.039008,-0.0337759,-0.15916,0.121111,0,-0.0609866,-0.0654047,-0.000829652,0.0981738,-0.186516,-0.000829652,0,0,0.197763,0.802237,-1.91855e-09,7.41368,
0.59797,-0.801519,0,0.599873,-0.840979,-0.033861,0.00190332,-0.0394605,-0.033861,-0.160364,0.119514,0,-0.0613737,-0.0646404,-0.00081386,0.0989898,-0.184154,-0.00081386,0,0,0.290773,0.709227,-9.51533e-09,8.99817,
0.589521,-0.807753,0,0.593698,-0.847392,-0.0339443,0.00417716,-0.0396388,-0.0339443,-0.16161,0.117823,0,-0.0615693,-0.065548,-0.000760887,0.10004,-0.183371,-0.000760887,0,0,0.508869,-8.75083e-09,0.491131,8.94205,
0.581414,-0.813608,0,0.587457,-0.853909,-0.034022,0.00604273,-0.0403011,-0.034022,-0.162722,0.116283,0,-0.0619214,-0.066369,-0.000674138,0.1008,-0.182652,-0.000674138,0,0,0.542065,0.457935,4.63754e-08,8.05296,
0.573659,-0.819094,0,0.58119,-0.860507,-0.0340904,0.00753076,-0.0414128,-0.0340904,-0.163876,0.11465,0,-0.0625118,-0.0654475,-0.000555619,0.101364,-0.180097,-0.000555619,0,0,-9.55996e-09,0.544321,0.455679,8.95316,
0.565439,-0.82479,0,0.574912,-0.867019,-0.0341461,0.00947273,-0.0422295,-0.0341461,-0.165015,0.113005,0,-0.0637512,-0.0650407,-0.000408929,0.101263,-0.178046,-0.000408929,0,0,1,-9.18809e-09,1.75112e-08,8.0205,
0.557163,-0.830403,0,0.570106,-0.87189,-0.0341781,0.0129424,-0.0414869,-0.0341781,-0.166136,0.11135,0,-0.0644685,-0.0646299,-0.000284254,0.101668,-0.175979,-0.000284254,0,0,0.265383,0.256085,0.478533,6.76834,
0.548413,-0.836207,0,0.563654,-0.878323,-0.0342059,0.015241,-0.0421157,-0.0342059,-0.167296,0.109599,0,-0.0640751,-0.0634967,-0.000105656,0.103221,-0.173096,-0.000105656,0,0,-8.40808e-09,0.783967,0.216033,4.81937,
0.540024,-0.84165,0,0.557228,-0.884653,-0.0342157,0.017204,-0.0430034,-0.0342157,-0.16833,0.108005,0,-0.0643757,-0.062804,7.88654e-05,0.103954,-0.170809,7.88654e-05,0,0,0.0254081,0.974592,-7.98809e-09,4.73933,
0.531581,-0.847008,0,0.550775,-0.890868,-0.0342067,0.0191939,-0.0438602,-0.0342067,-0.169402,0.106316,0,-0.064714,-0.0614838,0.000261721,0.104688,-0.1678,0.000261721,0,0,0.135845,0.80066,0.0634951,4.23131,
0.52351,-0.852019,0,0.544333,-0.89697,-0.0341794,0.0208223,-0.0449511,-0.0341794,-0.170456,0.104617,0,-0.0635778,-0.0601677,0.00043287,0.106878,-0.164785,0.00043287,0,0,-9.84475e-09,1,-9.79875e-09,6.12445,
0.514964,-0.857212,0,0.541149,-0.899974,-0.0341591,0.0261847,-0.0427619,-0.0341591,-0.171494,0.102907,0,-0.0637344,-0.0592285,0.000511448,0.107759,-0.162136,0.000511448,0,0,0.208698,0.791302,-9.23563e-09,0.77868,
0.506366,-0.862318,0,0.534792,-0.90586,-0.0341068,0.0284254,-0.0435416,-0.0341068,-0.172514,0.101187,0,-0.063976,-0.0587024,0.000650829,0.108538,-0.159889,0.000650829,0,0,-9.3866e-09,1,-9.93793e-09,4.22334,
0.497718,-0.867339,0,0.526626,-0.913025,-0.0340224,0.0289085,-0.0456861,-0.0340224,-0.173518,0.0994568,0,-0.0684114,-0.0546424,0.000788955,0.105106,-0.154099,0.000788955,0,0,-9.45636e-09,1,-8.81288e-09,3.65768,
0.488584,-0.872517,0,0.519718,-0.918412,-0.0339439,0.0311344,-0.0458953,-0.0339439,-0.174503,0.0977167,0,-0.071305,-0.0518086,0.00086662,0.103198,-0.149525,0.00086662,0,0,-8.55624e-09,1,-9.36884e-09,10.1702,
0.480273,-0.877119,0,0.514387,-0.922286,-0.0338813,0.0341139,-0.0451668,-0.0338813,-0.175472,0.0959668,0,-0.0718177,-0.0504665,0.000901099,0.103654,-0.146433,0.000901099,0,0,0.804915,-9.92475e-09,0.195085,5.34833,
0.471478,-0.881878,0,0.505138,-0.92845,-0.0337749,0.0336607,-0.046572,-0.0337749,-0.176423,0.0942074,0,-0.076235,-0.0481682,0.000913647,0.100188,-0.142376,0.000913647,0,0,-9.805e-09,0.823693,0.176307,2.52967,
0.462636,-0.886549,0,0.501316,-0.930858,-0.0337333,0.0386802,-0.0443095,-0.0337333,-0.177356,0.0924384,0,-0.0767866,-0.0484185,0.000900571,0.100569,-0.140857,0.000900571,0,0,1,-9.84432e-09,-9.85913e-09,4.18298,
0.453747,-0.891131,0,0.493549,-0.935631,-0.0336543,0.0398017,-0.0445007,-0.0336543,-0.178271,0.0906603,0,-0.0782825,-0.0468646,0.000845418,0.0999889,-0.137525,0.000845418,0,0,-8.15266e-09,1,-9.91436e-09,8.96105,
