-0.981016,0.193928,0,-1.00535,0.163092,-0.0330454,-0.0243392,-0.030836,-0.0330454,0.0388837,-0.196184,0,0.0580228,0.0765599,0.000285607,0.0191391,0.272744,0.000285607,0,0,0.548816,-9.61449e-09,0.451184,2.09613,
-0.979027,0.203728,0,-0.998163,0.172575,-0.03302,-0.0191354,-0.0311531,-0.03302,0.0408435,-0.195785,0,0.0566823,0.0740712,-0.000154093,0.0158387,0.269856,-0.000154093,0,0,-9.49676e-09,0.738054,0.261946,-0.00148853,
-0.976941,0.213508,0,-0.992518,0.179933,-0.0330432,-0.0155768,-0.0335756,-0.0330432,0.0427993,-0.195367,0,0.0556328,0.0721959,-0.000498797,0.0128335,0.267563,-0.000498797,0,0,0.942586,0.0574141,-9.93631e-09,-2.36727,
-0.974757,0.223267,0,-0.991122,0.181741,-0.0330549,-0.0163644,-0.0415253,-0.0330549,0.0447508,-0.194929,0,0.0547146,0.0700743,-0.000581823,0.00996381,0.265003,-0.000581823,0,0,1,-9.91451e-09,-9.7261e-09,-3.82341,
-0.972476,0.233003,0,-0.984401,0.190376,-0.0331465,-0.0119253,-0.0426267,-0.0331465,0.0466978,-0.194472,0,0.048458,0.0655528,-0.000968476,0.00176016,0.260025,-0.000968476,0,0,0.855402,0.144598,-9.89376e-09,-4.27555,
-0.970097,0.242716,0,-0.979729,0.196861,-0.0332547,-0.00963141,-0.045855,-0.0332547,0.0486402,-0.193995,0,0.0403433,0.0655137,-0.00123565,-0.00829692,0.259509,-0.00123565,0,0,-9.34823e-09,-8.44288e-09,1,-6.01591,
-0.967622,0.252405,0,-0.975925,0.203473,-0.0333876,-0.00830275,-0.048932,-0.0333876,0.0505777,-0.193499,0,0.0298791,0.0686052,-0.00145657,-0.0206986,0.262104,-0.00145657,0,0,0.970268,-9.20346e-09,0.0297323,-5.73297,
-0.965049,0.262068,0,-0.972681,0.212194,-0.0335792,-0.00763184,-0.0498736,-0.0335792,0.0525101,-0.192984,0,0.0155909,0.0729252,-0.00164527,-0.0369191,0.265909,-0.00164527,0,0,1,-9.83148e-09,-9.74829e-09,-6.4229,
-0.962381,0.271705,0,-0.971607,0.217687,-0.0337033,-0.00922659,-0.0540186,-0.0337033,0.0544373,-0.192449,0,0.00606853,0.0750422,-0.00170127,-0.0483687,0.267491,-0.00170127,0,0,-9.72219e-09,0.437853,0.562147,-7.16812,
-0.959615,0.281315,0,-0.971284,0.221437,-0.0337883,-0.0116681,-0.0598784,-0.0337883,0.056359,-0.191895,0,0.00097424,0.0763598,-0.00171203,-0.0553848,0.268255,-0.00171203,0,0,-9.46177e-09,1,-9.17713e-09,-9.60049,
-0.956754,0.290897,0,-0.971754,0.233062,-0.0340455,-0.0149993,-0.057835,-0.0340455,0.0582751,-0.191322,0,-0.0101775,0.0808717,-0.00161531,-0.0684526,0.272193,-0.00161531,0,0,-9.5593e-09,0.862879,0.137121,-12.4975,
-0.953798,0.30045,0,-0.972241,0.237109,-0.0341286,-0.0184434,-0.0633414,-0.0341286,0.0601854,-0.190729,0,-0.0110369,0.0836587,-0.00154463,-0.0712222,0.274388,-0.00154463,0,0,-9.42481e-09,1,-9.40239e-09,-12.9889,
-0.950745,0.309973,0,-0.973762,0.250112,-0.0343531,-0.0230168,-0.0598609,-0.0343531,0.0620896,-0.190118,0,-0.0094904,0.0927995,-0.00123883,-0.07158,0.282918,-0.00123883,0,0,-9.70696e-09,1,-6.94731e-09,-10.0187,
-0.947598,0.319465,0,-0.97465,0.259544,-0.0344724,-0.0270522,-0.0599206,-0.0344724,0.0639877,-0.189488,0,-0.00826713,0.0985838,-0.000968004,-0.0722548,0.288071,-0.000968004,0,0,-8.39514e-09,1,-9.84309e-09,-11.4398,
-0.944356,0.328924,0,-0.975052,0.264471,-0.0345205,-0.0306957,-0.0644537,-0.0345205,0.0658793,-0.188838,0,-0.0075734,0.100798,-0.000815548,-0.0734527,0.289636,-0.000815548,0,0,-9.54712e-09,1,-9.77865e-09,-9.61881,
-0.94102,0.338351,0,-0.975901,0.277286,-0.0346029,-0.034881,-0.0610656,-0.0346029,0.0677644,-0.18817,0,-0.00472999,0.106266,-0.000396331,-0.0724944,0.294436,-0.000396331,0,0,-9.61865e-09,1,-9.29375e-09,-11.299,
-0.937589,0.347745,0,-0.976178,0.287979,-0.0346259,-0.0385883,-0.0597652,-0.0346259,0.0696427,-0.187483,0,0.00338898,0.109199,-3.32818e-05,-0.0662537,0.296682,-3.32818e-05,0,0,-8.97281e-09,0.363833,0.636167,-12.7791,
-0.934065,0.357103,0,-0.975854,0.296198,-0.0346169,-0.0417889,-0.0609045,-0.0346169,0.071514,-0.186777,0,0.0112814,0.111682,0.000247703,-0.0602326,0.29846,0.000247703,0,0,-7.51713e-09,0.363864,0.636136,-14.6721,
-0.930447,0.366426,0,-0.973872,0.310276,-0.0345552,-0.0434242,-0.0561493,-0.0345552,0.0733781,-0.186053,0,0.0292982,0.114784,0.000719318,-0.0440799,0.300836,0.000719318,0,0,0.503707,0.496293,-9.3078e-09,-17.7268,
-0.926737,0.375712,0,-0.97073,0.321846,-0.0344709,-0.0439934,-0.0538656,-0.0344709,0.075235,-0.18531,0,0.0385931,0.118,0.00108285,-0.0366419,0.30331,0.00108285,0,0,0.48052,0.51948,1.02963e-07,-18.8678,
-0.922933,0.38496,0,-0.967013,0.333824,-0.034361,-0.04408,-0.0511356,-0.034361,0.0770843,-0.184548,0,0.0384835,0.122335,0.00138853,-0.0386008,0.306883,0.00138853,0,0,0.346195,0.653805,-9.4501e-09,-18.2024,
-0.919038,0.39417,0,-0.963364,0.346198,-0.0342277,-0.0443268,-0.0479722,-0.0342277,0.0789259,-0.183768,0,0.0371001,0.125484,0.00161589,-0.0418258,0.309252,0.00161589,0,0,0.766808,0.233192,-9.77478e-09,-11.2618,
-0.91505,0.40334,0,-0.959861,0.35887,-0.0340759,-0.0448107,-0.0444704,-0.0340759,0.0807596,-0.18297,0,0.0357354,0.127725,0.00175766,-0.0450241,0.310694,0.00175766,0,0,0.467759,0.532241,-9.79712e-09,-10.4622,
-0.910971,0.412471,0,-0.95816,0.365287,-0.0339948,-0.0471892,-0.0471839,-0.0339948,0.0825852,-0.182153,0,0.034975,0.129208,0.0017953,-0.0476103,0.311361,0.0017953,0,0,-9.3866e-09,1,-9.62248e-09,-6.72616,
-0.906801,0.42156,0,-0.954855,0.378283,-0.0338263,-0.0480542,-0.0432767,-0.0338263,0.0844026,-0.181318,0,0.0342932,0.130744,0.00180397,-0.0501094,0.312062,0.00180397,0,0,-8.99764e-09,-9.55691e-09,1,-6.1626,
-0.90254,0.430606,0,-0.950441,0.394545,-0.0336164,-0.047901,-0.0360617,-0.0336164,0.0862115,-0.180465,0,0.0428754,0.127772,0.00170347,-0.0433361,0.308237,0.00170347,0,0,-5.84246e-09,-9.36349e-09,1,-6.60448,
-0.898189,0.43961,0,-0.946107,0.407328,-0.0334612,-0.0479186,-0.0322816,-0.0334612,0.0880118,-0.179594,0,0.0505986,0.126132,0.00154201,-0.0374132,0.305725,0.00154201,0,0,0.221361,0.778639,-5.71005e-09,-5.46606,
-0.893748,0.44857,0,-0.942331,0.416817,-0.0333563,-0.0485829,-0.0317526,-0.0333563,0.0898033,-0.178705,0,0.05672,0.125218,0.00137679,-0.0330834,0.303922,0.00137679,0,0,-9.28529e-09,1,-7.47275e-09,-4.36844,
-0.889217,0.457485,0,-0.936441,0.429312,-0.0332367,-0.0472239,-0.0281726,-0.0332367,0.0915858,-0.177798,0,0.0704435,0.12176,0.00111126,-0.0211423,0.299558,0.00111126,0,0,0.467101,0.532899,3.07723e-08,-2.94096,
-0.884598,0.466354,0,-0.931176,0.438466,-0.0331656,-0.0465774,-0.0278874,-0.0331656,0.0933592,-0.176873,0,0.0747891,0.120016,0.000887425,-0.0185701,0.296889,0.000887425,0,0,-9.34022e-09,0.997449,0.00255064,-1.03203,
-0.879891,0.475176,0,-0.923836,0.45038,-0.0330965,-0.0439455,-0.0247963,-0.0330965,0.0951232,-0.175931,0,0.0726785,0.115231,0.000557763,-0.0224447,0.291161,0.000557763,0,0,-9.94056e-09,1,-9.92855e-09,0.0677825,
-0.875095,0.483951,0,-0.916653,0.461812,-0.033058,-0.0415579,-0.0221391,-0.033058,0.0968778,-0.174971,0,0.0706647,0.110816,0.000204281,-0.026213,0.285786,0.000204281,0,0,-9.91656e-09,1,-9.84828e-09,5.50174,
-0.870212,0.492678,0,-0.909636,0.472791,-0.0330516,-0.0394242,-0.019887,-0.0330516,0.0986226,-0.173993,0,0.0681272,0.105153,-0.000157756,-0.0304954,0.279146,-0.000157756,0,0,-9.8926e-09,1,-9.91432e-09,6.52721,
-0.865241,0.501355,0,-0.901494,0.485532,-0.033089,-0.0362522,-0.0158233,-0.033089,0.100358,-0.172998,0,0.0595911,0.0933494,-0.000592229,-0.0407665,0.266347,-0.000592229,0,0,-9.9235e-09,1,-9.94683e-09,6.39357,
-0.860185,0.509983,0,-0.895608,0.494575,-0.0331534,-0.0354229,-0.0154075,-0.0331534,0.102083,-0.171986,0,0.0542167,0.0833891,-0.000904033,-0.0478658,0.255375,-0.000904033,0,0,-8.33488e-09,1,-9.8356e-09,-4.59494,
-0.855042,0.518559,0,-0.890198,0.502726,-0.0332458,-0.0351557,-0.0158324,-0.0332458,0.103797,-0.170957,0,0.0513616,0.079695,-0.00117569,-0.0524356,0.250651,-0.00117569,0,0,-9.25144e-09,-9.36103e-09,1,-6.00024,
-0.849814,0.527083,0,-0.885167,0.510669,-0.0333634,-0.0353536,-0.0164145,-0.0333634,0.105502,-0.16991,0,0.043449,0.0807632,-0.00140492,-0.0620526,0.250673,-0.00140492,0,0,-8.7722e-09,-8.88413e-09,1,-5.95693,
-0.844501,0.535555,0,-0.88195,0.516718,-0.0334669,-0.0374495,-0.0188366,-0.0334669,0.107195,-0.168847,0,0.03625,0.0821828,-0.00154365,-0.0709453,0.251029,-0.00154365,0,0,-9.83293e-09,1,-9.92785e-09,-3.7026,
-0.839103,0.543973,0,-0.878498,0.524956,-0.0336216,-0.0393956,-0.0190168,-0.0336216,0.108878,-0.167766,0,0.0265104,0.0841043,-0.00167342,-0.0823681,0.25187,-0.00167342,0,0,1,-9.06249e-09,-9.87469e-09,-5.38853,
-0.833621,0.552336,0,-0.875979,0.533375,-0.0337896,-0.0423573,-0.0189612,-0.0337896,0.110551,-0.166669,0,0.018217,0.0853157,-0.00172926,-0.0923337,0.251985,-0.00172926,0,0,1,-9.98373e-09,-9.93247e-09,-1.72529,
-0.828056,0.560645,0,-0.874277,0.541919,-0.0339633,-0.0462203,-0.0187255,-0.0339633,0.112212,-0.165555,0,0.011236,0.0858692,-0.001704,-0.100976,0.251424,-0.001704,0,0,-9.77843e-09,0.647881,0.352119,-1.41429,
-0.822409,0.568897,0,-0.873357,0.548321,-0.0340915,-0.050948,-0.0205759,-0.0340915,0.113862,-0.164425,0,0.0112625,0.0839444,-0.00162783,-0.102599,0.248369,-0.00162783,0,0,-9.83655e-09,1,-9.47903e-09,1.35434,
-0.816679,0.577093,0,-0.872147,0.556642,-0.0342508,-0.0554682,-0.0204504,-0.0342508,0.1155,-0.163278,0,0.0112439,0.0815081,-0.0014516,-0.104256,0.244786,-0.0014516,0,0,-9.95111e-09,-9.91458e-09,1,1.6519,
-0.810867,0.585231,0,-0.870599,0.566698,-0.0344207,-0.059732,-0.0185325,-0.0344207,0.117127,-0.162115,0,0.01371,0.0790095,-0.00112651,-0.103417,0.241124,-0.00112651,0,0,1,-9.83858e-09,-9.935e-09,-4.67743,
-0.804974,0.59331,0,-0.869872,0.570641,-0.0344767,-0.064898,-0.0226686,-0.0344767,0.118742,-0.160935,0,0.0153762,0.0778748,-0.000969162,-0.103366,0.23881,-0.000969162,0,0,-9.89129e-09,0.92358,0.0764204,-5.29662,
-0.799001,0.60133,0,-0.867633,0.580338,-0.0345811,-0.0686319,-0.0209916,-0.0345811,0.120346,-0.15974,0,0.0227693,0.0768909,-0.000522504,-0.0975765,0.236631,-0.000522504,0,0,1,-9.61054e-09,-9.65965e-09,-4.5323,
-0.792948,0.60929,0,-0.865046,0.588041,-0.034625,-0.0720987,-0.0212483,-0.034625,0.121937,-0.158529,0,0.0318767,0.0782739,-0.000125876,-0.0900605,0.236803,-0.000125876,0,0,-9.94549e-09,-9.96901e-09,1,-2.04566,
-0.786815,0.617189,0,-0.861582,0.595883,-0.0346335,-0.0747663,-0.0213058,-0.0346335,0.123516,-0.157301,0,0.0424413,0.0795817,0.000286651,-0.0810751,0.236883,0.000286651,0,0,-9.93633e-09,0.135744,0.864256,-3.11585,
-0.780604,0.625026,0,-0.857075,0.603832,-0.0346094,-0.0764706,-0.0211932,-0.0346094,0.125083,-0.156058,0,0.0503101,0.0802361,0.00070054,-0.0747731,0.236294,0.00070054,0,0,0.777204,0.222796,-9.82621e-09,-3.41104,
-0.774315,0.6328,0,-0.851929,0.611811,-0.0345544,-0.0776136,-0.020989,-0.0345544,0.126637,-0.1548,0,0.0513474,0.0787898,0.00108796,-0.0752901,0.233589,0.00108796,0,0,1,-9.50862e-09,-9.90557e-09,-1.05268,
-0.767948,0.640512,0,-0.84677,0.619607,-0.0344683,-0.0788215,-0.0209049,-0.0344683,0.128179,-0.153526,0,0.0504804,0.0766545,0.00142379,-0.0776987,0.23018,0.00142379,0,0,0.948534,-9.92637e-09,0.0514656,1.10674,
-0.761505,0.648159,0,-0.841693,0.627188,-0.0343529,-0.0801878,-0.0209712,-0.0343529,0.129708,-0.152236,0,0.0495938,0.0746381,0.00169239,-0.0801142,0.226874,0.00169239,0,0,0.673145,0.326855,-7.18343e-09,2.3252,
-0.754985,0.655742,0,-0.839185,0.630901,-0.0342855,-0.0841993,-0.0248404,-0.0342855,0.131224,-0.150931,0,0.0491569,0.0736698,0.00179776,-0.0820669,0.224601,0.00179776,0,0,0.336316,0.663684,-9.34822e-09,6.82609,
-0.74839,0.663259,0,-0.834096,0.638119,-0.0341352,-0.0857056,-0.0251395,-0.0341352,0.132727,-0.149612,0,0.0544508,0.0690134,0.00194924,-0.0782757,0.218625,0.00194924,0,0,-9.91459e-09,1,-9.93786e-09,2.19764,
-0.74172,0.670709,0,-0.828385,0.644808,-0.0339727,-0.0866642,-0.0259013,-0.0339727,0.134216,-0.148277,0,0.0612577,0.0620659,0.0020229,-0.0729583,0.210343,0.0020229,0,0,-9.88344e-09,1,-9.96027e-09,-0.713393,
-0.734976,0.678093,0,-0.819994,0.652302,-0.0337644,-0.0850177,-0.0257911,-0.0337644,0.135692,-0.146927,0,0.0766565,0.0578774,0.00200267,-0.0590355,0.204805,0.00200267,0,0,-8.97659e-09,1,-9.82232e-09,-4.31249,
-0.728159,0.685408,0,-0.814064,0.656533,-0.0336432,-0.0859055,-0.0288751,-0.0336432,0.137154,-0.145563,0,0.0819961,0.058709,0.00193026,-0.0551584,0.204272,0.00193026,0,0,-6.68133e-09,-7.30378e-09,1,-6.01231,
-0.721268,0.692656,0,-0.803608,0.663686,-0.0334528,-0.0823399,-0.0289699,-0.0334528,0.138603,-0.144184,0,0.0815793,0.0609001,0.00170133,-0.0570239,0.205084,0.00170133,0,0,-8.67567e-09,-8.53469e-09,1,-6.58328,
-0.714306,0.699834,0,-0.797408,0.668132,-0.0333484,-0.0831022,-0.0317016,-0.0333484,0.140038,-0.142791,0,0.0798033,0.0624872,0.00150255,-0.0602348,0.205278,0.00150255,0,0,1,-9.06079e-09,-9.12287e-09,-6.35428,
-0.707272,0.706942,0,-0.787371,0.675845,-0.0331984,-0.0800993,-0.0310961,-0.0331984,0.141459,-0.141384,0,0.0785421,0.0656515,0.0010894,-0.0629169,0.207035,0.0010894,0,0,-9.45721e-09,-9.08074e-09,1,-8.30464,
-0.700167,0.713979,0,-0.779432,0.682352,-0.0331065,-0.0792644,-0.0316263,-0.0331065,0.142866,-0.139962,0,0.0791243,0.0686191,0.000705646,-0.0637415,0.208581,0.000705646,0,0,0.324198,0.675802,-9.49123e-09,-8.51479,
-0.692993,0.720945,0,-0.773415,0.687467,-0.0330571,-0.0804225,-0.0334774,-0.0330571,0.144258,-0.138526,0,0.081009,0.0714547,0.000399328,-0.0632492,0.209981,0.000399328,0,0,-9.42721e-09,1,-8.60439e-09,-10.2062,
-0.685749,0.727838,0,-0.765156,0.694647,-0.0330201,-0.0794071,-0.0331914,-0.0330201,0.145636,-0.137077,0,0.0849622,0.0755607,-1.71043e-05,-0.060674,0.212638,-1.71043e-05,0,0,0.95129,0.0487096,-9.57466e-09,-11.8749,
-0.678436,0.734659,0,-0.756414,0.702248,-0.033018,-0.0779776,-0.0324112,-0.033018,0.147,-0.135614,0,0.0931011,0.07929,-0.000420382,-0.0538986,0.214904,-0.000420382,0,0,0.636704,0.363296,-9.17767e-09,-12.1182,
-0.671056,0.741407,0,-0.751759,0.706206,-0.0330304,-0.0807031,-0.0352009,-0.0330304,0.148348,-0.134137,0,0.0969465,0.081101,-0.000609587,-0.051402,0.215238,-0.000609587,0,0,0.830042,0.169958,-9.88237e-09,-12.9472,
-0.664356,0.747416,0,-0.739397,0.716516,-0.0331006,-0.0750411,-0.0309006,-0.0331006,0.14955,-0.132796,0,0.102288,0.0859589,-0.00103278,-0.0472613,0.218755,-0.00103278,0,0,0.625366,0.37432,0.000313207,-14.2025,
-0.656849,0.754022,0,-0.73181,0.723045,-0.033169,-0.0749614,-0.0309775,-0.033169,0.15087,-0.131294,0,0.0984526,0.0904643,-0.0012556,-0.0524175,0.221759,-0.0012556,0,0,0.785657,0.214343,-9.88411e-09,-15.4201,
-0.649276,0.760553,0,-0.722149,0.732281,-0.0332875,-0.0728737,-0.0282718,-0.0332875,0.152176,-0.129779,0,0.0924921,0.0965553,-0.00151901,-0.0596834,0.226334,-0.00151901,0,0,0.307548,-5.94468e-09,0.692452,-15.3229,
-0.643171,0.765723,0,-0.713081,0.742119,-0.0334309,-0.0699102,-0.0236037,-0.0334309,0.153209,-0.128558,0,0.0868066,0.102311,-0.00172976,-0.0664023,0.230868,-0.00172976,0,0,0.182833,0.419956,0.397211,-14.6672,
-0.636253,0.77148,0,-0.704563,0.752515,-0.0335915,-0.0683098,-0.0189649,-0.0335915,0.15436,-0.127173,0,0.0818058,0.10755,-0.00187297,-0.0725538,0.234723,-0.00187297,0,0,1,-6.93609e-09,-9.7013e-09,-14.0762,
-0.629284,0.777175,0,-0.696522,0.763412,-0.0337614,-0.0672375,-0.0137634,-0.0337614,0.155498,-0.125779,0,0.0775589,0.112197,-0.00193736,-0.077939,0.237976,-0.00193736,0,0,1,-9.04774e-09,-9.01354e-09,-14.276,
-0.621481,0.783429,0,-0.69076,0.771879,-0.0338899,-0.0692787,-0.0115504,-0.0338899,0.156748,-0.124218,0,0.0760107,0.114753,-0.00192992,-0.0807373,0.23897,-0.00192992,0,0,1,-9.87212e-09,-9.63544e-09,-13.1946,
-0.614011,0.789298,0,-0.685112,0.780538,-0.0340155,-0.0711014,-0.00876004,-0.0340155,0.157921,-0.122723,0,0.0743146,0.117641,-0.0018722,-0.0836063,0.240364,-0.0018722,0,0,1,-9.68223e-09,-9.4357e-09,-14.1695,
-0.606485,0.795095,0,-0.677691,0.792388,-0.0341727,-0.0712067,-0.00270728,-0.0341727,0.15908,-0.121217,0,0.0761728,0.119955,-0.00171959,-0.0829069,0.241173,-0.00171959,0,0,1,-9.72499e-09,-9.55391e-09,-12.6993,
-0.598103,0.801419,0,-0.669995,0.804463,-0.0343114,-0.0718917,0.00304366,-0.0343114,0.160344,-0.11954,0,0.0811166,0.121987,-0.00148013,-0.079227,0.241527,-0.00148013,0,0,1,-8.83144e-09,-8.0607e-09,-11.8142,
-0.591269,0.806474,0,-0.659721,0.819859,-0.03445,-0.0684514,0.013385,-0.03445,0.161354,-0.118173,0,0.087256,0.123827,-0.00107669,-0.0740979,0.242,-0.00107669,0,0,0.944766,0.0552337,-7.20808e-09,-10.4865,
-0.583581,0.812055,0,-0.650959,0.832326,-0.0345284,-0.067378,0.0202711,-0.0345284,0.162469,-0.116635,0,0.0924855,0.123437,-0.000688363,-0.0699837,0.240072,-0.000688363,0,0,1,-9.48404e-09,-8.79102e-09,-7.91098,
-0.575023,0.818137,0,-0.646402,0.838546,-0.0345558,-0.0713791,0.0204088,-0.0345558,0.163685,-0.114923,0,0.0917098,0.12375,-0.000480929,-0.0719752,0.238673,-0.000480929,0,0,1,-9.35592e-09,-9.88311e-09,-7.07481,
-0.566813,0.823847,0,-0.637292,0.850985,-0.0345864,-0.0704791,0.0271382,-0.0345864,0.164826,-0.11328,0,0.093654,0.122347,-5.75532e-05,-0.071172,0.235627,-5.75532e-05,0,0,0.0370243,0.962976,-9.71321e-09,-6.80332,
-0.558546,0.829474,0,-0.628022,0.863271,-0.0345836,-0.0694757,0.0337971,-0.0345836,0.165951,-0.111626,0,0.093314,0.119151,0.0003644,-0.0726366,0.230777,0.0003644,0,0,1.2521e-08,-9.69872e-09,1,-5.7906,
-0.550223,0.835017,0,-0.618862,0.875145,-0.0345469,-0.0686384,0.0401272,-0.0345469,0.167058,-0.109961,0,0.0904732,0.114451,0.000763094,-0.0765853,0.224413,0.000763094,0,0,0.205387,0.794613,-9.74469e-09,-3.39893,
-0.541846,0.840478,0,-0.60995,0.886531,-0.0344769,-0.0681045,0.0460533,-0.0344769,0.16815,-0.108285,0,0.08766,0.110131,0.00111701,-0.0804897,0.218416,0.00111701,0,0,-9.9435e-09,1,-9.95491e-09,1.42498,
-0.533414,0.845854,0,-0.599148,0.900131,-0.0343463,-0.0657342,0.0542772,-0.0343463,0.169224,-0.106598,0,0.0850466,0.104875,0.00147278,-0.0841776,0.211473,0.00147278,0,0,0.594544,0.405456,-9.97703e-09,2.14267,
-0.524929,0.851146,0,-0.590709,0.910373,-0.0342124,-0.0657795,0.0592273,-0.0342124,0.170282,-0.104901,0,0.0820946,0.0967255,0.00168044,-0.088187,0.201626,0.00168044,0,0,-9.93541e-09,1,-9.9642e-09,3.37859,
-0.516392,0.856353,0,-0.584527,0.917505,-0.0340982,-0.068135,0.0611526,-0.0340982,0.171322,-0.103193,0,0.0806301,0.089948,0.00178709,-0.090692,0.193141,0.00178709,0,0,-9.39168e-09,1,-9.97154e-09,1.68643,
-0.507802,0.861474,0,-0.576377,0.926211,-0.0339331,-0.0685742,0.0647374,-0.0339331,0.172345,-0.101474,0,0.0801195,0.081657,0.00185988,-0.0922259,0.183131,0.00185988,0,0,1,-7.82778e-09,-9.76442e-09,-5.3497,
-0.499162,0.866508,0,-0.568109,0.934123,-0.0337605,-0.0689462,0.0676142,-0.0337605,0.173352,-0.0997458,0,0.0845195,0.0779592,0.0018512,-0.088832,0.177705,0.0018512,0,0,-6.68434e-09,0.271417,0.728584,-6.28407,
-0.490472,0.871457,0,-0.556998,0.943613,-0.0335485,-0.0665257,0.0721564,-0.0335485,0.17434,-0.0980073,0,0.0950717,0.077125,0.00173031,-0.0792687,0.175132,0.00173031,0,0,-9.32557e-09,-7.76632e-09,1,-6.26104,
-0.481734,0.876318,0,-0.55217,0.947378,-0.0334688,-0.0704362,0.0710605,-0.0334688,0.175312,-0.0962591,0,0.10057,0.0769746,0.00165368,-0.0747419,0.173234,0.00165368,0,0,0.984423,0.0155771,-9.91855e-09,-3.11004,
-0.472946,0.881091,0,-0.541731,0.95489,-0.0333245,-0.0687843,0.073799,-0.0333245,0.176266,-0.0945012,0,0.109932,0.0766185,0.00146172,-0.0663338,0.17112,0.00146172,0,0,-9.93916e-09,0.154628,0.845372,-2.37919,
-0.464112,0.885777,0,-0.530459,0.962256,-0.0332075,-0.066347,0.0764792,-0.0332075,0.177202,-0.0927338,0,0.114938,0.0728119,0.00122561,-0.0622634,0.165546,0.00122561,0,0,0.625038,-9.87074e-09,0.374962,-5.67564,
-0.455231,0.890373,0,-0.51904,0.969113,-0.0331226,-0.0638087,0.0787393,-0.0331226,0.17812,-0.0909572,0,0.110217,0.0666506,0.000938457,-0.0679035,0.157608,0.000938457,0,0,0.345341,0.654659,-9.91098e-09,0.764142,
-0.446305,0.894881,0,-0.505495,0.976778,-0.0330629,-0.0591906,0.0818967,-0.0330629,0.179021,-0.0891715,0,0.101712,0.0554837,0.000510481,-0.0773092,0.144655,0.000510481,0,0,-9.84492e-09,-9.83966e-09,1,-6.00175,
-0.437334,0.899299,0,-0.497887,0.980796,-0.0330513,-0.0605528,0.081497,-0.0330513,0.179904,-0.0873768,0,0.0976249,0.0538351,0.000227475,-0.0822787,0.141212,0.000227475,0,0,-9.81953e-09,-9.81352e-09,1,-5.95286,
-0.427867,0.903842,0,-0.485683,0.987252,-0.0330727,-0.0578159,0.0834103,-0.0330727,0.180811,-0.0854831,0,0.0943702,0.0526671,-0.000259769,-0.0864408,0.13815,-0.000259769,0,0,-8.67913e-09,-8.67412e-09,1,-5.75527,
-0.419262,0.907865,0,-0.478548,0.991045,-0.0331092,-0.0592863,0.0831797,-0.0331092,0.181615,-0.0837615,0,0.0925297,0.0519843,-0.000546498,-0.0890853,0.135746,-0.000546498,0,0,-9.25365e-09,-9.53243e-09,1,-5.33273,
-0.410162,0.912013,0,-0.46924,0.996014,-0.0331833,-0.0590781,0.084001,-0.0331833,0.182444,-0.0819412,0,0.0901917,0.0510963,-0.000904728,-0.0922518,0.133038,-0.000904728,0,0,-3.25152e-09,-8.97553e-09,1,-3.53321,
-0.401022,0.916069,0,-0.457969,1.00211,-0.0333119,-0.0569475,0.0860403,-0.0333119,0.183254,-0.0801127,0,0.0855175,0.0508362,-0.00129075,-0.0977363,0.130949,-0.00129075,0,0,-9.87782e-09,-8.83835e-09,1,-2.17421,
-0.391841,0.920033,0,-0.451479,1.00575,-0.0334048,-0.0596384,0.0857176,-0.0334048,0.184046,-0.0782762,0,0.0840688,0.0501665,-0.00147823,-0.0999769,0.128443,-0.00147823,0,0,1,-9.83135e-09,-9.75341e-09,-2.61616,
-0.382621,0.923905,0,-0.447225,1.00814,-0.033472,-0.064604,0.0842395,-0.033472,0.184819,-0.0764319,0,0.081085,0.0489058,-0.00158133,-0.103734,0.125338,-0.00158133,0,0,-9.91812e-09,-9.85504e-09,1,-2.57255,
-0.373363,0.927685,0,-0.435394,1.01493,-0.0336918,-0.0620304,0.087244,-0.0336918,0.185574,-0.0745799,0,0.0681533,0.0432469,-0.00177786,-0.117421,0.117827,-0.00177786,0,0,0.0743779,0.925622,-9.85746e-09,-3.78714,
-0.364068,0.931372,0,-0.428877,1.01905,-0.0338479,-0.064809,0.0876752,-0.0338479,0.186311,-0.0727204,0,0.053098,0.0435779,-0.0018133,-0.133213,0.116298,-0.0018133,0,0,-8.27662e-09,1,-9.77059e-09,-5.08425,
-0.354736,0.934966,0,-0.426149,1.02114,-0.033927,-0.0714133,0.0861692,-0.033927,0.187029,-0.0708537,0,0.0485985,0.0433441,-0.0018016,-0.13843,0.114198,-0.0018016,0,0,-9.67524e-09,1,-9.5151e-09,-2.95725,
-0.345369,0.938467,0,-0.420185,1.02637,-0.0341191,-0.0748159,0.0879061,-0.0341191,0.187728,-0.0689799,0,0.042781,0.0439777,-0.00168173,-0.144947,0.112958,-0.00168173,0,0,1,-9.67617e-09,-9.88544e-09,-1.56721,
-0.335967,0.941874,0,-0.415812,1.03061,-0.0342584,-0.079845,0.0887385,-0.0342584,0.188408,-0.0670992,0,0.0412798,0.0437064,-0.00149691,-0.147128,0.110806,-0.00149691,0,0,0.0491385,0.950861,-8.35919e-09,3.41956,
-0.326532,0.945186,0,-0.410421,1.0358,-0.0344028,-0.0838894,0.090615,-0.0344028,0.18907,-0.0652118,0,0.0424764,0.0394279,-0.001166,-0.146594,0.10464,-0.001166,0,0,-9.9413e-09,1,-9.9061e-09,8.86362,
