-0.928884,-0.370372,0,-0.888355,-0.389502,-0.0341885,0.0405284,-0.0191307,-0.0341885,-0.0739814,-0.185814,0,-0.02416,0.117811,-0.00141784,0.0498215,0.303625,-0.00141784,0,0,1,-9.84703e-09,-9.40519e-09,-7.68116,
-0.932541,-0.361064,0,-0.890967,-0.377732,-0.0343342,0.0415741,-0.0166677,-0.0343342,-0.0721196,-0.186544,0,-0.0287535,0.118036,-0.00117504,0.0433661,0.304581,-0.00117504,0,0,1,-9.82721e-09,-9.34498e-09,-7.33157,
-0.936105,-0.351721,0,-0.894095,-0.36598,-0.0344565,0.0420103,-0.0142587,-0.0344565,-0.0702506,-0.187256,0,-0.03646,0.116748,-0.000876738,0.0337906,0.304004,-0.000876738,0,0,1,-9.65019e-09,-8.65917e-09,-6.63196,
-0.939575,-0.342343,0,-0.897961,-0.354345,-0.0345499,0.0416144,-0.0120022,-0.0345499,-0.0683745,-0.187949,0,-0.04385,0.115671,-0.00053426,0.0245245,0.30362,-0.00053426,0,0,1,-9.83384e-09,-9.42428e-09,-6.10823,
-0.942952,-0.33293,0,-0.901344,-0.345689,-0.0345984,0.041608,-0.0127596,-0.0345984,-0.0664917,-0.188624,0,-0.0492975,0.114993,-0.000257974,0.0171942,0.303616,-0.000257974,0,0,1,-9.90265e-09,-9.60088e-09,-5.90128,
-0.946234,-0.323484,0,-0.906535,-0.334237,-0.034632,0.0396984,-0.0107533,-0.034632,-0.0646021,-0.189279,0,-0.0583391,0.113748,0.0001244,0.006263,0.303027,0.0001244,0,0,1,-9.78875e-09,-9.38025e-09,-4.52372,
-0.949421,-0.314006,0,-0.912687,-0.322935,-0.0346294,0.0367341,-0.00892967,-0.0346294,-0.0627061,-0.189916,0,-0.0691722,0.111944,0.000512607,-0.0064661,0.30186,0.000512607,0,0,1,-9.87592e-09,-9.66601e-09,-4.52334,
-0.952514,-0.304496,0,-0.919937,-0.311824,-0.0345917,0.032577,-0.00732854,-0.0345917,-0.0608039,-0.190533,0,-0.0815843,0.109367,0.000894676,-0.0207804,0.2999,0.000894676,0,0,1,-9.88351e-09,-9.75793e-09,-2.91125,
-0.955511,-0.294956,0,-0.928477,-0.301001,-0.0345223,0.0270343,-0.00604581,-0.0345223,-0.0588955,-0.191132,0,-0.0945941,0.106209,0.00126188,-0.0356986,0.297341,0.00126188,0,0,-9.80285e-09,1,-9.82123e-09,-1.53273,
-0.958413,-0.285386,0,-0.940889,-0.287959,-0.0343985,0.0175242,-0.00257318,-0.0343985,-0.0569813,-0.191711,0,-0.106817,0.101876,0.00167377,-0.0498355,0.293587,0.00167377,0,0,-9.86775e-09,1,-9.9044e-09,-1.14776,
-0.961219,-0.275788,0,-0.946234,-0.282908,-0.0343393,0.0149842,-0.00712011,-0.0343393,-0.0550614,-0.192271,0,-0.105038,0.100144,0.00181146,-0.0499769,0.292416,0.00181146,0,0,-9.95391e-09,1,-9.96076e-09,0.262443,
-0.963928,-0.266162,0,-0.956801,-0.273107,-0.0342044,0.00712707,-0.006945,-0.0342044,-0.053136,-0.192812,0,-0.102853,0.0962833,0.00201846,-0.0497171,0.289096,0.00201846,0,0,-9.96217e-09,1,-9.97391e-09,0.691939,
-0.966542,-0.256509,0,-0.96955,-0.261439,-0.0340096,-0.0030083,-0.00492974,-0.0340096,-0.0512052,-0.193334,0,-0.0947815,0.0907166,0.00213811,-0.0435763,0.284051,0.00213811,0,0,-9.96199e-09,1,-9.97425e-09,0.997383,
-0.969058,-0.246831,0,-0.978985,-0.252638,-0.0338375,-0.00992663,-0.00580711,-0.0338375,-0.0492693,-0.193836,0,-0.0868653,0.0854959,0.00212013,-0.037596,0.279332,0.00212013,0,0,-9.94255e-09,1,-9.97409e-09,2.16112,
-0.971478,-0.237129,0,-0.987628,-0.244346,-0.0336579,-0.0161501,-0.00721769,-0.0336579,-0.0473285,-0.194319,0,-0.0782124,0.0799503,0.00200642,-0.0308838,0.27427,0.00200642,0,0,-9.93661e-09,1,-9.97832e-09,5.86148,
-0.973801,-0.227402,0,-0.991602,-0.240411,-0.0335676,-0.0178015,-0.0130091,-0.0335676,-0.045383,-0.194783,0,-0.0730188,0.0768131,0.00191618,-0.0276357,0.271596,0.00191618,0,0,-9.97586e-09,1,-9.9835e-09,0.953946,
-0.976026,-0.217653,0,-0.998677,-0.233025,-0.0333917,-0.0226508,-0.0153718,-0.0333917,-0.043433,-0.195227,0,-0.0583775,0.0711179,0.00167533,-0.0149446,0.266345,0.00167533,0,0,0.456973,0.543027,-9.97876e-09,3.59915,
-0.978154,-0.207882,0,-1.00417,-0.226114,-0.0332307,-0.026019,-0.018232,-0.0332307,-0.0414785,-0.195652,0,-0.044285,0.0670629,0.00136374,-0.00280646,0.262714,0.00136374,0,0,-9.90598e-09,-9.90949e-09,1,1.66365,
-0.980184,-0.19809,0,-1.00852,-0.219587,-0.0330946,-0.02834,-0.0214973,-0.0330946,-0.03952,-0.196057,0,-0.0382427,0.0628355,0.000998075,0.00127731,0.258892,0.000998075,0,0,1,-9.96265e-09,-9.96466e-09,1.97251,
-0.982116,-0.188278,0,-1.01224,-0.213398,-0.0329914,-0.0301224,-0.025119,-0.0329914,-0.0375575,-0.196442,0,-0.0334716,0.0610205,0.000592136,0.00408591,0.257462,0.000592136,0,0,1,-9.86288e-09,-9.92992e-09,-2.46558,
-0.983949,-0.178448,0,-1.01552,-0.207305,-0.0329271,-0.0315719,-0.0288572,-0.0329271,-0.0355912,-0.196808,0,-0.03047,0.0601852,0.000160687,0.00512123,0.256993,0.000160687,0,0,1,-9.87263e-09,-9.8728e-09,-3.2863,
-0.985685,-0.1686,0,-1.01862,-0.201348,-0.0329044,-0.0329353,-0.032748,-0.0329044,-0.0336214,-0.197154,0,-0.0284341,0.0597692,-0.000275687,0.00518728,0.256923,-0.000275687,0,0,0.451533,5.39604e-08,0.548467,-0.871055,
-0.987321,-0.158735,0,-1.02185,-0.193811,-0.0329405,-0.0345325,-0.0350764,-0.0329405,-0.0316482,-0.19748,0,-0.0149595,0.0608176,-0.000807052,0.0166887,0.258298,-0.000807052,0,0,-9.44673e-09,-9.9391e-09,1,-2.86621,
-0.988859,-0.148854,0,-1.02264,-0.190767,-0.0329771,-0.0337758,-0.0419134,-0.0329771,-0.0296719,-0.197787,0,-0.00893785,0.0621583,-0.0010076,0.020734,0.259945,-0.0010076,0,0,-9.47666e-09,0.0741782,0.925822,-4.96254,
-0.990298,-0.138958,0,-1.02313,-0.184565,-0.0330872,-0.0328299,-0.045607,-0.0330872,-0.0276925,-0.198074,0,0.00731034,0.0624155,-0.00137331,0.0350029,0.260489,-0.00137331,0,0,1,-9.8829e-09,-9.92248e-09,-5.2401,
-0.991638,-0.129048,0,-1.02224,-0.178237,-0.0332411,-0.0306006,-0.0491887,-0.0332411,-0.0257105,-0.198341,0,0.0158662,0.0650146,-0.00167494,0.0415767,0.263355,-0.00167494,0,0,1,-9.75503e-09,-9.45015e-09,-5.77757,
-0.992879,-0.119125,0,-1.02003,-0.170019,-0.0334772,-0.0271509,-0.0508932,-0.0334772,-0.0237258,-0.198588,0,0.0237375,0.0668475,-0.00193835,0.0474633,0.265435,-0.00193835,0,0,0.605422,-9.8029e-09,0.394578,-5.58414,
-0.994021,-0.109191,0,-1.01826,-0.164967,-0.033634,-0.0242383,-0.055776,-0.033634,-0.0217388,-0.198815,0,0.0248024,0.0695001,-0.00202776,0.0465411,0.268315,-0.00202776,0,0,0.170387,0.829613,-9.25253e-09,-7.70547,
-0.995063,-0.0992453,0,-1.01586,-0.157883,-0.0338491,-0.0208017,-0.0586374,-0.0338491,-0.0197496,-0.199022,0,0.0237235,0.0742793,-0.00206511,0.0434731,0.273302,-0.00206511,0,0,0.111157,0.773601,0.115241,-10.1103,
-0.996006,-0.0892899,0,-1.01303,-0.148334,-0.034112,-0.0170269,-0.0590439,-0.034112,-0.0177584,-0.19921,0,0.0222446,0.0809759,-0.00197794,0.0400029,0.280186,-0.00197794,0,0,0.769039,0.230961,-8.20943e-09,-12.8957,
-0.996849,-0.0793256,0,-1.01143,-0.14219,-0.0342592,-0.0145795,-0.0628647,-0.0342592,-0.0157654,-0.199378,0,0.0213146,0.0855674,-0.00185658,0.03708,0.284945,-0.00185658,0,0,0.148526,0.567724,0.28375,-15.4452,
-0.997592,-0.0693533,0,-1.00938,-0.13346,-0.0344351,-0.0117873,-0.0641063,-0.0344351,-0.0137709,-0.199525,0,0.0206864,0.0919749,-0.00162118,0.0344573,0.2915,-0.00162118,0,0,-9.38151e-09,1,-8.35833e-09,-14.8891,
-0.998236,-0.0593741,0,-1.00789,-0.126485,-0.0345474,-0.0096579,-0.0671105,-0.0345474,-0.011775,-0.199653,0,0.0196729,0.0970377,-0.00139581,0.0314478,0.296691,-0.00139581,0,0,-9.54366e-09,1,-9.65135e-09,-13.3024,
-0.99878,-0.0493889,0,-1.00603,-0.116609,-0.0346658,-0.00725097,-0.06722,-0.0346658,-0.0097779,-0.199761,0,0.0185424,0.103189,-0.00104111,0.0283203,0.302949,-0.00104111,0,0,-9.71705e-09,1,-9.7905e-09,-12.0088,
-0.999224,-0.0393988,0,-1.00386,-0.10345,-0.0347564,-0.00463702,-0.0640509,-0.0347564,-0.00777983,-0.199849,0,0.0172099,0.109507,-0.000532461,0.0249897,0.309355,-0.000532461,0,0,-9.50118e-09,1,-9.39637e-09,-12.5416,
-0.999568,-0.0294048,0,-1.00223,-0.0923789,-0.0347792,-0.00266642,-0.0629741,-0.0347792,-0.00578099,-0.199916,0,0.0161814,0.113825,-9.60229e-05,0.0219624,0.313742,-9.60229e-05,0,0,-7.65024e-09,1,-9.51313e-09,-11.5074,
-0.999812,-0.0194078,0,-1.00071,-0.0808842,-0.034757,-0.000901371,-0.0614764,-0.034757,-0.00378157,-0.199964,0,0.0150388,0.117736,0.000343051,0.0188204,0.3177,0.000343051,0,0,-9.46483e-09,1,-8.63574e-09,-12.5762,
-0.999956,-0.00940885,0,-0.999291,-0.0690114,-0.0346909,0.0006652,-0.0596025,-0.0346909,-0.00178177,-0.199992,0,0.0140451,0.121412,0.000762612,0.0158269,0.321404,0.000762612,0,0,0.025776,0.974224,-7.1793e-09,-14.1033,
-1,0.000591007,0,-0.998287,-0.0598683,-0.0346145,0.00171319,-0.0604593,-0.0346145,0.000218201,-0.2,0,0.0132566,0.124064,0.00105104,0.0130384,0.324064,0.00105104,0,0,-9.411e-09,1,-9.30431e-09,-13.9731,
-0.999944,0.0105908,0,-0.996757,-0.044185,-0.0344422,0.00318705,-0.0547758,-0.0344422,0.00221816,-0.199988,0,0.0113214,0.128494,0.00145634,0.00910321,0.328482,0.00145634,0,0,-8.75624e-09,0.826554,0.173446,-14.7694,
-0.999788,0.0205896,0,-0.996205,-0.0377588,-0.0343599,0.0035831,-0.0583483,-0.0343599,0.00421789,-0.199956,0,0.011225,0.130122,0.0015861,0.00700708,0.330077,0.0015861,0,0,0.447856,0.552144,-8.79408e-09,-15.4943,
-0.999532,0.0305862,0,-0.995126,-0.0246574,-0.0341774,0.00440579,-0.0552436,-0.0341774,0.0062172,-0.199903,0,0.0105955,0.133575,0.00178133,0.00437833,0.333478,0.00178133,0,0,-9.05628e-09,0.0890639,0.910936,-16.4428,
-0.999176,0.0405799,0,-0.994121,-0.0112218,-0.0339784,0.00505563,-0.0518016,-0.0339784,0.00821589,-0.199831,0,0.00952052,0.136841,0.00188291,0.00130463,0.336672,0.00188291,0,0,0.636316,0.331489,0.0321946,-16.4561,
-0.998721,0.0505694,0,-0.993215,0.00253262,-0.033772,0.0055052,-0.0480368,-0.033772,0.0102138,-0.199739,0,0.00819955,0.139694,0.00188648,-0.00201421,0.339433,0.00188648,0,0,0.798181,0.201819,-8.68991e-09,-15.6152,
-0.998165,0.0605539,0,-0.992253,0.0201087,-0.0335183,0.00591202,-0.0404452,-0.0335183,0.0122106,-0.199627,0,0.00679604,0.142684,0.00175572,-0.00541457,0.342311,0.00175572,0,0,0.7439,0.2561,-9.74925e-09,-14.8722,
-0.997509,0.0705324,0,-0.99158,0.0344311,-0.0333301,0.00592975,-0.0361013,-0.0333301,0.0142062,-0.199495,0,0.00578092,0.144701,0.00155087,-0.0084253,0.344196,0.00155087,0,0,0.937835,0.0621651,-9.58964e-09,-15.7715,
-0.996754,0.0805038,0,-0.991279,0.0416657,-0.0332439,0.00547502,-0.0388381,-0.0332439,0.0162004,-0.199343,0,0.00532634,0.145579,0.00141865,-0.0108741,0.344921,0.00141865,0,0,0.505637,-9.67752e-09,0.494363,-14.3762,
-0.995899,0.0904671,0,-0.990742,0.0562639,-0.0330924,0.00515786,-0.0342032,-0.0330924,0.018193,-0.199171,0,0.00442884,0.147108,0.00110286,-0.0137642,0.346279,0.00110286,0,0,0.519907,1.89813e-09,0.480093,-13.7292,
-0.994945,0.100421,0,-0.99029,0.0710062,-0.0329744,0.0046552,-0.0294153,-0.0329744,0.0201838,-0.198979,0,0.00345444,0.148296,0.000732362,-0.0167293,0.347275,0.000732362,0,0,0.770012,-9.63146e-09,0.229988,-12.8329,
-0.993891,0.110366,0,-0.989871,0.0895798,-0.0328819,0.00401978,-0.0207859,-0.0328819,0.0221725,-0.198767,0,0.00164791,0.149119,0.000220716,-0.0205246,0.347886,0.000220716,0,0,0.925545,-7.55258e-09,0.0744548,-11.5553,
-0.992738,0.120299,0,-0.989664,0.104499,-0.0328562,0.00307373,-0.0157998,-0.0328562,0.0241591,-0.198535,0,0.000837099,0.149358,-0.000202823,-0.023322,0.347893,-0.000202823,0,0,1,-9.85583e-09,-9.34633e-09,-10.9984,
-0.991485,0.13022,0,-0.98956,0.115699,-0.0328659,0.00192552,-0.0145211,-0.0328659,0.0261432,-0.198284,0,4.1228e-05,0.149351,-0.000515462,-0.0261019,0.347635,-0.000515462,0,0,1,-9.85239e-09,-8.92712e-09,-9.97739,
-0.990133,0.140128,0,-0.989509,0.130621,-0.0329172,0.000624228,-0.00950722,-0.0329172,0.0281247,-0.198013,0,-0.000718783,0.148775,-0.000909628,-0.0288435,0.346788,-0.000909628,0,0,1,-9.75362e-09,-9.73751e-09,-8.18152,
-0.988683,0.150022,0,-0.98953,0.145478,-0.0330098,-0.000847688,-0.00454475,-0.0330098,0.0301034,-0.197721,0,-0.00240054,0.147415,-0.00126017,-0.0325039,0.345137,-0.00126017,0,0,-8.84961e-09,-9.49151e-09,1,-5.97215,
-0.987133,0.159902,0,-0.989885,0.160111,-0.0331397,-0.00275156,0.000209194,-0.0331397,0.032079,-0.197411,0,-0.00938949,0.143222,-0.00154386,-0.0414685,0.340632,-0.00154386,0,0,-1.86881e-09,-8.73735e-09,1,-5.57342,
-0.985485,0.169765,0,-0.990817,0.174292,-0.033301,-0.005332,0.00452738,-0.033301,0.033953,-0.197097,0,-0.0123494,0.13777,-0.00174539,-0.0463023,0.334867,-0.00174539,0,0,-9.64087e-09,1,-9.49976e-09,-5.26827,
-0.983738,0.179611,0,-0.991975,0.187908,-0.0334857,-0.00823746,0.00829651,-0.0334857,0.0360206,-0.19673,0,-0.0122501,0.1314,-0.00185931,-0.0482707,0.328129,-0.00185931,0,0,-9.68711e-09,1,-9.69901e-09,-3.89587,
-0.981892,0.189439,0,-0.993137,0.200905,-0.0336846,-0.0112442,0.0114656,-0.0336846,0.037986,-0.19636,0,-0.0120849,0.12559,-0.00188496,-0.0500709,0.321949,-0.00188496,0,0,-9.58191e-09,1,-9.75853e-09,-2.21186,
-0.979949,0.199249,0,-0.994002,0.210277,-0.0338372,-0.0140527,0.0110282,-0.0338372,0.0399477,-0.19597,0,-0.0119494,0.121557,-0.0018477,-0.0518971,0.317527,-0.0018477,0,0,-9.84021e-09,1,-9.87014e-09,-2.92272,
-0.977908,0.209038,0,-0.99543,0.22524,-0.0340863,-0.0175229,0.0162017,-0.0340863,0.0419054,-0.195561,0,-0.0117271,0.115377,-0.00168304,-0.0536324,0.310938,-0.00168304,0,0,-9.83589e-09,1,-9.9473e-09,0.105263,
-0.975768,0.218806,0,-0.995997,0.23101,-0.0341807,-0.0202292,0.0122041,-0.0341807,0.0438588,-0.195132,0,-0.0116426,0.113076,-0.00158348,-0.0555014,0.308208,-0.00158348,0,0,-9.87878e-09,1,-9.91435e-09,-1.23267,
-0.973531,0.228553,0,-0.997134,0.242206,-0.0343543,-0.0236022,0.0136531,-0.0343543,0.0458079,-0.194683,0,-0.0121974,0.108352,-0.00133194,-0.0580054,0.303036,-0.00133194,0,0,-9.9035e-09,1,-9.86783e-09,-2.51373,
-0.971197,0.238277,0,-0.998323,0.252942,-0.0345014,-0.0271261,0.0146656,-0.0345014,0.0477524,-0.194216,0,-0.0119746,0.104359,-0.00101969,-0.059727,0.298575,-0.00101969,0,0,-9.86411e-09,0.22753,0.77247,-4.00162,
-0.968766,0.247977,0,-0.999501,0.263286,-0.0346153,-0.0307348,0.015309,-0.0346153,0.0496922,-0.193728,0,-0.0118071,0.100646,-0.000660407,-0.0614993,0.294374,-0.000660407,0,0,0.908905,-9.92951e-09,0.0910947,-0.628386,
-0.966238,0.257652,0,-1.00096,0.275704,-0.0347032,-0.0347207,0.018052,-0.0347032,0.0516269,-0.193222,0,-0.0103611,0.0949994,-0.000167942,-0.0619881,0.288221,-0.000167942,0,0,-9.96967e-09,1,-9.97537e-09,-1.09809,
-0.963613,0.267301,0,-1.0017,0.282798,-0.0347245,-0.0380908,0.0154974,-0.0347245,0.0535565,-0.192696,0,-0.00784538,0.0915728,0.000140781,-0.0614019,0.284269,0.000140781,0,0,0.424171,0.575829,-9.95921e-09,-0.596541,
-0.960892,0.276924,0,-1.00228,0.291791,-0.0347152,-0.0413861,0.014867,-0.0347152,0.0554808,-0.192151,0,0.00168299,0.0860026,0.000552643,-0.0537978,0.278153,0.000552643,0,0,-9.94798e-09,1,-9.96865e-09,4.404,
-0.958075,0.286519,0,-1.00198,0.298209,-0.034681,-0.0439018,0.0116905,-0.034681,0.0573995,-0.191586,0,0.0128866,0.0823562,0.000852589,-0.0445129,0.273942,0.000852589,0,0,-9.91279e-09,1,-9.86898e-09,5.93359,
-0.955162,0.296085,0,-0.999642,0.308302,-0.0345779,-0.04448,0.0122175,-0.0345779,0.0593125,-0.191003,0,0.0274296,0.0756311,0.00132049,-0.0318829,0.266634,0.00132049,0,0,-9.93731e-09,-9.87297e-09,1,0.809367,
-0.952153,0.305621,0,-0.996729,0.315644,-0.0344586,-0.0445756,0.010023,-0.0344586,0.0612195,-0.1904,0,0.03144,0.06739,0.00164488,-0.0297795,0.25779,0.00164488,0,0,-9.76927e-09,-9.34412e-09,1,-5.20128,
-0.949049,0.315128,0,-0.99356,0.32235,-0.0343107,-0.0445109,0.00722274,-0.0343107,0.0631204,-0.189778,0,0.0309462,0.0658211,0.00189563,-0.0321742,0.255599,0.00189563,0,0,0.589595,-9.20628e-09,0.410405,-5.02064,
-0.945851,0.324602,0,-0.991991,0.325631,-0.0342279,-0.0461407,0.00102938,-0.0342279,0.065015,-0.189138,0,0.0307277,0.065061,0.00198722,-0.0342873,0.254199,0.00198722,0,0,0.105974,0.454627,0.439399,-4.93744,
-0.942557,0.334044,0,-0.987241,0.335287,-0.0339554,-0.0446836,0.00124233,-0.0339554,0.0669031,-0.188478,0,0.032603,0.0638427,0.00211932,-0.0343001,0.252321,0.00211932,0,0,1,-9.91613e-09,-9.493e-09,-5.43302,
-0.93917,0.343453,0,-0.984774,0.340048,-0.0338124,-0.0456044,-0.00340467,-0.0338124,0.0687845,-0.1878,0,0.0332076,0.063861,0.00210358,-0.0355768,0.251661,0.00210358,0,0,-8.9853e-09,0.662846,0.337154,-5.39525,
-0.935688,0.352827,0,-0.981415,0.346376,-0.0336224,-0.0457268,-0.00645117,-0.0336224,0.070659,-0.187102,0,0.0355563,0.0635415,0.00200003,-0.0351027,0.250644,0.00200003,0,0,0.0560303,-2.73701e-09,0.94397,-5.20752,
-0.931932,0.362632,0,-0.977713,0.352724,-0.0334421,-0.0457804,-0.00990793,-0.0334421,0.0726197,-0.18635,0,0.0412079,0.0647693,0.00180738,-0.0314117,0.251119,0.00180738,0,0,0.485294,0.514706,-3.17734e-09,-5.14289,
-0.928445,0.371469,0,-0.973396,0.359222,-0.0332803,-0.0449508,-0.0122474,-0.0332803,0.0743867,-0.185652,0,0.0478454,0.0665222,0.00153594,-0.0265412,0.252174,0.00153594,0,0,1,-9.78301e-09,-9.42364e-09,-5.01632,
-0.924684,0.380735,0,-0.968402,0.365898,-0.0331444,-0.0437174,-0.0148366,-0.0331444,0.0762395,-0.184899,0,0.0549077,0.0684883,0.00120078,-0.0213318,0.253387,0.00120078,0,0,0.928265,0.0717351,-7.37236e-09,-4.27788,
-0.920831,0.389963,0,-0.96419,0.371033,-0.033063,-0.0433589,-0.01893,-0.033063,0.0780846,-0.184127,0,0.0602393,0.0699908,0.000918241,-0.0178453,0.254118,0.000918241,0,0,0.610767,0.389233,-5.75561e-09,-3.84675,
-0.916885,0.399151,0,-0.956332,0.379808,-0.0329729,-0.0394472,-0.0193434,-0.0329729,0.0799219,-0.183337,0,0.066386,0.0712524,0.000411561,-0.0135359,0.254589,0.000411561,0,0,0.481933,0.18064,0.337427,-2.86382,
-0.912848,0.4083,0,-0.951342,0.3851,-0.0329483,-0.0384938,-0.0231997,-0.0329483,0.0817513,-0.182529,0,0.0654501,0.0699312,9.77211e-05,-0.0163011,0.25246,9.77211e-05,0,0,0.769191,0.230809,7.33909e-09,-2.7878,
-0.908719,0.417408,0,-0.94478,0.392006,-0.0329507,-0.036061,-0.0254023,-0.0329507,0.0835724,-0.181702,0,0.0641786,0.0682564,-0.000318481,-0.0193938,0.249958,-0.000318481,0,0,0.526139,0.275581,0.19828,-2.38435,
-0.9045,0.426474,0,-0.936746,0.400396,-0.0330091,-0.0322466,-0.0260783,-0.0330091,0.0853853,-0.180857,0,0.0626202,0.0662795,-0.000810948,-0.022765,0.247137,-0.000810948,0,0,0.559508,0.252277,0.188215,-1.90898,
-0.90019,0.435498,0,-0.930449,0.406924,-0.0330973,-0.0302596,-0.0285739,-0.0330973,0.0871895,-0.179994,0,0.0614204,0.0647797,-0.00116225,-0.0257691,0.244774,-0.00116225,0,0,0.735724,0.193447,0.0708294,-1.01299,
-0.89579,0.444478,0,-0.924264,0.413296,-0.0332177,-0.028474,-0.0311816,-0.0332177,0.0889851,-0.179114,0,0.0602674,0.0633457,-0.00145904,-0.0287177,0.242459,-0.00145904,0,0,0.812146,0.187854,-9.56986e-09,-0.841598,
-0.8913,0.453413,0,-0.921212,0.416426,-0.0332883,-0.0299111,-0.0369873,-0.0332883,0.0907717,-0.178215,0,0.0597085,0.0626519,-0.00158284,-0.0310632,0.240867,-0.00158284,0,0,0.796678,-9.28204e-09,0.203322,0.179361,
-0.886722,0.462303,0,-0.915185,0.422577,-0.0334461,-0.0284634,-0.0397261,-0.0334461,0.0925493,-0.177298,0,0.0586249,0.061308,-0.00177448,-0.0339244,0.238606,-0.00177448,0,0,0.506742,0.493258,-5.52069e-09,2.05583,
-0.882055,0.471147,0,-0.90926,0.428589,-0.03362,-0.0272055,-0.042558,-0.03362,0.0943176,-0.176364,0,0.0567272,0.0595671,-0.00188496,-0.0375905,0.235931,-0.00188496,0,0,0.232972,0.767028,-7.44816e-09,4.59231,
-0.877299,0.479944,0,-0.903519,0.434425,-0.0338022,-0.0262203,-0.0455194,-0.0338022,0.0960765,-0.175412,0,0.0528932,0.0568958,-0.0019099,-0.0431833,0.232308,-0.0019099,0,0,-9.90704e-09,1,-9.90307e-09,4.18297,
-0.872456,0.488693,0,-0.898359,0.43991,-0.0339848,-0.0259036,-0.0487833,-0.0339848,0.0978258,-0.174442,0,0.0442391,0.0520572,-0.00184998,-0.0535867,0.226499,-0.00184998,0,0,-9.78411e-09,1,-9.94472e-09,5.48769,
-0.867525,0.497393,0,-0.894063,0.444929,-0.0341598,-0.0265377,-0.0524639,-0.0341598,0.0995653,-0.173455,0,0.0356901,0.047339,-0.00170776,-0.0638752,0.220794,-0.00170776,0,0,-9.89554e-09,1,-9.87712e-09,3.9301,
-0.862508,0.506043,0,-0.890589,0.449507,-0.0343193,-0.0280804,-0.0565362,-0.0343193,0.101295,-0.172451,0,0.0303921,0.0440392,-0.00148883,-0.0709028,0.21649,-0.00148883,0,0,-7.58367e-09,1,-9.86696e-09,4.66796,
-0.857405,0.514643,0,-0.88756,0.453807,-0.0344555,-0.0301557,-0.0608359,-0.0344555,0.103014,-0.171429,0,0.0277325,0.0419865,-0.00120292,-0.0752818,0.213416,-0.00120292,0,0,-9.92675e-09,0.998089,0.00191138,0.937301,
-0.852215,0.523191,0,-0.884771,0.45793,-0.0345619,-0.0325558,-0.0652608,-0.0345619,0.104723,-0.170391,0,0.0268619,0.0409154,-0.000863138,-0.0778615,0.211306,-0.000863138,0,0,-9.74674e-09,1,-9.9519e-09,3.07246,
-0.846941,0.531687,0,-0.882037,0.461972,-0.0346335,-0.0350961,-0.0697145,-0.0346335,0.106422,-0.169335,0,0.0267255,0.0403061,-0.000484971,-0.0796966,0.209641,-0.000484971,0,0,-9.8967e-09,1,-9.92605e-09,-2.257,
-0.841582,0.54013,0,-0.879331,0.46596,-0.0346672,-0.0377491,-0.0741695,-0.0346672,0.10811,-0.168262,0,0.0264957,0.0404334,-8.59534e-05,-0.0816144,0.208696,-8.59534e-05,0,0,0.197415,-9.81813e-09,0.802585,-5.38824,
-0.836139,0.548518,0,-0.876606,0.46998,-0.0346619,-0.0404677,-0.0785378,-0.0346619,0.109787,-0.167173,0,0.0289042,0.0426347,0.000315848,-0.080883,0.209808,0.000315848,0,0,-9.63048e-09,-9.73566e-09,1,-5.94217,
-0.830612,0.556852,0,-0.875135,0.472098,-0.0346446,-0.0445237,-0.0847543,-0.0346446,0.111453,-0.166067,0,0.0310338,0.0449577,0.000511747,-0.0804197,0.211024,0.000511747,0,0,-9.12305e-09,-9.14068e-09,1,-6.15816,
-0.825002,0.56513,0,-0.87186,0.47668,-0.0345819,-0.0468578,-0.0884499,-0.0345819,0.113109,-0.164944,0,0.0378996,0.0490279,0.000883998,-0.075209,0.213972,0.000883998,0,0,-8.30472e-09,-9.22359e-09,1,-8.46974,
-0.819309,0.573352,0,-0.866613,0.482953,-0.0344562,-0.0473038,-0.090399,-0.0344562,0.114752,-0.163804,0,0.050912,0.0540467,0.00130264,-0.0638403,0.217851,0.00130264,0,0,-9.19273e-09,1,-9.69943e-09,-9.33723,
-0.813535,0.581516,0,-0.861234,0.488439,-0.0343263,-0.0476988,-0.0930772,-0.0343263,0.116385,-0.162649,0,0.0588913,0.0589014,0.0015853,-0.0574932,0.22155,0.0015853,0,0,-9.72479e-09,1,-9.63633e-09,-9.05252,
-0.807679,0.589622,0,-0.855357,0.494493,-0.0341776,-0.0476774,-0.0951287,-0.0341776,0.118005,-0.161477,0,0.0571044,0.0667509,0.00178925,-0.0609008,0.228228,0.00178925,0,0,-9.61396e-09,1,-9.62975e-09,-9.42153,
-0.801743,0.597669,0,-0.849676,0.501299,-0.0340145,-0.0479332,-0.0963706,-0.0340145,0.119614,-0.160289,0,0.0543637,0.0733867,0.00189564,-0.0652504,0.233675,0.00189564,0,0,-8.60915e-09,1,-9.55904e-09,-6.79016,
-0.795726,0.605657,0,-0.844266,0.508773,-0.0338427,-0.0485403,-0.0968842,-0.0338427,0.121211,-0.159085,0,0.0518558,0.0793435,0.00190461,-0.0693551,0.238428,0.00190461,0,0,1,8.01113e-10,-9.35442e-09,-6.38331,
-0.78963,0.613584,0,-0.839092,0.516814,-0.0336688,-0.049462,-0.09677,-0.0336688,0.122796,-0.157865,0,0.0499426,0.0844417,0.00182161,-0.0728531,0.242306,0.00182161,0,0,0.789946,-3.92173e-09,0.210054,-9.41448,
