0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.27989,0.960032,0,0.311727,1.19571,-0.0340406,0.0318368,0.235676,-0.0340406,0.191978,0.056074,0,0.0785418,0.00767073,0.00035445,-0.113437,-0.0484033,0.00035445,0,0,0.685081,0.15746,0.15746,0,
0.289476,0.957185,0,0.317646,1.196,-0.0340151,0.02817,0.23881,-0.0340151,0.191408,0.0579909,0,0.0793208,0.00657595,0.00042832,-0.112087,-0.051415,0.00042832,0,0,0.685081,0.15746,0.15746,0,
0.299033,0.954243,0,0.32362,1.19621,-0.0339846,0.0245864,0.241965,-0.0339846,0.190819,0.0599021,0,0.0794007,0.00583529,0.000491836,-0.111418,-0.0540668,0.000491836,0,0,0.685081,0.15746,0.15746,0,
0.308561,0.951205,0,0.333547,1.1963,-0.0339244,0.0249862,0.245091,-0.0339244,0.19021,0.0618073,0,0.0790906,0.000671393,0.000568139,-0.111119,-0.0611359,0.000568139,0,0,0.685081,0.15746,0.15746,0,
0.318057,0.948072,0,0.341489,1.19602,-0.0338704,0.0234321,0.247951,-0.0338704,0.189582,0.0637062,0,0.0800853,-0.000769972,0.000600685,-0.109497,-0.0644762,0.000600685,0,0,0.685081,0.15746,0.15746,0,
0.327522,0.944844,0,0.347486,1.19569,-0.0338281,0.0199639,0.250851,-0.0338281,0.188936,0.0655988,0,0.0800351,-0.00372196,0.000607543,-0.108901,-0.0693208,0.000607543,0,0,0.685081,0.15746,0.15746,0,
0.336954,0.941521,0,0.355444,1.19489,-0.0337713,0.0184906,0.253364,-0.0337713,0.188271,0.0674849,0,0.0802439,-0.00679995,0.000591822,-0.108027,-0.0742848,0.000591822,0,0,0.685081,0.15746,0.15746,0,
0.346352,0.938105,0,0.363464,1.19389,-0.0337165,0.017112,0.255781,-0.0337165,0.187586,0.0693642,0,0.0806994,-0.00991859,0.000550435,-0.106887,-0.0792828,0.000550435,0,0,0.685081,0.15746,0.15746,0,
0.355716,0.934594,0,0.371537,1.19261,-0.0336663,0.0158213,0.258015,-0.0336663,0.186883,0.0712365,0,0.0833899,-0.0120993,0.000485205,-0.103493,-0.0833358,0.000485205,0,0,0.685081,0.15746,0.15746,0,
0.365044,0.93099,0,0.381917,1.1907,-0.0336138,0.016873,0.259712,-0.0336138,0.186162,0.0731018,0,0.0838337,-0.0155622,0.000377102,-0.102328,-0.0886639,0.000377102,0,0,0.685081,0.15746,0.15746,0,
0.374335,0.927294,0,0.388206,1.18932,-0.0335891,0.0138705,0.262031,-0.0335891,0.185421,0.0749597,0,0.0879493,-0.0181007,0.000300536,-0.0974719,-0.0930604,0.000300536,0,0,0.685081,0.15746,0.15746,0,
0.383589,0.923504,0,0.396968,1.18721,-0.033566,0.0133787,0.263708,-0.033566,0.184662,0.0768102,0,0.0886613,-0.0219981,0.000192098,-0.0960011,-0.0988083,0.000192098,0,0,0.685081,0.15746,0.15746,0,
0.392805,0.919622,0,0.405834,1.18476,-0.033555,0.0130293,0.265136,-0.033555,0.183885,0.0786529,0,0.0901706,-0.0236352,7.47276e-05,-0.0937145,-0.102288,7.47276e-05,0,0,0.685081,0.15746,0.15746,0,
0.401981,0.915648,0,0.414807,1.18215,-0.0335566,0.0128257,0.266504,-0.0335566,0.183089,0.0804878,0,0.0908731,-0.0247047,-4.45181e-05,-0.0922163,-0.105192,-4.45181e-05,0,0,0.685081,0.15746,0.15746,0,
0.411117,0.911582,0,0.423879,1.17943,-0.0335704,0.0127618,0.267844,-0.0335704,0.182275,0.0823146,0,0.092281,-0.0261277,-0.000159792,-0.0899944,-0.108442,-0.000159792,0,0,0.685081,0.15746,0.15746,0,
0.420213,0.907426,0,0.433043,1.17655,-0.0335957,0.0128305,0.269124,-0.0335957,0.181443,0.0841332,0,0.0917476,-0.0291562,-0.000267801,-0.0896955,-0.113289,-0.000267801,0,0,0.685081,0.15746,0.15746,0,
0.429266,0.903178,0,0.439878,1.1742,-0.0336211,0.0106127,0.271021,-0.0336211,0.180593,0.0859434,0,0.0921803,-0.0298058,-0.00034193,-0.0884124,-0.115749,-0.00034193,0,0,0.685081,0.15746,0.15746,0,
0.438276,0.898841,0,0.449079,1.17097,-0.0336623,0.010803,0.27213,-0.0336623,0.179724,0.087745,0,0.0947728,-0.0317149,-0.000424395,-0.0849515,-0.11946,-0.000424395,0,0,0.685081,0.15746,0.15746,0,
0.447242,0.894413,0,0.458479,1.16757,-0.0337102,0.0112368,0.273159,-0.0337102,0.178838,0.0895379,0,0.0962306,-0.0331187,-0.000484458,-0.0826072,-0.122657,-0.000484458,0,0,0.685081,0.15746,0.15746,0,
0.456164,0.889896,0,0.468059,1.16402,-0.0337624,0.0118956,0.274124,-0.0337624,0.177934,0.0913217,0,0.0974476,-0.0344685,-0.000519399,-0.080486,-0.12579,-0.000519399,0,0,0.685081,0.15746,0.15746,0,
0.46504,0.88529,0,0.477736,1.16035,-0.0338167,0.0126958,0.275062,-0.0338167,0.177011,0.0930965,0,0.0976917,-0.0351943,-0.000530077,-0.0793198,-0.128291,-0.000530077,0,0,0.685081,0.15746,0.15746,0,
0.473869,0.880595,0,0.485025,1.15755,-0.033857,0.0111552,0.276952,-0.033857,0.176072,0.0948619,0,0.0979565,-0.0382848,-0.00052175,-0.0781151,-0.133147,-0.00052175,0,0,0.685081,0.15746,0.15746,0,
0.482651,0.875813,0,0.494756,1.15353,-0.0339083,0.0121044,0.277713,-0.0339083,0.175114,0.0966178,0,0.0981163,-0.0389291,-0.000491974,-0.0769979,-0.135547,-0.000491974,0,0,0.685081,0.15746,0.15746,0,
0.491385,0.870942,0,0.504493,1.14942,-0.0339546,0.0131073,0.278475,-0.0339546,0.174139,0.0983641,0,0.0983901,-0.0395861,-0.000438906,-0.0757492,-0.13795,-0.000438906,0,0,0.685081,0.15746,0.15746,0,
0.50007,0.865985,0,0.514253,1.14524,-0.0339936,0.0141833,0.279259,-0.0339936,0.173147,0.100101,0,0.0973118,-0.042094,-0.000365754,-0.0758352,-0.142195,-0.000365754,0,0,0.685081,0.15746,0.15746,0,
0.508705,0.860941,0,0.521518,1.14195,-0.0340172,0.0128129,0.281007,-0.0340172,0.172137,0.101827,0,0.0977261,-0.0437474,-0.000301917,-0.0744112,-0.145574,-0.000301917,0,0,0.685081,0.15746,0.15746,0,
0.517288,0.855811,0,0.531293,1.13734,-0.0340396,0.0140043,0.281527,-0.0340396,0.17111,0.103543,0,0.0990349,-0.0448416,-0.00020407,-0.0720756,-0.148385,-0.00020407,0,0,0.685081,0.15746,0.15746,0,
0.525821,0.850596,0,0.541042,1.13253,-0.0340514,0.0152215,0.281936,-0.0340514,0.170066,0.105249,0,0.0981412,-0.048515,-9.98467e-05,-0.0719253,-0.153764,-9.98467e-05,0,0,0.685081,0.15746,0.15746,0,
0.5343,0.845295,0,0.550784,1.12751,-0.0340519,0.0164835,0.282214,-0.0340519,0.169006,0.106945,0,0.0982349,-0.0488409,8.35222e-06,-0.0707706,-0.155785,8.35222e-06,0,0,0.685081,0.15746,0.15746,0,
0.542726,0.83991,0,0.55804,1.12369,-0.034045,0.0153136,0.283778,-0.034045,0.167928,0.108629,0,0.0975469,-0.0509268,8.76053e-05,-0.0703808,-0.159556,8.76053e-05,0,0,0.685081,0.15746,0.15746,0,
0.551098,0.834441,0,0.567642,1.11833,-0.0340265,0.0165441,0.283886,-0.0340265,0.166833,0.110303,0,0.0981186,-0.0540389,0.000187287,-0.0687143,-0.164342,0.000187287,0,0,0.685081,0.15746,0.15746,0,
0.559415,0.828888,0,0.577274,1.11275,-0.0339983,0.0178593,0.28386,-0.0339983,0.165722,0.111966,0,0.0941388,-0.0559047,0.000274696,-0.0715828,-0.16787,0.000274696,0,0,0.685081,0.15746,0.15746,0,
0.567675,0.823252,0,0.58652,1.10699,-0.0339618,0.0188441,0.283735,-0.0339618,0.164594,0.113617,0,0.0906588,-0.0575898,0.000342442,-0.0739349,-0.171207,0.000342442,0,0,0.685081,0.15746,0.15746,0,
0.57588,0.817535,0,0.595362,1.10107,-0.0339184,0.019482,0.283533,-0.0339184,0.163449,0.115258,0,0.0855448,-0.0582866,0.000388389,-0.0779045,-0.173544,0.000388389,0,0,0.685081,0.15746,0.15746,0,
0.584026,0.811735,0,0.603665,1.09507,-0.0338699,0.0196395,0.283337,-0.0338699,0.162289,0.116886,0,0.0800451,-0.058658,0.000409774,-0.0822434,-0.175544,0.000409774,0,0,0.685081,0.15746,0.15746,0,
0.592114,0.805854,0,0.611522,1.08908,-0.0338182,0.0194083,0.283223,-0.0338182,0.161112,0.118503,0,0.0785398,-0.0574107,0.000409895,-0.0825718,-0.175914,0.000409895,0,0,0.685081,0.15746,0.15746,0,
0.600143,0.799893,0,0.61918,1.0831,-0.0337659,0.0190375,0.283209,-0.0337659,0.159919,0.120109,0,0.0762897,-0.0581248,0.000388608,-0.0836289,-0.178233,0.000388608,0,0,0.685081,0.15746,0.15746,0,
0.608112,0.793852,0,0.624866,1.07859,-0.0337277,0.0167547,0.28474,-0.0337277,0.158709,0.121702,0,0.0771316,-0.0600113,0.000360187,-0.0815778,-0.181713,0.000360187,0,0,0.685081,0.15746,0.15746,0,
0.61602,0.787731,0,0.632536,1.0724,-0.0336802,0.016516,0.284667,-0.0336802,0.157485,0.123283,0,0.0771933,-0.0617159,0.000305718,-0.0802913,-0.184999,0.000305718,0,0,0.685081,0.15746,0.15746,0,
0.623866,0.781531,0,0.6399,1.06602,-0.0336397,0.0160341,0.284489,-0.0336397,0.156244,0.124851,0,0.0724761,-0.0638494,0.000226417,-0.0837677,-0.188701,0.000226417,0,0,0.685081,0.15746,0.15746,0,
0.63165,0.775254,0,0.647145,1.05954,-0.0336077,0.015495,0.284283,-0.0336077,0.154988,0.126407,0,0.0769257,-0.0645771,0.000139698,-0.0780619,-0.190985,0.000139698,0,0,0.685081,0.15746,0.15746,0,
0.639371,0.768899,0,0.654741,1.05301,-0.0335858,0.0153708,0.28411,-0.0335858,0.153716,0.127951,0,0.0773287,-0.0640366,4.97361e-05,-0.0763871,-0.191988,4.97361e-05,0,0,0.685081,0.15746,0.15746,0,
0.647028,0.762467,0,0.662424,1.04651,-0.0335758,0.0153967,0.284046,-0.0335758,0.152429,0.129482,0,0.082505,-0.06391,-4.02537e-05,-0.0699236,-0.193392,-4.02537e-05,0,0,0.685081,0.15746,0.15746,0,
0.65462,0.755958,0,0.668503,1.04163,-0.0335765,0.013883,0.285669,-0.0335765,0.151126,0.131,0,0.0828943,-0.064279,-0.000102491,-0.0682319,-0.195279,-0.000102491,0,0,0.685081,0.15746,0.15746,0,
0.662147,0.749374,0,0.676744,1.03512,-0.033589,0.0145977,0.285742,-0.033589,0.149809,0.132504,0,0.0828901,-0.06482,-0.000182763,-0.0669185,-0.197324,-0.000182763,0,0,0.685081,0.15746,0.15746,0,
0.669607,0.742716,0,0.685151,1.02848,-0.033614,0.015544,0.28576,-0.033614,0.148476,0.133996,0,0.0858075,-0.06633,-0.000256663,-0.0626687,-0.200326,-0.000256663,0,0,0.685081,0.15746,0.15746,0,
0.677001,0.735982,0,0.693705,1.02179,-0.0336503,0.0167049,0.285811,-0.0336503,0.147129,0.135474,0,0.0865302,-0.0660264,-0.00032,-0.0605986,-0.2015,-0.00032,0,0,0.685081,0.15746,0.15746,0,
0.684326,0.729176,0,0.70256,1.01515,-0.033696,0.0182338,0.285973,-0.033696,0.145767,0.136938,0,0.0906848,-0.0657553,-0.000362804,-0.0550819,-0.202693,-0.000362804,0,0,0.685081,0.15746,0.15746,0,
0.691584,0.722296,0,0.714159,1.00682,-0.0337634,0.0225752,0.284521,-0.0337634,0.14439,0.138389,0,0.0935089,-0.066915,-0.000386999,-0.0508811,-0.205304,-0.000386999,0,0,0.685081,0.15746,0.15746,0,
0.698772,0.715344,0,0.723614,1.00009,-0.0338215,0.0248416,0.28475,-0.0338215,0.142999,0.139826,0,0.0950283,-0.0679868,-0.000387116,-0.0479707,-0.207813,-0.000387116,0,0,0.685081,0.15746,0.15746,0,
0.70589,0.708321,0,0.730743,0.994994,-0.0338651,0.0248525,0.286673,-0.0338651,0.141594,0.141249,0,0.0981673,-0.0678077,-0.000377117,-0.0434263,-0.209057,-0.000377117,0,0,0.685081,0.15746,0.15746,0,
0.712938,0.701227,0,0.7356,0.991598,-0.0338937,0.0226618,0.290372,-0.0338937,0.140174,0.142658,0,0.0960806,-0.0687223,-0.000363973,-0.0440934,-0.21138,-0.000363973,0,0,0.685081,0.15746,0.15746,0,
0.719915,0.694062,0,0.752066,0.979415,-0.0339808,0.0321507,0.285352,-0.0339808,0.13874,0.144052,0,0.093805,-0.0711528,-0.000300119,-0.0449355,-0.215205,-0.000300119,0,0,0.685081,0.15746,0.15746,0,
0.726819,0.686829,0,0.754427,0.97765,-0.0339911,0.0276081,0.290821,-0.0339911,0.137293,0.145433,0,0.096662,-0.0710915,-0.000286162,-0.040631,-0.216524,-0.000286162,0,0,0.685081,0.15746,0.15746,0,
0.733651,0.679526,0,0.769041,0.966893,-0.0340391,0.0353898,0.287366,-0.0340391,0.135832,0.146798,0,0.0999863,-0.0741999,-0.000180687,-0.0358456,-0.220998,-0.000180687,0,0,0.685081,0.15746,0.15746,0,
0.74041,0.672156,0,0.774038,0.963235,-0.0340493,0.0336285,0.291079,-0.0340493,0.134357,0.148149,0,0.0976881,-0.074784,-0.000140001,-0.036669,-0.222933,-0.000140001,0,0,0.685081,0.15746,0.15746,0,
0.747094,0.664718,0,0.788549,0.952015,-0.0340604,0.0414552,0.287297,-0.0340604,0.132869,0.149485,0,0.0935667,-0.0765259,-1.70979e-05,-0.0393023,-0.226011,-1.70979e-05,0,0,0.685081,0.15746,0.15746,0,
0.753704,0.657214,0,0.79327,0.948241,-0.0340574,0.0395664,0.291027,-0.0340574,0.131367,0.150806,0,0.0937946,-0.0769776,2.53447e-05,-0.0375729,-0.227784,2.53447e-05,0,0,0.685081,0.15746,0.15746,0,
0.760238,0.649645,0,0.805164,0.938664,-0.0340358,0.044926,0.289019,-0.0340358,0.129853,0.152113,0,0.0961816,-0.0788622,0.0001344,-0.0336712,-0.230975,0.0001344,0,0,0.685081,0.15746,0.15746,0,
0.766696,0.64201,0,0.814765,0.93087,-0.0340056,0.0480688,0.28886,-0.0340056,0.128325,0.153403,0,0.0959808,-0.0797993,0.000216758,-0.0323445,-0.233203,0.000216758,0,0,0.685081,0.15746,0.15746,0,
0.773078,0.634311,0,0.824366,0.92305,-0.0339659,0.0512883,0.288739,-0.0339659,0.126785,0.154679,0,0.0917676,-0.0809307,0.000289004,-0.0350172,-0.23561,0.000289004,0,0,0.685081,0.15746,0.15746,0,
0.779382,0.626549,0,0.829024,0.919094,-0.0339435,0.0496413,0.292545,-0.0339435,0.125232,0.155939,0,0.0914657,-0.0801228,0.000317615,-0.0337661,-0.236062,0.000317615,0,0,0.685081,0.15746,0.15746,0,
0.785609,0.618723,0,0.84267,0.907308,-0.0338686,0.0570611,0.288584,-0.0338686,0.123666,0.157184,0,0.0878869,-0.0802879,0.000377719,-0.0357792,-0.237471,0.000377719,0,0,0.685081,0.15746,0.15746,0,
0.791757,0.610837,0,0.849305,0.901411,-0.0338289,0.0575482,0.290574,-0.0338289,0.122088,0.158412,0,0.0843555,-0.0794816,0.000390116,-0.0377326,-0.237894,0.000390116,0,0,0.685081,0.15746,0.15746,0,
0.797825,0.602889,0,0.857752,0.893521,-0.0337762,0.0599262,0.290632,-0.0337762,0.120498,0.159625,0,0.0796767,-0.0798902,0.00038223,-0.0408212,-0.239515,0.00038223,0,0,0.685081,0.15746,0.15746,0,
0.803814,0.59488,0,0.865698,0.885565,-0.0337261,0.0618842,0.290684,-0.0337261,0.118896,0.160822,0,0.0742985,-0.0806803,0.00034671,-0.0445971,-0.241503,0.00034671,0,0,0.685081,0.15746,0.15746,0,
0.809723,0.586813,0,0.874949,0.875661,-0.0336703,0.0652262,0.288848,-0.0336703,0.117282,0.162003,0,0.0697066,-0.0790959,0.000272742,-0.0475749,-0.241099,0.000272742,0,0,0.685081,0.15746,0.15746,0,
0.81555,0.578686,0,0.880209,0.869793,-0.0336419,0.064659,0.291107,-0.0336419,0.115656,0.163168,0,0.0680881,-0.0800332,0.000215778,-0.0475675,-0.243201,0.000215778,0,0,0.685081,0.15746,0.15746,0,
0.821296,0.570502,0,0.885369,0.86389,-0.0336181,0.0640723,0.293388,-0.0336181,0.114018,0.164316,0,0.0662525,-0.0787553,0.000150572,-0.0477658,-0.243072,0.000150572,0,0,0.685081,0.15746,0.15746,0,
0.82696,0.562261,0,0.893762,0.854213,-0.0335907,0.0668015,0.291952,-0.0335907,0.112369,0.165448,0,0.0640457,-0.0784387,3.3418e-05,-0.0483237,-0.243887,3.3418e-05,0,0,0.685081,0.15746,0.15746,0,
0.832541,0.553963,0,0.900238,0.846521,-0.0335811,0.0676966,0.292558,-0.0335811,0.110709,0.166564,0,0.0628819,-0.0763249,-6.68593e-05,-0.0478274,-0.242889,-6.68593e-05,0,0,0.685081,0.15746,0.15746,0,
0.838039,0.54561,0,0.90343,0.842745,-0.0335806,0.065391,0.297135,-0.0335806,0.109038,0.167662,0,0.0613226,-0.0757204,-0.000116415,-0.0477156,-0.243383,-0.000116415,0,0,0.685081,0.15746,0.15746,0,
0.843453,0.537202,0,0.911247,0.833457,-0.033592,0.0677938,0.296254,-0.033592,0.107356,0.168744,0,0.0606978,-0.0735576,-0.000235199,-0.0466584,-0.242302,-0.000235199,0,0,0.685081,0.15746,0.15746,0,
0.848783,0.528741,0,0.917371,0.82612,-0.0336135,0.068588,0.297379,-0.0336135,0.105663,0.169809,0,0.0598254,-0.0737203,-0.00032253,-0.0458379,-0.24353,-0.00032253,0,0,0.685081,0.15746,0.15746,0,
0.854028,0.520227,0,0.923437,0.818887,-0.033645,0.0694094,0.29866,-0.033645,0.10396,0.170858,0,0.0587481,-0.0718558,-0.000395599,-0.0452119,-0.242713,-0.000395599,0,0,0.685081,0.15746,0.15746,0,
0.859187,0.511661,0,0.929388,0.811836,-0.033685,0.0702005,0.300175,-0.033685,0.102246,0.171889,0,0.05649,-0.0712474,-0.000452343,-0.0457563,-0.243136,-0.000452343,0,0,0.685081,0.15746,0.15746,0,
0.864261,0.503044,0,0.933706,0.806582,-0.0337194,0.0694453,0.303538,-0.0337194,0.100522,0.172902,0,0.0555298,-0.0713038,-0.000484178,-0.0449925,-0.244206,-0.000484178,0,0,0.685081,0.15746,0.15746,0,
0.869248,0.494376,0,0.940705,0.797699,-0.0337823,0.0714571,0.303323,-0.0337823,0.0987883,0.173899,0,0.052857,-0.072039,-0.000514745,-0.0459313,-0.245938,-0.000514745,0,0,0.685081,0.15746,0.15746,0,
0.874148,0.485659,0,0.946095,0.790575,-0.0338348,0.0719466,0.304916,-0.0338348,0.0970444,0.174878,0,0.0524673,-0.073333,-0.000514272,-0.0445771,-0.248211,-0.000514272,0,0,0.685081,0.15746,0.15746,0,
0.878961,0.476893,0,0.950103,0.785173,-0.0338738,0.0711415,0.308279,-0.0338738,0.0952907,0.17584,0,0.0519739,-0.0719121,-0.000498854,-0.0433169,-0.247752,-0.000498854,0,0,0.685081,0.15746,0.15746,0,
0.883686,0.46808,0,0.956605,0.77615,-0.033935,0.0729192,0.30807,-0.033935,0.0935276,0.176784,0,0.0502902,-0.0730941,-0.000446648,-0.0432375,-0.249878,-0.000446648,0,0,0.685081,0.15746,0.15746,0,
0.888323,0.45922,0,0.961789,0.768922,-0.0339778,0.0734664,0.309702,-0.0339778,0.0917551,0.17771,0,0.052013,-0.0721229,-0.000378404,-0.0397421,-0.249833,-0.000378404,0,0,0.685081,0.15746,0.15746,0,
0.89287,0.450314,0,0.965776,0.763566,-0.034005,0.0729055,0.313252,-0.034005,0.0899735,0.178619,0,0.0530298,-0.0713577,-0.000312824,-0.0369436,-0.249977,-0.000312824,0,0,0.685081,0.15746,0.15746,0,
0.897329,0.441363,0,0.9725,0.754795,-0.0340392,0.0751712,0.313432,-0.0340392,0.0881828,0.17951,0,0.0543825,-0.0700659,-0.00018306,-0.0338003,-0.249576,-0.00018306,0,0,0.685081,0.15746,0.15746,0,
0.901697,0.432368,0,0.978008,0.747858,-0.0340552,0.0763104,0.31549,-0.0340552,0.0863833,0.180383,0,0.054999,-0.0696499,-6.77455e-05,-0.0313843,-0.250033,-6.77455e-05,0,0,0.685081,0.15746,0.15746,0,
0.905976,0.423329,0,0.980784,0.744407,-0.0340591,0.074808,0.321078,-0.0340591,0.0845752,0.181237,0,0.0545059,-0.0695207,-8.35214e-06,-0.0300693,-0.250758,-8.35214e-06,0,0,0.685081,0.15746,0.15746,0,
0.910164,0.414248,0,0.986241,0.737418,-0.0340586,0.0760772,0.323169,-0.0340586,0.0827586,0.182074,0,0.0538291,-0.0703395,0.000105868,-0.0289295,-0.252414,0.000105868,0,0,0.685081,0.15746,0.15746,0,
0.914261,0.405126,0,0.991604,0.730335,-0.034047,0.077343,0.325209,-0.034047,0.0809338,0.182893,0,0.0512691,-0.0719272,0.000212049,-0.0296647,-0.25482,0.000212049,0,0,0.685081,0.15746,0.15746,0,
0.918266,0.395963,0,0.996759,0.723201,-0.0340246,0.0784928,0.327238,-0.0340246,0.0791008,0.183693,0,0.0520528,-0.071416,0.000307587,-0.0270481,-0.255109,0.000307587,0,0,0.685081,0.15746,0.15746,0,
0.92218,0.386761,0,1.00196,0.716003,-0.0339925,0.07978,0.329242,-0.0339925,0.07726,0.184475,0,0.0516322,-0.0721844,0.000388656,-0.0256278,-0.256659,0.000388656,0,0,0.685081,0.15746,0.15746,0,
0.926001,0.37752,0,1.00848,0.707069,-0.0339411,0.0824744,0.329549,-0.0339411,0.0754114,0.185238,0,0.0521009,-0.0712994,0.000467988,-0.0233105,-0.256537,0.000467988,0,0,0.685081,0.15746,0.15746,0,
0.92973,0.368241,0,1.01241,0.701766,-0.0339056,0.0826822,0.333524,-0.0339056,0.0735553,0.185983,0,0.0530527,-0.0705898,0.000501322,-0.0205026,-0.256573,0.000501322,0,0,0.685081,0.15746,0.15746,0,
0.933366,0.358926,0,1.01642,0.696515,-0.0338679,0.0830538,0.337589,-0.0338679,0.0716918,0.186709,0,0.0539968,-0.0698919,0.000523067,-0.0176951,-0.256601,0.000523067,0,0,0.685081,0.15746,0.15746,0,
0.936909,0.349574,0,1.02182,0.689567,-0.0338157,0.0849106,0.339993,-0.0338157,0.0698212,0.187417,0,0.0547021,-0.0694926,0.000531391,-0.0151191,-0.256909,0.000531391,0,0,0.685081,0.15746,0.15746,0,
0.940357,0.340188,0,1.02729,0.682531,-0.0337638,0.0869298,0.342343,-0.0337638,0.0679435,0.188105,0,0.0547155,-0.0708332,0.000512986,-0.0132281,-0.258939,0.000512986,0,0,0.685081,0.15746,0.15746,0,
0.943712,0.330768,0,1.03285,0.675494,-0.0337147,0.0891416,0.344726,-0.0337147,0.0660591,0.188775,0,0.0569051,-0.070292,0.000473335,-0.00915403,-0.259067,0.000473335,0,0,0.685081,0.15746,0.15746,0,
0.946973,0.321314,0,1.04001,0.666593,-0.0336607,0.0930412,0.345279,-0.0336607,0.0641681,0.189427,0,0.0571617,-0.0737617,0.000391995,-0.0070064,-0.263188,0.000391995,0,0,0.685081,0.15746,0.15746,0,
0.950138,0.311828,0,1.04436,0.661117,-0.0336338,0.0942255,0.349288,-0.0336338,0.0622707,0.190059,0,0.0587447,-0.0732292,0.000328446,-0.00352594,-0.263288,0.000328446,0,0,0.685081,0.15746,0.15746,0,
0.953209,0.302312,0,1.05023,0.653821,-0.0336059,0.0970198,0.351509,-0.0336059,0.060367,0.190672,0,0.0582807,-0.0724966,0.000232676,-0.00208632,-0.263169,0.000232676,0,0,0.685081,0.15746,0.15746,0,
0.956185,0.292765,0,1.0561,0.646639,-0.0335881,0.0999166,0.353875,-0.0335881,0.0584573,0.191266,0,0.058216,-0.0738731,0.000128285,-0.000241329,-0.265139,0.000128285,0,0,0.685081,0.15746,0.15746,0,
0.959064,0.283188,0,1.06337,0.63745,-0.0335807,0.10431,0.354262,-0.0335807,0.0565417,0.191841,0,0.0572693,-0.0733695,-1.48403e-05,0.000727551,-0.265211,-1.48403e-05,0,0,0.685081,0.15746,0.15746,0,
0.961848,0.273584,0,1.06911,0.630098,-0.0335869,0.107257,0.356515,-0.0335869,0.0546205,0.192397,0,0.0552861,-0.0763418,-0.000129901,0.000665545,-0.268739,-0.000129901,0,0,0.685081,0.15746,0.15746,0,
0.964536,0.263952,0,1.07463,0.622519,-0.0336032,0.11009,0.358567,-0.0336032,0.0526939,0.192934,0,0.0526443,-0.078208,-0.000243321,-4.95699e-05,-0.271142,-0.000243321,0,0,0.685081,0.15746,0.15746,0,
0.967127,0.254293,0,1.07728,0.618636,-0.0336149,0.110153,0.364343,-0.0336149,0.0507619,0.193451,0,0.0510129,-0.0782535,-0.000297619,0.000250961,-0.271704,-0.000297619,0,0,0.685081,0.15746,0.15746,0,
0.969622,0.244609,0,1.08247,0.610863,-0.0336446,0.112852,0.366254,-0.0336446,0.0488249,0.193949,0,0.0498314,-0.0782217,-0.000393302,0.00100654,-0.27217,-0.000393302,0,0,0.685081,0.15746,0.15746,0,
0.972019,0.234901,0,1.08746,0.602954,-0.0336817,0.115439,0.368053,-0.0336817,0.046883,0.194427,0,0.0486477,-0.0793516,-0.000472339,0.00176465,-0.273779,-0.000472339,0,0,0.685081,0.15746,0.15746,0,
0.97432,0.225169,0,1.09231,0.59503,-0.0337243,0.11799,0.369861,-0.0337243,0.0449364,0.194886,0,0.0461833,-0.0812957,-0.000527388,0.00124693,-0.276182,-0.000527388,0,0,0.685081,0.15746,0.15746,0,
0.976523,0.215415,0,1.09801,0.584898,-0.0337828,0.121489,0.369483,-0.0337828,0.0429853,0.195326,0,0.0423287,-0.0838158,-0.000567549,-0.000656615,-0.279142,-0.000567549,0,0,0.685081,0.15746,0.15746,0,
0.978628,0.205639,0,1.10223,0.576573,-0.0338313,0.123603,0.370934,-0.0338313,0.04103,0.195746,0,0.03869,-0.0832878,-0.000572514,-0.00233996,-0.279034,-0.000572514,0,0,0.685081,0.15746,0.15746,0,
0.980635,0.195843,0,1.10516,0.570364,-0.0338674,0.124522,0.374521,-0.0338674,0.0390705,0.196147,0,0.0360645,-0.085101,-0.00055834,-0.00300595,-0.281248,-0.00055834,0,0,0.685081,0.15746,0.15746,0,
0.982545,0.186027,0,1.10701,0.56615,-0.0338908,0.124461,0.380123,-0.0338908,0.0371071,0.196528,0,0.0347349,-0.085206,-0.000542664,-0.00237218,-0.281734,-0.000542664,0,0,0.685081,0.15746,0.15746,0,
0.984356,0.176192,0,1.11128,0.555584,-0.0339452,0.126921,0.379392,-0.0339452,0.03514,0.196889,0,0.0307265,-0.0842683,-0.000474954,-0.00441347,-0.281157,-0.000474954,0,0,0.685081,0.15746,0.15746,0,
0.986068,0.16634,0,1.11363,0.549271,-0.0339739,0.127562,0.382931,-0.0339739,0.0331694,0.19723,0,0.0285905,-0.0841476,-0.000417533,-0.00457893,-0.281378,-0.000417533,0,0,0.685081,0.15746,0.15746,0,
0.987683,0.156471,0,1.11716,0.53879,-0.0340127,0.129482,0.382319,-0.0340127,0.0311955,0.197552,0,0.0245596,-0.0835672,-0.00030005,-0.00663585,-0.281119,-0.00030005,0,0,0.685081,0.15746,0.15746,0,
0.989198,0.146587,0,1.11966,0.530452,-0.0340343,0.130462,0.383866,-0.0340343,0.0292184,0.197854,0,0.0226806,-0.0832807,-0.000191876,-0.00653779,-0.281135,-0.000191876,0,0,0.685081,0.15746,0.15746,0,
0.990614,0.136688,0,1.1219,0.522162,-0.0340463,0.131283,0.385475,-0.0340463,0.0272384,0.198136,0,0.018598,-0.0827431,-7.65555e-05,-0.00864042,-0.28088,-7.65555e-05,0,0,0.685081,0.15746,0.15746,0,
