0.0387611,-0.275717,0,0.0779461,-0.215825,0.00257435,0.039185,0.0598919,0.00257435,-0.0549511,0.192303,0,-0.0413443,0.0769927,0.000910058,0.0136068,-0.11531,0.000910058,0,0,0,0,0,2.95789,2.95789,0,3.2312,
0.0360521,-0.266091,0,0.0750051,-0.210057,0.00262112,0.038953,0.0560341,0.00262112,-0.0530254,0.192843,0,-0.0298703,0.0770548,0.000908556,0.0231551,-0.115788,0.000908556,0,0,0,0,0,2.81136,2.81136,0,3.12422,
0.0334394,-0.256438,0,0.0723923,-0.202362,0.00269825,0.0389528,0.0540759,0.00269825,-0.0510943,0.193363,0,-0.0149088,0.0768385,0.000910289,0.0361856,-0.116525,0.000910289,0,0,0,0,0,2.71401,2.71401,0,3.0274,
0.0309234,-0.24676,0,0.0709719,-0.194689,0.002787,0.0400485,0.0520712,0.002787,-0.0491582,0.193865,0,-0.0139757,0.0765431,0.000922092,0.0351825,-0.117321,0.000922092,0,0,0,0,0,2.5408,2.5408,0,2.78307,
0.0285043,-0.237057,0,0.0695724,-0.187052,0.00288121,0.0410681,0.0500055,0.00288121,-0.0472171,0.194346,0,-0.0239782,0.0759738,0.000929655,0.0232389,-0.118373,0.000929655,0,0,0,0,0,2.46463,2.46463,0,2.68908,
0.0261823,-0.227331,0,0.0665925,-0.179469,0.00298335,0.0404102,0.0478611,0.00298335,-0.0452713,0.194809,0,-0.0503062,0.0755309,0.000929743,-0.00503492,-0.119278,0.000929743,0,0,0,0,0,2.36942,2.36942,0,2.38275,
0.0239578,-0.217581,0,0.0616064,-0.171937,0.00309653,0.0376487,0.0456439,0.00309653,-0.043321,0.195252,0,-0.05828,0.0749825,0.000942064,-0.014959,-0.120269,0.000942064,0,0,0,0,0,2.31133,2.31133,0,2.32883,
0.0218308,-0.20781,0,0.055373,-0.164458,0.00321776,0.0335422,0.0433519,0.00321776,-0.0413663,0.195675,0,-0.0638719,0.0747083,0.000978793,-0.0225056,-0.120967,0.000978793,0,0,0,0,0,2.318,2.318,0,2.17187,
0.0198016,-0.198018,0,0.0521714,-0.160729,0.00327913,0.0323698,0.0372892,0.00327913,-0.0394075,0.196079,0,-0.0573171,0.0746761,0.000996806,-0.0179096,-0.121403,0.000996806,0,0,0,0,0,2.32114,2.32114,0,2.14066,
0.0178705,-0.188206,0,0.0467551,-0.153274,0.00339886,0.0288846,0.0349325,0.00339886,-0.0374448,0.196463,0,-0.0483065,0.0748873,0.00102216,-0.0108617,-0.121576,0.00102216,0,0,0,0,0,2.34283,2.34283,0,2.09517,
0.0160376,-0.178376,0,0.0417784,-0.145791,0.00351772,0.0257408,0.0325848,0.00351772,-0.0354783,0.196828,0,-0.0552598,0.0754333,0.00104843,-0.0197815,-0.121395,0.00104843,0,0,0,0,0,2.45817,2.45817,0,2.11256,
0.014303,-0.168527,0,0.0359371,-0.138246,0.00363818,0.0216341,0.0302813,0.00363818,-0.0335083,0.197173,0,-0.0644834,0.076461,0.00109202,-0.0309751,-0.120712,0.00109202,0,0,0,0,0,2.54152,2.54152,0,2.16472,
0.0126671,-0.158662,0,0.027632,-0.128667,0.00378671,0.014965,0.029995,0.00378671,-0.0315349,0.197498,0,-0.0681307,0.0782372,0.00115286,-0.0365957,-0.119261,0.00115286,0,0,0,0,0,2.63715,2.63715,0,2.27954,
0.0111298,-0.148781,0,0.0224912,-0.122811,0.00387298,0.0113614,0.0259697,0.00387298,-0.0295584,0.197804,0,-0.0663099,0.0796291,0.00118361,-0.0367515,-0.118175,0.00118361,0,0,0,0,0,2.81191,2.81191,0,2.4452,
0.0096915,-0.138885,0,0.016383,-0.114842,0.0039857,0.00669148,0.0240432,0.0039857,-0.0275789,0.198089,0,-0.0468389,0.0815757,0.00119187,-0.0192599,-0.116514,0.00119187,0,0,0,0,0,2.89238,2.89238,0,2.68696,
0.00835219,-0.128975,0,0.0115876,-0.104576,0.00412897,0.00323538,0.0243989,0.00412897,-0.0255967,0.198355,0,-0.0220844,0.0843871,0.00116106,0.00351235,-0.113968,0.00116106,0,0,0,0,0,2.98122,2.98122,0,2.81944,
0.00711204,-0.119052,0,0.00921771,-0.096093,0.0042456,0.00210567,0.0229595,0.0042456,-0.0236119,0.198601,0,-0.0279694,0.0868595,0.00112853,-0.00435749,-0.111742,0.00112853,0,0,0,0,0,3.07988,3.07988,0,3.02872,
0.00597118,-0.109118,0,0.00850117,-0.0939343,0.00427456,0.00253,0.0151836,0.00427456,-0.0216247,0.198827,0,-0.0282156,0.0874471,0.00112014,-0.00659084,-0.11138,0.00112014,0,0,0,0,0,3.13493,3.13493,0,3.20611,
0.00492972,-0.0991722,0,0.004198,-0.0829254,0.00441833,-0.000731721,0.0162468,0.00441833,-0.0196354,0.199034,0,-0.0426209,0.0904621,0.00108248,-0.0229855,-0.108572,0.00108248,0,0,0,0,0,3.16214,3.16214,0,3.20253,
0.00398777,-0.0892167,0,-0.000362396,-0.0738635,0.00453133,-0.00435016,0.0153532,0.00453133,-0.0176441,0.19922,0,-0.0438518,0.0926748,0.00105778,-0.0262077,-0.106545,0.00105778,0,0,0,0,0,3.15825,3.15825,0,3.23657,
0.00314541,-0.0792523,0,-0.00442857,-0.0645821,0.00464235,-0.00757398,0.0146702,0.00464235,-0.0156511,0.199387,0,-0.0291244,0.0946985,0.00102487,-0.0134734,-0.104688,0.00102487,0,0,0,0,0,3.04828,3.04828,0,3.24295,
0.00240274,-0.06928,0,-0.00697558,-0.0526861,0.00477859,-0.00937833,0.0165939,0.00477859,-0.0136565,0.199533,0,-0.000836175,0.0968266,0.000981181,0.0128203,-0.102707,0.000981181,0,0,0,0,0,2.98862,2.98862,0,3.21981,
0.00175984,-0.0593007,0,-0.00695466,-0.0454129,0.0048576,-0.0087145,0.0138878,0.0048576,-0.0116605,0.19966,0,0.00896554,0.0978488,0.000963916,0.020626,-0.101811,0.000963916,0,0,0,0,0,2.87874,2.87874,0,3.18589,
0.00121675,-0.0493155,0,-0.00611401,-0.0355967,0.0049588,-0.00733077,0.0137189,0.0049588,-0.00966334,0.199766,0,0.00638284,0.0988822,0.000943849,0.0160462,-0.100884,0.000943849,0,0,0,0,0,2.77286,2.77286,0,3.0637,
0.000773542,-0.0393254,0,-0.0058728,-0.0256871,0.00505905,-0.00664635,0.0136383,0.00505905,-0.00766523,0.199853,0,-0.00467614,0.0995548,0.000917875,0.00298908,-0.100298,0.000917875,0,0,0,0,0,2.6006,2.6006,0,2.90434,
0.000430256,-0.0293313,0,-0.00630717,-0.0182192,0.0051347,-0.00673743,0.0111122,0.0051347,-0.00566635,0.19992,0,-0.00652139,0.0998112,0.000898254,-0.000855045,-0.100108,0.000898254,0,0,0,0,0,2.45318,2.45318,0,2.79878,
0.000186926,-0.0193343,0,-0.0075808,-0.00574935,0.00525886,-0.00776773,0.013585,0.00525886,-0.0036669,0.199966,0,-0.00960742,0.0997937,0.000869461,-0.00594052,-0.100173,0.000869461,0,0,0,0,0,2.33336,2.33336,0,2.54947,
4.35757e-05,-0.00933539,0,-0.00824464,0.00172492,0.00533031,-0.00828822,0.0110603,0.00533031,-0.00166709,0.199993,0,-0.0015916,0.0994883,0.000850357,7.5486e-05,-0.100505,0.000850357,0,0,0,0,0,2.19552,2.19552,0,2.34046,
2.20761e-07,0.000664471,0,-0.00829066,0.0116624,0.00541958,-0.00829088,0.0109979,0.00541958,0.000332894,0.2,0,0.00860203,0.0990226,0.000821322,0.00826914,-0.100977,0.000821322,0,0,0,0,0,2.09654,2.09654,0,2.086,
5.68649e-05,0.0106643,0,-0.00712701,0.0215574,0.00550191,-0.00718387,0.0108932,0.00550191,0.00233284,0.199986,0,0.0221768,0.0984104,0.000789112,0.019844,-0.101576,0.000789112,0,0,0,0,0,2.06167,2.06167,0,2.04631,
0.000213503,0.020663,0,-0.00502413,0.0313982,0.00557799,-0.00523764,0.0107352,0.00557799,0.00433255,0.199953,0,0.0201675,0.0979738,0.000753864,0.015835,-0.101979,0.000753864,0,0,0,0,0,2.01337,2.01337,0,1.90656,
0.000470118,0.0306597,0,-0.00286286,0.0436292,0.0056683,-0.00333298,0.0129695,0.0056683,0.00633183,0.1999,0,0.00874448,0.0973619,0.000701944,0.00241264,-0.102538,0.000701944,0,0,0,0,0,2.0676,2.0676,0,1.95085,
0.000826686,0.0406533,0,-0.00230713,0.0509303,0.00572062,-0.00313382,0.010277,0.00572062,0.00833048,0.199826,0,0.00227141,0.0972431,0.000669593,-0.00605907,-0.102583,0.000669593,0,0,0,0,0,2.09767,2.09767,0,1.95273,
0.00128317,0.0506428,0,-0.00221017,0.0557917,0.00575441,-0.00349334,0.00514893,0.00575441,0.0103283,0.199733,0,-0.00160015,0.0971281,0.000648262,-0.0119284,-0.102605,0.000648262,0,0,0,0,0,2.14436,2.14436,0,1.9279,
0.00183952,0.0606273,0,-0.00232654,0.0679268,0.00583393,-0.00416606,0.00729948,0.00583393,0.0123251,0.19962,0,0.00376342,0.0971379,0.000591724,-0.00856166,-0.102482,0.000591724,0,0,0,0,0,2.25567,2.25567,0,2.07359,
0.00249569,0.0706057,0,-0.00164791,0.077654,0.005893,-0.0041436,0.00704832,0.005893,0.0143206,0.199487,0,0.0132357,0.0976209,0.000540381,-0.00108494,-0.101866,0.000540381,0,0,0,0,0,2.33674,2.33674,0,2.07552,
0.00325161,0.080577,0,0.000100097,0.0874385,0.00594889,-0.00315152,0.00686147,0.00594889,0.0163147,0.199333,0,0.0250439,0.0983182,0.000489558,0.0087292,-0.101015,0.000489558,0,0,0,0,0,2.49932,2.49932,0,2.26195,
0.00410721,0.0905403,0,0.00273091,0.0973038,0.00600086,-0.0013763,0.00676344,0.00600086,0.0183072,0.19916,0,0.0299015,0.0994129,0.000442183,0.0115942,-0.0997474,0.000442183,0,0,0,0,0,2.65442,2.65442,0,2.33782,
0.00506239,0.100495,0,0.00422201,0.102277,0.00602489,-0.000840386,0.00178266,0.00602489,0.0202979,0.198967,0,0.0292886,0.100044,0.000418517,0.00899069,-0.0989237,0.000418517,0,0,0,0,0,2.70916,2.70916,0,2.51642,
0.00611707,0.110439,0,0.00778675,0.114848,0.00607823,0.00166969,0.00440934,0.00607823,0.0222865,0.198754,0,0.0260872,0.101767,0.000355359,0.00380069,-0.0969872,0.000355359,0,0,0,0,0,2.79803,2.79803,0,2.6912,
0.00727113,0.120372,0,0.0103482,0.125059,0.00611414,0.00307705,0.00468667,0.00611414,0.0242729,0.198522,0,0.0216978,0.103142,0.000300073,-0.00257514,-0.0953792,0.000300073,0,0,0,0,0,2.84487,2.84487,0,2.86266,
0.00852446,0.130293,0,0.0120395,0.132805,0.00613734,0.00351508,0.00251203,0.00613734,0.0262569,0.198269,0,0.0231063,0.104111,0.000257381,-0.00315061,-0.0941575,0.000257381,0,0,0,0,0,2.86324,2.86324,0,2.96823,
0.00987694,0.140201,0,0.0149809,0.145877,0.00616893,0.00510401,0.00567569,0.00616893,0.0282382,0.197996,0,0.0253192,0.105627,0.000187389,-0.00291901,-0.0923699,0.000187389,0,0,0,0,0,2.86843,2.86843,0,2.93562,
0.0113284,0.150095,0,0.0177294,0.156462,0.00618764,0.00640091,0.0063667,0.00618764,0.0302167,0.197704,0,0.0331202,0.106623,0.000136149,0.00290342,-0.0910813,0.000136149,0,0,0,0,0,2.79683,2.79683,0,3.01392,
0.0128788,0.159974,0,0.0209643,0.167135,0.00620021,0.0080855,0.00716058,0.00620021,0.0321922,0.197392,0,0.0323574,0.107297,8.79632e-05,0.000165196,-0.090095,8.79632e-05,0,0,0,0,0,2.74836,2.74836,0,3.00671,
0.0145279,0.169837,0,0.0233787,0.175179,0.00620599,0.00885086,0.00534213,0.00620599,0.0341645,0.19706,0,0.0303389,0.107516,5.18176e-05,-0.00382566,-0.0895443,5.18176e-05,0,0,0,0,0,2.61696,2.61696,0,2.99109,
0.0162755,0.179683,0,0.0263242,0.185924,0.00620954,0.0100487,0.00624104,0.00620954,0.0361334,0.196709,0,0.0247856,0.10755,2.52231e-06,-0.0113478,-0.0891588,2.52231e-06,0,0,0,0,0,2.49041,2.49041,0,2.9154,
0.0181215,0.189511,0,0.0291639,0.199349,0.00620845,0.0110425,0.00983755,0.00620845,0.0380986,0.196338,0,0.0179007,0.107154,-5.92002e-05,-0.0201979,-0.0891834,-5.92002e-05,0,0,0,0,0,2.37347,2.37347,0,2.77048,
0.0200656,0.199321,0,0.0308789,0.21004,0.00620314,0.0108133,0.0107199,0.00620314,0.0400601,0.195947,0,0.0146467,0.106323,-0.000105333,-0.0254133,-0.0896238,-0.000105333,0,0,0,0,0,2.21039,2.21039,0,2.59861,
0.0221078,0.20911,0,0.0316276,0.215354,0.00619893,0.00951979,0.00624445,0.00619893,0.0420175,0.195536,0,0.0148369,0.105724,-0.000126837,-0.0271806,-0.0898121,-0.000126837,0,0,0,0,0,2.10381,2.10381,0,2.37038,
0.0242478,0.218878,0,0.0334939,0.228501,0.00618382,0.00924609,0.00962341,0.00618382,0.0439707,0.195107,0,0.0144251,0.104015,-0.000176768,-0.0295456,-0.0910919,-0.000176768,0,0,0,0,0,1.98431,1.98431,0,1.9862,
0.0264853,0.228624,0,0.0350005,0.238859,0.00616711,0.00851524,0.0102346,0.00616711,0.0459196,0.194657,0,0.0150836,0.102576,-0.000213409,-0.030836,-0.0920809,-0.000213409,0,0,0,0,0,1.87826,1.87826,0,1.76326,
0.0288202,0.238348,0,0.0365781,0.249078,0.0061464,0.00775794,0.0107295,0.0061464,0.0478638,0.194188,0,0.0153003,0.101202,-0.000248085,-0.0325635,-0.0929865,-0.000248085,0,0,0,0,0,1.79498,1.79498,0,1.63778,
0.0312522,0.248048,0,0.0381193,0.259162,0.00612154,0.00686714,0.011114,0.00612154,0.0498033,0.1937,0,0.0144377,0.100023,-0.000281801,-0.0353656,-0.0936765,-0.000281801,0,0,0,0,0,1.72814,1.72814,0,1.73631,
0.0337811,0.257723,0,0.0388581,0.264161,0.00610752,0.005077,0.00643815,0.00610752,0.0517377,0.193192,0,0.0140355,0.0995474,-0.000298927,-0.0377022,-0.0936447,-0.000298927,0,0,0,0,0,1.74748,1.74748,0,1.69178,
0.0364066,0.267372,0,0.0406166,0.276536,0.00606785,0.00421001,0.00916404,0.00606785,0.053667,0.192665,0,0.0126918,0.0979086,-0.000340658,-0.0409752,-0.0947565,-0.000340658,0,0,0,0,0,1.7858,1.7858,0,1.82635,
0.0391284,0.276994,0,0.0422402,0.288723,0.00602171,0.00311183,0.0117285,0.00602171,0.055591,0.192119,0,0.0130054,0.0967272,-0.000382295,-0.0425856,-0.0953916,-0.000382295,0,0,0,0,0,1.83181,1.83181,0,1.73214,
0.0419463,0.286589,0,0.0429065,0.293557,0.00600154,0.000960172,0.0069686,0.00600154,0.0575093,0.191553,0,0.0139454,0.0963232,-0.000398796,-0.0435639,-0.0952301,-0.000398796,0,0,0,0,0,1.92857,1.92857,0,1.80894,
0.0448601,0.296155,0,0.0444018,0.303172,0.00595844,-0.000458307,0.00701696,0.00595844,0.059422,0.190969,0,0.017099,0.0959092,-0.000430906,-0.042323,-0.0950595,-0.000430906,0,0,0,0,0,2.11023,2.11023,0,1.79068,
0.0478693,0.305691,0,0.0462293,0.312754,0.00591162,-0.00164002,0.00706297,0.00591162,0.0613287,0.190365,0,0.0211304,0.0958595,-0.000461525,-0.0401983,-0.0945054,-0.000461525,0,0,0,0,0,2.16933,2.16933,0,1.8834,
0.0509738,0.315197,0,0.0484733,0.322336,0.00586085,-0.0025005,0.00713907,0.00586085,0.0632292,0.189742,0,0.0253401,0.0960629,-0.000489612,-0.0378892,-0.0936792,-0.000489612,0,0,0,0,0,2.29928,2.29928,0,2.02936,
0.0541732,0.324672,0,0.0511328,0.331948,0.00580582,-0.00304041,0.00727671,0.00580582,0.0651234,0.1891,0,0.0288919,0.0965775,-0.000515965,-0.0362316,-0.0925228,-0.000515965,0,0,0,0,0,2.41402,2.41402,0,2.12444,
0.0574671,0.334113,0,0.0549086,0.344041,0.00573087,-0.00255858,0.00992744,0.00573087,0.0670112,0.18844,0,0.0316247,0.0973914,-0.000548224,-0.0353865,-0.0910483,-0.000548224,0,0,0,0,0,2.53248,2.53248,0,2.3181,
0.0608553,0.343522,0,0.0581511,0.353795,0.00566635,-0.00270425,0.0102728,0.00566635,0.0688922,0.18776,0,0.0331112,0.0982699,-0.000575462,-0.035781,-0.0894902,-0.000575462,0,0,0,0,0,2.61023,2.61023,0,2.43771,
0.0643375,0.352896,0,0.0606743,0.361165,0.00561557,-0.0036632,0.00826924,0.00561557,0.0707663,0.187062,0,0.0341474,0.098926,-0.000596922,-0.0366189,-0.0881358,-0.000596922,0,0,0,0,0,2.60808,2.60808,0,2.62591,
0.0679131,0.362235,0,0.0641731,0.371067,0.00554507,-0.00374002,0.00883172,0.00554507,0.0726333,0.186345,0,0.0360724,0.0997198,-0.000626024,-0.036561,-0.086625,-0.000626024,0,0,0,0,0,2.62591,2.62591,0,2.73457,
0.071582,0.371537,0,0.0669297,0.37854,0.00549029,-0.00465232,0.00700216,0.00549029,0.0744931,0.185609,0,0.0378076,0.100074,-0.000647415,-0.0366855,-0.0855348,-0.000647415,0,0,0,0,0,2.56681,2.56681,0,2.77761,
0.0753438,0.380803,0,0.0708231,0.388544,0.00541506,-0.00452067,0.00774063,0.00541506,0.0763455,0.184855,0,0.0404127,0.100448,-0.000674749,-0.0359328,-0.0844072,-0.000674749,0,0,0,0,0,2.47634,2.47634,0,2.6986,
0.079198,0.39003,0,0.0749512,0.398575,0.00533785,-0.00424676,0.00854504,0.00533785,0.0781902,0.184082,0,0.0420911,0.100601,-0.000700615,-0.0360991,-0.0834815,-0.000700615,0,0,0,0,0,2.38358,2.38358,0,2.64675,
0.0831442,0.399219,0,0.0792158,0.408616,0.00525944,-0.00392847,0.00939756,0.00525944,0.080027,0.183291,0,0.0421377,0.100509,-0.000724233,-0.0378893,-0.0827818,-0.000724233,0,0,0,0,0,2.28389,2.28389,0,2.58771,
0.0871822,0.408367,0,0.0834468,0.418634,0.00518074,-0.00373537,0.010267,0.00518074,0.0818559,0.182482,0,0.0408023,0.0998987,-0.000745295,-0.0410536,-0.082583,-0.000745295,0,0,0,0,0,2.12337,2.12337,0,2.56112,
0.0913114,0.417475,0,0.0875405,0.428582,0.00510241,-0.003771,0.0111076,0.00510241,0.0836766,0.181654,0,0.0392348,0.0989693,-0.000762935,-0.0444418,-0.0826847,-0.000762935,0,0,0,0,0,1.98917,1.98917,0,2.36859,
0.0955316,0.426541,0,0.0915032,0.438426,0.00502472,-0.00402838,0.0118856,0.00502472,0.0854889,0.180808,0,0.0391864,0.0975709,-0.000775269,-0.0463026,-0.0832373,-0.000775269,0,0,0,0,0,1.84605,1.84605,0,2.19677,
0.0998421,0.435564,0,0.0954996,0.448127,0.00494791,-0.00434255,0.0125629,0.00494791,0.0872927,0.179944,0,0.0405716,0.0960284,-0.000781532,-0.0467211,-0.0839159,-0.000781532,0,0,0,0,0,1.71504,1.71504,0,1.94442,
0.104243,0.444543,0,0.0996645,0.457667,0.00487212,-0.00457821,0.0131233,0.00487212,0.0890878,0.179062,0,0.0428394,0.0943336,-0.000780772,-0.0462484,-0.0847288,-0.000780772,0,0,0,0,0,1.60463,1.60463,0,1.68204,
0.108733,0.453479,0,0.104053,0.467036,0.00479744,-0.00467991,0.0135577,0.00479744,0.0908739,0.178163,0,0.0444541,0.0927013,-0.00077306,-0.0464198,-0.0854613,-0.00077306,0,0,0,0,0,1.55622,1.55622,0,1.54283,
0.113312,0.462368,0,0.108575,0.476241,0.00472366,-0.00473681,0.0138724,0.00472366,0.092651,0.177245,0,0.045035,0.0911085,-0.000760357,-0.0476159,-0.0861365,-0.000760357,0,0,0,0,0,1.50184,1.50184,0,1.44769,
0.11798,0.471212,0,0.111989,0.483039,0.00466877,-0.00599096,0.0118265,0.00466877,0.0944188,0.17631,0,0.0443304,0.0899669,-0.000748888,-0.0500884,-0.0863428,-0.000748888,0,0,0,0,0,1.46305,1.46305,0,1.41599,
0.122736,0.480009,0,0.117576,0.494186,0.00457787,-0.00516066,0.0141772,0.00457787,0.0961771,0.175357,0,0.0439292,0.0883008,-0.000728161,-0.0522479,-0.0870559,-0.000728161,0,0,0,0,0,1.5074,1.5074,0,1.37814,
0.12758,0.488757,0,0.119803,0.498587,0.00454176,-0.00777723,0.00982945,0.00454176,0.0979258,0.174386,0,0.0442745,0.0877084,-0.000719182,-0.0536513,-0.0866777,-0.000719182,0,0,0,0,0,1.56179,1.56179,0,1.42636,
0.132511,0.497457,0,0.125534,0.509472,0.00445224,-0.00697696,0.0120149,0.00445224,0.0996648,0.173398,0,0.0478591,0.0866875,-0.000693725,-0.0518056,-0.0867107,-0.000693725,0,0,0,0,0,1.68982,1.68982,0,1.432,
0.137529,0.506107,0,0.129201,0.51594,0.00439899,-0.00832825,0.00983344,0.00439899,0.101394,0.172393,0,0.0507149,0.0862391,-0.000675627,-0.0506788,-0.0861538,-0.000675627,0,0,0,0,0,1.76095,1.76095,0,1.57669,
0.142633,0.514706,0,0.134409,0.524518,0.00432826,-0.0082245,0.00981208,0.00432826,0.103113,0.17137,0,0.0541416,0.0860736,-0.000649095,-0.0489709,-0.0852967,-0.000649095,0,0,0,0,0,1.86223,1.86223,0,1.63299,
0.147823,0.523254,0,0.141383,0.535226,0.0042398,-0.00643996,0.0119721,0.0042398,0.104821,0.170331,0,0.057043,0.0862032,-0.000615196,-0.047778,-0.0841274,-0.000615196,0,0,0,0,0,1.97395,1.97395,0,1.76542,
0.153098,0.531749,0,0.144271,0.539514,0.00420438,-0.00882666,0.00776539,0.00420438,0.106519,0.169274,0,0.0576786,0.0864415,-0.000602584,-0.0488405,-0.0828325,-0.000602584,0,0,0,0,0,2.14994,2.14994,0,1.88231,
0.158458,0.540191,0,0.150137,0.548125,0.00413367,-0.00832099,0.00793379,0.00413367,0.108207,0.1682,0,0.0586929,0.0870653,-0.000580519,-0.0495137,-0.081135,-0.000580519,0,0,0,0,0,2.17391,2.17391,0,2.03097,
0.163902,0.54858,0,0.157583,0.558974,0.00404619,-0.00631913,0.0103939,0.00404619,0.109883,0.16711,0,0.0595084,0.0878942,-0.000559324,-0.0503747,-0.0792156,-0.000559324,0,0,0,0,0,2.28165,2.28165,0,2.17626,
0.169429,0.556913,0,0.163641,0.567727,0.0039776,-0.005788,0.0108135,0.0039776,0.111549,0.166003,0,0.0608479,0.088573,-0.000546068,-0.0507007,-0.0774296,-0.000546068,0,0,0,0,0,2.33211,2.33211,0,2.26453,
0.17504,0.565191,0,0.169849,0.576546,0.00391071,-0.00519084,0.0113555,0.00391071,0.113203,0.164879,0,0.062793,0.0892869,-0.000534954,-0.0504101,-0.075592,-0.000534954,0,0,0,0,0,2.33824,2.33824,0,2.39461,
0.180733,0.573412,0,0.174638,0.583206,0.00386188,-0.00609514,0.0097938,0.00386188,0.114846,0.163739,0,0.0641012,0.0897114,-0.000526823,-0.0507449,-0.0740273,-0.000526823,0,0,0,0,0,2.36948,2.36948,0,2.42495,
0.186508,0.581576,0,0.181153,0.592128,0.00379904,-0.00535502,0.0105523,0.00379904,0.116478,0.162582,0,0.0650257,0.0901426,-0.000516366,-0.0514521,-0.0724394,-0.000516366,0,0,0,0,0,2.25069,2.25069,0,2.4602,
0.192364,0.589682,0,0.189378,0.603327,0.00372496,-0.00298617,0.0136456,0.00372496,0.118098,0.161409,0,0.0639969,0.090181,-0.000503075,-0.0541009,-0.0712281,-0.000503075,0,0,0,0,0,2.16866,2.16866,0,2.42694,
0.198301,0.597728,0,0.195823,0.612277,0.00367014,-0.00247813,0.0145483,0.00367014,0.119706,0.16022,0,0.06218,0.0898211,-0.000492183,-0.0575259,-0.070399,-0.000492183,0,0,0,0,0,2.02847,2.02847,0,2.38194,
0.204319,0.605715,0,0.198976,0.616737,0.00364436,-0.00534248,0.0110216,0.00364436,0.121302,0.159015,0,0.0609745,0.0894379,-0.000486137,-0.0603276,-0.0695772,-0.000486137,0,0,0,0,0,1.88628,1.88628,0,2.2493,
0.210415,0.613642,0,0.205122,0.625598,0.00359626,-0.00529362,0.0119561,0.00359626,0.122886,0.157794,0,0.0592764,0.0884188,-0.000471365,-0.0636098,-0.0693753,-0.000471365,0,0,0,0,0,1.72677,1.72677,0,2.14474,
0.216591,0.621507,0,0.211139,0.634352,0.00355282,-0.00545182,0.0128454,0.00355282,0.124458,0.156557,0,0.058968,0.0871373,-0.000451379,-0.0654899,-0.06942,-0.000451379,0,0,0,0,0,1.57994,1.57994,0,1.88718,
0.222845,0.62931,0,0.217159,0.642968,0.00351401,-0.00568591,0.0136588,0.00351401,0.126017,0.155305,0,0.060305,0.0855747,-0.000424468,-0.0657123,-0.0697303,-0.000424468,0,0,0,0,0,1.44492,1.44492,0,1.69416,
0.229177,0.63705,0,0.223277,0.65142,0.00347969,-0.00590051,0.0143708,0.00347969,0.127564,0.154037,0,0.060378,0.0838451,-0.000390349,-0.0671859,-0.070192,-0.000390349,0,0,0,0,0,1.34902,1.34902,0,1.45935,
0.235586,0.644726,0,0.22938,0.659702,0.00344938,-0.00620557,0.0149761,0.00344938,0.129098,0.152754,0,0.0593657,0.0820819,-0.000351392,-0.0697322,-0.0706719,-0.000351392,0,0,0,0,0,1.27386,1.27386,0,1.31067,
0.242071,0.652338,0,0.235352,0.667807,0.00342264,-0.00671899,0.0154697,0.00342264,0.130619,0.151455,0,0.057499,0.0802851,-0.000309976,-0.07312,-0.0711701,-0.000309976,0,0,0,0,0,1.23294,1.23294,0,1.24312,
0.248633,0.659884,0,0.241144,0.675734,0.00339919,-0.00748818,0.0158495,0.00339919,0.132127,0.150141,0,0.0563733,0.0785521,-0.000267213,-0.0757537,-0.0715893,-0.000267213,0,0,0,0,0,1.16645,1.16645,0,1.10062,
0.255269,0.667365,0,0.244004,0.679633,0.0033887,-0.011265,0.0122681,0.0033887,0.133622,0.148813,0,0.0562607,0.0777614,-0.000245213,-0.0773611,-0.0710512,-0.000245213,0,0,0,0,0,1.19997,1.19997,0,1.09907,
0.26198,0.674778,0,0.251212,0.689213,0.00336595,-0.0107672,0.0144347,0.00336595,0.135103,0.147469,0,0.0589759,0.0760696,-0.000187144,-0.0761273,-0.0713994,-0.000187144,0,0,0,0,0,1.27699,1.27699,0,1.09994,
0.268764,0.682125,0,0.257277,0.69673,0.00335113,-0.0114867,0.0146049,0.00335113,0.136571,0.146111,0,0.0624779,0.0749001,-0.000136028,-0.0740932,-0.0712105,-0.000136028,0,0,0,0,0,1.35558,1.35558,0,1.18838,
0.275622,0.689403,0,0.263707,0.704133,0.00333863,-0.0119146,0.01473,0.00333863,0.138025,0.144738,0,0.0665024,0.0740699,-8.10056e-05,-0.071523,-0.0706678,-8.10056e-05,0,0,0,0,0,1.43524,1.43524,0,1.25429,
0.282552,0.696612,0,0.270496,0.711457,0.00332774,-0.0120559,0.0148447,0.00332774,0.139466,0.14335,0,0.0691201,0.0735939,-2.52042e-05,-0.0703457,-0.0697563,-2.52042e-05,0,0,0,0,0,1.5563,1.5563,0,1.35168,
0.289554,0.703752,0,0.277541,0.71874,0.00331795,-0.0120125,0.0149884,0.00331795,0.140892,0.141948,0,0.0706419,0.0734177,2.73888e-05,-0.0702505,-0.0685307,2.73888e-05,0,0,0,0,0,1.70983,1.70983,0,1.51588,
0.296627,0.710821,0,0.284711,0.726009,0.00330928,-0.011916,0.0151879,0.00330928,0.142305,0.140532,0,0.0716275,0.0734551,7.27371e-05,-0.0706772,-0.0670773,7.27371e-05,0,0,0,0,0,1.81201,1.81201,0,1.65005,
0.30377,0.717819,0,0.288332,0.729644,0.00330545,-0.0154383,0.0118248,0.00330545,0.143703,0.139102,0,0.0723612,0.0735104,9.24474e-05,-0.0713417,-0.065592,9.24474e-05,0,0,0,0,0,1.89151,1.89151,0,1.77128,
