0.922537,0.996995,0,0.89487,1.02135,0.0114747,-0.0276673,0.0243549,0.0114747,0.199414,0.0152932,0,0.1837,-0.00233981,0.00266394,-0.015714,-0.017633,0.00266394,0,0,0,0,0,0.283073,0.283073,0,-4.26157,
0.93251,0.99772,0,0.913119,1.02079,0.0116447,-0.0193911,0.0230687,0.0116447,0.199557,0.0132983,0,0.0645463,0.0055319,0.00250807,-0.135011,-0.00776645,0.00250807,0,0,0,0,0,0.79113,0.79113,0,6.35594,
0.942491,0.998345,0,0.917811,1.02093,0.0117843,-0.0246797,0.0225816,0.0117843,0.19968,0.0113021,0,0.0328415,-0.0088458,0.00227814,-0.166839,-0.0201479,0.00227814,0,0,0,0,0,1.17266,1.17266,0,5.43603,
0.952477,0.99887,0,0.91949,1.02048,0.0118846,-0.0329868,0.0216117,0.0118846,0.199783,0.00930481,0,0.012372,-0.0103644,0.00212927,-0.187411,-0.0196692,0.00212927,0,0,0,0,0,1.3952,1.3952,0,11.388,
0.962468,0.999295,0,0.922838,1.01906,0.0121241,-0.0396299,0.0197617,0.0121241,0.199866,0.00730654,0,0.067953,-0.0269946,0.00174859,-0.131913,-0.0343012,0.00174859,0,0,0,0,0,1.39659,1.39659,0,-8.36487,
0.972463,0.999621,0,0.931633,1.01565,0.0122742,-0.0408292,0.0160323,0.0122742,0.19993,0.00530755,0,0.1257,-0.0352178,0.0014548,-0.0742293,-0.0405253,0.0014548,0,0,0,0,0,1.20573,1.20573,0,7.70052,
0.98246,0.999846,0,0.945162,1.01268,0.0123857,-0.0372979,0.0128297,0.0123857,0.199973,0.00330802,0,0.149831,-0.0299625,0.00128421,-0.0501417,-0.0332705,0.00128421,0,0,0,0,0,0.805152,0.805152,0,1.82883,
0.992459,0.999972,0,0.959084,1.00908,0.0124686,-0.0333752,0.00910658,0.0124686,0.199996,0.00130816,0,0.110587,-0.0487067,0.00103706,-0.0894092,-0.0500149,0.00103706,0,0,0,0,0,0.423423,0.423423,0,5.68121,
1.00246,0.999997,0,0.96905,1.00398,0.012545,-0.0334088,0.00398466,0.012545,0.199999,-0.000691829,0,0.0671844,-0.0614815,0.00070181,-0.132814,-0.0607896,0.00070181,0,0,0,0,0,-0.0517657,-0.0517657,-0,-4.97901,
1.01246,0.999922,0,0.975635,0.998124,0.0126138,-0.0368234,-0.00179884,0.0126138,0.199982,-0.00269175,0,0.0669276,-0.0427981,0.000370452,-0.133054,-0.0401063,0.000370452,0,0,0,0,0,-0.328056,-0.328056,-0,-0.640721,
1.02246,0.999748,0,0.979009,0.996006,0.0126399,-0.0434483,-0.00374187,0.0126399,0.199945,-0.0046914,0,0.113787,-0.0359306,0.000227111,-0.0861578,-0.0312392,0.000227111,0,0,0,0,0,-0.384296,-0.384296,-0,3.24023,
1.03245,0.999473,0,0.992803,0.992606,0.0126846,-0.0396506,-0.0068673,0.0126846,0.199888,-0.00669058,0,0.1907,-0.0274101,0.00015402,-0.00918794,-0.0207195,0.00015402,0,0,0,0,0,-0.308501,-0.308501,-0,2.14696,
1.04245,0.999099,0,1.01682,0.989246,0.0126923,-0.0256225,-0.0098528,0.0126923,0.199811,-0.00868909,0,0.157819,-0.0349827,0.000203366,-0.0419925,-0.0262936,0.000203366,0,0,0,0,0,0.00308167,0.00308167,0,1.73551,
1.05244,0.998624,0,1.03091,0.985733,0.0126719,-0.0215261,-0.0128913,0.0126719,0.199714,-0.0106867,0,0.094122,-0.0368812,-4.60266e-05,-0.105592,-0.0261944,-4.60266e-05,0,0,0,0,0,0.456075,0.456075,0,2.37238,
1.06242,0.99805,0,1.03915,0.982062,0.0126466,-0.0232663,-0.0159882,0.0126466,0.199597,-0.0126833,0,0.0568584,-0.0404016,-0.000369171,-0.142739,-0.0277183,-0.000369171,0,0,0,0,0,0.980159,0.980159,0,4.38125,
1.0724,0.997376,0,1.04542,0.978105,0.0126097,-0.0269725,-0.019271,0.0126097,0.199461,-0.0146786,0,0.107818,-0.0415765,-0.00067282,-0.0916425,-0.0268979,-0.00067282,0,0,0,0,0,1.39041,1.39041,0,-1.97456,
1.08237,0.996602,0,1.05917,0.974108,0.0125721,-0.0231909,-0.0224945,0.0125721,0.199304,-0.0166725,0,0.187542,-0.0340833,-0.000737501,-0.0117618,-0.0174108,-0.000737501,0,0,0,0,0,1.65624,1.65624,0,0.327041,
1.09233,0.995729,0,1.07721,0.971795,0.0125115,-0.0151197,-0.0239334,0.0125115,0.199127,-0.0186646,0,0.166881,-0.00279447,-0.000765214,-0.0322463,0.0158702,-0.000765214,0,0,0,0,0,1.72565,1.72565,0,0.291069,
1.10228,0.994756,0,1.09225,0.971987,0.0124207,-0.0100343,-0.0227684,0.0124207,0.198931,-0.0206549,0,0.102332,0.008185,-0.000961609,-0.0965988,0.0288399,-0.000961609,0,0,0,0,0,1.63217,1.63217,0,5.51924,
1.11222,0.993683,0,1.09939,0.9728,0.0123435,-0.0128305,-0.0208836,0.0123435,0.198714,-0.0226432,0,0.0669548,0.0125068,-0.00118985,-0.131759,0.0351499,-0.00118985,0,0,0,0,0,1.30088,1.30088,0,3.81935,
1.12215,0.992511,0,1.10541,0.97388,0.0122273,-0.0167441,-0.0186309,0.0122273,0.198478,-0.0246291,0,0.0603168,0.00634749,-0.00147901,-0.138161,0.0309766,-0.00147901,0,0,0,0,0,0.904387,0.904387,0,7.26164,
1.13207,0.99124,0,1.1124,0.974351,0.0121013,-0.0196701,-0.0168893,0.0121013,0.198221,-0.0266127,0,0.144807,-0.00652418,-0.00170906,-0.0534145,0.0200885,-0.00170906,0,0,0,0,0,0.437989,0.437989,0,-1.71669,
1.14198,0.98987,0,1.13025,0.973714,0.011995,-0.0117272,-0.0161554,0.011995,0.197945,-0.0285935,0,0.264397,-0.0049974,-0.00141368,0.0664518,0.0235961,-0.00141368,0,0,0,0,0,0.123695,0.123695,0,2.836,
1.15187,0.988401,0,1.15647,0.9735,0.0118482,0.00460323,-0.0149005,0.0118482,0.19765,-0.0305715,0,0.205576,-0.00870185,-0.00087463,0.00792636,0.0218697,-0.00087463,0,0,0,0,0,-0.0321554,-0.0321554,-0,4.02415,
1.16175,0.986833,0,1.16677,0.973155,0.01176,0.00502088,-0.013677,0.01176,0.197334,-0.0325464,0,0.15168,-0.00462614,-0.000902097,-0.0456539,0.0279203,-0.000902097,0,0,0,0,0,-0.0539709,-0.0539709,-0,-7.94296,
1.17161,0.985166,0,1.18165,0.972685,0.0115658,0.0100458,-0.0124803,0.0115658,0.196999,-0.0345181,0,0.0510996,-0.0152516,-0.00125473,-0.145899,0.0192665,-0.00125473,0,0,0,0,0,0.229186,0.229186,0,-7.98956,
1.18145,0.9834,0,1.18535,0.97197,0.0114262,0.00389798,-0.0114308,0.0114262,0.196644,-0.0364863,0,0.0128637,0.0103201,-0.00150219,-0.18378,0.0468065,-0.00150219,0,0,0,0,0,0.63484,0.63484,0,-2.28933,
1.19127,0.981537,0,1.18703,0.973535,0.0112777,-0.00424225,-0.00800159,0.0112777,0.196269,-0.0384509,0,0.0618345,0.0219725,-0.00172814,-0.134434,0.0604234,-0.00172814,0,0,0,0,0,1.13273,1.13273,0,-4.85764,
1.20108,0.979575,0,1.19618,0.975787,0.0111604,-0.00489495,-0.00378781,0.0111604,0.195875,-0.0404117,0,0.195663,0.0233078,-0.00182798,-0.000211606,0.0637194,-0.00182798,0,0,0,0,0,1.61416,1.61416,0,3.56388,
1.21086,0.977515,0,1.21867,0.978216,0.0110883,0.00780206,0.000700983,0.0110883,0.195461,-0.0423684,0,0.271616,0.0154201,-0.0012303,0.0761553,0.0577884,-0.0012303,0,0,0,0,0,1.93216,1.93216,0,-8.46161,
1.22063,0.975358,0,1.24437,0.979341,0.0109613,0.0237441,0.00398336,0.0109613,0.195027,-0.0443208,0,0.174121,0.0113843,-0.000790814,-0.0209066,0.0557051,-0.000790814,0,0,0,0,0,2.0629,2.0629,0,13.1718,
1.23037,0.973103,0,1.2531,0.979908,0.0108895,0.0227288,0.00680533,0.0108895,0.194574,-0.0462688,0,0.0848664,0.0227281,-0.000882701,-0.109708,0.0689969,-0.000882701,0,0,0,0,0,2.04009,2.04009,0,6.92072,
1.24009,0.97075,0,1.25842,0.981957,0.0107787,0.0183323,0.0112065,0.0107787,0.194102,-0.0482122,0,-0.0181657,0.0129034,-0.00109464,-0.212268,0.0611156,-0.00109464,0,0,0,0,0,1.74906,1.74906,0,6.77651,
1.24979,0.968301,0,1.25431,0.982479,0.010623,0.00452109,0.0141777,0.010623,0.19361,-0.0501508,0,-0.0574884,-0.0125749,-0.00111417,-0.251099,0.0375759,-0.00111417,0,0,0,0,0,1.3294,1.3294,0,6.65857,
1.25946,0.965755,0,1.2487,0.980869,0.0104575,-0.0107567,0.0151138,0.0104575,0.193099,-0.0520844,0,-0.000319486,-0.0187899,-0.00114271,-0.193418,0.0332945,-0.00114271,0,0,0,0,0,0.894966,0.894966,0,-2.96008,
1.2691,0.963112,0,1.25134,0.979164,0.0103763,-0.0177623,0.0160516,0.0103763,0.192568,-0.0540127,0,0.0957431,-0.00251887,-0.00126468,-0.0968254,0.0514939,-0.00126468,0,0,0,0,0,0.536573,0.536573,0,12.4673,
1.27872,0.960373,0,1.25609,0.979037,0.0103737,-0.0226264,0.0186638,0.0103737,0.192019,-0.0559357,0,0.128923,0.00963082,-0.00122409,-0.0630952,0.0655665,-0.00122409,0,0,0,0,0,0.264081,0.264081,0,15.3711,
1.28831,0.957538,0,1.27358,0.979952,0.0103609,-0.0147245,0.0224142,0.0103609,0.19145,-0.057853,0,0.0557647,-0.010268,-0.00108976,-0.135685,0.047585,-0.00108976,0,0,0,0,0,0.281701,0.281701,0,5.79609,
1.29787,0.954607,0,1.27716,0.978875,0.0102986,-0.020708,0.0242678,0.0102986,0.190862,-0.0597646,0,0.0078178,-0.0315886,-0.00118716,-0.183044,0.028176,-0.00118716,0,0,0,0,0,0.407155,0.407155,0,6.11882,
1.3074,0.951581,0,1.27679,0.976264,0.0102085,-0.0306122,0.024684,0.0102085,0.190254,-0.0616702,0,-0.0417724,-0.0469572,-0.00130388,-0.232027,0.014713,-0.00130388,0,0,0,0,0,0.771275,0.771275,0,0.120415,
1.3169,0.948459,0,1.27216,0.969159,0.0100223,-0.0447369,0.0207002,0.0100223,0.189628,-0.0635696,0,0.00470203,-0.0688588,-0.00152222,-0.184926,-0.00528919,-0.00152222,0,0,0,0,0,1.28273,1.28273,0,3.42498,
1.32637,0.945243,0,1.27593,0.962442,0.00989902,-0.0504346,0.0171994,0.00989902,0.188983,-0.0654627,0,0.12923,-0.0606595,-0.0015042,-0.0597535,0.00480316,-0.0015042,0,0,0,0,0,1.7571,1.7571,0,0.794338,
1.3358,0.941932,0,1.29093,0.956466,0.00977639,-0.0448755,0.0145345,0.00977639,0.188319,-0.0673492,0,0.180799,-0.0548387,-0.000966715,-0.00751981,0.0125106,-0.000966715,0,0,0,0,0,2.14917,2.14917,0,6.43465,
1.34521,0.938527,0,1.30884,0.95114,0.00958923,-0.0363701,0.0126132,0.00958923,0.187636,-0.069229,0,0.154969,-0.0594494,-0.000464434,-0.0326672,0.00977964,-0.000464434,0,0,0,0,0,2.3858,2.3858,0,2.37018,
1.35457,0.935028,0,1.31663,0.948244,0.00948695,-0.0379497,0.013216,0.00948695,0.186935,-0.0711019,0,0.108368,-0.0598634,-0.000391117,-0.0785661,0.0112385,-0.000391117,0,0,0,0,0,2.39278,2.39278,0,5.44954,
1.36391,0.931435,0,1.32571,0.942578,0.00934073,-0.0381924,0.0111424,0.00934073,0.186214,-0.0729677,0,0.0512424,-0.0527087,-0.000486107,-0.134972,0.020259,-0.000486107,0,0,0,0,0,2.19708,2.19708,0,7.0958,
1.3732,0.92775,0,1.33056,0.936014,0.00922328,-0.0426381,0.00826438,0.00922328,0.185475,-0.0748261,0,0.0237411,-0.0532606,-0.000668672,-0.161734,0.0215655,-0.000668672,0,0,0,0,0,1.80487,1.80487,0,3.53706,
1.38246,0.923971,0,1.33241,0.931855,0.00915914,-0.0500556,0.00788358,0.00915914,0.184718,-0.0766771,0,0.0287421,-0.0572714,-0.000783426,-0.155976,0.0194057,-0.000783426,0,0,0,0,0,1.3745,1.3745,0,4.91237,
1.39168,0.920101,0,1.33906,0.925984,0.00904039,-0.0526248,0.00588343,0.00904039,0.183942,-0.0785204,0,0.139606,-0.0607516,-0.000924155,-0.0443354,0.0177688,-0.000924155,0,0,0,0,0,0.975659,0.975659,0,6.50665,
1.40086,0.916138,0,1.35438,0.919749,0.0088595,-0.0464873,0.0036111,0.0088595,0.183147,-0.0803559,0,0.224782,-0.0587934,-0.000902725,0.0416351,0.0215624,-0.000902725,0,0,0,0,0,0.667844,0.667844,0,6.9034,
1.41,0.912083,0,1.37552,0.913711,0.00861804,-0.034484,0.00162801,0.00861804,0.182335,-0.0821833,0,0.169961,-0.0568523,-0.000813976,-0.0123738,0.025331,-0.000813976,0,0,0,0,0,0.583047,0.583047,0,4.28754,
1.4191,0.907938,0,1.39107,0.907806,0.00840589,-0.0280337,-0.000132273,0.00840589,0.181504,-0.0840025,0,0.105592,-0.0509761,-0.00103338,-0.0759118,0.0330264,-0.00103338,0,0,0,0,0,0.690554,0.690554,0,5.62166,
1.42816,0.903701,0,1.40036,0.902665,0.00824072,-0.0278052,-0.00103645,0.00824072,0.180655,-0.0858133,0,0.041323,-0.0413728,-0.00129565,-0.139332,0.0444405,-0.00129565,0,0,0,0,0,1.00235,1.00235,0,1.50345,
1.43718,0.899375,0,1.40603,0.898165,0.00809936,-0.0311478,-0.00121002,0.00809936,0.179787,-0.0876155,0,0.0980731,-0.0439407,-0.00152727,-0.0817142,0.0436748,-0.00152727,0,0,0,0,0,1.45685,1.45685,0,3.25472,
1.44615,0.894958,0,1.42071,0.893148,0.00794055,-0.0254445,-0.0018105,0.00794055,0.178902,-0.089409,0,0.126251,-0.0384125,-0.00176053,-0.0526508,0.0509965,-0.00176053,0,0,0,0,0,1.97614,1.97614,0,1.73064,
1.45508,0.890452,0,1.43019,0.890432,0.00784788,-0.0248914,-2.01351e-05,0.00784788,0.177999,-0.0911935,0,0.116259,-0.0346182,-0.00187654,-0.0617406,0.0565753,-0.00187654,0,0,0,0,0,2.36925,2.36925,0,-1.67259,
1.46396,0.885857,0,1.43603,0.888783,0.007784,-0.0279246,0.00292614,0.007784,0.177078,-0.0929689,0,0.100291,-0.0346759,-0.00195291,-0.0767878,0.058293,-0.00195291,0,0,0,0,0,2.69654,2.69654,0,4.62581,
1.47279,0.881173,0,1.44721,0.885641,0.00760572,-0.0255882,0.00446798,0.00760572,0.17614,-0.094735,0,0.0715207,-0.00433001,-0.0021278,-0.104619,0.090405,-0.0021278,0,0,0,0,0,2.70208,2.70208,0,2.26349,
1.48158,0.876401,0,1.45461,0.885046,0.00745578,-0.026977,0.00864549,0.00745578,0.175184,-0.0964917,0,0.079963,-0.0107497,-0.00222459,-0.0952208,0.085742,-0.00222459,0,0,0,0,0,2.59121,2.59121,0,9.5386,
1.49032,0.871541,0,1.46457,0.883961,0.00732745,-0.0257491,0.0124192,0.00732745,0.17421,-0.0982386,0,0.136198,-0.0194213,-0.00219409,-0.0380116,0.0788173,-0.00219409,0,0,0,0,0,2.29544,2.29544,0,6.61549,
1.49901,0.866595,0,1.47873,0.881695,0.00722268,-0.0202805,0.0151,0.00722268,0.173219,-0.0999758,0,0.138753,-0.021912,-0.00202554,-0.0344659,0.0780638,-0.00202554,0,0,0,0,0,1.9044,1.9044,0,1.69265,
1.50765,0.861561,0,1.49306,0.879074,0.00709838,-0.0145966,0.0175128,0.00709838,0.172211,-0.101703,0,0.109707,-0.0368294,-0.00187429,-0.0625036,0.0648736,-0.00187429,0,0,0,0,0,1.42995,1.42995,0,7.60233,
1.51624,0.856442,0,1.50212,0.875337,0.00693797,-0.0141221,0.0188949,0.00693797,0.171185,-0.10342,0,0.0519516,-0.050579,-0.0019242,-0.119233,0.0528409,-0.0019242,0,0,0,0,0,1.10108,1.10108,0,5.54782,
1.52478,0.851237,0,1.50658,0.869769,0.00675691,-0.0182054,0.0185327,0.00675691,0.170142,-0.105127,0,0.0187129,-0.0728324,-0.00203799,-0.151429,0.0322942,-0.00203799,0,0,0,0,0,0.931469,0.931469,0,5.11464,
1.53327,0.845946,0,1.50786,0.862395,0.00656006,-0.0254086,0.0164486,0.00656006,0.169082,-0.106823,0,-0.00303437,-0.0761287,-0.00213834,-0.172117,0.030694,-0.00213834,0,0,0,0,0,0.937457,0.937457,0,2.75604,
1.5417,0.840571,0,1.50817,0.854435,0.00635625,-0.0335312,0.0138636,0.00635625,0.168006,-0.108508,0,0.0299246,-0.0877735,-0.0022172,-0.138081,0.0207347,-0.0022172,0,0,0,0,0,1.20228,1.20228,0,7.98673,
1.55008,0.835112,0,1.51209,0.846096,0.00617309,-0.0379925,0.0109834,0.00617309,0.166912,-0.110183,0,0.0628839,-0.0780322,-0.00221911,-0.104028,0.0321506,-0.00221911,0,0,0,0,0,1.6157,1.6157,0,1.87867,
1.5584,0.82957,0,1.51751,0.840176,0.00604581,-0.0408892,0.0106063,0.00604581,0.165802,-0.111846,0,0.0866562,-0.0852353,-0.00212823,-0.079146,0.0266111,-0.00212823,0,0,0,0,0,3.00446,3.00446,0,2.96803,
1.56667,0.823945,0,1.524,0.833891,0.00591893,-0.0426675,0.00994684,0.00591893,0.164675,-0.113499,0,0.0814664,-0.0874507,-0.00202855,-0.083209,0.0260481,-0.00202855,0,0,0,0,0,2.98994,2.98994,0,-5.80577,
1.57488,0.818237,0,1.53289,0.825349,0.00574053,-0.0419905,0.00711236,0.00574053,0.163532,-0.11514,0,0.0898183,-0.0761329,-0.00186737,-0.073714,0.0390069,-0.00186737,0,0,0,0,0,3.01938,3.01938,0,7.03496,
1.58303,0.812447,0,1.5414,0.818588,0.00555147,-0.0416327,0.00614112,0.00555147,0.162373,-0.116769,0,0.0717228,-0.0498257,-0.00172817,-0.0906499,0.0669437,-0.00172817,0,0,0,0,0,3.03087,3.03087,0,3.0205,
1.59113,0.806576,0,1.54871,0.813258,0.00535851,-0.0424162,0.0066816,0.00535851,0.161197,-0.118387,0,0.062497,-0.0645371,-0.00163789,-0.0987,0.0538502,-0.00163789,0,0,0,0,0,3.01286,3.01286,0,9.07288,
1.59917,0.800625,0,1.55644,0.80694,0.00516199,-0.0427223,0.00631547,0.00516199,0.160005,-0.119993,0,0.0847902,-0.0651333,-0.00155999,-0.0752148,0.05486,-0.00155999,0,0,0,0,0,2.99488,2.99488,0,-4.70213,
1.60714,0.794593,0,1.56567,0.800146,0.0049559,-0.041475,0.00555308,0.0049559,0.158797,-0.121587,0,0.121088,-0.0732669,-0.00148629,-0.0377087,0.0483204,-0.00148629,0,0,0,0,0,2.99856,2.99856,0,-13.2632,
1.61506,0.788482,0,1.5784,0.793735,0.00472461,-0.0366584,0.00525327,0.00472461,0.157573,-0.123169,0,0.128634,-0.0492149,-0.00135292,-0.0289398,0.0739542,-0.00135292,0,0,0,0,0,2.99267,2.99267,0,6.39087,
1.62291,0.782292,0,1.59097,0.789889,0.00449207,-0.0319375,0.00759654,0.00449207,0.156334,-0.124739,0,0.108224,-0.0367858,-0.00129606,-0.04811,0.0879529,-0.00129606,0,0,0,0,0,3.00199,3.00199,0,8.13423,
1.6307,0.776024,0,1.60115,0.786037,0.00428095,-0.0295581,0.0100126,0.00428095,0.155079,-0.126296,0,0.0706419,-0.0530326,-0.00134503,-0.0844367,0.0732632,-0.00134503,0,0,0,0,0,2.95362,2.95362,0,10.7109,
1.63843,0.769678,0,1.60749,0.780508,0.004102,-0.0309405,0.0108293,0.004102,0.153808,-0.12784,0,0.0715048,-0.0702941,-0.00144193,-0.0823031,0.0575461,-0.00144193,0,0,0,0,0,3.0262,3.0262,0,4.03746,
1.6461,0.763256,0,1.61118,0.777095,0.00401523,-0.0349211,0.0138398,0.00401523,0.152522,-0.129372,0,0.080527,-0.0821031,-0.00150439,-0.0719948,0.0472688,-0.00150439,0,0,0,0,0,2.98892,2.98892,0,6.09515,
1.6537,0.756757,0,1.61903,0.766475,0.00380564,-0.0346638,0.00971857,0.00380564,0.15122,-0.130891,0,0.0334615,-0.0856105,-0.0016614,-0.117759,0.0452801,-0.0016614,0,0,0,0,0,2.98662,2.98662,0,-1.29972,
1.66123,0.750182,0,1.62048,0.75757,0.00364102,-0.0407521,0.00738788,0.00364102,0.149904,-0.132396,0,-0.00673142,-0.0989965,-0.00167628,-0.156635,0.0333997,-0.00167628,0,0,0,0,0,3.02409,3.02409,0,-10.7248,
1.6687,0.743532,0,1.62143,0.748279,0.00348504,-0.0472717,0.00474647,0.00348504,0.148573,-0.133889,0,0.098426,-0.0710017,-0.00166568,-0.0501467,0.062887,-0.00166568,0,0,0,0,0,3.01622,3.01622,0,-1.60613,
1.6761,0.736808,0,1.63551,0.742226,0.00345056,-0.0405895,0.00541795,0.00345056,0.147226,-0.135368,0,0.191029,-0.0499306,-0.00120863,0.043803,0.085437,-0.00120863,0,0,0,0,0,3.00442,3.00442,0,-2.6717,
1.68344,0.73001,0,1.65447,0.738021,0.00343606,-0.0289703,0.00801017,0.00343606,0.145865,-0.136833,0,0.17137,-0.0417245,-0.00068549,0.0255049,0.0951086,-0.00068549,0,0,0,0,0,3.02041,3.02041,0,10.0548,
1.6907,0.72314,0,1.67075,0.734391,0.00339219,-0.0199526,0.011251,0.00339219,0.14449,-0.138285,0,0.133908,-0.0493155,-0.000381185,-0.0105818,0.0889694,-0.000381185,0,0,0,0,0,3.00317,3.00317,0,8.74986,
1.6979,0.716197,0,1.6835,0.7293,0.00333789,-0.0143994,0.0131036,0.00333789,0.1431,-0.139723,0,0.101891,-0.0690021,-0.000275163,-0.041209,0.0707207,-0.000275163,0,0,0,0,0,3.01973,3.01973,0,3.53599,
1.70503,0.709182,0,1.69273,0.722482,0.00328816,-0.0123003,0.0133001,0.00328816,0.141695,-0.141147,0,0.0683959,-0.0716687,-0.000292751,-0.0732994,0.0694782,-0.000292751,0,0,0,0,0,2.99024,2.99024,0,-0.822975,
1.71208,0.702096,0,1.69943,0.715453,0.00324824,-0.0126531,0.0133562,0.00324824,0.140277,-0.142557,0,0.0570508,-0.0663782,-0.0003253,-0.0832259,0.0761786,-0.0003253,0,0,0,0,0,2.98582,2.98582,0,1.72416,
1.71907,0.694941,0,1.70238,0.712215,0.00323117,-0.0166911,0.0172743,0.00323117,0.138844,-0.143952,0,0.103694,-0.0548634,-0.000324496,-0.0351497,0.0890889,-0.000324496,0,0,0,0,0,3.00453,3.00453,0,1.58714,
1.72598,0.687715,0,1.71179,0.705627,0.00319563,-0.0141899,0.0179115,0.00319563,0.137398,-0.145334,0,0.0477351,-0.0529022,-0.000301095,-0.0896627,0.0924314,-0.000301095,0,0,0,0,0,2.97819,2.97819,0,9.39613,
1.73282,0.680421,0,1.71605,0.7004,0.00317161,-0.0167753,0.0199793,0.00317161,0.135938,-0.1467,0,0.0320333,-0.0631139,-0.000296089,-0.103904,0.0835863,-0.000296089,0,0,0,0,0,3.01537,3.01537,0,0.839589,
1.73959,0.673059,0,1.71944,0.694002,0.00315207,-0.0201481,0.0209434,0.00315207,0.134464,-0.148052,0,0.0998927,-0.0638385,-0.000290889,-0.0345711,0.0842137,-0.000290889,0,0,0,0,0,3.03417,3.03417,0,-2.70004,
1.74628,0.66563,0,1.72859,0.689329,0.00316729,-0.0176936,0.023699,0.00316729,0.132977,-0.149389,0,0.208452,-0.0754202,1.46663e-06,0.075475,0.0739693,1.46663e-06,0,0,0,0,0,2.99552,2.99552,0,-0.485448,
1.7529,0.658134,0,1.75221,0.682732,0.00318546,-0.000695075,0.0245983,0.00318546,0.131476,-0.150712,0,0.239672,-0.072257,0.000947242,0.108196,0.0784547,0.000947242,0,0,0,0,0,2.98193,2.98193,0,10.3151,
1.75944,0.650572,0,1.77487,0.676364,0.00316193,0.0154215,0.0257917,0.00316193,0.129962,-0.152019,0,0.173696,-0.0623166,0.00146685,0.043734,0.0897024,0.00146685,0,0,0,0,0,2.97263,2.97263,0,-3.15819,
1.76591,0.642945,0,1.79064,0.669849,0.00316867,0.024728,0.0269037,0.00316867,0.128436,-0.153311,0,0.104552,-0.0750524,0.0015109,-0.0238836,0.0782586,0.0015109,0,0,0,0,0,3.02377,3.02377,0,8.58659,
1.7723,0.635254,0,1.79983,0.663046,0.00323877,0.02753,0.0277921,0.00323877,0.126896,-0.154588,0,0.0428132,-0.0736252,0.00140831,-0.084083,0.0809624,0.00140831,0,0,0,0,0,3.00668,3.00668,0,0.453597,
1.77862,0.627499,0,1.80227,0.655272,0.00336615,0.0236511,0.0277729,0.00336615,0.125344,-0.155849,0,-0.0278893,-0.0871258,0.00138252,-0.153233,0.068723,0.00138252,0,0,0,0,0,2.98985,2.98985,0,-4.54895,
1.78485,0.619682,0,1.79861,0.646063,0.00351155,0.0137547,0.0263812,0.00351155,0.123779,-0.157094,0,-0.0356948,-0.0982462,0.00151657,-0.159474,0.0588482,0.00151657,0,0,0,0,0,3.01308,3.01308,0,-5.34952,
1.79101,0.611802,0,1.7977,0.636056,0.00367123,0.00669121,0.0242535,0.00367123,0.122202,-0.158324,0,0.0434547,-0.106964,0.00146745,-0.0787475,0.05136,0.00146745,0,0,0,0,0,2.98285,2.98285,0,-1.8394,
1.79709,0.603862,0,1.80205,0.625916,0.00387038,0.00495806,0.0220537,0.00387038,0.120613,-0.159538,0,0.033811,-0.0928144,0.00141548,-0.0868018,0.0667241,0.00141548,0,0,0,0,0,2.96899,2.96899,0,9.76746,
1.80309,0.595861,0,1.80522,0.616867,0.00405734,0.00213101,0.0210065,0.00405734,0.119011,-0.160737,0,0.0148467,-0.096081,0.00141219,-0.104165,0.0646556,0.00141219,0,0,0,0,0,2.97885,2.97885,0,0.324697,
1.80901,0.5878,0,1.80625,0.607089,0.00422122,-0.00275942,0.0192882,0.00422122,0.117398,-0.161919,0,0.022992,-0.0957655,0.0014037,-0.0944062,0.0661531,0.0014037,0,0,0,0,0,3.00266,3.00266,0,9.89547,
1.81484,0.579681,0,1.8102,0.597405,0.00441738,-0.00464053,0.0177242,0.00441738,0.115773,-0.163085,0,0.042191,-0.109767,0.00145077,-0.0735821,0.0533175,0.00145077,0,0,0,0,0,3.0077,3.0077,0,0.703832,
1.8206,0.571504,0,1.81241,0.591956,0.00451728,-0.00818669,0.0204522,0.00451728,0.114137,-0.164234,0,0.0658435,-0.11021,0.00146448,-0.0482931,0.0540237,0.00146448,0,0,0,0,0,3.01744,3.01744,0,4.15106,
1.82627,0.563269,0,1.81839,0.581304,0.00472399,-0.00788054,0.0180349,0.00472399,0.112489,-0.165367,0,0.0402915,-0.104058,0.00155577,-0.0721971,0.061309,0.00155577,0,0,0,0,0,2.98414,2.98414,0,8.58259,
1.83186,0.554979,0,1.82254,0.568185,0.0049527,-0.00932897,0.0132063,0.0049527,0.110829,-0.166484,0,0.0258443,-0.114336,0.00156975,-0.084985,0.0521478,0.00156975,0,0,0,0,0,2.99515,2.99515,0,3.26675,
1.83737,0.546632,0,1.82898,0.556509,0.00512934,-0.00838992,0.00987646,0.00512934,0.109159,-0.167584,0,0.188638,-0.124232,0.00183704,0.0794795,0.0433517,0.00183704,0,0,0,0,0,3.04683,3.04683,0,1.27933,
1.8428,0.538231,0,1.85084,0.544154,0.0052409,0.00804372,0.00592303,0.0052409,0.107478,-0.168667,0,0.236753,-0.132396,0.00299065,0.129276,0.0362714,0.00299065,0,0,0,0,0,3.00699,3.00699,0,2.17819,
1.84814,0.529777,0,1.873,0.53149,0.00528293,0.0248625,0.00171332,0.00528293,0.105786,-0.169733,0,0.159993,-0.129417,0.00360541,0.0542079,0.0403162,0.00360541,0,0,0,0,0,3.00399,3.00399,0,8.99146,
