1.6911,0.722756,0,1.68778,0.703065,0.00741986,-0.00332284,-0.0196907,0.00741986,0.144413,-0.138365,0,0.0257726,-0.0619367,0.000111905,-0.11864,0.0764285,0.000111905,0,0,0,0,0,2.00543,2.00543,0,9.72562,
1.6983,0.715809,0,1.68991,0.697,0.00742321,-0.00838245,-0.0188088,0.00742321,0.143022,-0.139802,0,0.0167986,-0.0660395,4.65619e-05,-0.126223,0.0737629,4.65619e-05,0,0,0,0,0,2.00086,2.00086,0,0.653529,
1.70542,0.70879,0,1.69164,0.689979,0.00741848,-0.0137829,-0.018811,0.00741848,0.141617,-0.141226,0,0.0332491,-0.0817481,-4.98232e-05,-0.108368,0.0594775,-4.98232e-05,0,0,0,0,0,2.00023,2.00023,0,3.84703,
1.71247,0.7017,0,1.69341,0.685988,0.00741237,-0.0190661,-0.0157119,0.00741237,0.140197,-0.142635,0,0.0887467,-0.0772217,-7.91333e-05,-0.0514508,0.065413,-7.91333e-05,0,0,0,0,0,2.00355,2.00355,0,1.60726,
1.71945,0.694541,0,1.70399,0.679427,0.00738464,-0.0154676,-0.0151142,0.00738464,0.138764,-0.14403,0,0.123673,-0.0599281,5.29503e-05,-0.0150908,0.0841014,5.29503e-05,0,0,0,0,0,2.0108,2.0108,0,0.0764765,
1.72636,0.687312,0,1.71607,0.67459,0.00733503,-0.0102913,-0.0127212,0.00733503,0.137317,-0.14541,0,0.0862265,-0.0411865,0.000127095,-0.0510904,0.104223,0.000127095,0,0,0,0,0,2.02195,2.02195,0,3.09413,
1.7332,0.680014,0,1.7238,0.671086,0.00729588,-0.00940047,-0.00892801,0.00729588,0.135856,-0.146776,0,0.0398374,-0.0287376,5.48561e-05,-0.0960186,0.118038,5.48561e-05,0,0,0,0,0,2.03697,2.03697,0,0.950013,
1.73996,0.672648,0,1.72757,0.667549,0.00727332,-0.0123945,-0.00509883,0.00727332,0.134381,-0.148127,0,0.0375904,-0.043683,-6.00492e-05,-0.0967911,0.104444,-6.00492e-05,0,0,0,0,0,2.0558,2.0558,0,-10.8169,
1.74665,0.665215,0,1.73222,0.662439,0.00723839,-0.0144341,-0.00277598,0.00723839,0.132894,-0.149463,0,0.072028,-0.0401837,-0.000209228,-0.0608655,0.10928,-0.000209228,0,0,0,0,0,2.07833,2.07833,0,2.27028,
1.75327,0.657715,0,1.73864,0.660194,0.00720677,-0.0146258,0.00247909,0.00720677,0.131392,-0.150785,0,0.183849,-0.0233708,-0.000193068,0.0524572,0.127414,-0.000193068,0,0,0,0,0,2.1045,2.1045,0,2.96571,
1.75981,0.65015,0,1.75406,0.658639,0.00714145,-0.0057433,0.0084894,0.00714145,0.129878,-0.152091,0,0.249569,-0.0308696,0.000286585,0.119691,0.121222,0.000286585,0,0,0,0,0,2.13421,2.13421,0,0.656985,
1.76627,0.642519,0,1.78714,0.653297,0.00693355,0.020872,0.0107779,0.00693355,0.12835,-0.153382,0,0.147023,-0.0520715,0.000634554,0.0186722,0.101311,0.000634554,0,0,0,0,0,2.16738,2.16738,0,-2.29896,
1.77266,0.634824,0,1.79455,0.650894,0.00688572,0.0218926,0.01607,0.00688572,0.12681,-0.154658,0,0.110187,-0.0508806,0.000534591,-0.0166233,0.103778,0.000534591,0,0,0,0,0,2.20381,2.20381,0,2.78357,
1.77897,0.627066,0,1.80342,0.645765,0.006848,0.0244511,0.018699,0.006848,0.125257,-0.155918,0,0.0294901,-0.0464008,0.000285472,-0.0957673,0.109518,0.000285472,0,0,0,0,0,2.24338,2.24338,0,-2.24884,
1.7852,0.619245,0,1.80526,0.641199,0.0068623,0.0200671,0.021954,0.0068623,0.123692,-0.157163,0,-0.0119247,-0.059041,0.000176599,-0.135617,0.0981222,0.000176599,0,0,0,0,0,2.28587,2.28587,0,5.08844,
1.79135,0.611363,0,1.80425,0.635084,0.0068781,0.0128988,0.0237213,0.0068781,0.122114,-0.158392,0,0.0139728,-0.0578564,9.6738e-05,-0.108141,0.100536,9.6738e-05,0,0,0,0,0,2.33126,2.33126,0,-3.61194,
1.79742,0.603419,0,1.80763,0.629681,0.00691282,0.0102074,0.0262629,0.00691282,0.120524,-0.159605,0,0.0506943,-0.0546318,-5.13278e-05,-0.0698298,0.104974,-5.13278e-05,0,0,0,0,0,2.37921,2.37921,0,10.8218,
1.80342,0.595414,0,1.81239,0.624421,0.00695365,0.00897556,0.0290063,0.00695365,0.118922,-0.160803,0,0.0527961,-0.05854,-0.000169902,-0.0661261,0.102263,-0.000169902,0,0,0,0,0,2.42969,2.42969,0,6.17417,
1.80933,0.587351,0,1.81635,0.619903,0.00698662,0.00701418,0.032552,0.00698662,0.117308,-0.161984,0,0.037846,-0.0724636,-0.000249339,-0.0794621,0.0895203,-0.000249339,0,0,0,0,0,2.48238,2.48238,0,2.81811,
1.81517,0.579228,0,1.8198,0.612374,0.00700563,0.00463549,0.0331458,0.00700563,0.115682,-0.163149,0,0.040406,-0.0798371,-0.000352886,-0.0752765,0.0833117,-0.000352886,0,0,0,0,0,2.53712,2.53712,0,2.6777,
1.82092,0.571047,0,1.82377,0.602607,0.00701609,0.00285662,0.03156,0.00701609,0.114045,-0.164298,0,0.0381781,-0.0840882,-0.000434477,-0.0758671,0.0802093,-0.000434477,0,0,0,0,0,2.5937,2.5937,0,5.28663,
1.82659,0.56281,0,1.82882,0.594118,0.00703582,0.00223205,0.0313077,0.00703582,0.112397,-0.16543,0,0.0660114,-0.0927189,-0.000421518,-0.0463851,0.0727108,-0.000421518,0,0,0,0,0,2.65189,2.65189,0,6.17347,
1.83217,0.554516,0,1.83609,0.584501,0.00706376,0.00391439,0.0299848,0.00706376,0.110737,-0.166545,0,0.0441059,-0.113585,-0.000375442,-0.0666308,0.0529605,-0.000375442,0,0,0,0,0,2.71144,2.71144,0,5.33964,
1.83768,0.546167,0,1.83894,0.575952,0.00706343,0.00126547,0.0297849,0.00706343,0.109066,-0.167644,0,0.0104285,-0.123259,-0.000442884,-0.0986373,0.0443851,-0.000442884,0,0,0,0,0,2.77214,2.77214,0,-1.00311,
1.8431,0.537763,0,1.83966,0.566606,0.0070503,-0.00343602,0.0288429,0.0070503,0.107384,-0.168727,0,-0.00596397,-0.131351,-0.000529832,-0.113348,0.0373753,-0.000529832,0,0,0,0,0,2.8337,2.8337,0,-3.59068,
1.84843,0.529305,0,1.8448,0.550594,0.00702462,-0.00363129,0.0212892,0.00702462,0.105691,-0.169792,0,0.0761132,-0.119934,-0.000481254,-0.029578,0.0498585,-0.000481254,0,0,0,0,0,2.89597,2.89597,0,-0.988463,
1.85368,0.520794,0,1.85117,0.541813,0.00699814,-0.00251453,0.0210183,0.00699814,0.103988,-0.17084,0,0.0781648,-0.108754,-0.000346971,-0.0258233,0.0620867,-0.000346971,0,0,0,0,0,2.9586,2.9586,0,-0.52078,
1.85885,0.512232,0,1.85924,0.531448,0.00694702,0.000391634,0.0192161,0.00694702,0.102275,-0.171872,0,0.0623647,-0.0963632,-0.000207621,-0.0399098,0.0755086,-0.000207621,0,0,0,0,0,3.02142,3.02142,0,2.95105,
1.86393,0.503618,0,1.86552,0.522115,0.00689334,0.00159326,0.0184976,0.00689334,0.100551,-0.172886,0,0.062181,-0.0882981,-0.000136926,-0.0383697,0.0845878,-0.000136926,0,0,0,0,0,3.08418,3.08418,0,-3.24509,
1.86892,0.494953,0,1.87064,0.515582,0.0068435,0.00172317,0.0206285,0.0068435,0.0988168,-0.173883,0,0.14993,-0.0897557,-6.23941e-05,0.0511136,0.084127,-6.23941e-05,0,0,0,0,0,3.14659,3.14659,0,8.73366,
1.87383,0.48624,0,1.88502,0.506748,0.00669352,0.0111954,0.0205086,0.00669352,0.0970731,-0.174862,0,0.115728,-0.0819867,0.000143615,0.018655,0.0928756,0.000143615,0,0,0,0,0,3.20841,3.20841,0,-0.695229,
1.87864,0.477477,0,1.89559,0.498223,0.00657429,0.0169494,0.0207455,0.00657429,0.0953197,-0.175824,0,0.0733851,-0.0980009,9.08389e-05,-0.0219346,0.0778233,9.08389e-05,0,0,0,0,0,3.26938,3.26938,0,4.87659,
1.88337,0.468667,0,1.90194,0.488563,0.00650255,0.0185626,0.0198956,0.00650255,0.0935567,-0.176769,0,0.0278908,-0.0897536,-4.63532e-05,-0.0656659,0.087015,-4.63532e-05,0,0,0,0,0,3.32934,3.32934,0,6.77647,
1.88802,0.45981,0,1.9073,0.479376,0.00644679,0.0192836,0.0195664,0.00644679,0.0917843,-0.177695,0,0.116013,-0.0928026,-0.000195676,0.0242282,0.0848927,-0.000195676,0,0,0,0,0,3.38799,3.38799,0,2.92405,
1.89257,0.450907,0,1.92009,0.467968,0.00633388,0.0275206,0.0170614,0.00633388,0.0900028,-0.178604,0,0.0373472,-0.100071,-0.000402971,-0.0526557,0.0785329,-0.000402971,0,0,0,0,0,3.44513,3.44513,0,4.55336,
1.89704,0.441959,0,1.92236,0.460558,0.00629035,0.0253207,0.0185989,0.00629035,0.0882123,-0.179495,0,-0.0231004,-0.0958045,-0.000474737,-0.111313,0.0836908,-0.000474737,0,0,0,0,0,3.50044,3.50044,0,9.23333,
1.90141,0.432967,0,1.91989,0.453394,0.00624533,0.0184789,0.0204272,0.00624533,0.086413,-0.180368,0,-0.0851044,-0.0950939,-0.000328643,-0.171517,0.0852746,-0.000328643,0,0,0,0,0,3.55382,3.55382,0,4.23865,
1.90569,0.423931,0,1.91219,0.443291,0.00615151,0.00649175,0.0193604,0.00615151,0.084605,-0.181224,0,-0.0661574,-0.111074,-0.000111105,-0.150762,0.0701491,-0.000111105,0,0,0,0,0,3.60502,3.60502,0,-5.18452,
1.90989,0.414853,0,1.90649,0.432121,0.00605757,-0.00339546,0.0172681,0.00605757,0.0827886,-0.182061,0,-0.029543,-0.113025,-8.57734e-05,-0.112332,0.0690353,-8.57734e-05,0,0,0,0,0,3.65379,3.65379,0,6.92619,
1.91399,0.405734,0,1.90507,0.423977,0.00602493,-0.00892139,0.0182431,0.00602493,0.0809639,-0.182879,0,0.00573348,-0.090467,-0.000122815,-0.0752304,0.0924123,-0.000122815,0,0,0,0,0,3.70005,3.70005,0,1.33714,
1.918,0.396573,0,1.9061,0.415409,0.00602838,-0.0119014,0.0188353,0.00602838,0.079131,-0.18368,0,0.0289829,-0.0861467,-0.000124886,-0.0501482,0.0975331,-0.000124886,0,0,0,0,0,3.74347,3.74347,0,0.498765,
1.92192,0.387374,0,1.90946,0.404598,0.00606075,-0.0124605,0.0172238,0.00606075,0.0772903,-0.184462,0,0.00332557,-0.0876263,-0.000113167,-0.0739648,0.0968356,-0.000113167,0,0,0,0,0,3.78399,3.78399,0,8.96544,
1.92575,0.378135,0,1.90968,0.395929,0.00604709,-0.0160671,0.0177939,0.00604709,0.0754419,-0.185226,0,-0.011136,-0.0833761,-0.000150927,-0.0865778,0.101849,-0.000150927,0,0,0,0,0,3.82143,3.82143,0,1.53063,
1.92949,0.368859,0,1.90823,0.387246,0.00601348,-0.0212544,0.0183873,0.00601348,0.0735859,-0.185971,0,0.00804197,-0.0885183,-0.000222538,-0.0655439,0.0974524,-0.000222538,0,0,0,0,0,3.85561,3.85561,0,-6.94584,
1.93313,0.359546,0,1.91161,0.37892,0.00600246,-0.0215181,0.0193744,0.00600246,0.0717225,-0.186697,0,0.0697599,-0.0883349,-8.20027e-05,-0.00196257,0.0983624,-8.20027e-05,0,0,0,0,0,3.88642,3.88642,0,12.507,
1.93668,0.350197,0,1.91846,0.370389,0.00598954,-0.0182196,0.0201921,0.00598954,0.069852,-0.187405,0,0.0508904,-0.0690612,8.05237e-05,-0.0189616,0.118344,8.05237e-05,0,0,0,0,0,3.91376,3.91376,0,10.3337,
1.94013,0.340813,0,1.92198,0.365357,0.00597537,-0.0181493,0.0245443,0.00597537,0.0679745,-0.188094,0,0.0284268,-0.0664617,0.000127719,-0.0395476,0.121633,0.000127719,0,0,0,0,0,3.93746,3.93746,0,7.77696,
1.94349,0.331395,0,1.92285,0.358377,0.00597678,-0.0206375,0.0269825,0.00597678,0.0660902,-0.188765,0,-0.044625,-0.0853481,8.97505e-05,-0.110715,0.103417,8.97505e-05,0,0,0,0,0,3.95746,3.95746,0,-3.83731,
1.94676,0.321943,0,1.9183,0.350217,0.00601915,-0.0284638,0.0282734,0.00601915,0.0641992,-0.189416,0,-0.0593882,-0.0885271,6.32995e-05,-0.123587,0.100889,6.32995e-05,0,0,0,0,0,3.97368,3.97368,0,5.13129,
1.94993,0.31246,0,1.91206,0.342201,0.00606659,-0.0378758,0.0297411,0.00606659,0.0623019,-0.190049,0,-0.00557774,-0.0629195,8.07362e-05,-0.0678796,0.127129,8.07362e-05,0,0,0,0,0,3.98608,3.98608,0,4.23251,
1.95301,0.302945,0,1.91483,0.336009,0.00605374,-0.0381773,0.033064,0.00605374,0.0603983,-0.190662,0,0.0880026,-0.0739787,0.000109754,0.0276043,0.116683,0.000109754,0,0,0,0,0,3.99457,3.99457,0,-7.43599,
1.95599,0.2934,0,1.92396,0.328294,0.0059881,-0.0320343,0.0348943,0.0059881,0.0584887,-0.191257,0,0.0888083,-0.0744337,0.000158481,0.0303195,0.116823,0.000158481,0,0,0,0,0,3.99915,3.99915,0,6.10575,
1.95888,0.283825,0,1.93187,0.321615,0.00592308,-0.027003,0.0377892,0.00592308,0.0565733,-0.191832,0,0.0256871,-0.0585416,0.00013892,-0.0308862,0.13329,0.00013892,0,0,0,0,0,3.99977,3.99977,0,9.91905,
1.96167,0.274223,0,1.93271,0.31547,0.00592392,-0.0289568,0.0412476,0.00592392,0.0546522,-0.192388,0,-0.0383913,-0.0671523,0.000118231,-0.0930434,0.125236,0.000118231,0,0,0,0,0,3.99645,3.99645,0,4.0922,
1.96436,0.264592,0,1.93087,0.311956,0.00594035,-0.0334948,0.047364,0.00594035,0.0527256,-0.192925,0,-0.0518205,-0.0826448,0.000151934,-0.104546,0.11028,0.000151934,0,0,0,0,0,3.9892,3.9892,0,8.65097,
1.96696,0.254936,0,1.92598,0.303246,0.00596953,-0.0409768,0.0483103,0.00596953,0.0507937,-0.193442,0,-0.0131834,-0.0957362,0.000170393,-0.0639771,0.0977062,0.000170393,0,0,0,0,0,3.97803,3.97803,0,8.47273,
1.96946,0.245254,0,1.92693,0.291916,0.00599216,-0.0425293,0.0466627,0.00599216,0.0488568,-0.193941,0,0.0442199,-0.0755501,5.62307e-05,-0.00463693,0.118391,5.62307e-05,0,0,0,0,0,3.96304,3.96304,0,-5.02509,
1.97186,0.235547,0,1.93187,0.284548,0.00601355,-0.0399899,0.0490009,0.00601355,0.046915,-0.19442,0,0.0554183,-0.0793381,1.53175e-05,0.00850331,0.115081,1.53175e-05,0,0,0,0,0,3.94422,3.94422,0,4.99554,
1.97417,0.225817,0,1.93753,0.276851,0.00603269,-0.036638,0.051034,0.00603269,0.0449685,-0.194879,0,0.0523737,-0.0635666,-1.44914e-05,0.00740526,0.131312,-1.44914e-05,0,0,0,0,0,3.92168,3.92168,0,9.22054,
1.97638,0.216064,0,1.94202,0.2694,0.0060429,-0.0343605,0.0533364,0.0060429,0.0430175,-0.195319,0,0.014326,-0.0560817,-4.32526e-05,-0.0286914,0.139237,-4.32526e-05,0,0,0,0,0,3.89549,3.89549,0,9.26556,
1.97849,0.206289,0,1.94381,0.264945,0.00604436,-0.0346828,0.0586559,0.00604436,0.0410622,-0.195739,0,0.00617782,-0.0787367,-7.41847e-05,-0.0348843,0.117003,-7.41847e-05,0,0,0,0,0,3.86575,3.86575,0,6.5195,
1.9805,0.196494,0,1.94428,0.261067,0.00604113,-0.0362287,0.0645724,0.00604113,0.0391027,-0.19614,0,-0.0174751,-0.089908,-0.000105704,-0.0565778,0.106232,-0.000105704,0,0,0,0,0,3.83266,3.83266,0,-5.29336,
1.98242,0.18668,0,1.9455,0.24914,0.00603028,-0.0369186,0.0624601,0.00603028,0.0371394,-0.196521,0,0.07654,-0.106096,-0.000201286,0.0394006,0.0904255,-0.000201286,0,0,0,0,0,3.79623,3.79623,0,-6.95937,
1.98424,0.176846,0,1.95481,0.238994,0.00604504,-0.0294241,0.0621476,0.00604504,0.0351724,-0.196883,0,0.101014,-0.0846567,-7.66018e-05,0.0658414,0.112226,-7.66018e-05,0,0,0,0,0,3.75669,3.75669,0,9.09536,
1.98596,0.166995,0,1.96429,0.231275,0.00604441,-0.0216704,0.0642798,0.00604441,0.0332018,-0.197225,0,0.0694422,-0.062033,3.69504e-05,0.0362403,0.135192,3.69504e-05,0,0,0,0,0,3.71411,3.71411,0,6.57742,
1.98758,0.157127,0,1.97082,0.224827,0.00603567,-0.0167581,0.0677001,0.00603567,0.0312279,-0.197547,0,0.0442439,-0.0845674,5.52664e-05,0.013016,0.11298,5.52664e-05,0,0,0,0,0,3.66877,3.66877,0,3.30299,
1.9891,0.147244,0,1.97622,0.213159,0.00602476,-0.0128772,0.0659153,0.00602476,0.0292509,-0.197849,0,0.0193493,-0.111016,-5.25672e-05,-0.00990162,0.0868329,-5.25672e-05,0,0,0,0,0,3.62078,3.62078,0,1.39275,
1.99052,0.137346,0,1.97707,0.207633,0.00602251,-0.0134568,0.0702876,0.00602251,0.027271,-0.198132,0,-0.0330929,-0.116315,-0.000101427,-0.0603639,0.0818168,-0.000101427,0,0,0,0,0,3.57031,3.57031,0,11.0244,
1.99185,0.127434,0,1.9742,0.195412,0.00602501,-0.0176439,0.0679784,0.00602501,0.0252884,-0.198395,0,-0.0550788,-0.125122,-0.000159606,-0.0803671,0.0732726,-0.000159606,0,0,0,0,0,3.51757,3.51757,0,-1.81898,
1.99307,0.117509,0,1.97068,0.186238,0.00602024,-0.0223936,0.0687288,0.00602024,0.0233032,-0.198638,0,-0.00818389,-0.12863,-0.000168802,-0.0314871,0.0700076,-0.000168802,0,0,0,0,0,3.46289,3.46289,0,15.7193,
1.9942,0.107573,0,1.96799,0.170651,0.00600968,-0.0262063,0.0630786,0.00600968,0.0213157,-0.198861,0,-0.0249936,-0.121482,-0.000208047,-0.0463093,0.0773784,-0.000208047,0,0,0,0,0,3.40624,3.40624,0,2.41966,
1.99522,0.0976255,0,1.96746,0.157726,0.00600509,-0.0277679,0.0601008,0.00600509,0.019326,-0.199064,0,0.00204759,-0.149124,-0.00027583,-0.0172785,0.0499402,-0.00027583,0,0,0,0,0,3.34802,3.34802,0,2.24471,
1.99615,0.0876686,0,1.9673,0.142586,0.00600138,-0.0288525,0.0549171,0.00600138,0.0173345,-0.199247,0,-0.000760825,-0.159798,-0.000371132,-0.0180953,0.0394494,-0.000371132,0,0,0,0,0,3.28849,3.28849,0,5.05528,
1.99698,0.0777028,0,1.96758,0.130746,0.00599829,-0.0293989,0.0530434,0.00599829,0.0153412,-0.199411,0,0.0313719,-0.15622,-0.000415069,0.0160307,0.0431907,-0.000415069,0,0,0,0,0,3.22773,3.22773,0,-0.622639,
1.9977,0.0677294,0,1.96947,0.114926,0.00599749,-0.0282358,0.0471969,0.00599749,0.0133463,-0.199554,0,-0.01894,-0.163021,-0.000440107,-0.0322863,0.0365331,-0.000440107,0,0,0,0,0,3.16615,3.16615,0,0.729495,
1.99833,0.0577491,0,1.96858,0.10295,0.0059873,-0.0297552,0.0452005,0.0059873,0.0113501,-0.199678,0,-0.0520025,-0.148784,-0.000433964,-0.0633526,0.0508931,-0.000433964,0,0,0,0,0,3.10394,3.10394,0,5.2075,
1.99886,0.0477631,0,1.96471,0.0834971,0.00595987,-0.0341446,0.035734,0.00595987,0.00935284,-0.199781,0,-0.0212997,-0.159076,-0.000406094,-0.0306525,0.0407054,-0.000406094,0,0,0,0,0,3.04129,3.04129,0,8.19593,
1.99929,0.0377723,0,1.96331,0.0715053,0.00594483,-0.035972,0.033733,0.00594483,0.00735459,-0.199865,0,0.0129468,-0.163158,-0.000395782,0.00559217,0.0367062,-0.000395782,0,0,0,0,0,2.97847,2.97847,0,1.68144,
1.99961,0.0277777,0,1.96411,0.0551732,0.00592843,-0.0355013,0.0273955,0.00592843,0.00535561,-0.199928,0,0.00408644,-0.168917,-0.000372846,-0.00126917,0.0310116,-0.000372846,0,0,0,0,0,2.91569,2.91569,0,8.30732,
1.99984,0.0177803,0,1.96365,0.0387311,0.00590992,-0.036189,0.0209508,0.00590992,0.00335609,-0.199972,0,-0.0686929,-0.154865,-0.000336765,-0.072049,0.0451068,-0.000336765,0,0,0,0,0,2.85334,2.85334,0,-0.138571,
1.99997,0.00778118,0,1.95686,0.022889,0.00589149,-0.0431127,0.0151078,0.00589149,0.00135624,-0.199995,0,-0.0776661,-0.166149,-0.000248772,-0.0790224,0.0338459,-0.000248772,0,0,0,0,0,2.79152,2.79152,0,1.87039,
2,-0.00221874,0,1.95239,0.0063051,0.00587068,-0.0476033,0.00852385,0.00587068,-0.000643748,-0.199999,0,-0.0190468,-0.154489,-0.000238801,-0.0184031,0.0455099,-0.000238801,0,0,0,0,0,2.7305,2.7305,0,3.51853,
1.99993,-0.0122184,0,1.95123,-0.00917803,0.00585004,-0.048699,0.00304041,0.00585004,-0.00264367,-0.199982,0,-0.0112198,-0.154381,-0.000211177,-0.00857609,0.0456015,-0.000211177,0,0,0,0,0,2.67059,2.67059,0,-6.59931,
1.99975,-0.0222169,0,1.95003,-0.020789,0.00583378,-0.0497263,0.00142795,0.00583378,-0.00464333,-0.199946,0,-0.0214165,-0.154273,-0.000209251,-0.0167732,0.0456731,-0.000209251,0,0,0,0,0,2.61193,2.61193,0,4.83666,
1.99948,-0.0322132,0,1.94656,-0.0356791,0.00581183,-0.052917,-0.00346592,0.00581183,-0.00664253,-0.19989,0,-0.0854453,-0.126696,-0.000154273,-0.0788028,0.0731933,-0.000154273,0,0,0,0,0,2.55484,2.55484,0,1.23114,
1.99911,-0.0422062,0,1.93514,-0.0516345,0.00578153,-0.063971,-0.00942826,0.00578153,-0.00864106,-0.199813,0,-0.0712865,-0.129732,2.99429e-05,-0.0626455,0.0700814,2.99429e-05,0,0,0,0,0,2.49947,2.49947,0,1.0796,
1.99864,-0.052195,0,1.93026,-0.0644334,0.00575775,-0.0683807,-0.0122384,0.00575775,-0.0106387,-0.199717,0,0.0469336,-0.124061,4.01432e-05,0.0575723,0.0756556,4.01432e-05,0,0,0,0,0,2.44613,2.44613,0,-0.481072,
1.99807,-0.0621786,0,1.9374,-0.0764949,0.00574522,-0.060662,-0.0143163,0.00574522,-0.0126353,-0.1996,0,0.107927,-0.114094,0.000302188,0.120562,0.0855061,0.000302188,0,0,0,0,0,2.39492,2.39492,0,-1.73891,
1.99739,-0.072156,0,1.94765,-0.0875495,0.00571138,-0.0497402,-0.0153935,0.00571138,-0.0146307,-0.199464,0,0.0916478,-0.111452,0.000538109,0.106278,0.088012,0.000538109,0,0,0,0,0,2.34612,2.34612,0,1.37463,
1.99662,-0.0821261,0,1.9522,-0.0930501,0.00569023,-0.044422,-0.010924,0.00569023,-0.0166245,-0.199308,0,0.0806838,-0.107195,0.000591698,0.0973083,0.0921132,0.000591698,0,0,0,0,0,2.29992,2.29992,0,-0.322545,
1.99575,-0.0920881,0,1.95918,-0.103894,0.00565805,-0.0365721,-0.011806,0.00565805,-0.0186168,-0.199132,0,0.0326884,-0.104981,0.000576527,0.0513051,0.0941506,0.000576527,0,0,0,0,0,2.25647,2.25647,0,-3.37068,
1.99478,-0.102041,0,1.96159,-0.114819,0.00566794,-0.0331949,-0.0127779,0.00566794,-0.0206071,-0.198936,0,-0.0164522,-0.104807,0.000490287,0.00415495,0.0941286,0.000490287,0,0,0,0,0,2.21593,2.21593,0,1.63521,
1.99371,-0.111983,0,1.95917,-0.127204,0.00572859,-0.0345381,-0.0152209,0.00572859,-0.0225954,-0.198719,0,-0.0299552,-0.088107,0.000479694,-0.0073598,0.110612,0.000479694,0,0,0,0,0,2.17852,2.17852,0,4.80636,
1.99254,-0.121915,0,1.95562,-0.135805,0.00577823,-0.0369247,-0.0138902,0.00577823,-0.0245814,-0.198484,0,-0.0018556,-0.0780616,0.000518842,0.0227258,0.120422,0.000518842,0,0,0,0,0,2.14429,2.14429,0,-2.31347,
1.99127,-0.131834,0,1.95681,-0.143931,0.0058162,-0.034457,-0.0120969,0.0058162,-0.026565,-0.198228,0,0.0171328,-0.0928418,0.000440363,0.0436978,0.105386,0.000440363,0,0,0,0,0,2.11353,2.11353,0,1.99835,
1.9899,-0.14174,0,1.95768,-0.148466,0.00583236,-0.0322214,-0.00672639,0.00583236,-0.0285459,-0.197952,0,0.0207444,-0.0839617,0.000394023,0.0492903,0.113991,0.000394023,0,0,0,0,0,2.08622,2.08622,0,-3.8348,
1.98844,-0.151632,0,1.95943,-0.156826,0.00586271,-0.0290033,-0.00519434,0.00586271,-0.030524,-0.197657,0,0.00841596,-0.0814143,0.000315772,0.0389399,0.116243,0.000315772,0,0,0,0,0,2.06251,2.06251,0,7.71325,
1.98687,-0.161508,0,1.95952,-0.165202,0.00588363,-0.0273534,-0.00369339,0.00588363,-0.032499,-0.197342,0,-0.00503159,-0.0751798,0.000251203,0.0274674,0.122162,0.000251203,0,0,0,0,0,2.04251,2.04251,0,-1.68322,
1.98521,-0.171369,0,1.95844,-0.1732,0.00589479,-0.0267644,-0.00183134,0.00589479,-0.0344708,-0.197007,0,-0.0383495,-0.0912376,0.000199147,-0.00387871,0.105769,0.000199147,0,0,0,0,0,2.02628,2.02628,0,1.12267,
1.98344,-0.181212,0,1.95796,-0.181626,0.00590528,-0.025489,-0.000414341,0.00590528,-0.0364391,-0.196652,0,0.0272831,-0.0717641,0.000149702,0.0637222,0.124888,0.000149702,0,0,0,0,0,2.01391,2.01391,0,2.90785,
1.98158,-0.191037,0,1.96205,-0.188523,0.00594087,-0.019531,0.00251435,0.00594087,-0.0384037,-0.196278,0,0.0392127,-0.0581713,0.000161915,0.0776164,0.138107,0.000161915,0,0,0,0,0,2.00541,2.00541,0,6.54142,
1.97962,-0.200843,0,1.96531,-0.194123,0.00596731,-0.014317,0.00672079,0.00596731,-0.0403646,-0.195884,0,0.0156788,-0.0610557,0.00015455,0.0560433,0.134829,0.00015455,0,0,0,0,0,2.00085,2.00085,0,-6.03361,
1.97757,-0.210629,0,1.9662,-0.20068,0.00597908,-0.011368,0.00994897,0.00597908,-0.0423214,-0.195471,0,-0.0206171,-0.0745203,9.53272e-05,0.0217042,0.120951,9.53272e-05,0,0,0,0,0,2.00023,2.00023,0,-2.25255,
1.97541,-0.220394,0,1.96234,-0.207693,0.00597216,-0.013066,0.012701,0.00597216,-0.0442739,-0.195038,0,-0.0548435,-0.0559983,8.01865e-05,-0.0105696,0.13904,8.01865e-05,0,0,0,0,0,2.00356,2.00356,0,-0.703307,
1.97316,-0.230137,0,1.95859,-0.212942,0.00596229,-0.0145698,0.017195,0.00596229,-0.0462221,-0.194585,0,0.0130382,-0.0365682,5.08741e-05,0.0592603,0.158017,5.08741e-05,0,0,0,0,0,2.01081,2.01081,0,5.98968,
1.97081,-0.239857,0,1.96071,-0.216238,0.00596989,-0.0100976,0.0236187,0.00596989,-0.0481656,-0.194114,0,0.0154001,-0.0314294,5.62625e-05,0.0635656,0.162684,5.62625e-05,0,0,0,0,0,2.02198,2.02198,0,17.999,
1.96836,-0.249553,0,1.96085,-0.219854,0.00597085,-0.00751462,0.0296988,0.00597085,-0.0501043,-0.193622,0,-0.0408287,-0.0504569,1.25899e-05,0.00927553,0.143165,1.25899e-05,0,0,0,0,0,2.03701,2.03701,0,-0.904497,
1.96582,-0.259224,0,1.95734,-0.224325,0.00596509,-0.00847356,0.0348988,0.00596509,-0.0520379,-0.193111,0,-0.077519,-0.0786797,-3.51723e-05,-0.0254811,0.114432,-3.51723e-05,0,0,0,0,0,2.05581,2.05581,0,9.99754,
