0.983946,-0.999871,0,1.0157,-0.962629,0.00461227,0.0317585,0.0372421,0.00461227,-0.199971,0.00341085,0,-0.0827374,0.028213,-1.58069e-06,0.117233,0.0248022,-1.58069e-06,0,0,0,0,0,3.37516,3.37516,0,3.40584,
0.973948,-0.999661,0,1.00754,-0.95966,0.00462339,0.0335882,0.0400007,0.00462339,-0.199927,0.00541036,0,-0.0813091,0.0312458,-1.10024e-05,0.118618,0.0258355,-1.10024e-05,0,0,0,0,0,3.43261,3.43261,0,3.34395,
0.963953,-0.99935,0,0.999494,-0.956394,0.00463448,0.035541,0.0429556,0.00463448,-0.199863,0.00740932,0,-0.0833591,0.034211,-1.56325e-05,0.116504,0.0268016,-1.56325e-05,0,0,0,0,0,3.48837,3.48837,0,3.36378,
0.953961,-0.99894,0,0.993195,-0.953751,0.00464288,0.0392334,0.0451883,0.00464288,-0.199779,0.00940755,0,-0.0894999,0.0364289,-8.1546e-06,0.110279,0.0270213,-8.1546e-06,0,0,0,0,0,3.54224,3.54224,0,3.54432,
0.943974,-0.998429,0,0.984154,-0.949975,0.00465334,0.0401795,0.0484547,0.00465334,-0.199675,0.0114048,0,-0.0928849,0.0391416,1.43723e-05,0.10679,0.0277367,1.43723e-05,0,0,0,0,0,3.59393,3.59393,0,3.6249,
0.933993,-0.997819,0,0.974757,-0.945933,0.00466151,0.0407643,0.0518862,0.00466151,-0.19955,0.013401,0,-0.0965607,0.0417432,4.40601e-05,0.10299,0.0283422,4.40601e-05,0,0,0,0,0,3.64329,3.64329,0,3.78114,
0.924018,-0.997109,0,0.965226,-0.941642,0.0046668,0.0412074,0.0554669,0.0046668,-0.199407,0.0153958,0,-0.0932867,0.0441055,6.72138e-05,0.10612,0.0287097,6.72138e-05,0,0,0,0,0,3.69011,3.69011,0,3.87025,
0.914051,-0.9963,0,0.956106,-0.93713,0.00466996,0.0420548,0.0591691,0.00466996,-0.199243,0.017389,0,-0.086923,0.0462133,7.43743e-05,0.11232,0.0288243,7.43743e-05,0,0,0,0,0,3.73415,3.73415,0,3.40606,
0.904093,-0.99539,0,0.947869,-0.932423,0.00467281,0.0437769,0.0629677,0.00467281,-0.199059,0.0193806,0,-0.0758134,0.0480693,5.86258e-05,0.123245,0.0286887,5.86258e-05,0,0,0,0,0,3.77535,3.77535,0,3.96394,
0.894144,-0.994381,0,0.940174,-0.927533,0.00467655,0.0460301,0.0668484,0.00467655,-0.198855,0.0213701,0,-0.0820981,0.0500981,3.99656e-05,0.116757,0.0287279,3.99656e-05,0,0,0,0,0,3.81345,3.81345,0,3.81291,
0.884205,-0.993273,0,0.931819,-0.922446,0.00468019,0.0476141,0.0708275,0.00468019,-0.198631,0.0233576,0,-0.0925106,0.051847,3.35436e-05,0.106121,0.0284894,3.35436e-05,0,0,0,0,0,3.84837,3.84837,0,3.91751,
0.874278,-0.992066,0,0.92229,-0.917192,0.00468242,0.0480117,0.0748739,0.00468242,-0.198388,0.0253427,0,-0.101749,0.0532248,4.92557e-05,0.0966388,0.0278821,4.92557e-05,0,0,0,0,0,3.87994,3.87994,0,4.33866,
0.864364,-0.990759,0,0.912142,-0.911809,0.00468198,0.0477782,0.0789495,0.00468198,-0.198124,0.0273253,0,-0.101633,0.0544641,6.7883e-05,0.0964919,0.0271388,6.7883e-05,0,0,0,0,0,3.90805,3.90805,0,3.85153,
0.854464,-0.989353,0,0.902114,-0.906327,0.00467946,0.0476503,0.0830256,0.00467946,-0.197841,0.0293051,0,-0.0975192,0.0551677,7.28436e-05,0.100322,0.0258626,7.28436e-05,0,0,0,0,0,3.93254,3.93254,0,4.79069,
0.844578,-0.987848,0,0.892378,-0.90077,0.00467612,0.0478,0.0870781,0.00467612,-0.197538,0.031282,0,-0.095993,0.0560014,6.65143e-05,0.101545,0.0247194,6.65143e-05,0,0,0,0,0,3.95338,3.95338,0,3.18546,
0.834707,-0.986245,0,0.882899,-0.895154,0.00467273,0.0481918,0.0910901,0.00467273,-0.197216,0.0332558,0,-0.0974112,0.0564063,4.96099e-05,0.0998045,0.0231505,4.96099e-05,0,0,0,0,0,3.97044,3.97044,0,4.10855,
0.824853,-0.984542,0,0.872959,-0.889477,0.00466895,0.0481059,0.0950653,0.00466895,-0.196873,0.0352263,0,-0.106369,0.0571435,4.3e-05,0.0905042,0.0219172,4.3e-05,0,0,0,0,0,3.98368,3.98368,0,4.2909,
0.815016,-0.982742,0,0.862163,-0.883753,0.00466347,0.0471463,0.0989889,0.00466347,-0.196511,0.0371932,0,-0.111571,0.0571928,4.87365e-05,0.0849405,0.0199995,4.87365e-05,0,0,0,0,0,3.99304,3.99304,0,3.93214,
0.805198,-0.980843,0,0.85377,-0.879462,0.00465807,0.0485718,0.101381,0.00465807,-0.196129,0.0391564,0,-0.11472,0.0572058,5.44342e-05,0.0814093,0.0180493,5.44342e-05,0,0,0,0,0,3.99847,3.99847,0,3.64056,
0.7954,-0.978846,0,0.842284,-0.873746,0.00464914,0.0468836,0.1051,0.00464914,-0.195728,0.0411158,0,-0.11454,0.0569712,5.94968e-05,0.0811884,0.0158554,5.94968e-05,0,0,0,0,0,3.99997,3.99997,0,4.05263,
0.785622,-0.976751,0,0.833695,-0.869475,0.00464167,0.0480734,0.107276,0.00464167,-0.195307,0.0430709,0,-0.112484,0.0568526,5.56955e-05,0.0828228,0.0137816,5.56955e-05,0,0,0,0,0,3.99752,3.99752,0,4.09707,
0.775865,-0.974558,0,0.822435,-0.863814,0.00463169,0.0465698,0.110744,0.00463169,-0.194867,0.0450218,0,-0.113595,0.0562423,4.0463e-05,0.081272,0.0112205,4.0463e-05,0,0,0,0,0,3.99105,3.99105,0,4.38365,
0.766131,-0.972268,0,0.811205,-0.858226,0.00462208,0.0450737,0.114042,0.00462208,-0.194407,0.0469682,0,-0.109555,0.0554877,1.83189e-05,0.0848522,0.00851948,1.83189e-05,0,0,0,0,0,3.98084,3.98084,0,3.55343,
0.75642,-0.969881,0,0.800157,-0.852721,0.00461372,0.0437368,0.11716,0.00461372,-0.193927,0.0489099,0,-0.113879,0.0546685,-7.24862e-06,0.0800481,0.00575862,-7.24862e-06,0,0,0,0,0,3.96666,3.96666,0,4.5559,
0.746734,-0.967397,0,0.788614,-0.847296,0.00460606,0.0418801,0.1201,0.00460606,-0.193429,0.0508467,0,-0.119507,0.0537831,-2.11821e-05,0.0739212,0.00293643,-2.11821e-05,0,0,0,0,0,3.94869,3.94869,0,4.44198,
0.737073,-0.964816,0,0.779622,-0.843295,0.00460034,0.0425497,0.121521,0.00460034,-0.19291,0.0527784,0,-0.1197,0.0529553,-2.60422e-05,0.0732105,0.000176884,-2.60422e-05,0,0,0,0,0,3.92696,3.92696,0,3.86878,
0.727438,-0.962138,0,0.767598,-0.838068,0.0045927,0.0401604,0.12407,0.0045927,-0.192373,0.0547048,0,-0.12013,0.0517016,-3.41029e-05,0.0722435,-0.00300321,-3.41029e-05,0,0,0,0,0,3.90157,3.90157,0,4.12488,
0.71783,-0.959364,0,0.755675,-0.832966,0.0045853,0.0378446,0.126398,0.0045853,-0.191816,0.0566258,0,-0.117169,0.0504236,-4.71891e-05,0.0746473,-0.00620221,-4.71891e-05,0,0,0,0,0,3.87261,3.87261,0,3.97222,
0.708251,-0.956495,0,0.744019,-0.828,0.00457862,0.035768,0.128494,0.00457862,-0.19124,0.0585411,0,-0.114747,0.0488389,-6.54972e-05,0.0764939,-0.0097022,-6.54972e-05,0,0,0,0,0,3.84022,3.84022,0,3.95594,
0.698701,-0.95353,0,0.732502,-0.823197,0.00457299,0.0338014,0.130333,0.00457299,-0.190646,0.0604505,0,-0.116287,0.0472777,-8.2131e-05,0.0743585,-0.0131729,-8.2131e-05,0,0,0,0,0,3.80454,3.80454,0,3.93749,
0.689181,-0.950469,0,0.720771,-0.818552,0.00456823,0.0315902,0.131917,0.00456823,-0.190032,0.0623539,0,-0.118505,0.0455779,-8.89397e-05,0.0715266,-0.0167761,-8.89397e-05,0,0,0,0,0,3.76567,3.76567,0,3.70568,
0.679692,-0.947313,0,0.708835,-0.814083,0.00456374,0.0291439,0.13323,0.00456374,-0.189398,0.0642511,0,-0.120015,0.043823,-8.80213e-05,0.0693839,-0.0204281,-8.80213e-05,0,0,0,0,0,3.72334,3.72334,0,3.79767,
0.670235,-0.944063,0,0.699892,-0.810848,0.00456022,0.0296579,0.133215,0.00456022,-0.188747,0.0661419,0,-0.117553,0.0425572,-8.82084e-05,0.0711934,-0.0235847,-8.82084e-05,0,0,0,0,0,3.679,3.679,0,3.59993,
0.660811,-0.940718,0,0.688166,-0.806685,0.00455535,0.027355,0.134033,0.00455535,-0.188076,0.068026,0,-0.114914,0.0405447,-9.05833e-05,0.0731613,-0.0274813,-9.05833e-05,0,0,0,0,0,3.63158,3.63158,0,3.97459,
0.651421,-0.937279,0,0.676706,-0.802726,0.0045505,0.0252855,0.134553,0.0045505,-0.187386,0.0699033,0,-0.113857,0.0385693,-9.59567e-05,0.0735291,-0.031334,-9.59567e-05,0,0,0,0,0,3.58155,3.58155,0,3.9103,
0.642065,-0.933747,0,0.665272,-0.798969,0.00454588,0.0232064,0.134777,0.00454588,-0.186678,0.0717736,0,-0.114656,0.0363644,-9.69201e-05,0.0720213,-0.0354093,-9.69201e-05,0,0,0,0,0,3.52941,3.52941,0,3.81254,
0.632746,-0.930121,0,0.653762,-0.795432,0.00454123,0.0210164,0.134688,0.00454123,-0.185951,0.0736368,0,-0.11537,0.0341041,-9.3026e-05,0.0705803,-0.0395327,-9.3026e-05,0,0,0,0,0,3.47502,3.47502,0,3.51605,
0.623463,-0.926402,0,0.642309,-0.792122,0.00453622,0.0188456,0.134279,0.00453622,-0.185205,0.0754926,0,-0.111224,0.0317898,-9.0695e-05,0.0739811,-0.0437028,-9.0695e-05,0,0,0,0,0,3.41893,3.41893,0,3.46444,
0.614218,-0.92259,0,0.63133,-0.789037,0.00453096,0.0171122,0.133553,0.00453096,-0.184441,0.0773408,0,-0.10463,0.0295678,-9.84352e-05,0.0798102,-0.047773,-9.84352e-05,0,0,0,0,0,3.36104,3.36104,0,3.80925,
0.605012,-0.918686,0,0.621039,-0.786171,0.00452612,0.0160275,0.132515,0.00452612,-0.183658,0.0791813,0,-0.0981991,0.0272242,-0.000116632,0.085459,-0.0519571,-0.000116632,0,0,0,0,0,3.3018,3.3018,0,3.46757,
0.595845,-0.91469,0,0.611334,-0.783544,0.00452231,0.015489,0.131146,0.00452231,-0.182857,0.0810139,0,-0.0935232,0.0247005,-0.000138011,0.089334,-0.0563134,-0.000138011,0,0,0,0,0,3.24136,3.24136,0,3.02918,
0.586718,-0.910603,0,0.601989,-0.781154,0.00451982,0.0152705,0.129449,0.00451982,-0.182038,0.0828384,0,-0.0927667,0.0224381,-0.000155505,0.0892712,-0.0604003,-0.000155505,0,0,0,0,0,3.17992,3.17992,0,3.15834,
0.577633,-0.906425,0,0.592751,-0.778979,0.00451852,0.0151181,0.127446,0.00451852,-0.1812,0.0846546,0,-0.0930809,0.0203559,-0.000165705,0.0881195,-0.0642987,-0.000165705,0,0,0,0,0,3.11776,3.11776,0,3.12254,
0.56859,-0.902156,0,0.583503,-0.777011,0.00451802,0.0149125,0.125145,0.00451802,-0.180345,0.0864624,0,-0.0902536,0.0182525,-0.000167183,0.0900912,-0.0682099,-0.000167183,0,0,0,0,0,3.0552,3.0552,0,3.13888,
0.55959,-0.897797,0,0.576761,-0.775669,0.00451751,0.0171707,0.122128,0.00451751,-0.179471,0.0882615,0,-0.083857,0.0167302,-0.000167433,0.0956141,-0.0715312,-0.000167433,0,0,0,0,0,2.99239,2.99239,0,2.95253,
0.550634,-0.893348,0,0.56824,-0.774053,0.00451626,0.0176057,0.119295,0.00451626,-0.17858,0.0900517,0,-0.0865956,0.0147268,-0.000166078,0.091984,-0.075325,-0.000166078,0,0,0,0,0,2.92957,2.92957,0,2.93592,
0.541724,-0.88881,0,0.559595,-0.772627,0.00451518,0.0178712,0.116182,0.00451518,-0.17767,0.091833,0,-0.080366,0.0128788,-0.000157428,0.0973041,-0.0789542,-0.000157428,0,0,0,0,0,2.86717,2.86717,0,2.87112,
0.532858,-0.884183,0,0.551775,-0.771382,0.00451245,0.0189165,0.1128,0.00451245,-0.176743,0.0936051,0,-0.0813417,0.0111395,-0.000156285,0.0954013,-0.0824656,-0.000156285,0,0,0,0,0,2.80519,2.80519,0,2.8092,
0.52404,-0.879467,0,0.543243,-0.770302,0.00451059,0.0192025,0.109165,0.00451059,-0.175798,0.0953678,0,-0.0923428,0.00957697,-0.000127426,0.0834553,-0.0857908,-0.000127426,0,0,0,0,0,2.74395,2.74395,0,2.77433,
0.515269,-0.874664,0,0.534028,-0.76937,0.0045075,0.018759,0.105294,0.0045075,-0.174836,0.097121,0,-0.0913406,0.0081563,-9.00238e-05,0.0834951,-0.0889647,-9.00238e-05,0,0,0,0,0,2.68378,2.68378,0,2.67327,
0.506547,-0.869773,0,0.525043,-0.768574,0.00450172,0.0184956,0.101199,0.00450172,-0.173856,0.0988645,0,-0.0840225,0.00685067,-6.2995e-05,0.0898332,-0.0920138,-6.2995e-05,0,0,0,0,0,2.62483,2.62483,0,2.76392,
0.497874,-0.864795,0,0.518721,-0.768059,0.00449618,0.0208469,0.0967361,0.00449618,-0.172858,0.100598,0,-0.0902121,0.00605664,-4.9163e-05,0.0826462,-0.0945414,-4.9163e-05,0,0,0,0,0,2.56737,2.56737,0,2.31717,
0.489252,-0.85973,0,0.509535,-0.76746,0.00448695,0.020283,0.0922698,0.00448695,-0.171844,0.102322,0,-0.101541,0.00518452,-1.49871e-05,0.0703025,-0.097137,-1.49871e-05,0,0,0,0,0,2.51163,2.51163,0,2.50877,
0.48068,-0.85458,0,0.502059,-0.767058,0.0044777,0.0213794,0.0875219,0.0044777,-0.170812,0.104035,0,-0.0976252,0.00481524,1.27753e-05,0.0731868,-0.0992196,1.27753e-05,0,0,0,0,0,2.45781,2.45781,0,2.29445,
0.47216,-0.849344,0,0.492879,-0.766567,0.00446448,0.0207191,0.0827765,0.00446448,-0.169763,0.105738,0,-0.0841685,0.00431908,1.71521e-05,0.0855946,-0.101419,1.71521e-05,0,0,0,0,0,2.4061,2.4061,0,2.09789,
0.463693,-0.844023,0,0.484454,-0.766117,0.00445237,0.0207611,0.0779063,0.00445237,-0.168697,0.10743,0,-0.0866726,0.00425735,7.83676e-06,0.0820247,-0.103173,7.83676e-06,0,0,0,0,0,2.35673,2.35673,0,2.39089,
0.45528,-0.838618,0,0.47562,-0.765659,0.00444007,0.0203396,0.0729592,0.00444007,-0.167615,0.109112,0,-0.0958863,0.00453191,3.12281e-06,0.0717282,-0.10458,3.12281e-06,0,0,0,0,0,2.30992,2.30992,0,2.27356,
0.446921,-0.833129,0,0.468564,-0.765295,0.00443028,0.021643,0.0678342,0.00443028,-0.166515,0.110782,0,-0.0902032,0.00469604,-5.2601e-07,0.0763118,-0.106086,-5.2601e-07,0,0,0,0,0,2.26583,2.26583,0,2.22542,
0.438618,-0.827557,0,0.459825,-0.764789,0.00441866,0.0212072,0.0627676,0.00441866,-0.165399,0.112442,0,-0.0782394,0.00508492,-2.36771e-05,0.0871595,-0.107357,-2.36771e-05,0,0,0,0,0,2.22464,2.22464,0,2.25903,
0.43037,-0.821902,0,0.452182,-0.764238,0.00441025,0.0218119,0.0576632,0.00441025,-0.164266,0.11409,0,-0.0755907,0.00589289,-5.94189e-05,0.0886756,-0.108197,-5.94189e-05,0,0,0,0,0,2.18653,2.18653,0,2.14649,
0.42218,-0.816164,0,0.444345,-0.763596,0.0044047,0.0221655,0.0525679,0.0044047,-0.163117,0.115727,0,-0.0890053,0.00712512,-8.27969e-05,0.0741119,-0.108602,-8.27969e-05,0,0,0,0,0,2.15161,2.15161,0,2.06046,
0.414047,-0.810345,0,0.435103,-0.762814,0.00440113,0.0210552,0.0475314,0.00440113,-0.161952,0.117353,0,-0.101877,0.00865205,-7.63362e-05,0.0600752,-0.1087,-7.63362e-05,0,0,0,0,0,2.12007,2.12007,0,1.64682,
0.405973,-0.804445,0,0.425236,-0.761874,0.00439748,0.0192622,0.0425718,0.00439748,-0.16077,0.118966,0,-0.0930165,0.0103069,-6.69777e-05,0.0677537,-0.108659,-6.69777e-05,0,0,0,0,0,2.09197,2.09197,0,2.28865,
0.397959,-0.798465,0,0.416178,-0.760764,0.0043936,0.0182196,0.0377007,0.0043936,-0.159572,0.120568,0,-0.0866791,0.012099,-7.25031e-05,0.0728934,-0.108469,-7.25031e-05,0,0,0,0,0,2.06745,2.06745,0,2.1556,
0.390004,-0.792405,0,0.407496,-0.759479,0.00439048,0.0174914,0.0329258,0.00439048,-0.158359,0.122158,0,-0.0903443,0.0143269,-7.82477e-05,0.0680145,-0.107831,-7.82477e-05,0,0,0,0,0,2.04662,2.04662,0,1.49665,
0.382111,-0.786265,0,0.398151,-0.757955,0.00438822,0.0160403,0.0283102,0.00438822,-0.157129,0.123735,0,-0.104002,0.016839,-6.30823e-05,0.0531277,-0.106896,-6.30823e-05,0,0,0,0,0,2.02955,2.02955,0,1.76232,
0.374279,-0.780047,0,0.387577,-0.756158,0.00438514,0.0132981,0.0238888,0.00438514,-0.155884,0.1253,0,-0.109887,0.0200125,-2.31339e-05,0.0459972,-0.105288,-2.31339e-05,0,0,0,0,0,2.01631,2.01631,0,2.26838,
0.36651,-0.773751,0,0.376876,-0.754059,0.00437965,0.0103658,0.0196921,0.00437965,-0.154623,0.126853,0,-0.0979651,0.0227413,3.41184e-06,0.0566584,-0.104111,3.41184e-06,0,0,0,0,0,2.00696,2.00696,0,2.11488,
0.358805,-0.767378,0,0.369717,-0.752316,0.00437536,0.0109125,0.0150612,0.00437536,-0.153347,0.128392,0,-0.0850719,0.0245771,-2.80517e-06,0.0682753,-0.103815,-2.80517e-06,0,0,0,0,0,2.00153,2.00153,0,1.43733,
0.351163,-0.760927,0,0.361373,-0.749777,0.00437159,0.0102096,0.0111505,0.00437159,-0.152056,0.12992,0,-0.0804703,0.0274715,-2.70634e-05,0.0715853,-0.102448,-2.70634e-05,0,0,0,0,0,2.00003,2.00003,0,1.855,
0.343586,-0.754401,0,0.35333,-0.746929,0.00437018,0.00974369,0.00747181,0.00437018,-0.150749,0.131434,0,-0.0836315,0.0310576,-5.01188e-05,0.0671174,-0.100376,-5.01188e-05,0,0,0,0,0,2.00248,2.00248,0,1.75238,
0.336075,-0.747799,0,0.344628,-0.743724,0.00437092,0.00855302,0.00407502,0.00437092,-0.149427,0.132934,0,-0.0958063,0.0347445,-5.47674e-05,0.0536207,-0.0981899,-5.47674e-05,0,0,0,0,0,2.00887,2.00887,0,2.39473,
0.328631,-0.741123,0,0.334965,-0.740154,0.00437255,0.00633477,0.000968609,0.00437255,-0.14809,0.134422,0,-0.0987693,0.0381388,-4.19458e-05,0.0493209,-0.0962832,-4.19458e-05,0,0,0,0,0,2.01916,2.01916,0,1.80132,
0.321253,-0.734372,0,0.325426,-0.736268,0.00437381,0.00417265,-0.00189536,0.00437381,-0.146739,0.135896,0,-0.0851203,0.0412609,-3.90232e-05,0.0616182,-0.0946353,-3.90232e-05,0,0,0,0,0,2.03333,2.03333,0,1.61842,
0.313943,-0.727548,0,0.315637,-0.730944,0.00437632,0.00169402,-0.00339587,0.00437632,-0.145372,0.137357,0,-0.0648183,0.0459095,-6.86858e-05,0.080554,-0.0914473,-6.86858e-05,0,0,0,0,0,2.05132,2.05132,0,2.04633,
0.306702,-0.720651,0,0.310882,-0.727473,0.00437905,0.00418,-0.00682132,0.00437905,-0.143991,0.138804,0,-0.0613389,0.0486098,-9.21186e-05,0.0826526,-0.0901937,-9.21186e-05,0,0,0,0,0,2.07306,2.07306,0,1.96755,
0.299531,-0.713682,0,0.307813,-0.725047,0.00438173,0.00828251,-0.0113646,0.00438173,-0.142596,0.140237,0,-0.0642688,0.0504374,-0.000104164,0.0783275,-0.0897991,-0.000104164,0,0,0,0,0,2.09843,2.09843,0,1.5726,
0.292429,-0.706642,0,0.299458,-0.718585,0.00439229,0.00702886,-0.0119432,0.00439229,-0.141187,0.141655,0,-0.0726121,0.0550636,-0.000115587,0.0685748,-0.0865919,-0.000115587,0,0,0,0,0,2.12737,2.12737,0,1.83772,
0.285398,-0.699531,0,0.292092,-0.713001,0.00440361,0.00669415,-0.0134694,0.00440361,-0.139763,0.14306,0,-0.0757682,0.0591408,-0.000105371,0.063995,-0.0839194,-0.000105371,0,0,0,0,0,2.15978,2.15978,0,1.73124,
0.278438,-0.69235,0,0.286435,-0.708543,0.0044124,0.0079965,-0.016193,0.0044124,-0.138326,0.144451,0,-0.0715468,0.0622711,-9.34893e-05,0.0667788,-0.0821796,-9.34893e-05,0,0,0,0,0,2.19547,2.19547,0,2.64376,
0.271551,-0.6851,0,0.279495,-0.702234,0.00442272,0.00794365,-0.0171341,0.00442272,-0.136874,0.145827,0,-0.06151,0.0662872,-8.57755e-05,0.0753643,-0.0795395,-8.57755e-05,0,0,0,0,0,2.23437,2.23437,0,1.60452,
0.264737,-0.677782,0,0.273658,-0.695546,0.00443127,0.00892143,-0.0177644,0.00443127,-0.135409,0.147188,0,-0.0503665,0.0696375,-8.76088e-05,0.0850427,-0.0775506,-8.76088e-05,0,0,0,0,0,2.27625,2.27625,0,2.36153,
0.257996,-0.670395,0,0.268573,-0.688508,0.00443928,0.0105774,-0.0181128,0.00443928,-0.133931,0.148535,0,-0.0508929,0.0733712,-8.83842e-05,0.0830377,-0.0751636,-8.83842e-05,0,0,0,0,0,2.32107,2.32107,0,1.7189,
0.251329,-0.662942,0,0.261926,-0.679217,0.00445064,0.0105968,-0.0162751,0.00445064,-0.132439,0.149867,0,-0.0583982,0.0777179,-7.56058e-05,0.0740403,-0.0721488,-7.56058e-05,0,0,0,0,0,2.36843,2.36843,0,1.91293,
0.244737,-0.655422,0,0.255886,-0.67138,0.00446066,0.0111493,-0.0159581,0.00446066,-0.130933,0.151184,0,-0.0626034,0.0813911,-5.1304e-05,0.0683299,-0.0697925,-5.1304e-05,0,0,0,0,0,2.4184,2.4184,0,2.38045,
0.238221,-0.647837,0,0.249578,-0.663193,0.00446977,0.0113568,-0.015356,0.00446977,-0.129415,0.152485,0,-0.0616807,0.0845944,-2.42366e-05,0.0677342,-0.0678909,-2.42366e-05,0,0,0,0,0,2.47064,2.47064,0,2.22674,
0.231781,-0.640187,0,0.243491,-0.654702,0.00447733,0.0117108,-0.0145157,0.00447733,-0.127884,0.153772,0,-0.055919,0.0874539,-3.82974e-06,0.0719646,-0.0663179,-3.82974e-06,0,0,0,0,0,2.5249,2.5249,0,2.61192,
0.225417,-0.632473,0,0.23803,-0.645923,0.00448401,0.0126128,-0.01345,0.00448401,-0.12634,0.155043,0,-0.049284,0.0902473,5.79258e-06,0.0770556,-0.0647956,5.79258e-06,0,0,0,0,0,2.58109,2.58109,0,2.09931,
0.219131,-0.624695,0,0.234288,-0.639157,0.00448897,0.0151564,-0.0144616,0.00448897,-0.124783,0.156299,0,-0.0491578,0.0922897,9.48322e-06,0.075625,-0.0640089,9.48322e-06,0,0,0,0,0,2.63903,2.63903,0,2.29903,
0.212924,-0.616855,0,0.229301,-0.629891,0.00449562,0.0163771,-0.0130357,0.00449562,-0.123214,0.157539,0,-0.0516377,0.095053,1.36244e-05,0.0715759,-0.0624856,1.36244e-05,0,0,0,0,0,2.6982,2.6982,0,2.49713,
0.206794,-0.608954,0,0.225327,-0.622767,0.00450049,0.0185328,-0.0138129,0.00450049,-0.121632,0.158763,0,-0.0562285,0.097,1.92175e-05,0.0654036,-0.0617628,1.92175e-05,0,0,0,0,0,2.75865,2.75865,0,2.83345,
0.200745,-0.600992,0,0.219603,-0.613048,0.00450644,0.0188581,-0.0120566,0.00450644,-0.120038,0.159971,0,-0.0575841,0.0993431,2.88606e-05,0.0624543,-0.060628,2.88606e-05,0,0,0,0,0,2.82011,2.82011,0,3.05905,
0.194775,-0.592969,0,0.213672,-0.603112,0.00451171,0.0188971,-0.0101432,0.00451171,-0.118433,0.161164,0,-0.0589719,0.101323,3.82732e-05,0.0594608,-0.0598409,3.82732e-05,0,0,0,0,0,2.88223,2.88223,0,2.97989,
0.188886,-0.584887,0,0.207778,-0.592982,0.00451659,0.0188924,-0.00809499,0.00451659,-0.116815,0.16234,0,-0.0550272,0.103103,4.20482e-05,0.061788,-0.0592372,4.20482e-05,0,0,0,0,0,2.94484,2.94484,0,2.98906,
0.183077,-0.576747,0,0.202352,-0.582678,0.00452199,0.0192747,-0.00593128,0.00452199,-0.115186,0.1635,0,-0.0517058,0.104876,3.81942e-05,0.0634801,-0.058624,3.81942e-05,0,0,0,0,0,3.00767,3.00767,0,2.85611,
0.177351,-0.568549,0,0.197256,-0.572192,0.00452819,0.0199057,-0.00364326,0.00452819,-0.113545,0.164643,0,-0.0482758,0.106667,2.98506e-05,0.0652695,-0.0579766,2.98506e-05,0,0,0,0,0,3.07041,3.07041,0,3.04558,
0.171706,-0.560294,0,0.192256,-0.561528,0.00453521,0.0205495,-0.00123396,0.00453521,-0.111893,0.165771,0,-0.0511911,0.108335,2.15529e-05,0.060702,-0.0574353,2.15529e-05,0,0,0,0,0,3.13293,3.13293,0,3.09991,
0.166145,-0.551984,0,0.186965,-0.550707,0.00454278,0.0208201,0.00127689,0.00454278,-0.11023,0.166881,0,-0.0540099,0.109897,1.65804e-05,0.0562199,-0.0569838,1.65804e-05,0,0,0,0,0,3.19481,3.19481,0,3.11285,
0.160667,-0.543618,0,0.18142,-0.539736,0.00455065,0.0207529,0.00388161,0.00455065,-0.108556,0.167975,0,-0.0547206,0.111348,1.43181e-05,0.0538349,-0.0566271,1.43181e-05,0,0,0,0,0,3.25602,3.25602,0,3.20318,
0.155273,-0.535197,0,0.17591,-0.528625,0.00455856,0.0206373,0.00657252,0.00455856,-0.10687,0.169052,0,-0.0516581,0.112652,1.12074e-05,0.0552123,-0.0563999,1.12074e-05,0,0,0,0,0,3.31623,3.31623,0,3.26163,
0.149963,-0.526723,0,0.170712,-0.517384,0.00456645,0.0207483,0.00933898,0.00456645,-0.105175,0.170113,0,-0.0483988,0.113827,6.08847e-06,0.0567758,-0.0562854,6.08847e-06,0,0,0,0,0,3.37516,3.37516,0,3.37837,
0.144739,-0.518197,0,0.167002,-0.508876,0.00457238,0.0222633,0.0093205,0.00457238,-0.103468,0.171156,0,-0.0488619,0.11465,2.23046e-06,0.0546063,-0.0565059,2.23046e-06,0,0,0,0,0,3.43261,3.43261,0,3.39868,
0.139599,-0.509618,0,0.161934,-0.497436,0.00458044,0.0223341,0.0121822,0.00458044,-0.101752,0.172182,0,-0.0516795,0.115748,6.58204e-07,0.050072,-0.0564336,6.58204e-07,0,0,0,0,0,3.48843,3.48843,0,3.62824,
0.134546,-0.500989,0,0.156564,-0.48589,0.00458844,0.0220171,0.0150989,0.00458844,-0.100025,0.173191,0,-0.0534941,0.116817,3.78256e-06,0.0465306,-0.0563741,3.78256e-06,0,0,0,0,0,3.54224,3.54224,0,3.59977,
0.12958,-0.49231,0,0.151086,-0.474246,0.00459587,0.021506,0.0180633,0.00459587,-0.0982878,0.174182,0,-0.0523927,0.117642,8.23038e-06,0.045895,-0.0565407,8.23038e-06,0,0,0,0,0,3.59391,3.59391,0,3.86571,
0.1247,-0.483581,0,0.145816,-0.462524,0.00460244,0.0211157,0.0210573,0.00460244,-0.0965411,0.175157,0,-0.0482562,0.118262,9.83256e-06,0.0482849,-0.0568948,9.83256e-06,0,0,0,0,0,3.64326,3.64326,0,3.60564,
0.119908,-0.474804,0,0.140968,-0.450739,0.00460828,0.02106,0.0240644,0.00460828,-0.0947847,0.176113,0,-0.0447222,0.118742,8.07064e-06,0.0500625,-0.0573712,8.07064e-06,0,0,0,0,0,3.69004,3.69004,0,3.42026,
