0.172746,-0.561828,0,0.229372,-0.518019,0.00437233,0.0566261,0.0438089,0.00437233,-0.1122,0.165563,0,-0.0992134,0.11656,0.0001742,0.0129867,-0.0490032,0.0001742,0,0,0,0,0,3.88469,3.88469,0,3.94377,
0.167169,-0.553528,0,0.221918,-0.509349,0.00435975,0.0547488,0.0441791,0.00435975,-0.110539,0.166677,0,-0.101472,0.11661,0.000147866,0.00906743,-0.0500665,0.000147866,0,0,0,0,0,3.91221,3.91221,0,3.97071,
0.161676,-0.545172,0,0.211637,-0.497795,0.00434414,0.049961,0.0473769,0.00434414,-0.108867,0.167774,0,-0.123007,0.116739,0.000119925,-0.0141401,-0.0510344,0.000119925,0,0,0,0,0,3.93614,3.93614,0,3.93643,
0.156266,-0.536762,0,0.199788,-0.486263,0.00432564,0.0435219,0.0504985,0.00432564,-0.107184,0.168854,0,-0.10784,0.11676,9.62698e-05,-0.000656161,-0.0520938,9.62698e-05,0,0,0,0,0,3.95638,3.95638,0,3.95763,
0.150941,-0.528298,0,0.187877,-0.474746,0.00430946,0.036936,0.053552,0.00430946,-0.10549,0.169917,0,-0.130103,0.117077,7.89219e-05,-0.0246135,-0.0528402,7.89219e-05,0,0,0,0,0,3.97284,3.97284,0,3.95097,
0.1457,-0.519781,0,0.174479,-0.463257,0.004291,0.0287786,0.056524,0.004291,-0.103785,0.170964,0,-0.129459,0.117097,7.53243e-05,-0.0256736,-0.0538672,7.53243e-05,0,0,0,0,0,3.98545,3.98545,0,4.04255,
0.140545,-0.511212,0,0.161509,-0.451799,0.00427453,0.020964,0.0594131,0.00427453,-0.10207,0.171993,0,-0.122831,0.116868,4.34347e-05,-0.0207607,-0.0551254,4.34347e-05,0,0,0,0,0,3.99418,3.99418,0,4.09001,
0.135476,-0.502592,0,0.155246,-0.446085,0.00426783,0.01977,0.0565069,0.00426783,-0.100345,0.173005,0,-0.126893,0.116766,2.2818e-05,-0.0265479,-0.056239,2.2818e-05,0,0,0,0,0,3.99898,3.99898,0,4.0496,
0.130494,-0.493922,0,0.142124,-0.434707,0.00425625,0.0116301,0.0592147,0.00425625,-0.0986104,0.174,0,-0.135504,0.116524,-1.55847e-06,-0.0368934,-0.0574759,-1.55847e-06,0,0,0,0,0,3.99984,3.99984,0,4.03624,
0.125598,-0.485202,0,0.128082,-0.423405,0.00424604,0.00248391,0.0617969,0.00424604,-0.0968655,0.174977,0,-0.139426,0.116248,-7.08572e-06,-0.0425607,-0.0587288,-7.08572e-06,0,0,0,0,0,3.99676,3.99676,0,4.02859,
0.12079,-0.476434,0,0.114719,-0.412157,0.00423803,-0.00607096,0.0642774,0.00423803,-0.0951109,0.175937,0,-0.109279,0.115534,-5.18473e-05,-0.0141677,-0.0604028,-5.18473e-05,0,0,0,0,0,3.98973,3.98973,0,4.06201,
0.116069,-0.467618,0,0.101776,-0.398122,0.0042363,-0.0142936,0.0694957,0.0042363,-0.0933468,0.17688,0,-0.0754441,0.114414,-0.000152353,0.0179026,-0.0624654,-0.000152353,0,0,0,0,0,3.97882,3.97882,0,4.04789,
0.111438,-0.458756,0,0.093881,-0.386933,0.00424057,-0.0175565,0.0718224,0.00424057,-0.0915734,0.177804,0,-0.0716195,0.113729,-0.000223485,0.0199539,-0.0640751,-0.000223485,0,0,0,0,0,3.96402,3.96402,0,4.06729,
0.106894,-0.449847,0,0.0882064,-0.378584,0.0042475,-0.0186881,0.071263,0.0042475,-0.0897908,0.178711,0,-0.0884098,0.113058,-0.000257842,0.00138092,-0.0656533,-0.000257842,0,0,0,0,0,3.94544,3.94544,0,4.01128,
0.102441,-0.440894,0,0.0815309,-0.370317,0.00426257,-0.0209099,0.070577,0.00426257,-0.0879992,0.1796,0,-0.0789158,0.112338,-0.000270199,0.0090834,-0.0672621,-0.000270199,0,0,0,0,0,3.92312,3.92312,0,3.98589,
0.0980768,-0.431896,0,0.069567,-0.353907,0.00429008,-0.0285097,0.077989,0.00429008,-0.0861988,0.180471,0,-0.0579538,0.11073,-0.000272717,0.0282451,-0.0697405,-0.000272717,0,0,0,0,0,3.89715,3.89715,0,3.94556,
0.093803,-0.422856,0,0.0664965,-0.348464,0.00429471,-0.0273064,0.0743918,0.00429471,-0.0843898,0.181324,0,-0.0473661,0.110116,-0.000273075,0.0370237,-0.0712079,-0.000273075,0,0,0,0,0,3.86765,3.86765,0,3.95694,
0.0896198,-0.413773,0,0.0621406,-0.33761,0.00429359,-0.0274792,0.0761627,0.00429359,-0.0825724,0.182159,0,-0.0233862,0.108901,-0.000271133,0.0591862,-0.0732574,-0.000271133,0,0,0,0,0,3.8347,3.8347,0,3.91369,
0.0855276,-0.404648,0,0.0609409,-0.326785,0.00427059,-0.0245868,0.0778633,0.00427059,-0.0807467,0.182975,0,0.00239655,0.107579,-0.000255669,0.0831433,-0.0753968,-0.000255669,0,0,0,0,0,3.79847,3.79847,0,3.88819,
0.081527,-0.395484,0,0.060851,-0.31605,0.00424013,-0.0206759,0.0794336,0.00424013,-0.078913,0.183774,0,-0.000596293,0.106592,-0.000240838,0.0783167,-0.0771815,-0.000240838,0,0,0,0,0,3.75908,3.75908,0,3.79096,
0.0776181,-0.386279,0,0.0609041,-0.305419,0.00420944,-0.016714,0.0808603,0.00420944,-0.0770713,0.184554,0,0.0105446,0.105333,-0.000228603,0.0876159,-0.0792203,-0.000228603,0,0,0,0,0,3.71669,3.71669,0,3.78084,
0.0738015,-0.377036,0,0.0617654,-0.294892,0.00417269,-0.0120361,0.0821444,0.00417269,-0.075222,0.185315,0,0.0111624,0.104094,-0.000221669,0.0863844,-0.0812215,-0.000221669,0,0,0,0,0,3.67155,3.67155,0,3.7471,
0.0700775,-0.367756,0,0.062493,-0.284494,0.00413853,-0.00758449,0.0832611,0.00413853,-0.0733651,0.186058,0,0.00452394,0.102822,-0.000216421,0.077889,-0.0832361,-0.000216421,0,0,0,0,0,3.62368,3.62368,0,3.72096,
0.0664465,-0.358438,0,0.0629269,-0.274238,0.00410861,-0.00351961,0.0842003,0.00410861,-0.0715009,0.186782,0,0.0130703,0.101311,-0.000213125,0.0845711,-0.0854712,-0.000213125,0,0,0,0,0,3.57339,3.57339,0,3.69762,
0.0629089,-0.349085,0,0.063824,-0.266637,0.00408451,0.000915181,0.0824478,0.00408451,-0.0696295,0.187488,0,0.015846,0.10019,-0.000215585,0.0854755,-0.0872979,-0.000215585,0,0,0,0,0,3.52076,3.52076,0,3.63448,
0.0594649,-0.339697,0,0.065146,-0.256634,0.00405406,0.00568108,0.0830624,0.00405406,-0.0677512,0.188175,0,0.0172233,0.0986722,-0.000219411,0.0849744,-0.0895026,-0.000219411,0,0,0,0,0,3.46615,3.46615,0,3.57486,
0.056115,-0.330274,0,0.0668045,-0.246787,0.0040259,0.0106894,0.0834872,0.0040259,-0.0658661,0.188843,0,0.0153531,0.0971605,-0.000223494,0.0812192,-0.0916825,-0.000223494,0,0,0,0,0,3.4097,3.4097,0,3.47586,
0.0528596,-0.320819,0,0.0682199,-0.237099,0.00400043,0.0153604,0.0837199,0.00400043,-0.0639744,0.189492,0,0.0126403,0.0955477,-0.000222914,0.0766147,-0.0939445,-0.000222914,0,0,0,0,0,3.35164,3.35164,0,3.39615,
0.0496988,-0.311332,0,0.0692252,-0.227577,0.00397658,0.0195265,0.0837548,0.00397658,-0.0620763,0.190122,0,0.00636133,0.093949,-0.000215234,0.0684376,-0.0961734,-0.000215234,0,0,0,0,0,3.29214,3.29214,0,3.30921,
0.046633,-0.301814,0,0.0697981,-0.21822,0.00395365,0.0231651,0.0835932,0.00395365,-0.060172,0.190734,0,0.0082384,0.0922899,-0.000203007,0.0684104,-0.0984437,-0.000203007,0,0,0,0,0,3.23148,3.23148,0,3.27246,
0.0436626,-0.292265,0,0.0701849,-0.213604,0.00394343,0.0265223,0.0786607,0.00394343,-0.0582617,0.191326,0,0.00674376,0.0914585,-0.000196139,0.0650054,-0.0998673,-0.000196139,0,0,0,0,0,3.16999,3.16999,0,3.19999,
0.0407878,-0.282687,0,0.0706457,-0.204499,0.00392281,0.0298579,0.0781885,0.00392281,-0.0563455,0.191899,0,0.0011689,0.0898163,-0.000179735,0.0575144,-0.102083,-0.000179735,0,0,0,0,0,3.10776,3.10776,0,3.13536,
0.038009,-0.273081,0,0.0705213,-0.195554,0.00390082,0.0325124,0.0775267,0.00390082,-0.0544238,0.192453,0,-0.0119382,0.0882811,-0.00016183,0.0424856,-0.104172,-0.00016183,0,0,0,0,0,3.04509,3.04509,0,3.05948,
0.0353263,-0.263448,0,0.069112,-0.186767,0.00387316,0.0337857,0.076681,0.00387316,-0.0524965,0.192987,0,-0.0224362,0.0868103,-0.000142934,0.0300603,-0.106177,-0.000142934,0,0,0,0,0,2.98225,2.98225,0,2.99526,
0.0327401,-0.253788,0,0.0655933,-0.175985,0.0038306,0.0328532,0.0778026,0.0038306,-0.0505641,0.193503,0,-0.0273935,0.085024,-0.000120664,0.0231706,-0.108479,-0.000120664,0,0,0,0,0,2.91955,2.91955,0,2.92237,
0.0302506,-0.244103,0,0.0624955,-0.167526,0.00379727,0.0322449,0.0765771,0.00379727,-0.0486266,0.193999,0,-0.0472819,0.0835743,-0.000110135,0.00134471,-0.110424,-0.000110135,0,0,0,0,0,2.85712,2.85712,0,2.85656,
0.0278581,-0.234393,0,0.0601472,-0.16335,0.00377704,0.0322891,0.0710428,0.00377704,-0.0466842,0.194475,0,-0.0530032,0.0829636,-0.000101763,-0.00631903,-0.111512,-0.000101763,0,0,0,0,0,2.79525,2.79525,0,2.77201,
0.0255628,-0.22466,0,0.0554249,-0.1551,0.00373816,0.029862,0.0695606,0.00373816,-0.0447371,0.194932,0,-0.0420413,0.0815003,-0.00010063,0.00269584,-0.113432,-0.00010063,0,0,0,0,0,2.73422,2.73422,0,2.71714,
0.023365,-0.214905,0,0.04989,-0.144997,0.003697,0.026525,0.0699082,0.003697,-0.0427856,0.19537,0,-0.0153651,0.079556,-0.000106458,0.0274205,-0.115814,-0.000106458,0,0,0,0,0,2.67419,2.67419,0,2.6755,
0.0212648,-0.205128,0,0.0479375,-0.139049,0.00368108,0.0266727,0.066079,0.00368108,-0.0408298,0.195788,0,-0.0274909,0.0785129,-0.000112357,0.0133389,-0.117275,-0.000112357,0,0,0,0,0,2.61549,2.61549,0,2.57815,
0.0192625,-0.19533,0,0.0429828,-0.129306,0.00365675,0.0237203,0.0660247,0.00365675,-0.0388699,0.196186,0,-0.0293235,0.0770481,-0.00012304,0.00954641,-0.119138,-0.00012304,0,0,0,0,0,2.55827,2.55827,0,2.46176,
0.0173583,-0.185513,0,0.040754,-0.121642,0.0036421,0.0233958,0.0638714,0.0036421,-0.0369061,0.196565,0,-0.0151546,0.0760596,-0.000121045,0.0217516,-0.120506,-0.000121045,0,0,0,0,0,2.50278,2.50278,0,2.40482,
0.0155523,-0.175678,0,0.039571,-0.114065,0.0036303,0.0240187,0.0616128,0.0036303,-0.0349387,0.196925,0,-0.00791723,0.0752446,-0.000109289,0.0270214,-0.12168,-0.000109289,0,0,0,0,0,2.44929,2.44929,0,2.39325,
0.0138448,-0.165825,0,0.0387401,-0.106566,0.00362074,0.0248954,0.0592589,0.00362074,-0.0329677,0.197264,0,-0.00723621,0.0744226,-9.28451e-05,0.0257315,-0.122841,-9.28451e-05,0,0,0,0,0,2.39795,2.39795,0,2.23392,
0.0122359,-0.155955,0,0.0386838,-0.0991436,0.00360955,0.0264479,0.0568115,0.00360955,-0.0309934,0.197584,0,0.0124251,0.0736792,-6.59291e-05,0.0434186,-0.123905,-6.59291e-05,0,0,0,0,0,2.34905,2.34905,0,2.30091,
0.0107257,-0.14607,0,0.0397727,-0.0917845,0.00359378,0.0290469,0.0542853,0.00359378,-0.0290161,0.197884,0,-0.00184773,0.0731156,-3.93642e-05,0.0271684,-0.124768,-3.93642e-05,0,0,0,0,0,2.30264,2.30264,0,2.23866,
0.00931451,-0.13617,0,0.0396681,-0.0881288,0.00359152,0.0303536,0.0480412,0.00359152,-0.0270358,0.198164,0,-0.0201329,0.0729135,-2.62092e-05,0.00690288,-0.125251,-2.62092e-05,0,0,0,0,0,2.25903,2.25903,0,2.22276,
0.00800236,-0.126256,0,0.0364406,-0.080856,0.00360963,0.0284382,0.0454005,0.00360963,-0.0250529,0.198425,0,-0.0516396,0.0725623,4.51899e-05,-0.0265867,-0.125862,4.51899e-05,0,0,0,0,0,2.21834,2.21834,0,2.15864,
0.00678942,-0.11633,0,0.031135,-0.0736248,0.00363889,0.0243456,0.0427055,0.00363889,-0.0230674,0.198665,0,-0.0508158,0.0722819,0.000144851,-0.0277484,-0.126383,0.000144851,0,0,0,0,0,2.1807,2.1807,0,2.14916,
0.0056758,-0.106393,0,0.026157,-0.0664204,0.00366378,0.0204812,0.0399721,0.00366378,-0.0210796,0.198886,0,-0.0348664,0.0721174,0.000224742,-0.0137868,-0.126769,0.000224742,0,0,0,0,0,2.14632,2.14632,0,2.11927,
0.0046616,-0.0964442,0,0.0236429,-0.0592233,0.00368605,0.0189813,0.0372208,0.00368605,-0.0190898,0.199087,0,-0.015569,0.0720084,0.000253221,0.00352073,-0.127078,0.000253221,0,0,0,0,0,2.11531,2.11531,0,2.09696,
0.00374694,-0.0864861,0,0.0223789,-0.0520277,0.00370975,0.0186319,0.0344584,0.00370975,-0.017098,0.199268,0,0.000796449,0.0720139,0.000270105,0.0178944,-0.127254,0.000270105,0,0,0,0,0,2.08776,2.08776,0,2.07263,
0.00293191,-0.0765194,0,0.0220869,-0.0466266,0.00372938,0.019155,0.0298928,0.00372938,-0.0151045,0.199429,0,-0.0256904,0.0721208,0.000281533,-0.0105859,-0.127308,0.000281533,0,0,0,0,0,2.06386,2.06386,0,2.03835,
0.00221658,-0.0665451,0,0.0184382,-0.0394282,0.00374955,0.0162216,0.0271169,0.00374955,-0.0131095,0.19957,0,-0.0599132,0.0723819,0.000336408,-0.0468037,-0.127188,0.000336408,0,0,0,0,0,2.04361,2.04361,0,1.99298,
0.00160103,-0.0565641,0,0.0112252,-0.0322143,0.00375561,0.00962417,0.0243498,0.00375561,-0.0111131,0.199691,0,-0.0914073,0.0729823,0.000452453,-0.0802942,-0.126709,0.000452453,0,0,0,0,0,2.02717,2.02717,0,1.96943,
0.00108532,-0.0465774,0,0.000603123,-0.0231313,0.00374821,-0.000482195,0.0234462,0.00374821,-0.0091157,0.199792,0,-0.0560092,0.0737456,0.000546719,-0.0468935,-0.126047,0.000546719,0,0,0,0,0,2.01455,2.01455,0,2.00508,
0.000669497,-0.0365861,0,-0.00467341,-0.0157782,0.00376395,-0.00534291,0.0208079,0.00376395,-0.00711736,0.199873,0,-0.0461384,0.0745023,0.000538133,-0.0390211,-0.125371,0.000538133,0,0,0,0,0,2.00582,2.00582,0,1.99618,
0.000353608,-0.0265912,0,-0.00974175,-0.00835265,0.00378379,-0.0100954,0.0182385,0.00378379,-0.0051183,0.199934,0,-0.0582032,0.0753766,0.000515894,-0.0530849,-0.124558,0.000515894,0,0,0,0,0,2.00102,2.00102,0,1.99867,
0.000137682,-0.0165935,0,-0.0126733,-0.00461132,0.00379208,-0.012811,0.0119822,0.00379208,-0.00311873,0.199976,0,-0.0577407,0.0758189,0.000499887,-0.0546219,-0.124157,0.000499887,0,0,0,0,0,2.00016,2.00016,0,1.99285,
2.17423e-05,-0.00659425,0,-0.0209967,0.00483043,0.00381162,-0.0210184,0.0114247,0.00381162,-0.00111885,0.199997,0,-0.0709417,0.0771635,0.000458924,-0.0698228,-0.122833,0.000458924,0,0,0,0,0,2.00324,2.00324,0,1.96241,
5.79939e-06,0.00340569,0,-0.0285655,0.0124962,0.00382674,-0.0285713,0.00909055,0.00382674,0.000881137,0.199998,0,-0.0724306,0.0783798,0.00041778,-0.0733117,-0.121618,0.00041778,0,0,0,0,0,2.01026,2.01026,0,1.98562,
8.9855e-05,0.0134053,0,-0.0346772,0.0202898,0.00385092,-0.0347671,0.00688449,0.00385092,0.00288104,0.199979,0,-0.0282446,0.0795228,0.000364516,-0.0311257,-0.120456,0.000364516,0,0,0,0,0,2.02118,2.02118,0,2.02454,
0.000273901,0.0234036,0,-0.0363556,0.0282527,0.00388732,-0.0366295,0.00484913,0.00388732,0.00488065,0.19994,0,0.0190589,0.0807541,0.000365821,0.0141782,-0.119186,0.000365821,0,0,0,0,0,2.03598,2.03598,0,2.03934,
0.000557918,0.0333995,0,-0.0337117,0.0363958,0.00391784,-0.0342696,0.00299627,0.00391784,0.00687978,0.199882,0,0.037548,0.0821195,0.000455046,0.0306682,-0.117762,0.000455046,0,0,0,0,0,2.05457,2.05457,0,2.06061,
0.000941879,0.0433921,0,-0.0310094,0.0426,0.00393471,-0.0319513,-0.000792076,0.00393471,0.00887822,0.199803,0,0.032164,0.0831983,0.000513341,0.0232858,-0.116605,0.000513341,0,0,0,0,0,2.07688,2.07688,0,2.07702,
0.00142575,0.0533803,0,-0.0289224,0.048875,0.00395484,-0.0303482,-0.00450534,0.00395484,0.0108758,0.199704,0,0.0159518,0.0842567,0.000539552,0.00507606,-0.115447,0.000539552,0,0,0,0,0,2.10284,2.10284,0,2.11278,
0.00200947,0.0633632,0,-0.0277629,0.0573503,0.00399814,-0.0297724,-0.00601297,0.00399814,0.0128722,0.199585,0,0.00451945,0.0858081,0.000545928,-0.00835279,-0.113777,0.000545928,0,0,0,0,0,2.13237,2.13237,0,2.08787,
0.00269299,0.0733398,0,-0.0275419,0.0659744,0.00405274,-0.0302349,-0.0073654,0.00405274,0.0148674,0.199447,0,0.00310196,0.0874988,0.000546086,-0.0117654,-0.111948,0.000546086,0,0,0,0,0,2.16528,2.16528,0,2.09495,
0.00347624,0.083309,0,-0.0264012,0.0747789,0.00409774,-0.0298774,-0.00853017,0.00409774,0.0168611,0.199288,0,0.0355408,0.0892347,0.000535526,0.0186797,-0.110053,0.000535526,0,0,0,0,0,2.20153,2.20153,0,2.17822,
0.00435914,0.0932699,0,-0.0221341,0.083784,0.00411057,-0.0264932,-0.00948592,0.00411057,0.0188531,0.199109,0,0.0725457,0.0910136,0.000517445,0.0536926,-0.108096,0.000517445,0,0,0,0,0,2.24089,2.24089,0,2.20296,
0.00534161,0.103222,0,-0.0143942,0.0929843,0.0040897,-0.0197358,-0.0102372,0.0040897,0.0208432,0.198911,0,0.085211,0.0928485,0.000503624,0.0643678,-0.106062,0.000503624,0,0,0,0,0,2.28326,2.28326,0,2.27809,
0.00642354,0.113163,0,-0.00464999,0.104713,0.00406486,-0.0110735,-0.00844939,0.00406486,0.0228313,0.198693,0,0.0570625,0.0949384,0.000427849,0.0342312,-0.103754,0.000427849,0,0,0,0,0,2.32846,2.32846,0,2.37095,
0.00760482,0.123093,0,0.000486619,0.114262,0.00407302,-0.00711821,-0.00883111,0.00407302,0.024817,0.198454,0,0.0343357,0.0965203,0.000348793,0.00951868,-0.101934,0.000348793,0,0,0,0,0,2.37636,2.37636,0,2.40857,
0.00888535,0.13301,0,0.00352889,0.123959,0.00409897,-0.00535646,-0.00905176,0.00409897,0.0268003,0.198196,0,0.0288427,0.0981156,0.000290201,0.0020424,-0.100081,0.000290201,0,0,0,0,0,2.42662,2.42662,0,2.40854,
0.010265,0.142915,0,0.00496446,0.128867,0.00411447,-0.00530052,-0.0140479,0.00411447,0.0287809,0.197918,0,0.030302,0.0989459,0.000261361,0.00152114,-0.0989724,0.000261361,0,0,0,0,0,2.47918,2.47918,0,2.42621,
0.0117436,0.152805,0,0.00748888,0.136308,0.00414018,-0.00425471,-0.016497,0.00414018,0.0307586,0.197621,0,0.0466473,0.100259,0.000217322,0.0158888,-0.0973611,0.000217322,0,0,0,0,0,2.53382,2.53382,0,2.44764,
0.013321,0.162679,0,0.0165938,0.151482,0.00421199,0.00327273,-0.0111979,0.00421199,0.0327332,0.197303,0,0.0882769,0.103083,0.000162363,0.0555437,-0.0942204,0.000162363,0,0,0,0,0,2.5903,2.5903,0,2.52015,
0.0149971,0.172538,0,0.0209912,0.156628,0.00424321,0.00599409,-0.0159104,0.00424321,0.0347046,0.196966,0,0.0895027,0.103995,0.000165822,0.0547981,-0.092971,0.000165822,0,0,0,0,0,2.64837,2.64837,0,2.58283,
0.0167717,0.182379,0,0.0297763,0.167045,0.00430562,0.0130046,-0.0153344,0.00430562,0.0366725,0.196609,0,0.0757499,0.105825,0.000179712,0.0390774,-0.0907837,0.000179712,0,0,0,0,0,2.70783,2.70783,0,2.70021,
0.0186447,0.192202,0,0.0379023,0.180301,0.00437092,0.0192577,-0.0119012,0.00437092,0.0386367,0.196232,0,0.0410127,0.107744,0.000168243,0.00237597,-0.0884883,0.000168243,0,0,0,0,0,2.76849,2.76849,0,2.77866,
0.0206157,0.202006,0,0.0418257,0.191092,0.00441252,0.0212099,-0.0109135,0.00441252,0.040597,0.195836,0,0.0293272,0.109324,0.000155848,-0.0112698,-0.0865126,0.000155848,0,0,0,0,0,2.83,2.83,0,2.84451,
0.0226847,0.21179,0,0.0447103,0.202043,0.00444952,0.0220256,-0.00974662,0.00444952,0.0425533,0.195421,0,0.0344176,0.110881,0.000150744,-0.00813571,-0.0845396,0.000150744,0,0,0,0,0,2.89228,2.89228,0,2.85812,
0.0248514,0.221552,0,0.0476248,0.210352,0.00448174,0.0227733,-0.0111997,0.00448174,0.0445054,0.194985,0,0.0520615,0.111969,0.000165086,0.00755611,-0.0830158,0.000165086,0,0,0,0,0,2.95489,2.95489,0,2.90467,
0.0271157,0.231292,0,0.0533494,0.221548,0.00453278,0.0262337,-0.00974378,0.00453278,0.046453,0.19453,0,0.0648059,0.113517,0.000218758,0.0183529,-0.0810134,0.000218758,0,0,0,0,0,3.01774,3.01774,0,2.97733,
0.0294772,0.241009,0,0.0584656,0.230035,0.00457142,0.0289884,-0.0109742,0.00457142,0.0483959,0.194056,0,0.0682741,0.114711,0.000277889,0.0198782,-0.0793451,0.000277889,0,0,0,0,0,3.08047,3.08047,0,3.04443,
0.0319358,0.250702,0,0.0662754,0.244367,0.00462761,0.0343397,-0.00633547,0.00462761,0.050334,0.193563,0,0.046576,0.11641,0.000335236,-0.00375804,-0.0771523,0.000335236,0,0,0,0,0,3.14285,3.14285,0,3.18083,
0.0344912,0.26037,0,0.0706606,0.255996,0.00466678,0.0361694,-0.00437442,0.00466678,0.0522671,0.19305,0,0.0278267,0.117662,0.000343371,-0.0244404,-0.0753878,0.000343371,0,0,0,0,0,3.20474,3.20474,0,3.20869,
0.0371431,0.270012,0,0.073272,0.267761,0.00470476,0.0361289,-0.00225165,0.00470476,0.054195,0.192517,0,0.0195245,0.11868,0.000333921,-0.0346704,-0.073837,0.000333921,0,0,0,0,0,3.26578,3.26578,0,3.33106,
0.0398913,0.279627,0,0.0752343,0.279635,0.00474195,0.035343,7.4546e-06,0.00474195,0.0561174,0.191966,0,0.0207292,0.119704,0.000321625,-0.0353882,-0.0722621,0.000321625,0,0,0,0,0,3.32586,3.32586,0,3.33204,
0.0427355,0.289214,0,0.0778569,0.291603,0.00477755,0.0351214,0.00238858,0.00477755,0.0580342,0.191395,0,0.0334351,0.120667,0.000313843,-0.0245991,-0.0707276,0.000313843,0,0,0,0,0,3.3845,3.3845,0,3.3968,
0.0456755,0.298772,0,0.0805665,0.300635,0.00480264,0.034891,0.00186274,0.00480264,0.0599452,0.190805,0,0.042425,0.121469,0.000312704,-0.0175202,-0.0693365,0.000312704,0,0,0,0,0,3.44172,3.44172,0,3.47251,
0.0487109,0.3083,0,0.0848774,0.312755,0.00483345,0.0361666,0.00445479,0.00483345,0.0618503,0.190196,0,0.0426303,0.122217,0.00031209,-0.01922,-0.0679787,0.00031209,0,0,0,0,0,3.49665,3.49665,0,3.57442,
0.0518414,0.317798,0,0.0879069,0.321896,0.00485537,0.0360655,0.00409841,0.00485537,0.0637491,0.189568,0,0.0308268,0.122869,0.000303983,-0.0329223,-0.0666987,0.000303983,0,0,0,0,0,3.55073,3.55073,0,3.55903,
0.0550667,0.327263,0,0.0909011,0.334163,0.00488494,0.0358344,0.00690009,0.00488494,0.0656416,0.188921,0,0.0187227,0.12343,0.000284771,-0.0469188,-0.0654915,0.000284771,0,0,0,0,0,3.60202,3.60202,0,3.64217,
0.0583866,0.336696,0,0.0928438,0.3496,0.00492259,0.0344572,0.0129041,0.00492259,0.0675275,0.188255,0,0.00901606,0.12416,0.000259289,-0.0585114,-0.0640949,0.000259289,0,0,0,0,0,3.65099,3.65099,0,3.67165,
0.0618005,0.346095,0,0.093953,0.362023,0.00495177,0.0321525,0.0159275,0.00495177,0.0694066,0.187571,0,0.011306,0.124817,0.000239089,-0.0581006,-0.0627533,0.000239089,0,0,0,0,0,3.69739,3.69739,0,3.71714,
0.0653083,0.35546,0,0.0953051,0.374503,0.00497972,0.0299967,0.0190434,0.00497972,0.0712788,0.186867,0,0.01755,0.125249,0.000218916,-0.0537288,-0.0616179,0.000218916,0,0,0,0,0,3.74097,3.74097,0,3.7729,
0.0689096,0.364789,0,0.0962221,0.380758,0.00499344,0.0273125,0.0159694,0.00499344,0.0731439,0.186145,0,0.0175848,0.125452,0.000209388,-0.0555591,-0.0606929,0.000209388,0,0,0,0,0,3.78172,3.78172,0,3.81968,
0.072604,0.374081,0,0.0980738,0.393296,0.00501966,0.0254698,0.0192149,0.00501966,0.0750016,0.185404,0,0.0170703,0.125746,0.000191354,-0.0579313,-0.059658,0.000191354,0,0,0,0,0,3.81928,3.81928,0,3.86788,
0.0763911,0.383336,0,0.0997909,0.405862,0.0050439,0.0233998,0.0225255,0.0050439,0.0768519,0.184645,0,0.0104233,0.1259,0.000174297,-0.0664286,-0.0587451,0.000174297,0,0,0,0,0,3.85367,3.85367,0,3.89206,
0.0802706,0.392553,0,0.100941,0.418449,0.00506522,0.02067,0.025896,0.00506522,0.0786945,0.183867,0,0.00833348,0.126113,0.000157344,-0.070361,-0.0577546,0.000157344,0,0,0,0,0,3.88471,3.88471,0,3.89233,
0.084242,0.40173,0,0.102285,0.434211,0.00508898,0.0180431,0.0324803,0.00508898,0.0805292,0.183071,0,0.013406,0.126247,0.000137407,-0.0671232,-0.0568239,0.000137407,0,0,0,0,0,3.91223,3.91223,0,3.93237,
0.0883051,0.410868,0,0.103737,0.446825,0.00510636,0.0154315,0.0359573,0.00510636,0.0823558,0.182257,0,0.0156292,0.126204,0.000123666,-0.0667266,-0.056053,0.000123666,0,0,0,0,0,3.93614,3.93614,0,3.96658,
0.0924593,0.419964,0,0.105013,0.456282,0.00511816,0.0125537,0.0363175,0.00511816,0.0841743,0.181424,0,0.0194445,0.126045,0.000115461,-0.0647298,-0.0553794,0.000115461,0,0,0,0,0,3.95638,3.95638,0,4.00263,
0.0967042,0.429018,0,0.107028,0.468867,0.00513204,0.0103241,0.0398487,0.00513204,0.0859843,0.180573,0,0.0202756,0.125702,0.000106546,-0.0657087,-0.0548716,0.000106546,0,0,0,0,0,3.97283,3.97283,0,4.0405,
0.101039,0.43803,0,0.109106,0.481416,0.00514329,0.00806657,0.0433859,0.00514329,0.0877857,0.179704,0,0.0219043,0.125295,9.75043e-05,-0.0658814,-0.0544089,9.75043e-05,0,0,0,0,0,3.98545,3.98545,0,4.02009,
0.105465,0.446997,0,0.110845,0.490802,0.00514988,0.00538015,0.043805,0.00514988,0.0895783,0.178818,0,0.0243875,0.124985,9.19438e-05,-0.0651908,-0.053833,9.19438e-05,0,0,0,0,0,3.99418,3.99418,0,4.04732,
0.109979,0.45592,0,0.113434,0.503276,0.00515598,0.00345505,0.0473562,0.00515598,0.091362,0.177913,0,0.028704,0.124369,8.45471e-05,-0.062658,-0.0535434,8.45471e-05,0,0,0,0,0,3.99898,3.99898,0,4.09878,
