-0.902754,-0.430158,0,-0.784614,-0.573512,-0.0337627,0.11814,-0.143354,-0.0337627,-0.085851,-0.180637,0,-0.0809559,0.108243,-0.000277474,0.00489513,0.28888,-0.000277474,0,0
-0.90701,-0.421109,0,-0.789568,-0.560914,-0.0337842,0.117442,-0.139805,-0.0337842,-0.0840404,-0.181486,0,-0.0803932,0.10961,-0.000294792,0.00364718,0.291096,-0.000294792,0,0
-0.911176,-0.412018,0,-0.794334,-0.548166,-0.0338065,0.116841,-0.136147,-0.0338065,-0.0822213,-0.182317,0,-0.0798993,0.110749,-0.000298988,0.00232201,0.293066,-0.000298988,0,0
-0.91525,-0.402886,0,-0.797793,-0.53852,-0.0338233,0.117457,-0.135634,-0.0338233,-0.0803941,-0.18313,0,-0.0795084,0.111476,-0.000293418,0.000885706,0.294607,-0.000293418,0,0
-0.919233,-0.393713,0,-0.802256,-0.525566,-0.0338451,0.116978,-0.131852,-0.0338451,-0.0785588,-0.183925,0,-0.0790277,0.11226,-0.000274812,-0.000468932,0.296185,-0.000274812,0,0
-0.923124,-0.384502,0,-0.806566,-0.512515,-0.0338655,0.116558,-0.128014,-0.0338655,-0.0767156,-0.184702,0,-0.0799462,0.113453,-0.000244165,-0.00323056,0.298155,-0.000244165,0,0
-0.926923,-0.375251,0,-0.81089,-0.499261,-0.0338838,0.116033,-0.12401,-0.0338838,-0.0748648,-0.18546,0,-0.0820956,0.115024,-0.000202068,-0.0072308,0.300484,-0.000202068,0,0
-0.930629,-0.365963,0,-0.815314,-0.485772,-0.0338996,0.115315,-0.119808,-0.0338996,-0.0730065,-0.186199,0,-0.08449,0.1165,-0.0001498,-0.0114835,0.302699,-0.0001498,0,0
-0.934242,-0.356639,0,-0.819881,-0.472053,-0.0339126,0.114362,-0.115414,-0.0339126,-0.0711409,-0.18692,0,-0.0872228,0.117684,-8.88309e-05,-0.0160819,0.304604,-8.88309e-05,0,0
-0.937762,-0.347279,0,-0.824605,-0.458142,-0.0339227,0.113157,-0.110863,-0.0339227,-0.0692682,-0.187622,0,-0.08859,0.118362,-2.18807e-05,-0.0193218,0.305984,-2.18807e-05,0,0
-0.941188,-0.337884,0,-0.829389,-0.444127,-0.0339295,0.111799,-0.106243,-0.0339295,-0.0673885,-0.188305,0,-0.0896621,0.1188,4.6549e-05,-0.0222736,0.307105,4.6549e-05,0,0
-0.944519,-0.328455,0,-0.833021,-0.433563,-0.0339321,0.111498,-0.105108,-0.0339321,-0.0655021,-0.188969,0,-0.0904279,0.118902,9.72243e-05,-0.0249258,0.307872,9.72243e-05,0,0
-0.947757,-0.318994,0,-0.837917,-0.419442,-0.0339319,0.10984,-0.100448,-0.0339319,-0.0636092,-0.189615,0,-0.0909569,0.118815,0.000161251,-0.0273477,0.30843,0.000161251,0,0
-0.950899,-0.309501,0,-0.842968,-0.405335,-0.0339274,0.107932,-0.0958347,-0.0339274,-0.0617099,-0.190242,0,-0.0945738,0.116793,0.000224011,-0.0328639,0.307035,0.000224011,0,0
-0.953947,-0.299976,0,-0.848408,-0.391318,-0.0339188,0.105539,-0.0913416,-0.0339188,-0.0598044,-0.190849,0,-0.0973265,0.114877,0.00028483,-0.0375221,0.305726,0.00028483,0,0
-0.956899,-0.290422,0,-0.854197,-0.377415,-0.0339063,0.102701,-0.0869929,-0.0339063,-0.057893,-0.191438,0,-0.0995967,0.11307,0.000337611,-0.0417037,0.304507,0.000337611,0,0
-0.959755,-0.280839,0,-0.860242,-0.363633,-0.0338901,0.0995127,-0.0827946,-0.0338901,-0.0559757,-0.192007,0,-0.0982843,0.112643,0.000374502,-0.0423086,0.30465,0.000374502,0,0
-0.962515,-0.271227,0,-0.866125,-0.350012,-0.0338695,0.09639,-0.078785,-0.0338695,-0.0540529,-0.192557,0,-0.0931295,0.11156,0.000383794,-0.0390766,0.304117,0.000383794,0,0
-0.965179,-0.261589,0,-0.871778,-0.336693,-0.0338445,0.0934012,-0.0751044,-0.0338445,-0.0521247,-0.193088,0,-0.0922182,0.108883,0.000371932,-0.0400936,0.301971,0.000371932,0,0
-0.967747,-0.251924,0,-0.876053,-0.326911,-0.0338233,0.0916938,-0.0749875,-0.0338233,-0.0501912,-0.1936,0,-0.0896281,0.107831,0.000352802,-0.0394369,0.301431,0.000352802,0,0
-0.970218,-0.242234,0,-0.882839,-0.310938,-0.0337847,0.087379,-0.0687044,-0.0337847,-0.0482527,-0.194092,0,-0.0835717,0.106908,0.000293436,-0.035319,0.301,0.000293436,0,0
-0.972592,-0.23252,0,-0.887946,-0.298443,-0.0337523,0.0846453,-0.0659236,-0.0337523,-0.0463094,-0.194565,0,-0.082034,0.104953,0.000228431,-0.0357245,0.299518,0.000228431,0,0
-0.974868,-0.222782,0,-0.890516,-0.292299,-0.0337362,0.084352,-0.0695161,-0.0337362,-0.0443615,-0.195018,0,-0.081926,0.103801,0.000194076,-0.0375645,0.298819,0.000194076,0,0
-0.977047,-0.213023,0,-0.895748,-0.280205,-0.0337052,0.0812995,-0.0671825,-0.0337052,-0.0424091,-0.195452,0,-0.0818239,0.101562,0.000123318,-0.0394147,0.297014,0.000123318,0,0
-0.979129,-0.203242,0,-0.901036,-0.268349,-0.0336777,0.078093,-0.0651076,-0.0336777,-0.0404525,-0.195866,0,-0.0808301,0.0998945,4.9009e-05,-0.0403776,0.295761,4.9009e-05,0,0
-0.981112,-0.193441,0,-0.905,-0.259597,-0.0336607,0.0761121,-0.0661568,-0.0336607,-0.0384919,-0.196261,0,-0.077767,0.0996715,-9.59604e-06,-0.0392752,0.295932,-9.59604e-06,0,0
-0.982997,-0.18362,0,-0.910114,-0.248124,-0.0336445,0.0728829,-0.0645037,-0.0336445,-0.0365274,-0.196636,0,-0.0770494,0.0973567,-8.91642e-05,-0.040522,0.293993,-8.91642e-05,0,0
-0.984784,-0.173781,0,-0.915218,-0.236899,-0.0336364,0.0695668,-0.0631184,-0.0336364,-0.0345592,-0.196991,0,-0.0742112,0.0949782,-0.000165451,-0.039652,0.29197,-0.000165451,0,0
-0.986473,-0.163925,0,-0.920179,-0.225993,-0.0336375,0.066294,-0.0620688,-0.0336375,-0.0325876,-0.197327,0,-0.0713798,0.0934919,-0.000236989,-0.0387921,0.290819,-0.000236989,0,0
-0.988063,-0.154052,0,-0.924973,-0.215362,-0.033648,0.06309,-0.0613105,-0.033648,-0.0306127,-0.197643,0,-0.0687021,0.0905654,-0.000300699,-0.0380893,0.288209,-0.000300699,0,0
-0.989554,-0.144164,0,-0.929596,-0.205101,-0.0336675,0.0599576,-0.060937,-0.0336675,-0.0286348,-0.197939,0,-0.0652828,0.0859266,-0.000354379,-0.036648,0.283866,-0.000354379,0,0
-0.990946,-0.134261,0,-0.934073,-0.195422,-0.0336949,0.0568733,-0.061161,-0.0336949,-0.026654,-0.198216,0,-0.0628091,0.0826646,-0.000393279,-0.0361551,0.280881,-0.000393279,0,0
-0.992239,-0.124345,0,-0.938445,-0.186133,-0.0337287,0.0537941,-0.0617879,-0.0337287,-0.0246706,-0.198473,0,-0.0602359,0.0779,-0.000417845,-0.0355654,0.276373,-0.000417845,0,0
-0.993433,-0.114417,0,-0.942709,-0.177386,-0.0337672,0.0507234,-0.0629695,-0.0337672,-0.0226846,-0.198709,0,-0.0576837,0.0733466,-0.000425568,-0.034999,0.272056,-0.000425568,0,0
-0.994527,-0.104477,0,-0.946869,-0.169142,-0.0338082,0.0476587,-0.0646649,-0.0338082,-0.0206964,-0.198926,0,-0.0557951,0.0708573,-0.000417656,-0.0350987,0.269784,-0.000417656,0,0
-0.995522,-0.0945264,0,-0.949932,-0.163144,-0.0338396,0.0455907,-0.0686178,-0.0338396,-0.0187062,-0.199123,0,-0.0545765,0.0687988,-0.00040221,-0.0358703,0.267922,-0.00040221,0,0
-0.996418,-0.0845666,0,-0.953952,-0.155393,-0.0338804,0.0424662,-0.0708266,-0.0338804,-0.016714,-0.1993,0,-0.0531969,0.0664159,-0.000368468,-0.0364829,0.265716,-0.000368468,0,0
-0.997214,-0.0745984,0,-0.957903,-0.147953,-0.0339184,0.0393106,-0.0733549,-0.0339184,-0.0147202,-0.199458,0,-0.0518178,0.0641695,-0.000319247,-0.0370976,0.263627,-0.000319247,0,0
-0.99791,-0.0646227,0,-0.96179,-0.140728,-0.0339518,0.0361193,-0.0761053,-0.0339518,-0.0127249,-0.199595,0,-0.0508311,0.0627757,-0.000257741,-0.0381062,0.26237,-0.000257741,0,0
-0.998506,-0.0546405,0,-0.965624,-0.133664,-0.0339789,0.0328824,-0.0790234,-0.0339789,-0.0107284,-0.199712,0,-0.0499595,0.0614264,-0.000185553,-0.0392311,0.261138,-0.000185553,0,0
-0.999003,-0.0446529,0,-0.969417,-0.126755,-0.0339987,0.029586,-0.0821023,-0.0339987,-0.00873078,-0.199809,0,-0.0504837,0.0594282,-0.000104502,-0.0417529,0.259238,-0.000104502,0,0
-0.999399,-0.0346608,0,-0.973287,-0.120032,-0.0340099,0.0261117,-0.0853714,-0.0340099,-0.00673228,-0.199887,0,-0.0496056,0.0582228,-1.6972e-05,-0.0428734,0.258109,-1.6972e-05,0,0
-0.999696,-0.0246653,0,-0.977116,-0.113451,-0.0340123,0.0225803,-0.0887859,-0.0340123,-0.00473311,-0.199944,0,-0.0488079,0.0570552,7.13173e-05,-0.0440748,0.256999,7.13173e-05,0,0
-0.999892,-0.0146672,0,-0.980895,-0.107003,-0.0340057,0.0189975,-0.0923354,-0.0340057,-0.00273347,-0.199981,0,-0.0480573,0.0559287,0.000156722,-0.0453238,0.25591,0.000156722,0,0
-0.999989,-0.00466775,0,-0.984628,-0.100681,-0.0339903,0.0153612,-0.0960134,-0.0339903,-0.000733551,-0.199999,0,-0.0473399,0.0548431,0.000235526,-0.0466063,0.254842,0.000235526,0,0
-0.999986,0.00533221,0,-0.988316,-0.0944816,-0.0339668,0.0116699,-0.0998138,-0.0339668,0.00126644,-0.199996,0,-0.0456654,0.0542079,0.000304002,-0.0469318,0.254204,0.000304002,0,0
-0.999882,0.0153316,0,-0.991765,-0.0883574,-0.0339363,0.00811697,-0.103689,-0.0339363,0.0032663,-0.199973,0,-0.0429497,0.0540098,0.000355825,-0.046216,0.253983,0.000355825,0,0
-0.999679,0.0253295,0,-0.993403,-0.0853245,-0.0339188,0.00627604,-0.110654,-0.0339188,0.00526584,-0.199931,0,-0.0406792,0.0543037,0.000375188,-0.0459451,0.254234,0.000375188,0,0
-0.999376,0.0353249,0,-0.996366,-0.0792843,-0.0338803,0.00300944,-0.114609,-0.0338803,0.00726485,-0.199868,0,-0.0366101,0.0553565,0.000398159,-0.0438749,0.255224,0.000398159,0,0
-0.998973,0.0453167,0,-0.998989,-0.0731772,-0.0338387,-1.6403e-05,-0.118494,-0.0338387,0.00926313,-0.199785,0,-0.0339904,0.0571131,0.000399949,-0.0432535,0.256898,0.000399949,0,0
-0.99847,0.055304,0,-1.00136,-0.0669456,-0.0337959,-0.00289357,-0.12225,-0.0337959,0.0112605,-0.199683,0,-0.0319609,0.0592979,0.000381124,-0.0432214,0.258981,0.000381124,0,0
-0.997867,0.0652858,0,-1.00354,-0.0605473,-0.0337541,-0.0056743,-0.125833,-0.0337541,0.0132567,-0.19956,0,-0.0290309,0.06198,0.000342799,-0.0422876,0.26154,0.000342799,0,0
-0.997164,0.075261,0,-1.00539,-0.0538774,-0.0337154,-0.0082294,-0.129138,-0.0337154,0.0152516,-0.199418,0,-0.0260944,0.0654789,0.000284304,-0.041346,0.264897,0.000284304,0,0
-0.996361,0.0852287,0,-1.00659,-0.0486673,-0.0336895,-0.0102283,-0.133896,-0.0336895,0.017245,-0.199255,0,-0.0242248,0.0701449,0.000229042,-0.0414698,0.2694,0.000229042,0,0
-0.995459,0.0951879,0,-1.00792,-0.0412524,-0.0336604,-0.0124631,-0.13644,-0.0336604,0.0192367,-0.199073,0,-0.0212248,0.0753225,0.000141125,-0.0404614,0.274395,0.000141125,0,0
-0.994458,0.105138,0,-1.00894,-0.0333576,-0.0336388,-0.0144798,-0.138495,-0.0336388,0.0212264,-0.19887,0,-0.0194336,0.0812862,4.23767e-05,-0.04066,0.280157,4.23767e-05,0,0
-0.993357,0.115077,0,-1.00968,-0.0249468,-0.0336258,-0.0163185,-0.140024,-0.0336258,0.023214,-0.198648,0,-0.0166898,0.0866134,-6.20429e-05,-0.0399038,0.285262,-6.20429e-05,0,0
-0.992156,0.125004,0,-1.01005,-0.0182933,-0.0336219,-0.0178925,-0.143298,-0.0336219,0.0251993,-0.198406,0,-0.0152931,0.0906944,-0.00014132,-0.0404924,0.2891,-0.00014132,0,0
-0.990857,0.13492,0,-1.01039,-0.00655962,-0.0336268,-0.0195314,-0.141479,-0.0336268,0.0271821,-0.198144,0,-0.0130367,0.0973996,-0.000268029,-0.0402188,0.295544,-0.000268029,0,0
-0.989458,0.144821,0,-1.01043,-0.00164645,-0.0336326,-0.0209699,-0.146468,-0.0336326,0.0291621,-0.197862,0,-0.0121256,0.0999062,-0.000314943,-0.0412877,0.297769,-0.000314943,0,0
-0.98796,0.154708,0,-1.0103,0.0111501,-0.0336561,-0.0223352,-0.143558,-0.0336561,0.0311392,-0.197561,0,-0.00993591,0.105883,-0.000417995,-0.0410752,0.303444,-0.000417995,0,0
-0.986364,0.16458,0,-1.00996,0.0218877,-0.033683,-0.0235986,-0.142692,-0.033683,0.0331133,-0.19724,0,-0.00797589,0.110335,-0.000481984,-0.0410892,0.307575,-0.000481984,0,0
-0.984669,0.174435,0,-1.00941,0.0330381,-0.0337158,-0.0247454,-0.141397,-0.0337158,0.035084,-0.196899,0,-0.00610064,0.114471,-0.000526741,-0.0411846,0.31137,-0.000526741,0,0
-0.982875,0.184273,0,-1.00867,0.044573,-0.0337527,-0.0257951,-0.1397,-0.0337527,0.0370512,-0.196538,0,-0.00423202,0.118301,-0.000550529,-0.0412832,0.314839,-0.000550529,0,0
-0.980983,0.194092,0,-1.00747,0.0594855,-0.033802,-0.0264866,-0.134607,-0.033802,0.0390147,-0.196158,0,-0.0020168,0.122642,-0.000549863,-0.0410315,0.318799,-0.000549863,0,0
-0.978993,0.203892,0,-1.00662,0.0686759,-0.0338318,-0.0276276,-0.135217,-0.0338318,0.0409743,-0.195758,0,-0.000673771,0.125034,-0.000533582,-0.041648,0.320792,-0.000533582,0,0
-0.976905,0.213672,0,-1.00534,0.081188,-0.0338703,-0.0284312,-0.132484,-0.0338703,0.0429298,-0.195338,0,0.00108932,0.127959,-0.000494539,-0.0418404,0.323297,-0.000494539,0,0
-0.97472,0.22343,0,-1.00463,0.0875471,-0.0338884,-0.029913,-0.135883,-0.0338884,0.044881,-0.194899,0,0.00192177,0.129316,-0.000468177,-0.0429592,0.324215,-0.000468177,0,0
-0.972437,0.233166,0,-1.00271,0.103719,-0.033929,-0.0302709,-0.129447,-0.033929,0.0468277,-0.194441,0,0.00396385,0.132398,-0.000385048,-0.0428638,0.326839,-0.000385048,0,0
-0.970057,0.242879,0,-1.001,0.116912,-0.0339552,-0.0309468,-0.125966,-0.0339552,0.0487697,-0.193963,0,0.00560268,0.134547,-0.000304186,-0.043167,0.32851,-0.000304186,0,0
-0.967579,0.252567,0,-0.999157,0.130303,-0.0339744,-0.0315778,-0.122264,-0.0339744,0.0507069,-0.193465,0,0.00715838,0.136454,-0.00021454,-0.0435485,0.329919,-0.00021454,0,0
-0.965005,0.26223,0,-0.997182,0.143869,-0.0339859,-0.0321767,-0.118361,-0.0339859,0.0526389,-0.192949,0,0.00870367,0.138112,-0.000120154,-0.0439353,0.33106,-0.000120154,0,0
-0.962335,0.271867,0,-0.995076,0.157587,-0.0339893,-0.0327415,-0.11428,-0.0339893,0.0545658,-0.192412,0,0.0101574,0.139522,-2.50744e-05,-0.0444084,0.331935,-2.50744e-05,0,0
-0.959568,0.281476,0,-0.99286,0.171433,-0.0339844,-0.033292,-0.110044,-0.0339844,0.0564871,-0.191857,0,0.0122718,0.140332,6.68211e-05,-0.0442154,0.33219,6.68211e-05,0,0
-0.956705,0.291058,0,-0.991675,0.178375,-0.0339789,-0.0349692,-0.112682,-0.0339789,0.0584028,-0.191283,0,0.0139418,0.140469,0.000111569,-0.0444611,0.331751,0.000111569,0,0
-0.953747,0.30061,0,-0.988415,0.195741,-0.0339573,-0.0346676,-0.104869,-0.0339573,0.0603127,-0.190689,0,0.0165369,0.141251,0.000214099,-0.0437758,0.33194,0.000214099,0,0
-0.950693,0.310132,0,-0.98568,0.209718,-0.0339325,-0.0349868,-0.100415,-0.0339325,0.0622166,-0.190077,0,0.0182826,0.141505,0.000280786,-0.0439339,0.331582,0.000280786,0,0
-0.947545,0.319624,0,-0.98273,0.223667,-0.0339025,-0.0351854,-0.0959571,-0.0339025,0.0641142,-0.189445,0,0.0226562,0.140472,0.000335711,-0.0414579,0.329917,0.000335711,0,0
-0.944301,0.329083,0,-0.979402,0.237491,-0.0338689,-0.0351005,-0.091592,-0.0338689,0.0660054,-0.188794,0,0.0269619,0.139343,0.000378078,-0.0390435,0.328137,0.000378078,0,0
-0.940963,0.338509,0,-0.975715,0.25119,-0.0338334,-0.0347519,-0.0873196,-0.0338334,0.06789,-0.188125,0,0.030988,0.138234,0.000405344,-0.036902,0.326359,0.000405344,0,0
-0.937531,0.347902,0,-0.972732,0.261384,-0.0338066,-0.0352013,-0.0865178,-0.0338066,0.0697678,-0.187436,0,0.0337664,0.137358,0.000414814,-0.0360014,0.324795,0.000414814,0,0
-0.934005,0.35726,0,-0.967387,0.278225,-0.0337635,-0.0333821,-0.079035,-0.0337635,0.0716387,-0.186729,0,0.0379652,0.135922,0.000408637,-0.0336735,0.322651,0.000408637,0,0
-0.930386,0.366582,0,-0.965129,0.28491,-0.0337475,-0.0347433,-0.0816717,-0.0337475,0.0735024,-0.186004,0,0.0395019,0.135338,0.000398495,-0.0340005,0.321342,0.000398495,0,0
-0.926674,0.375867,0,-0.960426,0.298193,-0.0337185,-0.0337524,-0.0776741,-0.0337185,0.0753587,-0.185259,0,0.0425072,0.134152,0.000365851,-0.0328515,0.319411,0.000365851,0,0
-0.922869,0.385115,0,-0.955479,0.311356,-0.0336945,-0.0326101,-0.0737588,-0.0336945,0.0772075,-0.184497,0,0.0451636,0.132865,0.000318491,-0.0320439,0.317361,0.000318491,0,0
-0.918971,0.394324,0,-0.950356,0.32438,-0.0336765,-0.0313841,-0.0699442,-0.0336765,0.0790486,-0.183715,0,0.0456242,0.130578,0.000259353,-0.0334243,0.314293,0.000259353,0,0
-0.914982,0.403494,0,-0.945275,0.337177,-0.0336645,-0.0302924,-0.0663173,-0.0336645,0.0808817,-0.182916,0,0.0454567,0.12797,0.000192489,-0.035425,0.310886,0.000192489,0,0
-0.910902,0.412623,0,-0.940277,0.349739,-0.0336587,-0.0293749,-0.0628845,-0.0336587,0.0827068,-0.182098,0,0.0453409,0.125515,0.00012037,-0.0373659,0.307612,0.00012037,0,0
-0.90673,0.421712,0,-0.935354,0.362081,-0.0336591,-0.0286237,-0.0596306,-0.0336591,0.0845236,-0.181262,0,0.0453101,0.123137,4.58185e-05,-0.0392135,0.304398,4.58185e-05,0,0
-0.902468,0.430758,0,-0.930496,0.374212,-0.0336657,-0.0280284,-0.0565455,-0.0336657,0.086332,-0.180407,0,0.0452642,0.120904,-2.79819e-05,-0.0410678,0.301311,-2.79819e-05,0,0
-0.898115,0.439761,0,-0.925705,0.386144,-0.0336782,-0.0275905,-0.0536168,-0.0336782,0.0881317,-0.179535,0,0.0451381,0.118754,-9.77953e-05,-0.0429936,0.298289,-9.77953e-05,0,0
-0.893673,0.44872,0,-0.921026,0.39787,-0.033696,-0.0273531,-0.0508502,-0.033696,0.0899226,-0.178645,0,0.0424855,0.115779,-0.000160122,-0.0474371,0.294423,-0.000160122,0,0
-0.889141,0.457634,0,-0.917736,0.40648,-0.0337124,-0.0285952,-0.0511536,-0.0337124,0.0917045,-0.177737,0,0.0413837,0.114096,-0.000200377,-0.0503209,0.291833,-0.000200377,0,0
-0.88452,0.466502,0,-0.913467,0.417796,-0.0337375,-0.0289474,-0.0487065,-0.0337375,0.0934773,-0.176811,0,0.0421537,0.111999,-0.000244338,-0.0513236,0.288809,-0.000244338,0,0
-0.879811,0.475324,0,-0.909084,0.428877,-0.0337654,-0.0292731,-0.0464473,-0.0337654,0.0952407,-0.175867,0,0.0437644,0.108311,-0.000270723,-0.0514763,0.284178,-0.000270723,0,0
-0.875014,0.484098,0,-0.904643,0.439576,-0.033795,-0.0296295,-0.0445226,-0.033795,0.0969946,-0.174906,0,0.0433002,0.104313,-0.000278328,-0.0536944,0.279219,-0.000278328,0,0
-0.870129,0.492824,0,-0.901347,0.447341,-0.0338177,-0.0312183,-0.0454831,-0.0338177,0.0987388,-0.173927,0,0.0428066,0.101515,-0.000273197,-0.0559321,0.275442,-0.000273197,0,0
-0.865157,0.5015,0,-0.895931,0.459822,-0.0338548,-0.0307736,-0.0416785,-0.0338548,0.100473,-0.172931,0,0.0419052,0.0971766,-0.000246538,-0.0585678,0.270108,-0.000246538,0,0
-0.860099,0.510127,0,-0.892729,0.467051,-0.0338758,-0.0326294,-0.0430762,-0.0338758,0.102197,-0.171918,0,0.041361,0.094748,-0.000220956,-0.0608363,0.266666,-0.000220956,0,0
-0.854955,0.518702,0,-0.888514,0.476405,-0.0339012,-0.0335588,-0.0422971,-0.0339012,0.103911,-0.170887,0,0.0406533,0.0916917,-0.000177349,-0.0632581,0.262579,-0.000177349,0,0
-0.849725,0.527226,0,-0.88436,0.485454,-0.0339228,-0.0346349,-0.0417717,-0.0339228,0.105615,-0.16984,0,0.0399729,0.0888246,-0.000124835,-0.0656421,0.258664,-0.000124835,0,0
-0.844411,0.535696,0,-0.880266,0.494216,-0.0339396,-0.0358554,-0.0414803,-0.0339396,0.107308,-0.168775,0,0.0393217,0.0861293,-6.57495e-05,-0.0679864,0.254904,-6.57495e-05,0,0
-0.839012,0.544114,0,-0.876229,0.502709,-0.0339507,-0.0372176,-0.041405,-0.0339507,0.10899,-0.167693,0,0.0386988,0.0835906,-2.63717e-06,-0.0702916,0.251284,-2.63717e-06,0,0
-0.833529,0.552476,0,-0.873238,0.50891,-0.0339551,-0.0397095,-0.0435659,-0.0339551,0.110662,-0.166595,0,0.0382493,0.0817813,4.572e-05,-0.0724126,0.248376,4.572e-05,0,0
-0.827962,0.560784,0,-0.86832,0.518946,-0.0339545,-0.0403577,-0.041838,-0.0339545,0.112322,-0.16548,0,0.0375317,0.0789313,0.000124805,-0.0747906,0.244411,0.000124805,0,0
-0.822313,0.569035,0,-0.864444,0.526718,-0.0339469,-0.0421307,-0.0423172,-0.0339469,0.113971,-0.164349,0,0.0369841,0.0767883,0.000183633,-0.0769873,0.241137,0.000183633,0,0
-0.816582,0.57723,0,-0.860618,0.534276,-0.0339332,-0.0440361,-0.0429539,-0.0339332,0.115609,-0.163201,0,0.0364587,0.0747568,0.000235704,-0.0791506,0.237958,0.000235704,0,0
-0.810769,0.585367,0,-0.85684,0.541631,-0.0339141,-0.0460715,-0.0437362,-0.0339141,0.117235,-0.162037,0,0.0359539,0.0728283,0.000278697,-0.0812815,0.234865,0.000278697,0,0
-0.804875,0.593445,0,-0.854038,0.547019,-0.0338968,-0.0491633,-0.0464257,-0.0338968,0.11885,-0.160856,0,0.0355881,0.0714449,0.000303794,-0.0832618,0.232301,0.000303794,0,0
-0.7989,0.601464,0,-0.851261,0.552304,-0.0338772,-0.0523613,-0.0491603,-0.0338772,0.120452,-0.15966,0,0.0352328,0.0701122,0.000322022,-0.0852197,0.229772,0.000322022,0,0
-0.792846,0.609423,0,-0.847598,0.559193,-0.0338487,-0.0547527,-0.0502293,-0.0338487,0.122043,-0.158447,0,0.0347745,0.0684095,0.000334818,-0.0872686,0.226857,0.000334818,0,0
-0.786712,0.617321,0,-0.843948,0.565925,-0.0338186,-0.0572366,-0.0513959,-0.0338186,0.123621,-0.157219,0,0.0351533,0.0671038,0.000333914,-0.088468,0.224323,0.000333914,0,0
-0.780499,0.625157,0,-0.840289,0.572512,-0.0337883,-0.0597902,-0.0526442,-0.0337883,0.125187,-0.155975,0,0.0347423,0.0655366,0.000319399,-0.090445,0.221511,0.000319399,0,0
-0.774209,0.63293,0,-0.83663,0.57896,-0.0337593,-0.0624211,-0.0539699,-0.0337593,0.126741,-0.154715,0,0.0368022,0.0650319,0.000291828,-0.0899386,0.219747,0.000291828,0,0
-0.767841,0.640641,0,-0.832733,0.585365,-0.033733,-0.0648925,-0.0552754,-0.033733,0.128282,-0.15344,0,0.0381404,0.06419,0.000253018,-0.0901412,0.21763,0.000253018,0,0
-0.761396,0.648287,0,-0.829767,0.590099,-0.0337158,-0.0683707,-0.058188,-0.0337158,0.12981,-0.152149,0,0.0378573,0.0630982,0.000217473,-0.0919522,0.215248,0.000217473,0,0
-0.754875,0.655868,0,-0.825809,0.5963,-0.0336973,-0.0709338,-0.0595679,-0.0336973,0.131325,-0.150844,0,0.0397994,0.0626577,0.000162943,-0.0915251,0.213501,0.000162943,0,0
-0.748279,0.663384,0,-0.822702,0.600925,-0.0336871,-0.0744229,-0.0624589,-0.0336871,0.132826,-0.149523,0,0.0403211,0.0619262,0.000118366,-0.0925053,0.211449,0.000118366,0,0
-0.741608,0.670834,0,-0.818505,0.607008,-0.0336791,-0.0768975,-0.0638256,-0.0336791,0.134315,-0.148187,0,0.0422598,0.0615329,5.58896e-05,-0.0920551,0.20972,5.58896e-05,0,0
-0.734863,0.678216,0,-0.814077,0.613066,-0.0336779,-0.0792146,-0.06515,-0.0336779,0.13579,-0.146837,0,0.0450778,0.0614793,-6.70087e-06,-0.0907123,0.208316,-6.70087e-06,0,0
-0.728044,0.685531,0,-0.809378,0.619118,-0.0336837,-0.0813341,-0.0664128,-0.0336837,0.137252,-0.145472,0,0.0478013,0.0613917,-6.60975e-05,-0.0894503,0.206863,-6.60975e-05,0,0
-0.721152,0.692777,0,-0.804417,0.625163,-0.0336964,-0.0832646,-0.0676133,-0.0336964,0.138699,-0.144092,0,0.0505049,0.0613192,-0.000119406,-0.0881946,0.205411,-0.000119406,0,0
-0.714189,0.699953,0,-0.799195,0.631206,-0.0337154,-0.0850068,-0.0687477,-0.0337154,0.140133,-0.142698,0,0.0531559,0.0612532,-0.000164095,-0.0869775,0.203951,-0.000164095,0,0
-0.707153,0.70706,0,-0.793719,0.637247,-0.03374,-0.086566,-0.0698136,-0.03374,0.141553,-0.141289,0,0.055747,0.0611946,-0.000198101,-0.0858063,0.202484,-0.000198101,0,0
-0.700048,0.714096,0,-0.787999,0.643286,-0.0337688,-0.0879518,-0.0708107,-0.0337688,0.142959,-0.139867,0,0.058226,0.0611258,-0.00021992,-0.0847332,0.200992,-0.00021992,0,0
-0.692872,0.721061,0,-0.782041,0.649324,-0.0338006,-0.0891697,-0.0717366,-0.0338006,0.144351,-0.13843,0,0.0606416,0.061065,-0.000228548,-0.083709,0.199495,-0.000228548,0,0
-0.685627,0.727953,0,-0.775855,0.655363,-0.0338336,-0.0902281,-0.0725907,-0.0338336,0.145728,-0.13698,0,0.0628902,0.060972,-0.000223619,-0.0828375,0.197952,-0.000223619,0,0
-0.678313,0.734773,0,-0.771075,0.65989,-0.0338581,-0.0927619,-0.0748835,-0.0338581,0.14709,-0.135516,0,0.0645051,0.0608987,-0.000211173,-0.0825851,0.196414,-0.000211173,0,0
-0.670931,0.741519,0,-0.76452,0.665924,-0.0338892,-0.0935884,-0.0755955,-0.0338892,0.148438,-0.134038,0,0.0667011,0.0608488,-0.000183458,-0.0817369,0.194887,-0.000183458,0,0
-0.663483,0.748192,0,-0.757754,0.671961,-0.0339168,-0.0942716,-0.0762306,-0.0339168,0.149771,-0.132547,0,0.0688323,0.0608035,-0.000144102,-0.0809387,0.19335,-0.000144102,0,0
