-0.252268,0.967657,0,-0.347436,0.942692,-0.0337229,-0.0951681,-0.0249651,-0.0337229,0.193582,-0.05026,0,0.0930501,0.00682247,-7.53715e-05,-0.100532,0.0570825,-7.53715e-05,0,0
-0.242579,0.970132,0,-0.33818,0.942243,-0.0337396,-0.0956007,-0.0278882,-0.0337396,0.194075,-0.0483217,0,0.0945941,0.00398703,-0.000134808,-0.0994806,0.0523088,-0.000134808,0,0
-0.232866,0.972509,0,-0.328855,0.941493,-0.0337582,-0.0959891,-0.0310154,-0.0337582,0.194548,-0.0463786,0,0.0924343,0.00136574,-0.000185085,-0.102114,0.0477443,-0.000185085,0,0
-0.223129,0.974789,0,-0.321945,0.940778,-0.0337727,-0.0988161,-0.0340106,-0.0337727,0.195002,-0.0444308,0,0.0934369,0.000342797,-0.000216156,-0.101565,0.0447736,-0.000216156,0,0
-0.21337,0.976971,0,-0.312634,0.939667,-0.0337925,-0.0992638,-0.0373043,-0.0337925,0.195437,-0.0424786,0,0.0949764,-0.00126074,-0.000244857,-0.10046,0.0412179,-0.000244857,0,0
-0.20359,0.979056,0,-0.303213,0.938367,-0.0338121,-0.0996226,-0.0406892,-0.0338121,0.195852,-0.0405222,0,0.0958252,-0.00250712,-0.000258962,-0.100027,0.038015,-0.000258962,0,0
-0.193789,0.981043,0,-0.29366,0.936871,-0.0338311,-0.0998708,-0.0441719,-0.0338311,0.196247,-0.0385616,0,0.0982852,-0.00456932,-0.000256373,-0.0979621,0.0339923,-0.000256373,0,0
-0.183969,0.982932,0,-0.283954,0.93516,-0.033849,-0.0999849,-0.0477723,-0.033849,0.196623,-0.0365973,0,0.0989009,-0.00574959,-0.000239408,-0.0977221,0.0308477,-0.000239408,0,0
-0.174131,0.984722,0,-0.274202,0.933299,-0.0338657,-0.100071,-0.0514237,-0.0338657,0.196979,-0.0346292,0,0.100516,-0.00678536,-0.000210382,-0.0964627,0.0278439,-0.000210382,0,0
-0.164275,0.986415,0,-0.264256,0.931244,-0.0338805,-0.0999806,-0.055171,-0.0338805,0.197316,-0.0326578,0,0.103642,-0.0093056,-0.000166895,-0.0936735,0.0233522,-0.000166895,0,0
-0.154403,0.988008,0,-0.254178,0.928974,-0.0338933,-0.0997748,-0.0590335,-0.0338933,0.197632,-0.030683,0,0.103062,-0.0101581,-0.000116242,-0.0945707,0.0205249,-0.000116242,0,0
-0.144515,0.989503,0,-0.24409,0.926585,-0.0339036,-0.0995744,-0.0629178,-0.0339036,0.197929,-0.0287052,0,0.10559,-0.0106424,-5.99801e-05,-0.0923394,0.0180628,-5.99801e-05,0,0
-0.134613,0.990898,0,-0.238919,0.925355,-0.0339078,-0.104305,-0.0655432,-0.0339078,0.198206,-0.0267245,0,0.109509,-0.0106227,-2.67522e-05,-0.0886975,0.0161018,-2.67522e-05,0,0
-0.124698,0.992195,0,-0.225488,0.9223,-0.0339156,-0.10079,-0.0698947,-0.0339156,0.198464,-0.0247411,0,0.110234,-0.00861891,6.18119e-05,-0.08823,0.0161222,6.18119e-05,0,0
-0.11477,0.993392,0,-0.214667,0.920021,-0.0339187,-0.0998973,-0.0733709,-0.0339187,0.198701,-0.0227553,0,0.11151,-0.0067707,0.000127721,-0.0871912,0.0159846,0.000127721,0,0
-0.10483,0.99449,0,-0.203772,0.917964,-0.0339182,-0.0989419,-0.0765265,-0.0339182,0.198919,-0.0207672,0,0.109102,-0.00412394,0.000185304,-0.0898165,0.0166432,0.000185304,0,0
-0.0948804,0.995489,0,-0.192978,0.916212,-0.0339133,-0.0980977,-0.0792762,-0.0339133,0.199117,-0.018777,0,0.108643,-0.00198241,0.000231205,-0.0904736,0.0167946,0.000231205,0,0
-0.0849209,0.996388,0,-0.184905,0.915073,-0.0339065,-0.0999836,-0.0813146,-0.0339065,0.199294,-0.0167849,0,0.107033,-0.000865099,0.000256824,-0.092261,0.0159198,0.000256824,0,0
-0.0749529,0.997187,0,-0.174375,0.913837,-0.0338926,-0.0994223,-0.0833505,-0.0338926,0.199452,-0.0147911,0,0.102941,0.00273866,0.000274892,-0.0965112,0.0175298,0.000274892,0,0
-0.0649775,0.997887,0,-0.164188,0.913097,-0.033873,-0.0992105,-0.08479,-0.033873,0.19959,-0.0127959,0,0.0996469,0.00775524,0.000274977,-0.0999433,0.0205512,0.000274977,0,0
-0.0549955,0.998487,0,-0.154248,0.912961,-0.0338482,-0.0992529,-0.0855258,-0.0338482,0.199708,-0.0107994,0,0.0992424,0.0107131,0.000260598,-0.100466,0.0215125,0.000260598,0,0
-0.0450081,0.998987,0,-0.144189,0.91315,-0.0338195,-0.0991809,-0.0858363,-0.0338195,0.199806,-0.00880182,0,0.100979,0.013332,0.0002416,-0.098827,0.0221338,0.0002416,0,0
-0.0350161,0.999387,0,-0.134086,0.913706,-0.0337889,-0.0990701,-0.0856805,-0.0337889,0.199884,-0.00680335,0,0.098236,0.015567,0.000211969,-0.101648,0.0223703,0.000211969,0,0
-0.0250207,0.999687,0,-0.124121,0.914516,-0.0337582,-0.0991004,-0.0851709,-0.0337582,0.199942,-0.0048042,0,0.098328,0.0188845,0.000173848,-0.101614,0.0236887,0.000173848,0,0
-0.0150227,0.999887,0,-0.114216,0.915704,-0.0337291,-0.0991937,-0.0841828,-0.0337291,0.19998,-0.00280457,0,0.0979096,0.0211686,0.000126858,-0.102071,0.0239732,0.000126858,0,0
-0.00502328,0.999987,0,-0.106765,0.916824,-0.0337094,-0.101742,-0.083163,-0.0337094,0.199998,-0.000804659,0,0.0980441,0.0250136,8.87657e-05,-0.101954,0.0258182,8.87657e-05,0,0
0.00497667,0.999988,0,-0.0967728,0.918693,-0.0336874,-0.10175,-0.0812946,-0.0336874,0.199996,0.00119533,0,0.101218,0.027043,3.72785e-05,-0.098778,0.0258477,3.72785e-05,0,0
0.0149761,0.999888,0,-0.084044,0.921483,-0.0336689,-0.0990201,-0.0784053,-0.0336689,0.199974,0.0031952,0,0.10152,0.0316535,-2.7503e-05,-0.0984543,0.0284583,-2.7503e-05,0,0
0.0249741,0.999688,0,-0.0763625,0.92349,-0.0336637,-0.101337,-0.0761981,-0.0336637,0.199932,0.00519475,0,0.10104,0.0346115,-6.67075e-05,-0.0988922,0.0294168,-6.67075e-05,0,0
0.0349696,0.999388,0,-0.0661733,0.926431,-0.0336641,-0.101143,-0.0729572,-0.0336641,0.199871,0.00719379,0,0.0996461,0.0342271,-0.000117803,-0.100224,0.0270333,-0.000117803,0,0
0.0449615,0.998989,0,-0.0586354,0.928754,-0.03367,-0.103597,-0.0702345,-0.03367,0.199789,0.0091921,0,0.0971721,0.0385738,-0.000157562,-0.102617,0.0293817,-0.000157562,0,0
0.054949,0.998489,0,-0.0487489,0.932314,-0.0336844,-0.103698,-0.0661754,-0.0336844,0.199687,0.0111895,0,0.0993707,0.0427552,-0.000208597,-0.100316,0.0315657,-0.000208597,0,0
0.064931,0.99789,0,-0.0386259,0.936303,-0.0337059,-0.103557,-0.0615871,-0.0337059,0.199565,0.0131858,0,0.101154,0.0439245,-0.000246065,-0.0984106,0.0307388,-0.000246065,0,0
0.0749065,0.997191,0,-0.0283718,0.94044,-0.0337337,-0.103278,-0.0567506,-0.0337337,0.199423,0.0151807,0,0.102215,0.0460749,-0.000270014,-0.0972083,0.0308942,-0.000270014,0,0
0.0848745,0.996392,0,-0.0181442,0.944922,-0.0337661,-0.103019,-0.0514696,-0.0337661,0.199261,0.0171742,0,0.098917,0.0495221,-0.000288365,-0.100344,0.032348,-0.000288365,0,0
0.094834,0.995493,0,-0.00802322,0.949716,-0.0338012,-0.102857,-0.0457774,-0.0338012,0.19908,0.0191659,0,0.103246,0.0506628,-0.000293019,-0.0958337,0.0314969,-0.000293019,0,0
0.104784,0.994495,0,0.0022592,0.954711,-0.0338373,-0.102525,-0.0397837,-0.0338373,0.198878,0.0211557,0,0.0998613,0.0535034,-0.000285443,-0.0990166,0.0323477,-0.000285443,0,0
0.114724,0.993397,0,0.0123311,0.959986,-0.0338719,-0.102392,-0.0334117,-0.0338719,0.198656,0.0231434,0,0.0995417,0.053298,-0.000268504,-0.0991147,0.0301547,-0.000268504,0,0
0.124652,0.992201,0,0.0198341,0.963921,-0.0338957,-0.104818,-0.0282794,-0.0338957,0.198415,0.0251287,0,0.101219,0.0526574,-0.00024586,-0.0971957,0.0275286,-0.00024586,0,0
0.134567,0.990904,0,0.0299831,0.969208,-0.0339235,-0.104584,-0.0216964,-0.0339235,0.198154,0.0271116,0,0.101861,0.0550568,-0.000204321,-0.0962926,0.0279452,-0.000204321,0,0
0.144469,0.989509,0,0.0401764,0.974701,-0.0339455,-0.104293,-0.0148086,-0.0339455,0.197873,0.0290918,0,0.102991,0.0554489,-0.000153983,-0.0948822,0.0263571,-0.000153983,0,0
0.154357,0.988015,0,0.0505029,0.980177,-0.0339607,-0.103854,-0.00783861,-0.0339607,0.197572,0.031069,0,0.103395,0.0533594,-9.25287e-05,-0.0941766,0.0222904,-9.25287e-05,0,0
0.164229,0.986422,0,0.0608035,0.985491,-0.0339684,-0.103426,-0.000931473,-0.0339684,0.197251,0.0330431,0,0.100375,0.055501,-2.94799e-05,-0.0968765,0.0224579,-2.94799e-05,0,0
0.174085,0.984731,0,0.0709799,0.990901,-0.0339682,-0.103105,0.00617029,-0.0339682,0.196911,0.035014,0,0.102368,0.0531053,3.4543e-05,-0.0945431,0.0180914,3.4543e-05,0,0
0.183924,0.982941,0,0.0814229,0.99615,-0.0339602,-0.102501,0.0132092,-0.0339602,0.196551,0.0369813,0,0.108217,0.0521821,0.000106157,-0.0883343,0.0152008,0.000106157,0,0
0.193744,0.981052,0,0.0868289,0.998718,-0.0339536,-0.106915,0.0176658,-0.0339536,0.196172,0.0389449,0,0.10664,0.0517376,0.000142792,-0.0895319,0.0127927,0.000142792,0,0
0.203544,0.979066,0,0.100383,1.00487,-0.0339307,-0.103161,0.0258027,-0.0339307,0.195772,0.0409047,0,0.1085,0.0470787,0.0002295,-0.0872721,0.00617405,0.0002295,0,0
0.213325,0.976981,0,0.111238,1.00934,-0.0339068,-0.102087,0.0323608,-0.0339068,0.195353,0.0428603,0,0.107349,0.0444446,0.00028643,-0.0880047,0.00158429,0.00028643,0,0
0.223084,0.974799,0,0.124918,1.01446,-0.0338717,-0.0981657,0.0396565,-0.0338717,0.194915,0.0448117,0,0.108785,0.0394644,0.000341617,-0.0861299,-0.00534727,0.000341617,0,0
0.23282,0.97252,0,0.133162,1.01721,-0.0338489,-0.0996583,0.044688,-0.0338489,0.194457,0.0467585,0,0.108782,0.0371483,0.00036255,-0.085675,-0.00961021,0.00036255,0,0
0.242534,0.970143,0,0.138651,1.01892,-0.0338333,-0.103883,0.0487721,-0.0338333,0.19398,0.0487007,0,0.108454,0.0342185,0.00037106,-0.085526,-0.0144822,0.00037106,0,0
0.252223,0.967669,0,0.152229,1.02253,-0.0337938,-0.0999938,0.0548631,-0.0337938,0.193483,0.0506381,0,0.106495,0.0282094,0.00036988,-0.0869881,-0.0224286,0.00036988,0,0
0.261887,0.965099,0,0.162896,1.0248,-0.0337627,-0.0989906,0.0597004,-0.0337627,0.192967,0.0525703,0,0.10327,0.0237487,0.000344926,-0.0896969,-0.0288217,0.000344926,0,0
0.271525,0.962432,0,0.173321,1.02652,-0.0337331,-0.0982037,0.0640844,-0.0337331,0.192432,0.0544974,0,0.103758,0.018576,0.00030148,-0.0886736,-0.0359214,0.00030148,0,0
0.281135,0.959668,0,0.183837,1.02763,-0.0337063,-0.0972985,0.0679585,-0.0337063,0.191877,0.0564189,0,0.104513,0.0131693,0.000248306,-0.087364,-0.0432496,0.000248306,0,0
0.290718,0.956809,0,0.194201,1.0281,-0.0336838,-0.0965169,0.0712886,-0.0336838,0.191304,0.0583348,0,0.100722,0.00788835,0.000179607,-0.0905815,-0.0504465,0.000179607,0,0
0.300271,0.953854,0,0.204263,1.02797,-0.0336661,-0.096008,0.0741208,-0.0336661,0.190711,0.0602449,0,0.098444,0.00263749,9.95589e-05,-0.0922666,-0.0576074,9.95589e-05,0,0
0.309794,0.950804,0,0.209179,1.0277,-0.0336594,-0.100615,0.0768963,-0.0336594,0.190099,0.062149,0,0.0964014,0.000320333,5.55859e-05,-0.0936972,-0.0618286,5.55859e-05,0,0
0.319287,0.947658,0,0.22122,1.02639,-0.033649,-0.0980667,0.0787304,-0.033649,0.189468,0.0640468,0,0.0962982,-0.00654264,-5.58009e-05,-0.0931695,-0.0705895,-5.58009e-05,0,0
0.328747,0.944418,0,0.23068,1.02461,-0.033648,-0.0980672,0.0801879,-0.033648,0.188818,0.0659383,0,0.0935522,-0.0123253,-0.000144409,-0.0952655,-0.0782636,-0.000144409,0,0
0.338175,0.941083,0,0.239795,1.02222,-0.0336538,-0.0983799,0.0811392,-0.0336538,0.188149,0.0678231,0,0.0915338,-0.017529,-0.000230661,-0.0966151,-0.0853521,-0.000230661,0,0
0.347569,0.937655,0,0.248658,1.01925,-0.0336662,-0.0989109,0.0816002,-0.0336662,0.187461,0.0697012,0,0.0922828,-0.022938,-0.000307944,-0.0951784,-0.0926392,-0.000307944,0,0
0.356928,0.934132,0,0.257537,1.01563,-0.0336846,-0.0993901,0.0815011,-0.0336846,0.186755,0.0715723,0,0.0941229,-0.0290975,-0.000368588,-0.092632,-0.10067,-0.000368588,0,0
0.366251,0.930516,0,0.26657,1.01132,-0.0337087,-0.0996811,0.0808086,-0.0337087,0.18603,0.0734362,0,0.0981614,-0.0342467,-0.000407175,-0.0878685,-0.107683,-0.000407175,0,0
0.375538,0.926807,0,0.275798,1.00636,-0.0337382,-0.0997394,0.0795515,-0.0337382,0.185286,0.0752928,0,0.0984428,-0.039375,-0.000424837,-0.0868434,-0.114668,-0.000424837,0,0
0.384787,0.923006,0,0.280372,1.00366,-0.0337549,-0.104415,0.0806551,-0.0337549,0.184524,0.0771419,0,0.0982552,-0.0419547,-0.000428186,-0.0862688,-0.119097,-0.000428186,0,0
0.393997,0.919112,0,0.291695,0.996314,-0.0338004,-0.102303,0.0772026,-0.0338004,0.183743,0.0789832,0,0.0995056,-0.0480566,-0.000417372,-0.0842378,-0.12704,-0.000417372,0,0
0.403169,0.915126,0,0.298429,0.99149,-0.0338292,-0.10474,0.0763642,-0.0338292,0.182944,0.0808167,0,0.0995191,-0.0515994,-0.000399122,-0.0834252,-0.132416,-0.000399122,0,0
0.4123,0.911048,0,0.309568,0.982766,-0.0338772,-0.102732,0.0717181,-0.0338772,0.182127,0.0826421,0,0.100442,-0.0571045,-0.000349281,-0.0816854,-0.139747,-0.000349281,0,0
0.421389,0.90688,0,0.318492,0.975222,-0.0339135,-0.102897,0.0683421,-0.0339135,0.181292,0.0844592,0,0.102837,-0.0615459,-0.000290673,-0.0784545,-0.146005,-0.000290673,0,0
0.430437,0.902621,0,0.327527,0.967148,-0.0339459,-0.10291,0.0645272,-0.0339459,0.180438,0.0862678,0,0.10556,-0.0656419,-0.000216779,-0.0748781,-0.15191,-0.000216779,0,0
0.439441,0.898271,0,0.332081,0.962921,-0.0339603,-0.107361,0.0646496,-0.0339603,0.179566,0.0880679,0,0.106136,-0.0675289,-0.000175698,-0.0734298,-0.155597,-0.000175698,0,0
0.448402,0.893832,0,0.343466,0.95187,-0.0339889,-0.104936,0.0580377,-0.0339889,0.178677,0.0898591,0,0.107374,-0.0719953,-6.66955e-05,-0.0713024,-0.161854,-6.66955e-05,0,0
0.457318,0.889303,0,0.352532,0.942598,-0.034003,-0.104786,0.0532948,-0.034003,0.177769,0.0916413,0,0.108184,-0.0748741,2.23042e-05,-0.0695848,-0.166515,2.23042e-05,0,0
0.466188,0.884686,0,0.361747,0.933009,-0.0340082,-0.104441,0.0483229,-0.0340082,0.176844,0.0934144,0,0.113355,-0.0763834,0.000117139,-0.0634893,-0.169798,0.000117139,0,0
0.475011,0.87998,0,0.371384,0.923165,-0.034005,-0.103627,0.0431853,-0.034005,0.175901,0.0951782,0,0.117254,-0.0776435,0.000215797,-0.0586468,-0.172822,0.000215797,0,0
0.483787,0.875186,0,0.378842,0.915654,-0.0339972,-0.104945,0.040468,-0.0339972,0.17494,0.0969324,0,0.119718,-0.0785033,0.000287705,-0.0552222,-0.175436,0.000287705,0,0
0.492515,0.870304,0,0.391629,0.902948,-0.0339746,-0.100886,0.0326442,-0.0339746,0.173962,0.0986769,0,0.123228,-0.0798092,0.000395509,-0.0507345,-0.178486,0.000395509,0,0
0.501193,0.865336,0,0.399503,0.895221,-0.0339557,-0.10169,0.0298856,-0.0339557,0.172967,0.100412,0,0.124989,-0.0805007,0.00044997,-0.0479778,-0.180912,0.00044997,0,0
0.509821,0.860281,0,0.410206,0.884821,-0.0339253,-0.0996152,0.0245401,-0.0339253,0.171954,0.102136,0,0.127958,-0.0811582,0.000507475,-0.043996,-0.183294,0.000507475,0,0
0.518398,0.855139,0,0.421182,0.874335,-0.0338901,-0.0972165,0.0191953,-0.0338901,0.170924,0.103851,0,0.129232,-0.0817171,0.000546728,-0.0416925,-0.185568,0.000546728,0,0
0.526923,0.849913,0,0.432288,0.863813,-0.0338513,-0.0946355,0.0139002,-0.0338513,0.169877,0.105555,0,0.128842,-0.0816406,0.000561764,-0.0410347,-0.187195,0.000561764,0,0
0.535396,0.844601,0,0.443416,0.853325,-0.0338102,-0.0919799,0.00872411,-0.0338102,0.168813,0.107248,0,0.128858,-0.081812,0.000550628,-0.0399549,-0.18906,0.000550628,0,0
0.543815,0.839205,0,0.454491,0.842924,-0.0337681,-0.0893244,0.00371928,-0.0337681,0.167732,0.108931,0,0.126813,-0.0806738,0.000511851,-0.0409196,-0.189605,0.000511851,0,0
0.55218,0.833725,0,0.465454,0.832777,-0.0337262,-0.0867259,-0.000947543,-0.0337262,0.166634,0.110603,0,0.126059,-0.0781423,0.000450098,-0.0405756,-0.188745,0.000450098,0,0
0.560489,0.828162,0,0.470969,0.827817,-0.0337059,-0.0895201,-0.000344685,-0.0337059,0.16552,0.112263,0,0.126965,-0.077116,0.000413358,-0.0385552,-0.189379,0.000413358,0,0
0.568743,0.822515,0,0.482192,0.818101,-0.0336679,-0.0865511,-0.00441399,-0.0336679,0.164389,0.113913,0,0.126291,-0.0739479,0.000329769,-0.0380982,-0.187861,0.000329769,0,0
0.576939,0.816787,0,0.493319,0.80891,-0.033635,-0.0836206,-0.00787642,-0.033635,0.163242,0.115551,0,0.121529,-0.0691252,0.000226527,-0.0417126,-0.184676,0.000226527,0,0
0.585078,0.810977,0,0.504148,0.800407,-0.0336081,-0.0809306,-0.0105702,-0.0336081,0.162078,0.117178,0,0.115636,-0.0634364,0.000105976,-0.0464422,-0.180614,0.000105976,0,0
0.593159,0.805086,0,0.514591,0.79266,-0.0335884,-0.078568,-0.0124257,-0.0335884,0.160898,0.118793,0,0.110044,-0.0584772,-2.72321e-05,-0.0508543,-0.17727,-2.72321e-05,0,0
0.60118,0.799114,0,0.527115,0.783962,-0.0335753,-0.0740652,-0.0151514,-0.0335753,0.159702,0.120396,0,0.104109,-0.0513926,-0.000200255,-0.0555931,-0.171788,-0.000200255,0,0
0.609141,0.793062,0,0.536847,0.777804,-0.0335747,-0.0722939,-0.0152582,-0.0335747,0.15849,0.121987,0,0.101296,-0.0461854,-0.00033307,-0.0571945,-0.168172,-0.00033307,0,0
0.617041,0.786931,0,0.541655,0.774976,-0.033578,-0.0753857,-0.0119548,-0.033578,0.157263,0.123565,0,0.100084,-0.0442652,-0.000395482,-0.0571783,-0.167831,-0.000395482,0,0
0.624879,0.780722,0,0.551229,0.769716,-0.0335917,-0.07365,-0.0110053,-0.0335917,0.156019,0.125132,0,0.0988465,-0.0398338,-0.000507408,-0.0571728,-0.164966,-0.000507408,0,0
0.632655,0.774434,0,0.560808,0.76502,-0.0336151,-0.0718474,-0.00941359,-0.0336151,0.15476,0.126686,0,0.100762,-0.0356335,-0.000596749,-0.0539978,-0.162319,-0.000596749,0,0
0.640368,0.768069,0,0.573077,0.759943,-0.0336571,-0.0672904,-0.00812602,-0.0336571,0.153486,0.128227,0,0.0985104,-0.0294046,-0.000669983,-0.0549752,-0.157632,-0.000669983,0,0
0.648016,0.761627,0,0.582662,0.75654,-0.0337012,-0.0653536,-0.00508626,-0.0337012,0.152196,0.129755,0,0.0953921,-0.0253291,-0.000705392,-0.0568036,-0.155085,-0.000705392,0,0
0.6556,0.755109,0,0.592036,0.753682,-0.0337526,-0.0635634,-0.00142653,-0.0337526,0.15089,0.131271,0,0.0945039,-0.0208966,-0.000715982,-0.0563866,-0.152167,-0.000715982,0,0
0.663118,0.748515,0,0.599061,0.75189,-0.0337942,-0.0640566,0.003375,-0.0337942,0.14957,0.132773,0,0.0946782,-0.0168942,-0.000704143,-0.0548921,-0.149667,-0.000704143,0,0
0.67057,0.741846,0,0.61088,0.749681,-0.0338664,-0.0596904,0.0078351,-0.0338664,0.148235,0.134262,0,0.0971572,-0.0107223,-0.000645858,-0.0510779,-0.144985,-0.000645858,0,0
0.677955,0.735104,0,0.620563,0.748557,-0.033924,-0.0573919,0.0134534,-0.033924,0.146885,0.135738,0,0.0975261,-0.00562405,-0.000566163,-0.049359,-0.141362,-0.000566163,0,0
0.685272,0.728288,0,0.627877,0.748102,-0.0339654,-0.0573946,0.0198149,-0.0339654,0.14552,0.1372,0,0.0977946,-0.0016829,-0.000491222,-0.0477257,-0.138883,-0.000491222,0,0
0.69252,0.721398,0,0.637658,0.748026,-0.034016,-0.0548624,0.0266276,-0.034016,0.144141,0.138648,0,0.0976939,0.00352305,-0.000375402,-0.0464472,-0.135125,-0.000375402,0,0
0.699699,0.714437,0,0.644962,0.748346,-0.0340489,-0.0547371,0.033909,-0.0340489,0.142747,0.140083,0,0.0972108,0.00724365,-0.000280397,-0.0455366,-0.132839,-0.000280397,0,0
0.706809,0.707405,0,0.654665,0.749281,-0.0340839,-0.052144,0.0418766,-0.0340839,0.141339,0.141503,0,0.097117,0.0122535,-0.000145851,-0.0442225,-0.12925,-0.000145851,0,0
0.713847,0.700301,0,0.664359,0.750782,-0.0341068,-0.0494884,0.0504807,-0.0341068,0.139917,0.142909,0,0.0978101,0.016663,-6.37706e-06,-0.0421073,-0.126246,-6.37706e-06,0,0
0.720814,0.693128,0,0.674162,0.752782,-0.0341162,-0.0466523,0.0596542,-0.0341162,0.138481,0.144301,0,0.0992677,0.0212494,0.000135388,-0.0392137,-0.123052,0.000135388,0,0
0.72771,0.685885,0,0.684055,0.755289,-0.0341114,-0.0436547,0.0694033,-0.0341114,0.137031,0.145679,0,0.100426,0.0255804,0.000272286,-0.0366055,-0.120099,0.000272286,0,0
0.734532,0.678574,0,0.694017,0.758305,-0.0340922,-0.0405145,0.0797305,-0.0340922,0.135568,0.147042,0,0.101846,0.0294903,0.000398609,-0.0337223,-0.117552,0.000398609,0,0
0.741281,0.671195,0,0.701588,0.760826,-0.0340689,-0.0396925,0.089631,-0.0340689,0.134091,0.14839,0,0.10413,0.0309614,0.000484924,-0.029961,-0.117429,0.000484924,0,0
0.747956,0.663749,0,0.711884,0.764393,-0.0340273,-0.0360714,0.100644,-0.0340273,0.1326,0.149724,0,0.106061,0.0324574,0.000585505,-0.0265391,-0.117266,0.000585505,0,0
0.754556,0.656236,0,0.722306,0.768117,-0.0339755,-0.0322496,0.111881,-0.0339755,0.131096,0.151042,0,0.104364,0.0333653,0.0006619,-0.0267324,-0.117677,0.0006619,0,0
0.76108,0.648658,0,0.735106,0.772976,-0.0338991,-0.0259746,0.124318,-0.0338991,0.129579,0.152346,0,0.103303,0.0345621,0.000711632,-0.0262761,-0.117784,0.000711632,0,0
0.767529,0.641015,0,0.742692,0.775939,-0.0338491,-0.0248362,0.134924,-0.0338491,0.128049,0.153634,0,0.102781,0.0349111,0.000716639,-0.025268,-0.118723,0.000716639,0,0
0.7739,0.633308,0,0.752702,0.779905,-0.0337801,-0.021198,0.146598,-0.0337801,0.126507,0.154907,0,0.101488,0.035131,0.000694257,-0.025019,-0.119776,0.000694257,0,0
0.780195,0.625537,0,0.757668,0.781897,-0.0337455,-0.0225262,0.15636,-0.0337455,0.124951,0.156164,0,0.100154,0.0349227,0.000670856,-0.0247969,-0.121241,0.000670856,0,0
0.786411,0.617704,0,0.769791,0.786806,-0.0336619,-0.01662,0.169102,-0.0336619,0.123383,0.157406,0,0.0947709,0.0335442,0.000574575,-0.0286125,-0.123861,0.000574575,0,0
0.792548,0.609809,0,0.779004,0.79048,-0.0336013,-0.0135445,0.18067,-0.0336013,0.121803,0.158632,0,0.0886471,0.0283522,0.000462096,-0.0331561,-0.130279,0.000462096,0,0
0.798607,0.601853,0,0.787638,0.793561,-0.0335493,-0.0109688,0.191708,-0.0335493,0.120211,0.159842,0,0.0833433,0.0217742,0.000322575,-0.0368675,-0.138067,0.000322575,0,0
0.804585,0.593837,0,0.795714,0.795895,-0.0335085,-0.00887144,0.202058,-0.0335085,0.118606,0.161036,0,0.0771316,0.0142626,0.000162479,-0.0414748,-0.146773,0.000162479,0,0
0.810483,0.585762,0,0.803207,0.797429,-0.033481,-0.00727608,0.211668,-0.033481,0.11699,0.162214,0,0.0703049,0.00673028,-1.18415e-05,-0.0466853,-0.155483,-1.18415e-05,0,0
0.8163,0.577628,0,0.8101,0.79813,-0.0334683,-0.00620033,0.220502,-0.0334683,0.115362,0.163375,0,0.0655862,-0.00222112,-0.000192362,-0.049776,-0.165597,-0.000192362,0,0
0.822036,0.569436,0,0.816557,0.797892,-0.0334711,-0.00547816,0.228456,-0.0334711,0.113723,0.164521,0,0.06049,-0.011684,-0.000370521,-0.0532327,-0.176205,-0.000370521,0,0
0.827689,0.561187,0,0.819605,0.797407,-0.0334785,-0.00808376,0.236219,-0.0334785,0.112072,0.16565,0,0.0586042,-0.0163062,-0.000456549,-0.0534677,-0.181956,-0.000456549,0,0
0.833259,0.552883,0,0.826818,0.795127,-0.0335134,-0.00644096,0.242244,-0.0335134,0.11041,0.166762,0,0.0538083,-0.028487,-0.000654236,-0.0566015,-0.195249,-0.000654236,0,0
0.838746,0.544522,0,0.832195,0.792194,-0.0335571,-0.00655157,0.247672,-0.0335571,0.108737,0.167858,0,0.0499826,-0.0383995,-0.000787697,-0.0587541,-0.206258,-0.000787697,0,0
0.844149,0.536108,0,0.837212,0.788254,-0.0336128,-0.00693739,0.252146,-0.0336128,0.107053,0.168937,0,0.0460372,-0.0482523,-0.000893289,-0.0610154,-0.217189,-0.000893289,0,0
0.849468,0.52764,0,0.841871,0.783325,-0.0336779,-0.00759741,0.255686,-0.0336779,0.105358,0.169999,0,0.0425132,-0.0578345,-0.000965939,-0.0628448,-0.227834,-0.000965939,0,0
0.854702,0.519119,0,0.846199,0.77743,-0.0337491,-0.00850305,0.258312,-0.0337491,0.103653,0.171044,0,0.0391128,-0.0670058,-0.00100207,-0.0645399,-0.23805,-0.00100207,0,0
0.85985,0.510546,0,0.850204,0.770619,-0.0338229,-0.00964684,0.260073,-0.0338229,0.101937,0.172072,0,0.0353595,-0.0758541,-0.000999673,-0.0665777,-0.247926,-0.000999673,0,0
0.864913,0.501922,0,0.85384,0.762907,-0.0338958,-0.0110732,0.260985,-0.0338958,0.100211,0.173083,0,0.0321169,-0.084273,-0.000959626,-0.0680944,-0.257356,-0.000959626,0,0
