-0.972583,-0.232557,0,-1.03,-0.261434,-0.0345397,-0.0574186,-0.0288764,-0.0345397,-0.0463169,-0.194563,0,-0.0342697,0.118377,-0.00163735,0.0120472,0.312939,-0.00163735,0,0
-0.97486,-0.22282,0,-1.03379,-0.249914,-0.0347046,-0.0589331,-0.027094,-0.0347046,-0.044369,-0.195016,0,-0.0274434,0.112841,-0.00120279,0.0169256,0.307858,-0.00120279,0,0
-0.977039,-0.21306,0,-1.03612,-0.241588,-0.0348024,-0.0590812,-0.028528,-0.0348024,-0.0424166,-0.19545,0,-0.0189719,0.108738,-0.000845335,0.0234448,0.304188,-0.000845335,0,0
-0.979121,-0.203279,0,-1.03839,-0.228367,-0.0349079,-0.0592691,-0.0250872,-0.0349079,-0.04046,-0.195865,0,-0.00270157,0.101235,-0.000210683,0.0377585,0.2971,-0.000210683,0,0
-0.981105,-0.193478,0,-1.03895,-0.218384,-0.0349353,-0.0578444,-0.0249054,-0.0349353,-0.0384994,-0.196259,0,5.56441e-05,0.096211,0.000310691,0.038555,0.29247,0.000310691,0,0
-0.98299,-0.183658,0,-1.03917,-0.211197,-0.0349213,-0.0561833,-0.027539,-0.0349213,-0.0365349,-0.196635,0,-0.000401792,0.0938112,0.000693673,0.0361331,0.290446,0.000693673,0,0
-0.984778,-0.173819,0,-1.03973,-0.199785,-0.0348327,-0.0549476,-0.0259666,-0.0348327,-0.0345668,-0.19699,0,-0.0046752,0.0852481,0.00129261,0.0298916,0.282238,0.00129261,0,0
-0.986467,-0.163962,0,-1.04038,-0.191418,-0.0347069,-0.0539166,-0.0274559,-0.0347069,-0.0325952,-0.197326,0,-0.00326549,0.0785882,0.00171555,0.0293297,0.275914,0.00171555,0,0
-0.988057,-0.15409,0,-1.04079,-0.183737,-0.0345388,-0.0527363,-0.0296471,-0.0345388,-0.0306203,-0.197642,0,0.000550142,0.0712739,0.00206518,0.0311705,0.268916,0.00206518,0,0
-0.989548,-0.144202,0,-1.04062,-0.176759,-0.0343362,-0.0510681,-0.0325569,-0.0343362,-0.0286424,-0.197938,0,0.00917674,0.0646444,0.00232467,0.0378191,0.262583,0.00232467,0,0
-0.990941,-0.134299,0,-1.03952,-0.170433,-0.0341089,-0.0485828,-0.0361335,-0.0341089,-0.0266616,-0.198215,0,0.0204884,0.0587871,0.0024831,0.04715,0.257002,0.0024831,0,0
-0.992234,-0.124383,0,-1.03853,-0.167488,-0.0339895,-0.0462995,-0.043105,-0.0339895,-0.0246782,-0.198472,0,0.0265069,0.0562871,0.00252306,0.0511851,0.254759,0.00252306,0,0
-0.993428,-0.114455,0,-1.03467,-0.160675,-0.0336869,-0.0412443,-0.0462197,-0.0336869,-0.0226923,-0.198708,0,0.0396234,0.0502555,0.00250884,0.0623156,0.248964,0.00250884,0,0
-0.994523,-0.104515,0,-1.03058,-0.155812,-0.0334533,-0.0360603,-0.0512973,-0.0334533,-0.0207041,-0.198925,0,0.0437797,0.0444696,0.00237856,0.0644838,0.243395,0.00237856,0,0
-0.995519,-0.0945646,0,-1.02501,-0.150546,-0.0331895,-0.0294954,-0.0559809,-0.0331895,-0.0187138,-0.199123,0,0.0423043,0.0372094,0.00206884,0.0610181,0.236332,0.00206884,0,0
-0.996415,-0.0846049,0,-1.02288,-0.148702,-0.0330957,-0.0264661,-0.0640974,-0.0330957,-0.0167217,-0.1993,0,0.040282,0.034572,0.00190113,0.0570037,0.233872,0.00190113,0,0
-0.997211,-0.0746367,0,-1.01896,-0.145387,-0.0329335,-0.0217463,-0.0707501,-0.0329335,-0.0147279,-0.199457,0,0.036095,0.0306215,0.00150012,0.0508229,0.230078,0.00150012,0,0
-0.997907,-0.064661,0,-1.01467,-0.141777,-0.0327863,-0.01676,-0.0771155,-0.0327863,-0.0127326,-0.199594,0,0.0298163,0.0248425,0.00090372,0.0425489,0.224437,0.00090372,0,0
-0.998504,-0.0546789,0,-1.01176,-0.139373,-0.0327193,-0.0132526,-0.0846945,-0.0327193,-0.0107361,-0.199712,0,0.025291,0.0215666,0.000379702,0.0360271,0.221278,0.000379702,0,0
-0.999001,-0.0446913,0,-1.01049,-0.138291,-0.0327039,-0.0114938,-0.0935995,-0.0327039,-0.00873844,-0.199809,0,0.0231989,0.0203772,0.000110477,0.0319374,0.220186,0.000110477,0,0
-0.999398,-0.0346992,0,-1.00784,-0.135825,-0.0327202,-0.00844375,-0.101126,-0.0327202,-0.00673995,-0.199886,0,0.017123,0.0178166,-0.000557601,0.023863,0.217703,-0.000557601,0,0
-0.999695,-0.0247036,0,-1.00631,-0.134052,-0.0327896,-0.00662012,-0.109349,-0.0327896,-0.00474078,-0.199944,0,0.010326,0.0167565,-0.00106023,0.0150668,0.2167,-0.00106023,0,0
-0.999892,-0.0147056,0,-1.0055,-0.132375,-0.0329069,-0.00560359,-0.117669,-0.0329069,-0.00274114,-0.199981,0,0.00373814,0.0158767,-0.00150774,0.00647928,0.215858,-0.00150774,0,0
-0.999989,-0.00470613,0,-1.00534,-0.131572,-0.0329823,-0.00534794,-0.126866,-0.0329823,-0.000741227,-0.199999,0,4.68461e-05,0.0157591,-0.00170417,0.000788073,0.215758,-0.00170417,0,0
-0.999986,0.00529383,0,-1.00606,-0.128789,-0.0333208,-0.00606992,-0.134083,-0.0333208,0.00125876,-0.199996,0,-0.0103635,0.0163486,-0.0022125,-0.0116222,0.216345,-0.0022125,0,0
-0.999883,0.0152933,0,-1.00693,-0.127588,-0.0334933,-0.00704749,-0.142881,-0.0334933,0.00325863,-0.199973,0,-0.0138984,0.0170915,-0.00233338,-0.017157,0.217065,-0.00233338,0,0
-0.99968,0.0252912,0,-1.00766,-0.12676,-0.0336142,-0.00797732,-0.152051,-0.0336142,0.00525816,-0.199931,0,-0.0158039,0.0179072,-0.00237954,-0.021062,0.217838,-0.00237954,0,0
-0.999377,0.0352865,0,-1.00945,-0.124979,-0.0338634,-0.0100728,-0.160266,-0.0338634,0.00725718,-0.199868,0,-0.0221962,0.0208281,-0.00238719,-0.0294534,0.220696,-0.00238719,0,0
-0.998974,0.0452784,0,-1.01254,-0.122426,-0.0341751,-0.0135641,-0.167704,-0.0341751,0.00925546,-0.199786,0,-0.0294927,0.0241279,-0.00223884,-0.0387481,0.223914,-0.00223884,0,0
-0.998472,0.0552657,0,-1.0158,-0.120073,-0.0344103,-0.0173309,-0.175338,-0.0344103,0.0112528,-0.199683,0,-0.0357752,0.0287455,-0.00200047,-0.047028,0.228429,-0.00200047,0,0
-0.997869,0.0652475,0,-1.0186,-0.117983,-0.0345701,-0.0207312,-0.183231,-0.0345701,0.0132491,-0.199561,0,-0.0366811,0.0341327,-0.00176099,-0.0499301,0.233693,-0.00176099,0,0
-0.997167,0.0752227,0,-1.02342,-0.113585,-0.034789,-0.0262541,-0.188807,-0.034789,0.015244,-0.199418,0,-0.0369334,0.0440032,-0.00126735,-0.0521774,0.243421,-0.00126735,0,0
-0.996365,0.0851905,0,-1.02733,-0.109166,-0.0349114,-0.030966,-0.194357,-0.0349114,0.0172374,-0.199256,0,-0.0364498,0.0528049,-0.000808501,-0.0536871,0.252061,-0.000808501,0,0
-0.995463,0.0951497,0,-1.03123,-0.103885,-0.0349799,-0.0357658,-0.199035,-0.0349799,0.019229,-0.199073,0,-0.035536,0.0607437,-0.000315089,-0.054765,0.259817,-0.000315089,0,0
-0.994462,0.105099,0,-1.03506,-0.0977879,-0.0349914,-0.0405991,-0.202887,-0.0349914,0.0212188,-0.198871,0,-0.0340272,0.0692243,0.000190724,-0.0552459,0.268096,0.000190724,0,0
-0.993361,0.115039,0,-1.03877,-0.0908226,-0.0349454,-0.0454096,-0.205861,-0.0349454,0.0232064,-0.198649,0,-0.031281,0.0783063,0.00068413,-0.0544874,0.276955,0.00068413,0,0
-0.992161,0.124966,0,-1.04054,-0.0869966,-0.0349015,-0.0483776,-0.211963,-0.0349015,0.0251917,-0.198407,0,-0.0292989,0.0829261,0.00091828,-0.0544906,0.281333,0.00091828,0,0
-0.990862,0.134881,0,-1.04381,-0.0786659,-0.0347752,-0.0529457,-0.213547,-0.0347752,0.0271745,-0.198145,0,-0.0239416,0.0912165,0.00134809,-0.0511161,0.289362,0.00134809,0,0
-0.989463,0.144783,0,-1.04644,-0.0695638,-0.0346042,-0.0569773,-0.214347,-0.0346042,0.0291545,-0.197864,0,-0.0147361,0.0979264,0.00171232,-0.0438906,0.29579,0.00171232,0,0
-0.987966,0.15467,0,-1.04813,-0.0597384,-0.0343988,-0.0601649,-0.214409,-0.0343988,0.0311317,-0.197562,0,-0.0017815,0.102911,0.0019951,-0.0329132,0.300473,0.0019951,0,0
-0.98637,0.164542,0,-1.04831,-0.0466388,-0.0341132,-0.061941,-0.211181,-0.0341132,0.0331057,-0.197241,0,0.0173705,0.109605,0.00222028,-0.0157352,0.306846,0.00222028,0,0
-0.984675,0.174397,0,-1.04735,-0.0382981,-0.0339356,-0.0626779,-0.212696,-0.0339356,0.0350764,-0.1969,0,0.025298,0.114173,0.00227929,-0.00977845,0.311073,0.00227929,0,0
-0.982882,0.184235,0,-1.04532,-0.0265633,-0.0336991,-0.0624426,-0.210799,-0.0336991,0.0370436,-0.196539,0,0.0304482,0.121344,0.00225779,-0.00659547,0.317884,0.00225779,0,0
-0.980991,0.194055,0,-1.0429,-0.0141061,-0.0334701,-0.0619143,-0.208161,-0.0334701,0.0390071,-0.196159,0,0.0321878,0.127981,0.00211917,-0.00681937,0.32414,0.00211917,0,0
-0.979001,0.203855,0,-1.04094,-0.00434298,-0.0333086,-0.06194,-0.208198,-0.0333086,0.0409667,-0.195759,0,0.0364752,0.131919,0.00194401,-0.00449153,0.327678,0.00194401,0,0
-0.976914,0.213635,0,-1.03802,0.00918149,-0.0331155,-0.0611039,-0.204453,-0.0331155,0.0429223,-0.19534,0,0.0383545,0.13753,0.00162522,-0.0045678,0.33287,0.00162522,0,0
-0.974729,0.223393,0,-1.03498,0.0232733,-0.0329534,-0.0602494,-0.200119,-0.0329534,0.0448735,-0.194901,0,0.039822,0.142752,0.00122265,-0.00505152,0.337653,0.00122265,0,0
-0.972446,0.233129,0,-1.03094,0.0416189,-0.0328053,-0.0584907,-0.19151,-0.0328053,0.0468202,-0.194442,0,0.0435458,0.148643,0.000633695,-0.00327436,0.343085,0.000633695,0,0
-0.970066,0.242841,0,-1.02736,0.0568317,-0.0327368,-0.0572904,-0.18601,-0.0327368,0.0487623,-0.193965,0,0.0477515,0.152652,0.000123392,-0.00101075,0.346616,0.000123392,0,0
-0.967589,0.25253,0,-1.02339,0.0724377,-0.0327161,-0.0557979,-0.180092,-0.0327161,0.0506994,-0.193467,0,0.0522942,0.155694,-0.000392615,0.00159472,0.349161,-0.000392615,0,0
-0.965015,0.262193,0,-1.0189,0.0883464,-0.0327439,-0.0538806,-0.173846,-0.0327439,0.0526315,-0.192951,0,0.058405,0.157634,-0.000887002,0.00577342,0.350584,-0.000887002,0,0
-0.962345,0.27183,0,-1.01521,0.100439,-0.0327957,-0.0528648,-0.17139,-0.0327957,0.0545584,-0.192415,0,0.0593024,0.159786,-0.0012312,0.00474403,0.3522,-0.0012312,0,0
-0.959579,0.281439,0,-1.01012,0.116797,-0.0329035,-0.0505415,-0.164642,-0.0329035,0.0564798,-0.191859,0,0.0616272,0.162282,-0.00164119,0.00514748,0.354141,-0.00164119,0,0
-0.956717,0.291021,0,-1.00749,0.125067,-0.0329727,-0.0507717,-0.165954,-0.0329727,0.0583955,-0.191285,0,0.0619737,0.163454,-0.00181985,0.00357817,0.354739,-0.00181985,0,0
-0.953759,0.300573,0,-0.997929,0.154398,-0.0332815,-0.0441707,-0.146175,-0.0332815,0.0603054,-0.190691,0,0.0667068,0.166021,-0.00227252,0.00640137,0.356713,-0.00227252,0,0
-0.950705,0.310096,0,-0.993528,0.167089,-0.0334378,-0.0428232,-0.143006,-0.0334378,0.0622093,-0.190079,0,0.0675091,0.167018,-0.00237121,0.00529983,0.357097,-0.00237121,0,0
-0.947557,0.319587,0,-0.987417,0.18409,-0.0336597,-0.0398599,-0.135497,-0.0336597,0.0641069,-0.189447,0,0.0733142,0.166971,-0.002407,0.0092073,0.356418,-0.002407,0,0
-0.944314,0.329047,0,-0.984105,0.192585,-0.0337734,-0.0397909,-0.136462,-0.0337734,0.0659982,-0.188797,0,0.0767251,0.166551,-0.00238032,0.010727,0.355348,-0.00238032,0,0
-0.940976,0.338473,0,-0.977022,0.209532,-0.0340005,-0.0360459,-0.128941,-0.0340005,0.0678828,-0.188127,0,0.0782798,0.166885,-0.00224512,0.010397,0.355013,-0.00224512,0,0
-0.937544,0.347866,0,-0.969893,0.226509,-0.0342195,-0.0323483,-0.121357,-0.0342195,0.0697606,-0.187439,0,0.0751139,0.167676,-0.00202202,0.00535325,0.355115,-0.00202202,0,0
-0.934019,0.357224,0,-0.963035,0.243513,-0.0344202,-0.0290162,-0.113711,-0.0344202,0.0716315,-0.186732,0,0.0703231,0.168255,-0.00172476,-0.00130837,0.354988,-0.00172476,0,0
-0.9304,0.366546,0,-0.956581,0.260518,-0.0345926,-0.0261812,-0.106028,-0.0345926,0.0734952,-0.186007,0,0.0655368,0.168368,-0.00136364,-0.00795842,0.354374,-0.00136364,0,0
-0.926688,0.375831,0,-0.950509,0.277496,-0.0347282,-0.0238207,-0.0983357,-0.0347282,0.0753516,-0.185262,0,0.0611229,0.168282,-0.000950883,-0.0142286,0.353545,-0.000950883,0,0
-0.922883,0.385079,0,-0.944824,0.294425,-0.0348205,-0.0219406,-0.0906541,-0.0348205,0.0772004,-0.1845,0,0.0561184,0.168049,-0.000502269,-0.021082,0.352548,-0.000502269,0,0
-0.918987,0.394289,0,-0.939586,0.311288,-0.0348653,-0.0205996,-0.0830009,-0.0348653,0.0790415,-0.183718,0,0.0503386,0.167313,-3.63337e-05,-0.0287029,0.351032,-3.63337e-05,0,0
-0.914998,0.403459,0,-0.934869,0.328036,-0.0348608,-0.0198707,-0.0754231,-0.0348608,0.0808747,-0.182919,0,0.0445181,0.166192,0.000428238,-0.0363566,0.349111,0.000428238,0,0
-0.910918,0.412588,0,-0.930664,0.344653,-0.0348075,-0.019746,-0.0679357,-0.0348075,0.0826998,-0.182101,0,0.0393313,0.164691,0.000871361,-0.0433685,0.346792,0.000871361,0,0
-0.906746,0.421677,0,-0.926954,0.361085,-0.0347084,-0.0202077,-0.0605922,-0.0347084,0.0845167,-0.181265,0,0.0316142,0.161325,0.00127566,-0.0529025,0.342589,0.00127566,0,0
-0.902484,0.430723,0,-0.924032,0.377121,-0.0345694,-0.0215474,-0.0536023,-0.0345694,0.0863251,-0.180411,0,0.0237234,0.157324,0.00162785,-0.0626016,0.337735,0.00162785,0,0
-0.898132,0.439726,0,-0.921846,0.392712,-0.0343971,-0.0237145,-0.0470142,-0.0343971,0.0881248,-0.179538,0,0.0185168,0.151233,0.00191225,-0.069608,0.330771,0.00191225,0,0
-0.89369,0.448685,0,-0.920135,0.407689,-0.0341991,-0.0264448,-0.0409968,-0.0341991,0.0899158,-0.178648,0,0.0149088,0.145226,0.0021173,-0.075007,0.323874,0.0021173,0,0
-0.889158,0.4576,0,-0.919421,0.414953,-0.0340933,-0.0302625,-0.0426463,-0.0340933,0.0916977,-0.17774,0,0.013254,0.142415,0.00218519,-0.0784437,0.320155,0.00218519,0,0
-0.884538,0.466468,0,-0.917766,0.435874,-0.0337631,-0.0332278,-0.0305947,-0.0337631,0.0934705,-0.176814,0,0.0080581,0.132631,0.00223932,-0.0854124,0.309445,0.00223932,0,0
-0.879829,0.47529,0,-0.917285,0.44575,-0.0335991,-0.0374562,-0.0295402,-0.0335991,0.0952339,-0.175871,0,0.00577184,0.126642,0.00218325,-0.0894621,0.302512,0.00218325,0,0
-0.875032,0.484065,0,-0.916917,0.458214,-0.0333907,-0.0418845,-0.0258503,-0.0333907,0.0969879,-0.17491,0,0.00346484,0.118826,0.00202517,-0.093523,0.293735,0.00202517,0,0
-0.870148,0.492791,0,-0.91685,0.469922,-0.0332024,-0.0467018,-0.0228682,-0.0332024,0.0987321,-0.173931,0,-0.00138481,0.111333,0.00177559,-0.100117,0.285264,0.00177559,0,0
-0.865177,0.501467,0,-0.917287,0.480855,-0.0330432,-0.0521104,-0.0206127,-0.0330432,0.100466,-0.172935,0,-0.00526397,0.102699,0.0014469,-0.10573,0.275634,0.0014469,0,0
-0.860119,0.510094,0,-0.918149,0.49088,-0.0329196,-0.0580302,-0.0192134,-0.0329196,0.102191,-0.171922,0,-0.00947443,0.0937357,0.0010569,-0.111665,0.265657,0.0010569,0,0
-0.854975,0.518669,0,-0.919333,0.499969,-0.0328368,-0.064358,-0.0187004,-0.0328368,0.103905,-0.170891,0,-0.0109244,0.0842274,0.000623361,-0.114829,0.255119,0.000623361,0,0
-0.849746,0.527193,0,-0.92077,0.508156,-0.0327983,-0.071024,-0.0190374,-0.0327983,0.105608,-0.169844,0,-0.0141324,0.0761102,0.000164009,-0.119741,0.245954,0.000164009,0,0
-0.844431,0.535664,0,-0.921587,0.511939,-0.0327963,-0.0771555,-0.0237253,-0.0327963,0.107302,-0.168779,0,-0.0144243,0.0716213,-6.86551e-05,-0.121726,0.2404,-6.86551e-05,0,0
-0.839032,0.544081,0,-0.923283,0.518846,-0.0328266,-0.0842509,-0.0252352,-0.0328266,0.108984,-0.167698,0,-0.0173054,0.063953,-0.000526471,-0.126289,0.231651,-0.000526471,0,0
-0.83355,0.552444,0,-0.925563,0.526487,-0.032927,-0.0920136,-0.025957,-0.032927,0.110656,-0.166599,0,-0.0139832,0.0554005,-0.00105977,-0.124639,0.222,-0.00105977,0,0
-0.827984,0.560752,0,-0.92693,0.531813,-0.0330527,-0.0989464,-0.0289388,-0.0330527,0.112316,-0.165484,0,-0.00685887,0.0481213,-0.0014299,-0.119175,0.213606,-0.0014299,0,0
-0.822335,0.569004,0,-0.927411,0.53647,-0.0332128,-0.105076,-0.0325341,-0.0332128,0.113965,-0.164353,0,0.00337757,0.0418162,-0.00172969,-0.110588,0.206169,-0.00172969,0,0
-0.816604,0.577199,0,-0.926915,0.540507,-0.0334006,-0.110312,-0.0366914,-0.0334006,0.115603,-0.163205,0,0.00984039,0.0361238,-0.00194314,-0.105763,0.199329,-0.00194314,0,0
-0.810791,0.585336,0,-0.925735,0.543978,-0.0336078,-0.114944,-0.0413579,-0.0336078,0.117229,-0.162041,0,0.0156791,0.0308184,-0.00206029,-0.10155,0.192859,-0.00206029,0,0
-0.804897,0.593414,0,-0.924946,0.545506,-0.0337157,-0.120049,-0.0479084,-0.0337157,0.118844,-0.160861,0,0.0150417,0.0271014,-0.00208157,-0.103802,0.187962,-0.00208157,0,0
-0.798923,0.601433,0,-0.923456,0.548061,-0.0339327,-0.124532,-0.0533722,-0.0339327,0.120446,-0.159664,0,0.0147416,0.021262,-0.00204977,-0.105705,0.180926,-0.00204977,0,0
-0.792869,0.609392,0,-0.921891,0.550059,-0.0341434,-0.129022,-0.0593336,-0.0341434,0.122037,-0.158452,0,0.0160251,0.0162765,-0.00192033,-0.106012,0.174728,-0.00192033,0,0
-0.786735,0.61729,0,-0.920218,0.55156,-0.0343381,-0.133483,-0.06573,-0.0343381,0.123615,-0.157224,0,0.0177197,0.0120798,-0.00169984,-0.105896,0.169303,-0.00169984,0,0
-0.780523,0.625127,0,-0.917534,0.552855,-0.0345464,-0.13701,-0.0722712,-0.0345464,0.125181,-0.15598,0,0.0311705,0.00833849,-0.00131038,-0.0940109,0.164318,-0.00131038,0,0
-0.774233,0.632901,0,-0.914194,0.553561,-0.0346777,-0.139961,-0.0793393,-0.0346777,0.126735,-0.15472,0,0.0378096,0.00687259,-0.000922401,-0.0889253,0.161593,-0.000922401,0,0
-0.767865,0.640611,0,-0.911219,0.553985,-0.0347511,-0.143353,-0.0866262,-0.0347511,0.128276,-0.153445,0,0.0445285,0.00521606,-0.000598167,-0.0837472,0.158661,-0.000598167,0,0
-0.761421,0.648258,0,-0.909006,0.554191,-0.0347868,-0.147585,-0.0940669,-0.0347868,0.129804,-0.152154,0,0.0442494,0.00522532,-0.000371664,-0.0855543,0.15738,-0.000371664,0,0
-0.754901,0.655839,0,-0.903221,0.554701,-0.0348265,-0.14832,-0.101138,-0.0348265,0.131319,-0.150849,0,0.0471514,0.00633418,0.000209738,-0.0841673,0.157183,0.000209738,0,0
-0.748305,0.663355,0,-0.898497,0.555264,-0.0348052,-0.150193,-0.108092,-0.0348052,0.132821,-0.149528,0,0.0483247,0.0085983,0.000665725,-0.084496,0.158126,0.000665725,0,0
-0.741634,0.670805,0,-0.893551,0.556032,-0.0347376,-0.151918,-0.114773,-0.0347376,0.134309,-0.148192,0,0.0537653,0.0112019,0.00109366,-0.080544,0.159394,0.00109366,0,0
-0.734889,0.678188,0,-0.886369,0.557455,-0.0345944,-0.15148,-0.120733,-0.0345944,0.135784,-0.146842,0,0.0658765,0.0163402,0.00156611,-0.0699079,0.163182,0.00156611,0,0
-0.72807,0.685503,0,-0.879326,0.559044,-0.0344407,-0.151256,-0.126459,-0.0344407,0.137246,-0.145477,0,0.0804169,0.0208014,0.00188301,-0.0568291,0.166278,0.00188301,0,0
-0.721179,0.692749,0,-0.873164,0.560531,-0.0343083,-0.151985,-0.132218,-0.0343083,0.138694,-0.144097,0,0.0859623,0.0249697,0.00207762,-0.0527316,0.169067,0.00207762,0,0
-0.714215,0.699926,0,-0.862056,0.56379,-0.0340653,-0.147841,-0.136136,-0.0340653,0.140128,-0.142703,0,0.0875297,0.0347255,0.00228725,-0.0525983,0.177429,0.00228725,0,0
-0.707181,0.707033,0,-0.857652,0.565456,-0.0339627,-0.150472,-0.141577,-0.0339627,0.141548,-0.141295,0,0.0863814,0.0383343,0.00232061,-0.0551666,0.179629,0.00232061,0,0
-0.700075,0.714069,0,-0.84899,0.569353,-0.0337534,-0.148915,-0.144716,-0.0337534,0.142954,-0.139872,0,0.0846877,0.0455864,0.00230339,-0.0582661,0.185458,0.00230339,0,0
-0.692899,0.721034,0,-0.840427,0.573987,-0.0335465,-0.147528,-0.147047,-0.0335465,0.144345,-0.138436,0,0.0864055,0.0520224,0.00217866,-0.0579398,0.190458,0.00217866,0,0
-0.685655,0.727927,0,-0.831678,0.579325,-0.0333515,-0.146023,-0.148602,-0.0333515,0.145722,-0.136985,0,0.0904358,0.0588685,0.00195936,-0.0552867,0.195854,0.00195936,0,0
-0.678341,0.734747,0,-0.822488,0.585417,-0.033178,-0.144147,-0.14933,-0.033178,0.147085,-0.135521,0,0.096434,0.0656578,0.00166054,-0.050651,0.201179,0.00166054,0,0
-0.67096,0.741494,0,-0.812756,0.592225,-0.0330342,-0.141796,-0.149268,-0.0330342,0.148433,-0.134044,0,0.103069,0.0717688,0.00129863,-0.0453638,0.205812,0.00129863,0,0
-0.663511,0.748166,0,-0.802412,0.599712,-0.0329273,-0.1389,-0.148454,-0.0329273,0.149766,-0.132553,0,0.109529,0.0775084,0.000892323,-0.0402372,0.210061,0.000892323,0,0
-0.655997,0.754764,0,-0.797037,0.6037,-0.0328894,-0.141041,-0.151064,-0.0328894,0.151084,-0.131048,0,0.108256,0.0811286,0.000675339,-0.042828,0.212177,0.000675339,0,0
-0.648416,0.761286,0,-0.781204,0.616731,-0.0328381,-0.132788,-0.144555,-0.0328381,0.152387,-0.129531,0,0.105556,0.0906487,-2.28737e-05,-0.046831,0.22018,-2.28737e-05,0,0
-0.640771,0.767732,0,-0.773536,0.623803,-0.0328479,-0.132764,-0.143929,-0.0328479,0.153674,-0.128001,0,0.100673,0.0957111,-0.000384315,-0.0530017,0.223712,-0.000384315,0,0
-0.633062,0.774101,0,-0.763899,0.633814,-0.0328957,-0.130837,-0.140287,-0.0328957,0.154947,-0.126458,0,0.0951222,0.102013,-0.000861193,-0.0598246,0.228471,-0.000861193,0,0
-0.62529,0.780393,0,-0.754789,0.644437,-0.0329808,-0.1295,-0.135956,-0.0329808,0.156204,-0.124902,0,0.091245,0.107751,-0.00130619,-0.0649585,0.232653,-0.00130619,0,0
-0.617454,0.786607,0,-0.745944,0.655583,-0.0330994,-0.128489,-0.131024,-0.0330994,0.157445,-0.123333,0,0.0927522,0.111658,-0.00169072,-0.0646925,0.234992,-0.00169072,0,0
-0.609558,0.792742,0,-0.73693,0.667133,-0.0332463,-0.127372,-0.125609,-0.0332463,0.15867,-0.121753,0,0.0976064,0.11474,-0.00198914,-0.0610638,0.236493,-0.00198914,0,0
-0.6016,0.798798,0,-0.732251,0.673039,-0.0333284,-0.130651,-0.125759,-0.0333284,0.15988,-0.12016,0,0.1009,0.116266,-0.00210048,-0.0589793,0.236426,-0.00210048,0,0
-0.593582,0.804774,0,-0.719768,0.688152,-0.0335518,-0.126186,-0.116622,-0.0335518,0.161073,-0.118555,0,0.114143,0.118088,-0.00225219,-0.04693,0.236643,-0.00225219,0,0
-0.585505,0.810669,0,-0.708547,0.70043,-0.0337419,-0.123042,-0.110239,-0.0337419,0.162251,-0.116939,0,0.123997,0.118843,-0.00223104,-0.0382538,0.235782,-0.00223104,0,0
-0.577369,0.816483,0,-0.696505,0.712825,-0.033936,-0.119136,-0.103659,-0.033936,0.163412,-0.11531,0,0.12657,0.120682,-0.00210458,-0.0368421,0.235992,-0.00210458,0,0
-0.569175,0.822216,0,-0.684488,0.725439,-0.0341272,-0.115313,-0.0967775,-0.0341272,0.164557,-0.113671,0,0.118631,0.124694,-0.0019136,-0.0459256,0.238364,-0.0019136,0,0
-0.560925,0.827867,0,-0.673251,0.738379,-0.0343058,-0.112326,-0.089488,-0.0343058,0.165685,-0.112019,0,0.110356,0.128384,-0.00167938,-0.0553298,0.240403,-0.00167938,0,0
-0.552618,0.833435,0,-0.660274,0.754968,-0.0344957,-0.107655,-0.0784663,-0.0344957,0.166797,-0.110357,0,0.102018,0.132445,-0.00132336,-0.0647798,0.242802,-0.00132336,0,0
-0.544256,0.838919,0,-0.655344,0.761718,-0.0345579,-0.111088,-0.077201,-0.0345579,0.167893,-0.108683,0,0.0998315,0.133673,-0.0011613,-0.068061,0.242356,-0.0011613,0,0
-0.53584,0.844319,0,-0.645744,0.775366,-0.0346543,-0.109904,-0.0689536,-0.0346543,0.168971,-0.106999,0,0.100164,0.134435,-0.00080441,-0.0688067,0.241434,-0.00080441,0,0
-0.52737,0.849636,0,-0.635844,0.78898,-0.0347095,-0.108474,-0.0606559,-0.0347095,0.170032,-0.105304,0,0.107086,0.133134,-0.000395795,-0.0629465,0.238438,-0.000395795,0,0
-0.518848,0.854867,0,-0.62243,0.805808,-0.0347178,-0.103582,-0.0490586,-0.0347178,0.171077,-0.103598,0,0.115638,0.132013,0.000161597,-0.0554394,0.235611,0.000161597,0,0
-0.510273,0.860012,0,-0.616742,0.81249,-0.0347028,-0.106469,-0.0475226,-0.0347028,0.172104,-0.101883,0,0.118808,0.131599,0.000389368,-0.053296,0.233481,0.000389368,0,0
-0.501648,0.865072,0,-0.604833,0.825752,-0.0346437,-0.103185,-0.0393203,-0.0346437,0.173115,-0.100156,0,0.12558,0.130558,0.000838543,-0.0475343,0.230715,0.000838543,0,0
-0.492972,0.870045,0,-0.588976,0.842104,-0.0345217,-0.0960038,-0.0279414,-0.0345217,0.174108,-0.0984203,0,0.13142,0.128765,0.00135842,-0.0426875,0.227185,0.00135842,0,0
-0.484247,0.874931,0,-0.575765,0.854978,-0.0343931,-0.091518,-0.0199535,-0.0343931,0.175083,-0.0966744,0,0.134917,0.127583,0.00170973,-0.0401658,0.224257,0.00170973,0,0
-0.475474,0.87973,0,-0.562099,0.867638,-0.0342441,-0.0866257,-0.0120917,-0.0342441,0.176041,-0.0949187,0,0.137816,0.125126,0.0019894,-0.0382252,0.220045,0.0019894,0,0
