0.237106,0.971484,0,0.0127269,0.968242,-0.0336616,-0.224379,-0.00324139,-0.0336616,0.194249,0.0476154,0,0.119892,-0.0177839,0.000239082,-0.0743574,-0.0653993,0.000239082,0,0
0.246809,0.969064,0,0.0247254,0.966229,-0.0336275,-0.222083,-0.00283561,-0.0336275,0.193763,0.0495555,0,0.121672,-0.0151791,0.000129955,-0.0720912,-0.0647347,0.000129955,0,0
0.256487,0.966548,0,0.0371168,0.964509,-0.0336001,-0.21937,-0.00203862,-0.0336001,0.193258,0.0514906,0,0.128843,-0.0120027,3.07606e-05,-0.0644153,-0.0634933,3.07606e-05,0,0
0.266139,0.963935,0,0.0500349,0.963021,-0.0335823,-0.216104,-0.000913552,-0.0335823,0.192734,0.0534206,0,0.128536,-0.0120239,-6.03572e-05,-0.0641976,-0.0654445,-6.03572e-05,0,0
0.275765,0.961225,0,0.0628473,0.961524,-0.0335769,-0.212918,0.000298509,-0.0335769,0.19219,0.0553452,0,0.128787,-0.0121014,-0.000154699,-0.0634024,-0.0674466,-0.000154699,0,0
0.285364,0.958419,0,0.0756624,0.960208,-0.033584,-0.209701,0.00178903,-0.033584,0.191627,0.0572643,0,0.128078,-0.00726573,-0.000243215,-0.0635483,-0.0645301,-0.000243215,0,0
0.294933,0.955518,0,0.0885553,0.959359,-0.0336035,-0.206378,0.00384128,-0.0336035,0.191044,0.0591777,0,0.129942,-0.00215209,-0.000319466,-0.0611028,-0.0613298,-0.000319466,0,0
0.304474,0.952521,0,0.101541,0.959087,-0.0336345,-0.202933,0.00656608,-0.0336345,0.190443,0.0610852,0,0.130242,0.00173624,-0.000383755,-0.0602014,-0.0593489,-0.000383755,0,0
0.313983,0.949428,0,0.108057,0.959102,-0.033654,-0.205926,0.00967381,-0.033654,0.189823,0.0629865,0,0.13144,0.00269506,-0.000409641,-0.0583826,-0.0602915,-0.000409641,0,0
0.323462,0.946241,0,0.121109,0.959257,-0.0336996,-0.202353,0.0130158,-0.0336996,0.189183,0.0648816,0,0.130588,0.00428915,-0.000451224,-0.058595,-0.0605924,-0.000451224,0,0
0.332908,0.942959,0,0.134255,0.959636,-0.0337519,-0.198653,0.0166768,-0.0337519,0.188525,0.0667701,0,0.136378,0.00608529,-0.000468781,-0.0521472,-0.0606848,-0.000468781,0,0
0.342321,0.939583,0,0.151581,0.960224,-0.0338241,-0.19074,0.020641,-0.0338241,0.187848,0.068652,0,0.141439,0.00670304,-0.000439255,-0.0464088,-0.061949,-0.000439255,0,0
0.351699,0.936113,0,0.162224,0.960656,-0.0338694,-0.189475,0.0245426,-0.0338694,0.187152,0.070527,0,0.143312,0.0093951,-0.000404042,-0.0438399,-0.0611319,-0.000404042,0,0
0.361043,0.932549,0,0.176526,0.961403,-0.033929,-0.184517,0.0288537,-0.033929,0.186438,0.072395,0,0.143083,0.0113448,-0.000343202,-0.0433544,-0.0610502,-0.000343202,0,0
0.37035,0.928892,0,0.190777,0.962446,-0.0339838,-0.179573,0.0335537,-0.0339838,0.185704,0.0742557,0,0.140205,0.0128562,-0.000273943,-0.0454993,-0.0613995,-0.000273943,0,0
0.37962,0.925142,0,0.204759,0.963607,-0.0340297,-0.174861,0.0384644,-0.0340297,0.184952,0.076109,0,0.14038,0.0152809,-0.000199118,-0.0445724,-0.0608281,-0.000199118,0,0
0.388852,0.9213,0,0.21887,0.965057,-0.0340639,-0.169982,0.0437567,-0.0340639,0.184182,0.0779547,0,0.140613,0.0197274,-0.000110662,-0.0435696,-0.0582273,-0.000110662,0,0
0.398046,0.917366,0,0.232965,0.966972,-0.0340844,-0.165081,0.0496068,-0.0340844,0.183393,0.0797926,0,0.14249,0.0231245,-1.71262e-05,-0.040903,-0.0566681,-1.71262e-05,0,0
0.407199,0.913339,0,0.24366,0.968616,-0.0340902,-0.16354,0.0552764,-0.0340902,0.182586,0.0816225,0,0.144292,0.0244543,5.92309e-05,-0.0382947,-0.0571682,5.92309e-05,0,0
0.416312,0.909222,0,0.258039,0.970919,-0.034085,-0.158273,0.0616977,-0.034085,0.181761,0.0834443,0,0.143181,0.0245231,0.000162983,-0.03858,-0.0589211,0.000162983,0,0
0.425384,0.905013,0,0.272421,0.973145,-0.0340656,-0.152962,0.068132,-0.0340656,0.180917,0.0852577,0,0.147343,0.0233144,0.00026495,-0.0335741,-0.0619433,0.00026495,0,0
0.434412,0.900714,0,0.291094,0.975772,-0.0340239,-0.143318,0.0750579,-0.0340239,0.180056,0.0870625,0,0.1513,0.0219284,0.000399574,-0.0287554,-0.0651341,0.000399574,0,0
0.443398,0.896325,0,0.306383,0.977645,-0.03398,-0.137014,0.0813196,-0.03398,0.179176,0.0888587,0,0.155499,0.0199699,0.000500139,-0.0236768,-0.0688888,0.000500139,0,0
0.452338,0.891846,0,0.318083,0.978936,-0.0339428,-0.134256,0.0870898,-0.0339428,0.178279,0.090646,0,0.155721,0.0222887,0.000565201,-0.0225577,-0.0683573,0.000565201,0,0
0.461234,0.887278,0,0.325873,0.979858,-0.0339167,-0.135361,0.0925793,-0.0339167,0.177363,0.0924242,0,0.153815,0.0228106,0.000598003,-0.0235487,-0.0696136,0.000598003,0,0
0.470084,0.882622,0,0.345177,0.982317,-0.0338481,-0.124907,0.0996953,-0.0338481,0.17643,0.0941932,0,0.15683,0.0239092,0.000648118,-0.0196003,-0.070284,0.000648118,0,0
0.478886,0.877877,0,0.360666,0.984197,-0.0337927,-0.118221,0.10632,-0.0337927,0.175479,0.0959528,0,0.150758,0.0208383,0.000651984,-0.0247212,-0.0751145,0.000651984,0,0
0.487641,0.873044,0,0.375637,0.985823,-0.0337383,-0.112004,0.112778,-0.0337383,0.174511,0.0977027,0,0.145041,0.020895,0.000611739,-0.0294707,-0.0768077,0.000611739,0,0
0.496347,0.868124,0,0.39016,0.987425,-0.0336862,-0.106187,0.119301,-0.0336862,0.173525,0.0994429,0,0.141707,0.0212918,0.000534226,-0.031818,-0.0781512,0.000534226,0,0
0.505003,0.863117,0,0.404292,0.988993,-0.0336382,-0.100711,0.125876,-0.0336382,0.172522,0.101173,0,0.137616,0.0197993,0.00042514,-0.034906,-0.0813739,0.00042514,0,0
0.513609,0.858024,0,0.418059,0.99042,-0.033596,-0.0955501,0.132396,-0.033596,0.171502,0.102893,0,0.136629,0.0180352,0.000293535,-0.0348727,-0.0848582,0.000293535,0,0
0.522163,0.852845,0,0.428359,0.99134,-0.0335695,-0.0938048,0.138495,-0.0335695,0.170465,0.104603,0,0.137324,0.0160265,0.000189757,-0.0331408,-0.0885766,0.000189757,0,0
0.530666,0.847581,0,0.44201,0.992307,-0.0335427,-0.0886556,0.144725,-0.0335427,0.16941,0.106303,0,0.130892,0.010688,4.14653e-05,-0.0385182,-0.0956146,4.14653e-05,0,0
0.539115,0.842232,0,0.454949,0.99267,-0.0335272,-0.0841653,0.150438,-0.0335272,0.168339,0.107991,0,0.12509,0.00709322,-0.000123388,-0.0432482,-0.100898,-0.000123388,0,0
0.54751,0.836799,0,0.467461,0.992735,-0.0335233,-0.0800494,0.155936,-0.0335233,0.16725,0.109669,0,0.122298,0.00559502,-0.000287502,-0.0449523,-0.104074,-0.000287502,0,0
0.55585,0.831282,0,0.476615,0.992752,-0.0335284,-0.079235,0.16147,-0.0335284,0.166145,0.111336,0,0.121478,0.00649952,-0.000405772,-0.0446668,-0.104837,-0.000405772,0,0
0.564135,0.825682,0,0.491821,0.992982,-0.0335521,-0.0723145,0.167299,-0.0335521,0.165024,0.112992,0,0.118452,0.00950646,-0.000578075,-0.0465713,-0.103486,-0.000578075,0,0
0.572364,0.82,0,0.497764,0.993177,-0.0335671,-0.0745995,0.173177,-0.0335671,0.163885,0.114637,0,0.117301,0.00928159,-0.000640133,-0.0465843,-0.105355,-0.000640133,0,0
0.580535,0.814235,0,0.512337,0.993676,-0.0336173,-0.0681982,0.179441,-0.0336173,0.162731,0.11627,0,0.114911,0.0101859,-0.000767489,-0.0478194,-0.106084,-0.000767489,0,0
0.588648,0.808389,0,0.523767,0.994139,-0.0336687,-0.0648809,0.18575,-0.0336687,0.16156,0.117891,0,0.110583,0.00974184,-0.000838431,-0.0509766,-0.108149,-0.000838431,0,0
0.596703,0.802462,0,0.534783,0.994574,-0.0337284,-0.0619194,0.192111,-0.0337284,0.160373,0.119501,0,0.107528,0.00974372,-0.000881086,-0.0528447,-0.109757,-0.000881086,0,0
0.604697,0.796455,0,0.54802,0.994944,-0.0338102,-0.0566768,0.198489,-0.0338102,0.15917,0.121099,0,0.099852,0.00489176,-0.000892735,-0.0593181,-0.116207,-0.000892735,0,0
0.612631,0.790369,0,0.553025,0.994947,-0.0338441,-0.0596069,0.204578,-0.0338441,0.157951,0.122684,0,0.099337,0.00460109,-0.00088489,-0.0586141,-0.118083,-0.00088489,0,0
0.620504,0.784203,0,0.562945,0.994816,-0.0339107,-0.0575593,0.210613,-0.0339107,0.156716,0.124258,0,0.0968405,-9.36798e-05,-0.000841198,-0.0598759,-0.124351,-0.000841198,0,0
0.628315,0.777959,0,0.572521,0.994213,-0.033974,-0.0557946,0.216254,-0.033974,0.155466,0.125819,0,0.0939078,-0.00169184,-0.000767931,-0.0615582,-0.12751,-0.000767931,0,0
0.636063,0.771637,0,0.581733,0.993313,-0.0340309,-0.0543304,0.221676,-0.0340309,0.1542,0.127367,0,0.0876959,-0.00917717,-0.000669376,-0.0665041,-0.136544,-0.000669376,0,0
0.643748,0.765238,0,0.590323,0.991783,-0.0340789,-0.0534246,0.226545,-0.0340789,0.152919,0.128903,0,0.0843576,-0.0120957,-0.000552838,-0.0685611,-0.140998,-0.000552838,0,0
0.651368,0.758762,0,0.598589,0.990137,-0.0341152,-0.0527784,0.231375,-0.0341152,0.151622,0.130425,0,0.0797793,-0.0105074,-0.000415748,-0.0718428,-0.140933,-0.000415748,0,0
0.658923,0.752211,0,0.606443,0.988538,-0.0341384,-0.0524797,0.236328,-0.0341384,0.15031,0.131935,0,0.0779456,-0.0118067,-0.000265336,-0.0723646,-0.143742,-0.000265336,0,0
0.666412,0.745584,0,0.614103,0.986841,-0.034147,-0.052309,0.241257,-0.034147,0.148983,0.133431,0,0.0775756,-0.0130886,-0.000105082,-0.0714078,-0.14652,-0.000105082,0,0
0.673834,0.738883,0,0.621537,0.984924,-0.0341407,-0.0522969,0.246041,-0.0341407,0.147642,0.134915,0,0.0717969,-0.019811,5.34837e-05,-0.0758447,-0.154725,5.34837e-05,0,0
0.681189,0.732107,0,0.626773,0.983071,-0.0341265,-0.0544162,0.250963,-0.0341265,0.146285,0.136384,0,0.0676128,-0.0249134,0.000164547,-0.0786723,-0.161298,0.000164547,0,0
0.688476,0.725259,0,0.633204,0.979944,-0.0340955,-0.0552721,0.254684,-0.0340955,0.144914,0.13784,0,0.0621467,-0.0334747,0.00029387,-0.0827673,-0.171315,0.00029387,0,0
0.695694,0.718338,0,0.639107,0.976038,-0.0340516,-0.0565866,0.2577,-0.0340516,0.143528,0.139282,0,0.0595127,-0.0395757,0.000400954,-0.0840157,-0.178858,0.000400954,0,0
0.702843,0.711345,0,0.644635,0.971493,-0.0339967,-0.0582075,0.260148,-0.0339967,0.142128,0.140711,0,0.0555485,-0.0453702,0.000481749,-0.0865799,-0.186081,0.000481749,0,0
0.709921,0.704282,0,0.649767,0.966446,-0.0339336,-0.0601535,0.262164,-0.0339336,0.140714,0.142125,0,0.0527104,-0.0525484,0.000535912,-0.0880039,-0.194673,0.000535912,0,0
0.716928,0.697147,0,0.654484,0.960709,-0.0338648,-0.0624436,0.263562,-0.0338648,0.139286,0.143525,0,0.0455973,-0.0583688,0.000556221,-0.0936887,-0.201894,0.000556221,0,0
0.723863,0.689943,0,0.658471,0.954403,-0.0337941,-0.0653927,0.264459,-0.0337941,0.137844,0.144911,0,0.0405584,-0.0654724,0.000541415,-0.0972854,-0.210383,0.000541415,0,0
0.730727,0.68267,0,0.661934,0.947428,-0.033724,-0.0687928,0.264758,-0.033724,0.136388,0.146282,0,0.0361483,-0.0721422,0.000494598,-0.10024,-0.218424,0.000494598,0,0
0.737517,0.675329,0,0.66497,0.9398,-0.0336579,-0.0725469,0.264471,-0.0336579,0.134918,0.147638,0,0.0348297,-0.0793018,0.000418545,-0.100088,-0.22694,0.000418545,0,0
0.744233,0.66792,0,0.667729,0.931512,-0.0335985,-0.0765039,0.263592,-0.0335985,0.133435,0.14898,0,0.028689,-0.0838992,0.000317433,-0.104746,-0.232879,0.000317433,0,0
0.750875,0.660445,0,0.669903,0.922772,-0.0335494,-0.0809719,0.262327,-0.0335494,0.131939,0.150307,0,0.0252879,-0.0905775,0.000196134,-0.106651,-0.240884,0.000196134,0,0
0.757442,0.652903,0,0.671269,0.915805,-0.0335204,-0.0861725,0.262902,-0.0335204,0.130429,0.151619,0,0.0230596,-0.0946116,9.41238e-05,-0.107369,-0.24623,9.41238e-05,0,0
0.763933,0.645296,0,0.672826,0.906058,-0.0334935,-0.0911071,0.260762,-0.0334935,0.128906,0.152915,0,0.0216878,-0.100448,-4.97768e-05,-0.107218,-0.253364,-4.97768e-05,0,0
0.770347,0.637624,0,0.674189,0.895733,-0.033481,-0.0961581,0.258109,-0.033481,0.127371,0.154197,0,0.0201763,-0.10653,-0.000198559,-0.107194,-0.260726,-0.000198559,0,0
0.776685,0.629889,0,0.675444,0.884818,-0.0334833,-0.101241,0.254929,-0.0334833,0.125822,0.155463,0,0.0242742,-0.111399,-0.000343935,-0.101548,-0.266862,-0.000343935,0,0
0.782945,0.622091,0,0.676852,0.873414,-0.0335002,-0.106093,0.251323,-0.0335002,0.124262,0.156713,0,0.0217985,-0.116535,-0.000477104,-0.102463,-0.273249,-0.000477104,0,0
0.789127,0.614231,0,0.677756,0.864521,-0.0335224,-0.11137,0.25029,-0.0335224,0.122688,0.157948,0,0.0199191,-0.120774,-0.000568978,-0.102769,-0.278722,-0.000568978,0,0
0.795229,0.606309,0,0.678712,0.852194,-0.0335634,-0.116517,0.245885,-0.0335634,0.121103,0.159167,0,0.0179539,-0.125907,-0.000676081,-0.103149,-0.285074,-0.000676081,0,0
0.801253,0.598326,0,0.679476,0.839372,-0.0336155,-0.121777,0.241046,-0.0336155,0.119505,0.16037,0,0.0195286,-0.130678,-0.000758806,-0.0999763,-0.291048,-0.000758806,0,0
0.807196,0.590284,0,0.680351,0.826074,-0.0336764,-0.126844,0.23579,-0.0336764,0.117895,0.161557,0,0.0227152,-0.134532,-0.000810336,-0.0951801,-0.296089,-0.000810336,0,0
0.813058,0.582183,0,0.681422,0.812355,-0.0337434,-0.131636,0.230172,-0.0337434,0.116274,0.162728,0,0.0232584,-0.138494,-0.000828241,-0.0930155,-0.301222,-0.000828241,0,0
0.818839,0.574023,0,0.682433,0.798297,-0.0338134,-0.136406,0.224274,-0.0338134,0.114641,0.163883,0,0.0240715,-0.140859,-0.000811574,-0.0905693,-0.304742,-0.000811574,0,0
0.824538,0.565806,0,0.683202,0.787582,-0.0338659,-0.141337,0.221775,-0.0338659,0.112996,0.165021,0,0.0240504,-0.142852,-0.000776949,-0.0889459,-0.307873,-0.000776949,0,0
0.830155,0.557533,0,0.684259,0.773081,-0.0339332,-0.145896,0.215549,-0.0339332,0.11134,0.166142,0,0.0308452,-0.143905,-0.000700945,-0.0804952,-0.310047,-0.000700945,0,0
0.835689,0.549203,0,0.686031,0.758413,-0.0339959,-0.149658,0.20921,-0.0339959,0.109673,0.167247,0,0.0351787,-0.144101,-0.0005874,-0.0744947,-0.311349,-0.0005874,0,0
0.841139,0.540819,0,0.688201,0.743672,-0.0340506,-0.152938,0.202853,-0.0340506,0.107996,0.168336,0,0.0422899,-0.144336,-0.000446064,-0.0657056,-0.312672,-0.000446064,0,0
0.846505,0.532381,0,0.690902,0.728862,-0.0340955,-0.155603,0.196481,-0.0340955,0.106307,0.169407,0,0.0446406,-0.143986,-0.00028414,-0.0616662,-0.313393,-0.00028414,0,0
0.851786,0.523889,0,0.693951,0.714043,-0.034128,-0.157835,0.190154,-0.034128,0.104607,0.170462,0,0.0490249,-0.144108,-0.000109094,-0.0555826,-0.31457,-0.000109094,0,0
0.856983,0.515345,0,0.697263,0.699185,-0.0341466,-0.15972,0.183839,-0.0341466,0.102898,0.171499,0,0.0481306,-0.144179,6.47142e-05,-0.054767,-0.315678,6.47142e-05,0,0
0.862093,0.50675,0,0.700541,0.684325,-0.0341492,-0.161552,0.177575,-0.0341492,0.101178,0.17252,0,0.0523076,-0.143722,0.000229789,-0.0488699,-0.316241,0.000229789,0,0
0.867117,0.498104,0,0.704251,0.669449,-0.0341367,-0.162866,0.171345,-0.0341367,0.0994473,0.173523,0,0.0552355,-0.14387,0.000385157,-0.0442118,-0.317393,0.000385157,0,0
0.872055,0.489408,0,0.708242,0.654503,-0.0341093,-0.163813,0.165096,-0.0341093,0.0977071,0.174509,0,0.060738,-0.143645,0.000521339,-0.0369691,-0.318154,0.000521339,0,0
0.876905,0.480663,0,0.710423,0.647017,-0.0340906,-0.166482,0.166354,-0.0340906,0.0959572,0.175477,0,0.0630332,-0.143244,0.000582769,-0.032924,-0.318721,0.000582769,0,0
0.881668,0.47187,0,0.715206,0.632058,-0.0340443,-0.166462,0.160188,-0.0340443,0.0941976,0.176428,0,0.0685673,-0.142235,0.000691331,-0.0256303,-0.318663,0.000691331,0,0
0.886343,0.46303,0,0.720425,0.617119,-0.033988,-0.165918,0.154089,-0.033988,0.0924287,0.177361,0,0.0698832,-0.1424,0.000771149,-0.0225455,-0.319761,0.000771149,0,0
0.890929,0.454144,0,0.725753,0.60215,-0.0339237,-0.165176,0.148007,-0.0339237,0.0906505,0.178276,0,0.0718718,-0.141978,0.000814126,-0.0187786,-0.320254,0.000814126,0,0
0.895425,0.445212,0,0.731265,0.587214,-0.0338543,-0.164161,0.142002,-0.0338543,0.0888632,0.179174,0,0.0749395,-0.141051,0.000824611,-0.0139237,-0.320225,0.000824611,0,0
0.899833,0.436235,0,0.735635,0.57604,-0.033801,-0.164198,0.139805,-0.033801,0.087067,0.180054,0,0.0810832,-0.14005,0.00081435,-0.00598383,-0.320104,0.00081435,0,0
0.90415,0.427215,0,0.742199,0.561181,-0.0337319,-0.161951,0.133965,-0.0337319,0.0852622,0.180915,0,0.08671,-0.138795,0.000783143,0.00144781,-0.319711,0.000783143,0,0
0.908377,0.418153,0,0.749088,0.546389,-0.0336676,-0.159289,0.128236,-0.0336676,0.0834488,0.181759,0,0.0840894,-0.138674,0.000715142,0.000640649,-0.320433,0.000715142,0,0
0.912513,0.409048,0,0.755702,0.531632,-0.0336099,-0.156811,0.122583,-0.0336099,0.0816271,0.182584,0,0.0818524,-0.138679,0.000605246,0.000225341,-0.321263,0.000605246,0,0
0.916558,0.399903,0,0.762433,0.516982,-0.0335613,-0.154125,0.117079,-0.0335613,0.0797972,0.183391,0,0.0879288,-0.136237,0.00047788,0.00813167,-0.319628,0.00047788,0,0
0.920511,0.390717,0,0.769847,0.502514,-0.0335249,-0.150663,0.111796,-0.0335249,0.0779593,0.18418,0,0.0941545,-0.13426,0.000345269,0.0161952,-0.31844,0.000345269,0,0
0.924372,0.381493,0,0.777789,0.488228,-0.0335025,-0.146583,0.106736,-0.0335025,0.0761136,0.184951,0,0.0970203,-0.13188,0.000207004,0.0209067,-0.31683,0.000207004,0,0
0.92814,0.37223,0,0.786141,0.474178,-0.0334954,-0.142,0.101948,-0.0334954,0.0742603,0.185702,0,0.0978381,-0.130196,6.65105e-05,0.0235777,-0.315898,6.65105e-05,0,0
0.931816,0.36293,0,0.794694,0.460338,-0.0335033,-0.137122,0.0974082,-0.0335033,0.0723996,0.186436,0,0.0978656,-0.128272,-7.61979e-05,0.025466,-0.314708,-7.61979e-05,0,0
0.935399,0.353594,0,0.80327,0.446702,-0.0335255,-0.132129,0.0931079,-0.0335255,0.0705317,0.18715,0,0.100156,-0.12674,-0.000217616,0.0296241,-0.31389,-0.000217616,0,0
0.938888,0.344223,0,0.812273,0.433218,-0.0335609,-0.126615,0.0889953,-0.0335609,0.0686567,0.187846,0,0.102831,-0.125379,-0.000339685,0.0341743,-0.313225,-0.000339685,0,0
0.942283,0.334817,0,0.819184,0.42323,-0.0335952,-0.1231,0.0884132,-0.0335952,0.0667748,0.188523,0,0.100143,-0.12383,-0.000421832,0.0333682,-0.312354,-0.000421832,0,0
0.945584,0.325377,0,0.828238,0.410166,-0.0336487,-0.117347,0.084789,-0.0336487,0.0648863,0.189182,0,0.101045,-0.12166,-0.0005162,0.036159,-0.310842,-0.0005162,0,0
0.948791,0.315905,0,0.837424,0.39742,-0.0337086,-0.111367,0.0815144,-0.0337086,0.0629913,0.189821,0,0.100729,-0.118729,-0.000585141,0.0377375,-0.30855,-0.000585141,0,0
0.951902,0.306402,0,0.846764,0.384963,-0.0337719,-0.105139,0.0785611,-0.0337719,0.0610899,0.190442,0,0.102816,-0.116854,-0.000622916,0.0417258,-0.307295,-0.000622916,0,0
0.954919,0.296868,0,0.856372,0.372727,-0.0338358,-0.0985467,0.0758599,-0.0338358,0.0591825,0.191043,0,0.102554,-0.114064,-0.000627598,0.0433718,-0.305107,-0.000627598,0,0
0.95784,0.287304,0,0.865979,0.360844,-0.0338976,-0.0918608,0.0735398,-0.0338976,0.0572691,0.191625,0,0.10401,-0.111681,-0.000601243,0.0467405,-0.303306,-0.000601243,0,0
0.960665,0.277711,0,0.875832,0.349202,-0.0339542,-0.0848324,0.071491,-0.0339542,0.05535,0.192188,0,0.104061,-0.109481,-0.000544125,0.0487108,-0.301669,-0.000544125,0,0
0.963394,0.268091,0,0.885708,0.337924,-0.0340037,-0.0776854,0.0698331,-0.0340037,0.0534254,0.192732,0,0.10233,-0.104748,-0.000460321,0.048905,-0.29748,-0.000460321,0,0
0.966026,0.258444,0,0.893096,0.329752,-0.0340346,-0.07293,0.0713082,-0.0340346,0.0514955,0.193257,0,0.104386,-0.104316,-0.000383657,0.0528907,-0.297573,-0.000383657,0,0
0.968562,0.24877,0,0.903315,0.319111,-0.0340662,-0.0652479,0.0703407,-0.0340662,0.0495604,0.193762,0,0.110532,-0.0993131,-0.00025488,0.0609719,-0.293075,-0.00025488,0,0
0.971002,0.239073,0,0.914095,0.308831,-0.0340863,-0.0569071,0.0697586,-0.0340863,0.0476203,0.194248,0,0.111181,-0.0970693,-0.000109248,0.0635608,-0.291317,-0.000109248,0,0
0.973344,0.229351,0,0.924968,0.298985,-0.0340948,-0.0483757,0.0696345,-0.0340948,0.0456755,0.194715,0,0.108542,-0.0894926,4.39718e-05,0.062866,-0.284207,4.39718e-05,0,0
0.975589,0.219606,0,0.935718,0.289899,-0.0340911,-0.0398703,0.0702928,-0.0340911,0.0437261,0.195162,0,0.110271,-0.0850142,0.000196666,0.0665453,-0.280176,0.000196666,0,0
0.977736,0.209839,0,0.943817,0.283385,-0.0340802,-0.033919,0.0735461,-0.0340802,0.0417723,0.195589,0,0.108657,-0.0827122,0.000302782,0.0668852,-0.278301,0.000302782,0,0
0.979785,0.200052,0,0.954405,0.275026,-0.0340553,-0.0253808,0.0749744,-0.0340553,0.0398143,0.195997,0,0.102361,-0.0789887,0.000423422,0.062547,-0.274986,0.000423422,0,0
0.981737,0.190244,0,0.964501,0.267055,-0.0340187,-0.0172362,0.0768107,-0.0340187,0.0378524,0.196385,0,0.101336,-0.0760045,0.000516479,0.0634841,-0.27239,0.000516479,0,0
0.98359,0.180417,0,0.974351,0.259442,-0.0339718,-0.0092388,0.079025,-0.0339718,0.0358867,0.196754,0,0.0957618,-0.0725594,0.000582663,0.0598751,-0.269313,0.000582663,0,0
0.985345,0.170572,0,0.9837,0.252177,-0.0339163,-0.00164518,0.0816049,-0.0339163,0.0339174,0.197103,0,0.089252,-0.0687551,0.000616103,0.0553346,-0.265858,0.000616103,0,0
0.987002,0.160711,0,0.992515,0.245277,-0.0338546,0.00551378,0.0845659,-0.0338546,0.0319447,0.197432,0,0.0846348,-0.0652772,0.00061798,0.0526901,-0.26271,0.00061798,0,0
0.988559,0.150833,0,1.00071,0.238679,-0.0337898,0.0121523,0.0878462,-0.0337898,0.0299688,0.197742,0,0.0754081,-0.0663664,0.00058392,0.0454393,-0.264108,0.00058392,0,0
0.990018,0.14094,0,1.00798,0.231946,-0.0337258,0.0179636,0.0910062,-0.0337258,0.0279899,0.198032,0,0.0659613,-0.0676197,0.000510122,0.0379713,-0.265651,0.000510122,0,0
0.991378,0.131033,0,1.01435,0.225327,-0.0336658,0.0229699,0.0942946,-0.0336658,0.0260083,0.198302,0,0.0574908,-0.0644115,0.000411302,0.0314825,-0.262713,0.000411302,0,0
0.992639,0.121113,0,1.0172,0.222118,-0.0336384,0.0245662,0.101005,-0.0336384,0.024024,0.198552,0,0.0537181,-0.060597,0.000355107,0.0296941,-0.259149,0.000355107,0,0
0.9938,0.11118,0,1.02237,0.216184,-0.0335906,0.028569,0.105004,-0.0335906,0.0220373,0.198782,0,0.0483109,-0.0562774,0.000236347,0.0262736,-0.25506,0.000236347,0,0
0.994862,0.101237,0,1.02689,0.210651,-0.0335543,0.0320289,0.109414,-0.0335543,0.0200484,0.198993,0,0.0410379,-0.0529648,0.000107479,0.0209895,-0.251957,0.000107479,0,0
0.995825,0.0912834,0,1.03092,0.205344,-0.0335314,0.0350977,0.11406,-0.0335314,0.0180575,0.199183,0,0.0389077,-0.0511102,-2.67157e-05,0.0208502,-0.250293,-2.67157e-05,0,0
0.996688,0.0813207,0,1.0346,0.200289,-0.0335231,0.0379138,0.118968,-0.0335231,0.0160648,0.199354,0,0.0322645,-0.0482786,-0.000160828,0.0161997,-0.247632,-0.000160828,0,0
0.997451,0.07135,0,1.03765,0.19547,-0.0335315,0.0401966,0.124121,-0.0335315,0.0140705,0.199504,0,0.0279011,-0.0455425,-0.000291048,0.0138306,-0.245047,-0.000291048,0,0
0.998115,0.061372,0,1.0402,0.190889,-0.0335554,0.0420889,0.129517,-0.0335554,0.0120748,0.199635,0,0.0219821,-0.0448628,-0.000410937,0.0099073,-0.244498,-0.000410937,0,0
0.998679,0.051388,0,1.04226,0.186361,-0.0335939,0.0435766,0.134973,-0.0335939,0.0100779,0.199746,0,0.017047,-0.0436286,-0.00051603,0.00696918,-0.243374,-0.00051603,0,0
0.999143,0.0413988,0,1.04381,0.182048,-0.0336449,0.0446686,0.140649,-0.0336449,0.00807993,0.199837,0,0.0117112,-0.0402979,-0.000598445,0.00363128,-0.240135,-0.000598445,0,0
0.999507,0.0314055,0,1.04473,0.17801,-0.0337059,0.04522,0.146604,-0.0337059,0.00608119,0.199907,0,0.00374254,-0.0394059,-0.000655538,-0.00233865,-0.239313,-0.000655538,0,0
0.999771,0.021409,0,1.04492,0.175065,-0.0337565,0.0451447,0.153656,-0.0337565,0.00408184,0.199958,0,-0.00171803,-0.0395484,-0.000679695,-0.00579987,-0.239507,-0.000679695,0,0
0.999935,0.0114104,0,1.04451,0.171086,-0.0338276,0.0445781,0.159675,-0.0338276,0.00208209,0.199989,0,-0.00733119,-0.0408563,-0.000686509,-0.00941328,-0.240845,-0.000686509,0,0
0.999999,0.00141064,0,1.04344,0.167014,-0.0338994,0.0434426,0.165604,-0.0338994,8.21279e-05,0.2,0,-0.0156301,-0.0423749,-0.0006615,-0.0157122,-0.242375,-0.0006615,0,0
0.999963,-0.00858925,0,1.04163,0.162819,-0.0339687,0.041665,0.171409,-0.0339687,-0.00191784,0.199991,0,-0.0217459,-0.0438794,-0.000604757,-0.0198281,-0.24387,-0.000604757,0,0
0.999827,-0.0185883,0,1.0392,0.158477,-0.0340319,0.0393749,0.177065,-0.0340319,-0.00391762,0.199962,0,-0.0281291,-0.0434794,-0.000516863,-0.0242114,-0.243441,-0.000516863,0,0
