0.539231,-0.842158,0,0.564177,-0.871035,-0.0341174,0.0249454,-0.0288774,-0.0341174,-0.168539,0.107678,0,-0.115836,-0.0492869,-0.000391183,0.0527035,-0.156965,-0.000391183,0,0
0.530783,-0.847508,0,0.553097,-0.876854,-0.0341517,0.022314,-0.0293463,-0.0341517,-0.169608,0.105987,0,-0.113639,-0.0485117,-0.000251386,0.0559683,-0.154499,-0.000251386,0,0
0.522281,-0.852773,0,0.544893,-0.881168,-0.0341666,0.0226113,-0.0283948,-0.0341666,-0.170659,0.104286,0,-0.112368,-0.0485274,-0.000140356,0.0582907,-0.152813,-0.000140356,0,0
0.513728,-0.857953,0,0.53405,-0.886896,-0.0341713,0.0203223,-0.0289426,-0.0341713,-0.171693,0.102574,0,-0.112856,-0.0484069,1.26466e-05,0.0588377,-0.150981,1.26466e-05,0,0
0.505123,-0.863048,0,0.525917,-0.891193,-0.0341634,0.0207946,-0.0281455,-0.0341634,-0.17271,0.100852,0,-0.112241,-0.0486587,0.000128239,0.0604691,-0.14951,0.000128239,0,0
0.496467,-0.868056,0,0.512486,-0.898373,-0.0341296,0.0160193,-0.0303176,-0.0341296,-0.17371,0.0991197,0,-0.109466,-0.048183,0.000309916,0.064244,-0.147303,0.000309916,0,0
0.488634,-0.872489,0,0.504613,-0.902626,-0.0340982,0.0159782,-0.0301373,-0.0340982,-0.174595,0.0975523,0,-0.107737,-0.0478887,0.000406073,0.0668586,-0.145441,0.000406073,0,0
0.479008,-0.877811,0,0.494318,-0.908232,-0.0340448,0.0153103,-0.0304215,-0.0340448,-0.175658,0.0956259,0,-0.105388,-0.0474498,0.00051437,0.0702695,-0.143076,0.00051437,0,0
0.470206,-0.882557,0,0.484253,-0.913762,-0.0339807,0.0140477,-0.0312052,-0.0339807,-0.176605,0.0938646,0,-0.103128,-0.0470221,0.000595415,0.0734773,-0.140887,0.000595415,0,0
0.461357,-0.887215,0,0.471938,-0.920596,-0.0338906,0.0105811,-0.0333809,-0.0338906,-0.177535,0.0920939,0,-0.100938,-0.0467222,0.000654316,0.0765967,-0.138816,0.000654316,0,0
0.452462,-0.891784,0,0.467084,-0.92331,-0.0338527,0.0146218,-0.0315259,-0.0338527,-0.178447,0.0903139,0,-0.100908,-0.047004,0.000664094,0.0775387,-0.137318,0.000664094,0,0
0.443521,-0.896264,0,0.45494,-0.93016,-0.0337578,0.0114182,-0.0338958,-0.0337578,-0.179341,0.088525,0,-0.100253,-0.0472918,0.000655268,0.0790881,-0.135817,0.000655268,0,0
0.434537,-0.900654,0,0.445259,-0.935667,-0.0336857,0.0107224,-0.0350131,-0.0336857,-0.180218,0.0867272,0,-0.100763,-0.047961,0.000613557,0.0794544,-0.134688,0.000613557,0,0
0.425509,-0.904954,0,0.435497,-0.941248,-0.0336209,0.00998801,-0.0362937,-0.0336209,-0.181076,0.0849207,0,-0.103403,-0.0497847,0.000544806,0.077673,-0.134705,0.000544806,0,0
0.416438,-0.909164,0,0.425474,-0.947008,-0.0335667,0.0090365,-0.0378437,-0.0335667,-0.181916,0.0831057,0,-0.106237,-0.051685,0.000454496,0.0756787,-0.134791,0.000454496,0,0
0.407326,-0.913283,0,0.417769,-0.951456,-0.0335351,0.0104432,-0.0381728,-0.0335351,-0.182738,0.0812824,0,-0.108643,-0.0532459,0.000375401,0.0740949,-0.134528,0.000375401,0,0
0.398173,-0.91731,0,0.407212,-0.957567,-0.0335068,0.00903935,-0.0402568,-0.0335068,-0.183542,0.079451,0,-0.112109,-0.0548916,0.00025956,0.0714325,-0.134343,0.00025956,0,0
0.38898,-0.921246,0,0.396311,-0.963855,-0.0334958,0.00733157,-0.0426091,-0.0334958,-0.184327,0.0776117,0,-0.115195,-0.0569481,0.000136767,0.0691323,-0.13456,0.000136767,0,0
0.379748,-0.92509,0,0.385121,-0.97034,-0.0335027,0.00537282,-0.04525,-0.0335027,-0.185094,0.0757645,0,-0.118038,-0.0589316,1.10002e-05,0.0670561,-0.134696,1.10002e-05,0,0
0.370478,-0.928841,0,0.373632,-0.977024,-0.0335268,0.00315349,-0.0481826,-0.0335268,-0.185842,0.0739098,0,-0.121312,-0.0611578,-0.000111423,0.06453,-0.135068,-0.000111423,0,0
0.361172,-0.932499,0,0.361827,-0.983916,-0.0335666,0.000655067,-0.0514168,-0.0335666,-0.186572,0.0720478,0,-0.124007,-0.0631226,-0.000224621,0.0625651,-0.13517,-0.000224621,0,0
0.351829,-0.936064,0,0.349766,-0.990982,-0.0336195,-0.00206311,-0.0549174,-0.0336195,-0.187283,0.0701785,0,-0.125996,-0.0647674,-0.000324412,0.0612874,-0.134946,-0.000324412,0,0
0.342451,-0.939536,0,0.343658,-0.994568,-0.0336498,0.00120737,-0.0550322,-0.0336498,-0.187976,0.0683022,0,-0.127046,-0.0656223,-0.000367939,0.0609294,-0.133924,-0.000367939,0,0
0.333038,-0.942913,0,0.328132,-1.0037,-0.0337328,-0.00490608,-0.0607895,-0.0337328,-0.188649,0.066419,0,-0.130085,-0.0679807,-0.00045297,0.0585642,-0.1344,-0.00045297,0,0
0.323593,-0.946197,0,0.31546,-1.01118,-0.0338028,-0.0081323,-0.0649791,-0.0338028,-0.189304,0.0645292,0,-0.131122,-0.069207,-0.000493902,0.0581822,-0.133736,-0.000493902,0,0
0.314115,-0.949385,0,0.302669,-1.01874,-0.0338714,-0.0114456,-0.0693499,-0.0338714,-0.18994,0.062633,0,-0.132335,-0.070514,-0.000509687,0.0576052,-0.133147,-0.000509687,0,0
0.304605,-0.952479,0,0.289715,-1.0264,-0.0339347,-0.0148901,-0.0739213,-0.0339347,-0.190557,0.0607305,0,-0.133926,-0.0720009,-0.00049814,0.0566308,-0.132731,-0.00049814,0,0
0.295065,-0.955477,0,0.276585,-1.03417,-0.0339895,-0.0184801,-0.0786977,-0.0339895,-0.191154,0.0588219,0,-0.13534,-0.0733871,-0.00045982,0.055814,-0.132209,-0.00045982,0,0
0.286454,-0.958094,0,0.263414,-1.04206,-0.0340331,-0.0230402,-0.0839656,-0.0340331,-0.191676,0.0570992,0,-0.13337,-0.0752116,-0.000402382,0.0583061,-0.132311,-0.000402382,0,0
0.275898,-0.961187,0,0.250324,-1.05003,-0.0340634,-0.0255743,-0.0888403,-0.0340634,-0.192292,0.0549873,0,-0.133592,-0.0759928,-0.000327293,0.0587006,-0.13098,-0.000327293,0,0
0.266273,-0.963898,0,0.23388,-1.06002,-0.0340808,-0.0323928,-0.0961192,-0.0340808,-0.192833,0.0530617,0,-0.1339,-0.0768729,-0.000209885,0.0589327,-0.129935,-0.000209885,0,0
0.25662,-0.966512,0,0.227279,-1.06402,-0.0340814,-0.0293413,-0.0975082,-0.0340814,-0.193354,0.0511307,0,-0.133993,-0.0771899,-0.000157555,0.059361,-0.128321,-0.000157555,0,0
0.246943,-0.96903,0,0.214051,-1.07203,-0.034072,-0.0328918,-0.103003,-0.034072,-0.193855,0.0491947,0,-0.133817,-0.0776199,-4.78726e-05,0.0600386,-0.126815,-4.78726e-05,0,0
0.23724,-0.971451,0,0.20091,-1.07999,-0.0340497,-0.0363304,-0.108537,-0.0340497,-0.194338,0.0472537,0,-0.129392,-0.0760232,5.9642e-05,0.0649453,-0.123277,5.9642e-05,0,0
0.227514,-0.973775,0,0.18543,-1.08969,-0.0340071,-0.0420844,-0.115913,-0.0340071,-0.1948,0.045308,0,-0.114627,-0.0756504,0.000160341,0.0801731,-0.120958,0.000160341,0,0
0.217765,-0.976001,0,0.174087,-1.09727,-0.0339626,-0.0436775,-0.121271,-0.0339626,-0.195244,0.0433578,0,-0.11044,-0.0739686,0.000213053,0.0848033,-0.117326,0.000213053,0,0
0.207994,-0.97813,0,0.168569,-1.10098,-0.0339373,-0.0394249,-0.122847,-0.0339373,-0.195667,0.0414032,0,-0.108566,-0.0731154,0.000234075,0.0871011,-0.114519,0.000234075,0,0
0.198203,-0.980161,0,0.155141,-1.11,-0.0338677,-0.0430621,-0.129843,-0.0338677,-0.196072,0.0394445,0,-0.104287,-0.071013,0.000269336,0.0917852,-0.110458,0.000269336,0,0
0.188391,-0.982094,0,0.144748,-1.117,-0.0338091,-0.0436438,-0.134905,-0.0338091,-0.196456,0.0374818,0,-0.101165,-0.0693886,0.000277822,0.0952916,-0.10687,0.000277822,0,0
0.178561,-0.983929,0,0.132176,-1.12549,-0.0337378,-0.0463855,-0.14156,-0.0337378,-0.196821,0.0355154,0,-0.0937395,-0.0680312,0.000259773,0.103082,-0.103547,0.000259773,0,0
0.168713,-0.985665,0,0.127431,-1.12884,-0.0337115,-0.0412822,-0.143173,-0.0337115,-0.197167,0.0335455,0,-0.0897777,-0.0683646,0.000238928,0.107389,-0.10191,0.000238928,0,0
0.158848,-0.987303,0,0.118679,-1.13551,-0.0336651,-0.0401694,-0.148204,-0.0336651,-0.197492,0.0315722,0,-0.0782067,-0.0677486,0.000172541,0.119286,-0.0993207,0.000172541,0,0
0.148967,-0.988842,0,0.110862,-1.14212,-0.0336281,-0.0381051,-0.153275,-0.0336281,-0.197798,0.0295957,0,-0.0724437,-0.0677344,8.2335e-05,0.125354,-0.0973301,8.2335e-05,0,0
0.139072,-0.990282,0,0.10347,-1.14864,-0.0336008,-0.035602,-0.158353,-0.0336008,-0.198084,0.0276163,0,-0.070515,-0.0662702,-1.5603e-05,0.127569,-0.0938865,-1.5603e-05,0,0
0.129162,-0.991623,0,0.0963481,-1.15494,-0.0335845,-0.032814,-0.163317,-0.0335845,-0.19835,0.0256341,0,-0.0637008,-0.062446,-0.000115567,0.13465,-0.0880801,-0.000115567,0,0
0.11924,-0.992866,0,0.0899008,-1.1609,-0.0335811,-0.0293387,-0.168034,-0.0335811,-0.198597,0.0236493,0,-0.055845,-0.0612737,-0.000216977,0.142752,-0.0849231,-0.000216977,0,0
0.109305,-0.994008,0,0.0844268,-1.16683,-0.0335915,-0.0248783,-0.172824,-0.0335915,-0.198823,0.0216622,0,-0.0440175,-0.0607703,-0.000322611,0.154806,-0.0824325,-0.000322611,0,0
0.0993597,-0.995052,0,0.0800402,-1.1727,-0.0336151,-0.0193195,-0.177649,-0.0336151,-0.19903,0.0196729,0,-0.0325152,-0.0591023,-0.000422226,0.166515,-0.0787752,-0.000422226,0,0
0.0894044,-0.995995,0,0.0759655,-1.17969,-0.0336612,-0.0134389,-0.183694,-0.0336612,-0.199217,0.0176817,0,-0.0249114,-0.0547103,-0.000521159,0.174305,-0.072392,-0.000521159,0,0
0.0794401,-0.99684,0,0.0731915,-1.185,-0.0337074,-0.00624865,-0.188164,-0.0337074,-0.199384,0.0156886,0,-0.0238525,-0.0540838,-0.000573627,0.175531,-0.0697724,-0.000573627,0,0
0.0694679,-0.997584,0,0.0705332,-1.19026,-0.033759,0.00106524,-0.192672,-0.033759,-0.199531,0.0136941,0,-0.02291,-0.0534564,-0.000600772,0.176621,-0.0671504,-0.000600772,0,0
0.0594888,-0.998229,0,0.0686027,-1.19416,-0.0337999,0.00911394,-0.195928,-0.0337999,-0.199658,0.0116981,0,-0.0228128,-0.0526924,-0.000603481,0.176845,-0.0643905,-0.000603481,0,0
0.0495037,-0.998774,0,0.0660673,-1.19927,-0.0338553,0.0165636,-0.200498,-0.0338553,-0.199765,0.00970097,0,-0.019049,-0.0517001,-0.000583592,0.180716,-0.0614011,-0.000583592,0,0
0.0395136,-0.999219,0,0.0639692,-1.20432,-0.0339103,0.0244556,-0.205096,-0.0339103,-0.199852,0.00770287,0,-0.0152464,-0.0508216,-0.000540334,0.184605,-0.0585245,-0.000540334,0,0
0.0295196,-0.999564,0,0.0626035,-1.20804,-0.0339496,0.0330839,-0.208478,-0.0339496,-0.199919,0.00570401,0,-0.0175777,-0.0501564,-0.000492018,0.182341,-0.0558604,-0.000492018,0,0
0.0195227,-0.999809,0,0.0605465,-1.21291,-0.0339962,0.0410238,-0.213096,-0.0339962,-0.199966,0.00370457,0,-0.0184519,-0.0489107,-0.000405474,0.181514,-0.0526153,-0.000405474,0,0
0.00952376,-0.999955,0,0.0584381,-1.21767,-0.0340349,0.0489143,-0.217712,-0.0340349,-0.199993,0.00170476,0,-0.0183934,-0.0480535,-0.000300225,0.181599,-0.0497583,-0.000300225,0,0
-0.000476097,-1,0,0.0563542,-1.22234,-0.0340639,0.0568303,-0.22234,-0.0340639,-0.2,-0.000295219,0,-0.0165244,-0.0464759,-0.000181486,0.183475,-0.0461807,-0.000181486,0,0
-0.0104759,-0.999945,0,0.0545532,-1.22684,-0.0340816,0.0650291,-0.226891,-0.0340816,-0.199987,-0.00229517,0,-0.0127138,-0.0440748,-5.50836e-05,0.187273,-0.0417796,-5.50836e-05,0,0
-0.0204747,-0.99979,0,0.0532615,-1.23107,-0.0340865,0.0737362,-0.231278,-0.0340865,-0.199954,-0.00429489,0,-0.00423431,-0.0402344,7.38986e-05,0.19572,-0.0359395,7.38986e-05,0,0
-0.0304714,-0.999536,0,0.0528951,-1.23405,-0.0340812,0.0833665,-0.234512,-0.0340812,-0.199901,-0.00629418,0,-0.00112407,-0.0388511,0.000169153,0.198777,-0.0325569,0.000169153,0,0
-0.040465,-0.999181,0,0.0524519,-1.23786,-0.0340632,0.0929169,-0.238679,-0.0340632,-0.199828,-0.00829284,0,-0.00727517,-0.0368221,0.00028842,0.192553,-0.0285293,0.00028842,0,0
-0.0504547,-0.998726,0,0.0515703,-1.24141,-0.0340337,0.102025,-0.242679,-0.0340337,-0.199735,-0.0102907,0,-0.00759216,-0.0331127,0.000395231,0.192143,-0.0228221,0.000395231,0,0
-0.0604392,-0.998172,0,0.0506288,-1.24457,-0.0339939,0.111068,-0.246397,-0.0339939,-0.199622,-0.0122875,0,-0.00938695,-0.0287009,0.000485133,0.190235,-0.0164134,0.000485133,0,0
-0.0704178,-0.997518,0,0.0495852,-1.24732,-0.0339456,0.120003,-0.249802,-0.0339456,-0.199489,-0.014283,0,-0.009898,-0.0252381,0.000553287,0.189591,-0.010955,0.000553287,0,0
-0.0803893,-0.996764,0,0.0485914,-1.24978,-0.033891,0.128981,-0.253018,-0.033891,-0.199336,-0.0162772,0,-0.0122111,-0.0240367,0.000595365,0.187125,-0.00775953,0.000595365,0,0
-0.0903527,-0.99591,0,0.0470532,-1.25213,-0.0338331,0.137406,-0.256217,-0.0338331,-0.199164,-0.0182697,0,-0.0210188,-0.023097,0.000611369,0.178145,-0.00482733,0.000611369,0,0
-0.100307,-0.994957,0,0.0447351,-1.25439,-0.0337748,0.145042,-0.259433,-0.0337748,-0.198971,-0.0202604,0,-0.0261149,-0.0214012,0.000602772,0.172856,-0.00114078,0.000602772,0,0
-0.110252,-0.993904,0,0.0418056,-1.2565,-0.0337194,0.152057,-0.262594,-0.0337194,-0.198759,-0.0222491,0,-0.0359354,-0.0198432,0.000572077,0.162823,0.00240587,0.000572077,0,0
-0.120185,-0.992752,0,0.0379987,-1.25848,-0.0336704,0.158184,-0.265732,-0.0336704,-0.198526,-0.0242355,0,-0.0448338,-0.0192064,0.000524063,0.153692,0.00502909,0.000524063,0,0
-0.130106,-0.9915,0,0.0333429,-1.26046,-0.0336312,0.163449,-0.268955,-0.0336312,-0.198274,-0.0262195,0,-0.0515427,-0.0183851,0.000461362,0.146731,0.00783442,0.000461362,0,0
-0.140015,-0.990149,0,0.0281059,-1.26237,-0.0336038,0.16812,-0.272225,-0.0336038,-0.198002,-0.0282009,0,-0.055804,-0.0170035,0.000383194,0.142198,0.0111974,0.000383194,0,0
-0.149909,-0.9887,0,0.0224764,-1.26418,-0.0335889,0.172385,-0.275482,-0.0335889,-0.19771,-0.0301795,0,-0.0613515,-0.0157868,0.000291846,0.136358,0.0143927,0.000291846,0,0
-0.159788,-0.987151,0,0.019441,-1.26506,-0.0335867,0.179229,-0.277906,-0.0335867,-0.197398,-0.032155,0,-0.0650988,-0.0149703,0.000244025,0.132299,0.0171847,0.000244025,0,0
-0.169652,-0.985504,0,0.0111349,-1.26712,-0.0335967,0.180786,-0.281611,-0.0335967,-0.197067,-0.0341274,0,-0.0713395,-0.0118958,0.000122779,0.125727,0.0222316,0.000122779,0,0
-0.179498,-0.983758,0,0.0039387,-1.26858,-0.0336191,0.183437,-0.284825,-0.0336191,-0.196716,-0.0360963,0,-0.0765606,-0.00918568,2.69508e-05,0.120155,0.0269106,2.69508e-05,0,0
-0.189326,-0.981914,0,-0.00379262,-1.26987,-0.0336527,0.185534,-0.287954,-0.0336527,-0.196345,-0.0380616,0,-0.0805568,-0.00583173,-6.22536e-05,0.115788,0.0322299,-6.22536e-05,0,0
-0.199136,-0.979972,0,-0.00779347,-1.27042,-0.0336727,0.191342,-0.290453,-0.0336727,-0.195954,-0.0400232,0,-0.0818613,-0.0038579,-0.0001044,0.114093,0.0361653,-0.0001044,0,0
-0.208926,-0.977932,0,-0.0183143,-1.27147,-0.0337296,0.190611,-0.293538,-0.0337296,-0.195544,-0.0419807,0,-0.0896057,0.00102555,-0.000193423,0.105939,0.0430062,-0.000193423,0,0
-0.218694,-0.975793,0,-0.0274664,-1.27196,-0.0337802,0.191228,-0.296163,-0.0337802,-0.195115,-0.043934,0,-0.0953893,0.00646266,-0.000242587,0.0997256,0.0503966,-0.000242587,0,0
-0.228441,-0.973558,0,-0.0372282,-1.27198,-0.0338318,0.191213,-0.298425,-0.0338318,-0.194666,-0.0458829,0,-0.101607,0.0116661,-0.000270069,0.0930585,0.057549,-0.000270069,0,0
-0.238165,-0.971225,0,-0.0502701,-1.2714,-0.0338936,0.187895,-0.300176,-0.0338936,-0.194197,-0.0478272,0,-0.106344,0.0176551,-0.000273316,0.087853,0.0654823,-0.000273316,0,0
-0.247865,-0.968795,0,-0.0610564,-1.27047,-0.033937,0.186809,-0.301674,-0.033937,-0.193709,-0.0497668,0,-0.10602,0.023255,-0.000257944,0.0876892,0.0730218,-0.000257944,0,0
-0.257541,-0.966267,0,-0.0664515,-1.26985,-0.0339555,0.191089,-0.303579,-0.0339555,-0.193202,-0.0517013,0,-0.106881,0.0244688,-0.000245362,0.0863207,0.0761702,-0.000245362,0,0
-0.26719,-0.963644,0,-0.0773461,-1.26846,-0.0339854,0.189844,-0.304817,-0.0339854,-0.192675,-0.0536307,0,-0.105276,0.0278572,-0.000209389,0.0873992,0.0814879,-0.000209389,0,0
-0.276813,-0.960924,0,-0.0881644,-1.26683,-0.0340041,0.188649,-0.305904,-0.0340041,-0.192129,-0.0555548,0,-0.104787,0.0312832,-0.000163842,0.087342,0.086838,-0.000163842,0,0
-0.286408,-0.958108,0,-0.0988922,-1.26494,-0.0340109,0.187516,-0.306832,-0.0340109,-0.191564,-0.0574733,0,-0.103475,0.0345068,-0.000112053,0.0880891,0.09198,-0.000112053,0,0
-0.295975,-0.955196,0,-0.109693,-1.26286,-0.0340054,0.186282,-0.307667,-0.0340054,-0.19098,-0.059386,0,-0.105755,0.0376657,-5.1024e-05,0.0852244,0.0970517,-5.1024e-05,0,0
-0.305512,-0.952188,0,-0.120797,-1.26065,-0.0339887,0.184715,-0.308461,-0.0339887,-0.190376,-0.0612928,0,-0.108587,0.0410583,1.71971e-05,0.0817896,0.102351,1.71971e-05,0,0
-0.315018,-0.949086,0,-0.129318,-1.25891,-0.0339697,0.1857,-0.309825,-0.0339697,-0.189754,-0.0631935,0,-0.108136,0.043072,6.85924e-05,0.0816179,0.106266,6.85924e-05,0,0
-0.324493,-0.945888,0,-0.143602,-1.25592,-0.0339289,0.180891,-0.310033,-0.0339289,-0.189113,-0.0650878,0,-0.108584,0.045171,0.000147901,0.0805289,0.110259,0.000147901,0,0
-0.332993,-0.942929,0,-0.152259,-1.25409,-0.0339003,0.180734,-0.311165,-0.0339003,-0.188519,-0.0667872,0,-0.109989,0.0464032,0.000191143,0.0785303,0.11319,0.000191143,0,0
-0.343345,-0.939209,0,-0.163988,-1.25166,-0.0338596,0.179357,-0.312453,-0.0338596,-0.187773,-0.0688568,0,-0.111394,0.0477476,0.000242181,0.0763787,0.116604,0.000242181,0,0
-0.35272,-0.935729,0,-0.178955,-1.24864,-0.0338082,0.173765,-0.312913,-0.0338082,-0.187075,-0.0707311,0,-0.114033,0.0498453,0.000290717,0.073042,0.120576,0.000290717,0,0
-0.362059,-0.932155,0,-0.191288,-1.24618,-0.0337696,0.170772,-0.314026,-0.0337696,-0.186358,-0.0725982,0,-0.117906,0.0529963,0.000314869,0.0684523,0.125595,0.000314869,0,0
-0.371363,-0.928488,0,-0.204097,-1.24357,-0.0337359,0.167266,-0.315083,-0.0337359,-0.185623,-0.0744582,0,-0.122731,0.0563977,0.000328837,0.0628923,0.130856,0.000328837,0,0
-0.380629,-0.924728,0,-0.217467,-1.2408,-0.0337095,0.163162,-0.316074,-0.0337095,-0.184869,-0.0763106,0,-0.126837,0.0593951,0.00033323,0.0580326,0.135706,0.00033323,0,0
-0.389857,-0.920875,0,-0.231201,-1.23786,-0.0336918,0.158656,-0.316983,-0.0336918,-0.184097,-0.0781555,0,-0.12788,0.0620244,0.000320229,0.056217,0.14018,0.000320229,0,0
-0.399046,-0.916931,0,-0.241617,-1.23556,-0.0336844,0.157429,-0.318634,-0.0336844,-0.183306,-0.0799925,0,-0.128282,0.0641019,0.000297329,0.055024,0.144094,0.000297329,0,0
-0.408195,-0.912895,0,-0.259217,-1.2316,-0.0336826,0.148978,-0.318706,-0.0336826,-0.182497,-0.0818215,0,-0.13114,0.0669666,0.000238982,0.0513576,0.148788,0.000238982,0,0
-0.417304,-0.908767,0,-0.270001,-1.22915,-0.0336873,0.147303,-0.320383,-0.0336873,-0.18167,-0.0836424,0,-0.132142,0.069124,0.000195934,0.0495275,0.152766,0.000195934,0,0
-0.42637,-0.904549,0,-0.284584,-1.22575,-0.0336992,0.141786,-0.3212,-0.0336992,-0.180824,-0.0854549,0,-0.133237,0.0704176,0.000132468,0.0475873,0.155873,0.000132468,0,0
-0.435394,-0.90024,0,-0.291923,-1.22403,-0.033707,0.143472,-0.323794,-0.033707,-0.179961,-0.0872588,0,-0.133932,0.0711622,9.88062e-05,0.0460288,0.158421,9.88062e-05,0,0
-0.444375,-0.895841,0,-0.314152,-1.219,-0.0337357,0.130222,-0.323161,-0.0337357,-0.179079,-0.089054,0,-0.135662,0.0702755,-1.1353e-06,0.0434167,0.15933,-1.1353e-06,0,0
-0.453311,-0.891353,0,-0.329118,-1.21588,-0.033757,0.124193,-0.324525,-0.033757,-0.17818,-0.0908404,0,-0.136073,0.0701582,-6.3933e-05,0.0421062,0.160999,-6.3933e-05,0,0
-0.462201,-0.886775,0,-0.336621,-1.21436,-0.0337677,0.12558,-0.327589,-0.0337677,-0.177262,-0.0926176,0,-0.135819,0.0707038,-9.48429e-05,0.0414434,0.163321,-9.48429e-05,0,0
-0.470164,-0.882579,0,-0.355421,-1.21064,-0.0337926,0.114743,-0.328061,-0.0337926,-0.176422,-0.0942092,0,-0.136635,0.0701849,-0.000164191,0.0397868,0.164394,-0.000164191,0,0
-0.479843,-0.877354,0,-0.366747,-1.20851,-0.0338058,0.113096,-0.331152,-0.0338058,-0.175375,-0.0961441,0,-0.136602,0.0711407,-0.000199143,0.038773,0.167285,-0.000199143,0,0
-0.488593,-0.872512,0,-0.385702,-1.20493,-0.0338238,0.102891,-0.332417,-0.0338238,-0.174405,-0.097893,0,-0.136951,0.0726075,-0.00024519,0.0374537,0.1705,-0.00024519,0,0
-0.497293,-0.867583,0,-0.400946,-1.20204,-0.0338344,0.0963469,-0.334453,-0.0338344,-0.173417,-0.0996321,0,-0.137075,0.0735362,-0.000268226,0.0363417,0.173168,-0.000268226,0,0
-0.505944,-0.862566,0,-0.408586,-1.20058,-0.0338385,0.0973576,-0.338014,-0.0338385,-0.172412,-0.101361,0,-0.136967,0.0739006,-0.000275013,0.0354448,0.175262,-0.000275013,0,0
-0.514544,-0.857464,0,-0.427725,-1.19693,-0.0338454,0.0868195,-0.339461,-0.0338454,-0.17139,-0.10308,0,-0.137419,0.0750869,-0.000277916,0.0339709,0.178167,-0.000277916,0,0
-0.523093,-0.852276,0,-0.443126,-1.19398,-0.0338481,0.079967,-0.341701,-0.0338481,-0.17035,-0.104789,0,-0.137883,0.0760375,-0.000266011,0.032467,0.180826,-0.000266011,0,0
-0.53159,-0.847002,0,-0.46241,-1.19016,-0.0338492,0.0691791,-0.343156,-0.0338492,-0.169294,-0.106487,0,-0.137775,0.0773664,-0.000239398,0.0315194,0.183854,-0.000239398,0,0
-0.540033,-0.841644,0,-0.477811,-1.187,-0.0338491,0.0622217,-0.345356,-0.0338491,-0.168221,-0.108175,0,-0.134911,0.0798516,-0.000211647,0.0333096,0.188026,-0.000211647,0,0
-0.548422,-0.836202,0,-0.485471,-1.18532,-0.0338489,0.0629515,-0.349117,-0.0338489,-0.167131,-0.109852,0,-0.136507,0.0792598,-0.00019506,0.0306233,0.189111,-0.00019506,0,0
-0.556757,-0.830676,0,-0.500929,-1.18206,-0.0338481,0.0558272,-0.351386,-0.0338481,-0.166024,-0.111517,0,-0.138799,0.077914,-0.000148076,0.0272244,0.189431,-0.000148076,0,0
-0.565035,-0.825067,0,-0.516579,-1.17898,-0.0338478,0.0484561,-0.353914,-0.0338478,-0.1649,-0.113172,0,-0.141836,0.0769447,-8.71703e-05,0.0230643,0.190117,-8.71703e-05,0,0
-0.573258,-0.819375,0,-0.532469,-1.17602,-0.0338487,0.040789,-0.356644,-0.0338487,-0.16376,-0.114815,0,-0.14307,0.0764948,-1.90505e-05,0.0206902,0.19131,-1.90505e-05,0,0
-0.581423,-0.813602,0,-0.548445,-1.17317,-0.0338513,0.0329778,-0.359568,-0.0338513,-0.162604,-0.116447,0,-0.144594,0.0743603,5.09082e-05,0.0180102,0.190808,5.09082e-05,0,0
-0.589529,-0.807747,0,-0.564506,-1.17053,-0.0338554,0.0250237,-0.362784,-0.0338554,-0.161431,-0.118067,0,-0.146241,0.0722888,0.000120664,0.0151905,0.190356,0.000120664,0,0
-0.597577,-0.801811,0,-0.58468,-1.16753,-0.0338619,0.0128972,-0.365717,-0.0338619,-0.160243,-0.119676,0,-0.147949,0.0695881,0.000201292,0.0122939,0.189264,0.000201292,0,0
-0.605565,-0.795796,0,-0.600893,-1.16536,-0.0338673,0.004672,-0.369567,-0.0338673,-0.159038,-0.121272,0,-0.146955,0.0674359,0.000256572,0.0120826,0.188708,0.000256572,0,0
-0.613493,-0.7897,0,-0.612888,-1.1638,-0.0338703,0.000605382,-0.374095,-0.0338703,-0.157817,-0.122856,0,-0.146469,0.0661242,0.000284104,0.0113478,0.188981,0.000284104,0,0
-0.621359,-0.783526,0,-0.624793,-1.1623,-0.0338717,-0.00343394,-0.37877,-0.0338717,-0.156581,-0.124428,0,-0.144759,0.0629355,0.000304937,0.011822,0.187364,0.000304937,0,0
-0.629163,-0.777273,0,-0.644223,-1.16008,-0.0338688,-0.0150599,-0.382809,-0.0338688,-0.155329,-0.125988,0,-0.141168,0.0583214,0.000319399,0.0141609,0.184309,0.000319399,0,0
-0.636904,-0.770943,0,-0.659221,-1.15839,-0.0338601,-0.0223171,-0.387452,-0.0338601,-0.154061,-0.127535,0,-0.134611,0.0562191,0.000306209,0.0194505,0.183754,0.000306209,0,0
-0.644582,-0.764535,0,-0.67355,-1.1566,-0.0338448,-0.0289679,-0.392068,-0.0338448,-0.152778,-0.129069,0,-0.13113,0.0531721,0.000272149,0.0216481,0.182241,0.000272149,0,0
-0.651436,-0.758703,0,-0.687541,-1.15492,-0.0338235,-0.0361041,-0.396215,-0.0338235,-0.15161,-0.130439,0,-0.130078,0.0495004,0.000231245,0.0215321,0.179939,0.000231245,0,0
-0.659743,-0.751492,0,-0.70143,-1.1534,-0.0337977,-0.0416874,-0.401913,-0.0337977,-0.150166,-0.132099,0,-0.129593,0.047666,0.00018734,0.0205728,0.179765,0.00018734,0,0
