0.755597,0.655037,0,0.546276,0.676156,-0.0337381,-0.20932,0.0211184,-0.0337381,0.130856,0.15125,0,0.0967585,-0.105525,0.00112791,-0.0340977,-0.256776,0.00112791,0,0
0.762109,0.647449,0,0.557971,0.662407,-0.0336567,-0.204138,0.0149582,-0.0336567,0.129337,0.152551,0,0.105094,-0.103666,0.00101723,-0.0242432,-0.256217,0.00101723,0,0
0.768545,0.639795,0,0.568067,0.651543,-0.0336007,-0.200478,0.011748,-0.0336007,0.127805,0.153837,0,0.111827,-0.102278,0.000894032,-0.0159779,-0.256115,0.000894032,0,0
0.774905,0.632078,0,0.578911,0.640794,-0.0335554,-0.195994,0.0087157,-0.0335554,0.126261,0.155107,0,0.118989,-0.100727,0.000750279,-0.0072711,-0.255835,0.000750279,0,0
0.781187,0.624297,0,0.590394,0.630161,-0.0335225,-0.190793,0.00586371,-0.0335225,0.124703,0.156362,0,0.121817,-0.0997098,0.000588423,-0.00288594,-0.256072,0.000588423,0,0
0.787391,0.616455,0,0.602155,0.619634,-0.0335017,-0.185235,0.00317962,-0.0335017,0.123133,0.157601,0,0.125858,-0.0983976,0.000408943,0.00272474,-0.255999,0.000408943,0,0
0.793516,0.60855,0,0.614398,0.609242,-0.0334943,-0.179118,0.000692262,-0.0334943,0.121551,0.158825,0,0.13091,-0.0970365,0.000227247,0.00935864,-0.255861,0.000227247,0,0
0.799561,0.600584,0,0.627091,0.598974,-0.0335004,-0.172471,-0.00161034,-0.0335004,0.119957,0.160032,0,0.132721,-0.0963722,4.7913e-05,0.0127642,-0.256404,4.7913e-05,0,0
0.805527,0.592559,0,0.639953,0.588784,-0.0335191,-0.165574,-0.00377498,-0.0335191,0.118351,0.161224,0,0.135051,-0.0955543,-0.000128189,0.0167001,-0.256778,-0.000128189,0,0
0.811412,0.584474,0,0.646501,0.58373,-0.0335329,-0.164911,-0.000743909,-0.0335329,0.116732,0.162399,0,0.136427,-0.0952587,-0.000210103,0.0196944,-0.257658,-0.000210103,0,0
0.817216,0.576331,0,0.659739,0.573693,-0.0335687,-0.157478,-0.00263757,-0.0335687,0.115103,0.163558,0,0.133841,-0.0935261,-0.000364036,0.0187386,-0.257085,-0.000364036,0,0
0.822939,0.56813,0,0.675835,0.561531,-0.0336252,-0.147104,-0.00659954,-0.0336252,0.113461,0.164701,0,0.129571,-0.0908883,-0.00053828,0.0161099,-0.25559,-0.00053828,0,0
0.828579,0.559873,0,0.688436,0.552087,-0.0336765,-0.140142,-0.007786,-0.0336765,0.111809,0.165828,0,0.127732,-0.0889204,-0.000650941,0.0159236,-0.254748,-0.000650941,0,0
0.834136,0.551559,0,0.700824,0.542884,-0.0337311,-0.133312,-0.00867481,-0.0337311,0.110145,0.166937,0,0.123147,-0.0863708,-0.000735993,0.0130017,-0.253308,-0.000735993,0,0
0.83961,0.54319,0,0.712795,0.533984,-0.0337866,-0.126815,-0.00920647,-0.0337866,0.10847,0.16803,0,0.118799,-0.0839832,-0.000792373,0.0103291,-0.252014,-0.000792373,0,0
0.845,0.534767,0,0.718631,0.529642,-0.033814,-0.126368,-0.00512527,-0.033814,0.106784,0.169107,0,0.117575,-0.0831868,-0.000808807,0.0107902,-0.252294,-0.000808807,0,0
0.850305,0.52629,0,0.735915,0.516875,-0.0338915,-0.11439,-0.0094154,-0.0338915,0.105088,0.170166,0,0.116128,-0.0815262,-0.000803551,0.0110396,-0.251692,-0.000803551,0,0
0.855525,0.517761,0,0.744487,0.510606,-0.0339264,-0.111038,-0.00715519,-0.0339264,0.103381,0.171208,0,0.114115,-0.0801403,-0.000770927,0.0107341,-0.251349,-0.000770927,0,0
0.86066,0.50918,0,0.755663,0.502443,-0.0339686,-0.104997,-0.00673752,-0.0339686,0.101664,0.172234,0,0.110513,-0.0780325,-0.000702435,0.00884898,-0.250266,-0.000702435,0,0
0.865709,0.500548,0,0.766505,0.494519,-0.0340045,-0.0992041,-0.00602892,-0.0340045,0.0999364,0.173242,0,0.107056,-0.0760522,-0.000609631,0.00711933,-0.249294,-0.000609631,0,0
0.870671,0.491866,0,0.779613,0.484936,-0.0340389,-0.0910581,-0.00693028,-0.0340389,0.0981991,0.174232,0,0.102993,-0.073718,-0.000466643,0.00479389,-0.24795,-0.000466643,0,0
0.875546,0.483135,0,0.789765,0.477512,-0.0340568,-0.0857809,-0.00562317,-0.0340568,0.0964518,0.175206,0,0.0999512,-0.0719485,-0.000337085,0.00349937,-0.247154,-0.000337085,0,0
0.880333,0.474356,0,0.799638,0.470291,-0.0340656,-0.0806954,-0.00406415,-0.0340656,0.094695,0.176161,0,0.0970841,-0.0702575,-0.000200217,0.00238906,-0.246419,-0.000200217,0,0
0.885033,0.465529,0,0.809247,0.463264,-0.0340649,-0.0757857,-0.0022645,-0.0340649,0.0929287,0.1771,0,0.0943785,-0.0686396,-6.19358e-05,0.00144987,-0.245739,-6.19358e-05,0,0
0.889644,0.456655,0,0.813957,0.45982,-0.0340609,-0.0756865,0.00316471,-0.0340609,0.0911531,0.17802,0,0.0930824,-0.0678565,5.90435e-06,0.00192933,-0.245876,5.90435e-06,0,0
0.894166,0.447736,0,0.823197,0.453065,-0.0340461,-0.070969,0.00532839,-0.0340461,0.0893683,0.178923,0,0.0905957,-0.0663395,0.000135463,0.00122736,-0.245262,0.000135463,0,0
0.898598,0.438772,0,0.834423,0.444859,-0.0340152,-0.0641753,0.00608637,-0.0340152,0.0875747,0.179807,0,0.0876712,-0.0645304,0.000279244,9.6512e-05,-0.244338,0.000279244,0,0
0.902941,0.429764,0,0.84316,0.438475,-0.0339816,-0.0597813,0.00871036,-0.0339816,0.0857723,0.180674,0,0.0845445,-0.0636239,0.000373875,-0.00122774,-0.244298,0.000373875,0,0
0.907193,0.420714,0,0.85161,0.432204,-0.0339417,-0.055583,0.01149,-0.0339417,0.0839613,0.181523,0,0.0824271,-0.0622926,0.000444592,-0.00153414,-0.243815,0.000444592,0,0
0.911355,0.411621,0,0.855756,0.429122,-0.0339197,-0.0555988,0.0175008,-0.0339197,0.0821419,0.182353,0,0.0814232,-0.0616421,0.000471124,-0.000718662,-0.243995,0.000471124,0,0
0.915426,0.402487,0,0.863907,0.423066,-0.0338728,-0.0515183,0.0205789,-0.0338728,0.0803142,0.183166,0,0.0795026,-0.0603749,0.000505498,-0.000811602,-0.24354,0.000505498,0,0
0.919405,0.393313,0,0.873845,0.41569,-0.0338113,-0.0455601,0.0223773,-0.0338113,0.0784786,0.183959,0,0.0769667,-0.0595967,0.000512277,-0.00151195,-0.243556,0.000512277,0,0
0.923292,0.384099,0,0.881581,0.409871,-0.0337622,-0.0417105,0.0257716,-0.0337622,0.0766351,0.184735,0,0.0753637,-0.0583725,0.000488295,-0.00127146,-0.243108,0.000488295,0,0
0.927087,0.374847,0,0.885389,0.407004,-0.0337385,-0.0416976,0.0321565,-0.0337385,0.074784,0.185492,0,0.0745643,-0.057785,0.000467506,-0.000219642,-0.243277,0.000467506,0,0
0.930789,0.365558,0,0.896582,0.398587,-0.0336734,-0.0342066,0.033029,-0.0336734,0.0729253,0.186231,0,0.0722311,-0.0560993,0.000372996,-0.000694282,-0.24233,0.000372996,0,0
0.934398,0.356232,0,0.900239,0.395841,-0.0336546,-0.034159,0.0396089,-0.0336546,0.0710594,0.186951,0,0.0714808,-0.0555597,0.000332017,0.000421388,-0.24251,0.000332017,0,0
0.937913,0.34687,0,0.910995,0.387773,-0.0336097,-0.0269186,0.0409031,-0.0336097,0.0691864,0.187652,0,0.0693187,-0.0540007,0.00018733,0.000132337,-0.241653,0.00018733,0,0
0.941335,0.337474,0,0.914511,0.385139,-0.0335992,-0.0268239,0.0476654,-0.0335992,0.0673064,0.188334,0,0.0686271,-0.0534996,0.000133716,0.00132071,-0.241834,0.000133716,0,0
0.944663,0.328044,0,0.921444,0.379951,-0.0335856,-0.0232181,0.0519069,-0.0335856,0.0654198,0.188998,0,0.0672858,-0.0525238,2.20618e-05,0.00186606,-0.241522,2.20618e-05,0,0
0.947896,0.318581,0,0.92825,0.374865,-0.0335825,-0.019646,0.056284,-0.0335825,0.0635265,0.189643,0,0.0650448,-0.0520731,-9.14636e-05,0.00151821,-0.241716,-9.14636e-05,0,0
0.951034,0.309086,0,0.934817,0.369817,-0.0335901,-0.0162169,0.0607312,-0.0335901,0.061627,0.190269,0,0.0628917,-0.0516105,-0.000204048,0.00126474,-0.241879,-0.000204048,0,0
0.954077,0.29956,0,0.941201,0.364835,-0.033608,-0.0128764,0.0652741,-0.033608,0.0597212,0.190875,0,0.0617085,-0.0507092,-0.000308069,0.00198723,-0.241584,-0.000308069,0,0
0.957025,0.290005,0,0.947474,0.359948,-0.0336355,-0.00955145,0.0699433,-0.0336355,0.0578095,0.191463,0,0.0605995,-0.0498297,-0.00039812,0.00278995,-0.241293,-0.00039812,0,0
0.959877,0.28042,0,0.955166,0.353969,-0.0336815,-0.00471085,0.0735489,-0.0336815,0.055892,0.192031,0,0.0583777,-0.0492348,-0.00048531,0.00248561,-0.241266,-0.00048531,0,0
0.962633,0.270808,0,0.961086,0.34922,-0.0337257,-0.00154765,0.0784119,-0.0337257,0.053969,0.192581,0,0.055563,-0.0493175,-0.000533949,0.001594,-0.241898,-0.000533949,0,0
0.965293,0.261168,0,0.966699,0.344446,-0.0337743,0.00140542,0.0832777,-0.0337743,0.0520405,0.193111,0,0.0518792,-0.0498692,-0.000561931,-0.000161263,-0.24298,-0.000561931,0,0
0.967857,0.251502,0,0.969374,0.34204,-0.0337996,0.00151731,0.0905376,-0.0337996,0.0501068,0.193622,0,0.0496202,-0.0503603,-0.00056809,-0.000486662,-0.243982,-0.00056809,0,0
0.970323,0.241811,0,0.974392,0.337152,-0.0338508,0.0040691,0.0953409,-0.0338508,0.0481681,0.194113,0,0.0433458,-0.0520711,-0.000564816,-0.0048223,-0.246184,-0.000564816,0,0
0.972693,0.232096,0,0.979767,0.330766,-0.033913,0.00707423,0.09867,-0.033913,0.0462246,0.194585,0,0.0342831,-0.0547392,-0.000532937,-0.0119415,-0.249324,-0.000532937,0,0
0.974965,0.222358,0,0.982434,0.326745,-0.0339477,0.00746909,0.104388,-0.0339477,0.0442765,0.195037,0,0.0283588,-0.0565426,-0.000498685,-0.0159176,-0.25158,-0.000498685,0,0
0.97714,0.212597,0,0.985901,0.319702,-0.033999,0.00876132,0.107105,-0.033999,0.0423239,0.19547,0,0.0183632,-0.0595697,-0.000416482,-0.0239607,-0.25504,-0.000416482,0,0
0.979217,0.202815,0,0.987807,0.313766,-0.0340323,0.00858964,0.110951,-0.0340323,0.0403672,0.195884,0,0.0107675,-0.0617437,-0.000329371,-0.0295997,-0.257628,-0.000329371,0,0
0.981196,0.193013,0,0.988481,0.310706,-0.034046,0.00728454,0.117693,-0.034046,0.0384063,0.196278,0,0.00690729,-0.062847,-0.000279589,-0.031499,-0.259125,-0.000279589,0,0
0.983077,0.183192,0,0.989326,0.302775,-0.034071,0.00624909,0.119583,-0.034071,0.0364417,0.196652,0,-0.00276908,-0.0654962,-0.000141166,-0.0392107,-0.262148,-0.000141166,0,0
0.98486,0.173352,0,0.989163,0.296165,-0.0340809,0.00430343,0.122813,-0.0340809,0.0344734,0.197007,0,-0.0101644,-0.0673814,-2.06458e-05,-0.0446377,-0.264388,-2.06458e-05,0,0
0.986544,0.163495,0,0.988563,0.291062,-0.0340822,0.00201863,0.127568,-0.0340822,0.0325016,0.197341,0,-0.0156372,-0.0687247,7.19633e-05,-0.0481388,-0.266066,7.19633e-05,0,0
0.98813,0.153621,0,0.986675,0.282294,-0.0340729,-0.00145479,0.128673,-0.0340729,0.0305266,0.197657,0,-0.0235476,-0.0711637,0.00022315,-0.0540742,-0.26882,0.00022315,0,0
0.989617,0.143732,0,0.985082,0.276867,-0.0340602,-0.00453438,0.133135,-0.0340602,0.0285485,0.197952,0,-0.0286228,-0.0722867,0.000307871,-0.0571714,-0.270239,0.000307871,0,0
0.991004,0.133829,0,0.982421,0.269464,-0.0340357,-0.00858365,0.135635,-0.0340357,0.0265676,0.198228,0,-0.0331915,-0.0743884,0.000408908,-0.0597591,-0.272616,0.000408908,0,0
0.992293,0.123913,0,0.978467,0.259891,-0.0339927,-0.0138264,0.135978,-0.0339927,0.024584,0.198483,0,-0.0373278,-0.0775159,0.000507864,-0.0619118,-0.275999,0.000507864,0,0
0.993483,0.113984,0,0.974982,0.251934,-0.0339491,-0.0185004,0.13795,-0.0339491,0.022598,0.198719,0,-0.0383824,-0.0798433,0.00055892,-0.0609804,-0.278562,0.00055892,0,0
0.994573,0.104043,0,0.973193,0.247873,-0.0339247,-0.0213797,0.14383,-0.0339247,0.0206097,0.198935,0,-0.0403907,-0.0808153,0.000574576,-0.0610004,-0.279751,0.000574576,0,0
0.995563,0.0940925,0,0.967269,0.235394,-0.0338443,-0.0282947,0.141302,-0.0338443,0.0186194,0.199131,0,-0.0446369,-0.0844571,0.000582345,-0.0632563,-0.283588,0.000582345,0,0
0.996455,0.0841324,0,0.965149,0.231115,-0.033816,-0.0313054,0.146983,-0.033816,0.0166272,0.199308,0,-0.0456411,-0.0857132,0.00057113,-0.0622683,-0.285021,0.00057113,0,0
0.997246,0.0741638,0,0.960738,0.222377,-0.0337589,-0.0365082,0.148213,-0.0337589,0.0146333,0.199464,0,-0.0473682,-0.0882405,0.000528855,-0.0620015,-0.287704,0.000528855,0,0
0.997938,0.0641878,0,0.956134,0.213403,-0.0337033,-0.0418038,0.149215,-0.0337033,0.012638,0.1996,0,-0.046711,-0.0915437,0.000461096,-0.059349,-0.291144,0.000461096,0,0
0.99853,0.0542053,0,0.95166,0.204092,-0.0336517,-0.0468695,0.149887,-0.0336517,0.0106414,0.199717,0,-0.0425175,-0.0947544,0.000366976,-0.0531588,-0.294471,0.000366976,0,0
0.999022,0.0442175,0,0.947597,0.194503,-0.0336067,-0.0514254,0.150285,-0.0336067,0.00864369,0.199813,0,-0.0396611,-0.0982075,0.000252483,-0.0483048,-0.298021,0.000252483,0,0
0.999414,0.0342252,0,0.942666,0.182079,-0.0335629,-0.0567484,0.147854,-0.0335629,0.00664516,0.19989,0,-0.0401205,-0.101585,9.1598e-05,-0.0467657,-0.301474,9.1598e-05,0,0
0.999706,0.0242296,0,0.939675,0.174424,-0.0335446,-0.060031,0.150194,-0.0335446,0.00464597,0.199946,0,-0.0390895,-0.104336,-1.04782e-05,-0.0437355,-0.304282,-1.04782e-05,0,0
0.999899,0.0142314,0,0.935651,0.16396,-0.0335308,-0.0642477,0.149728,-0.0335308,0.00264631,0.199982,0,-0.0420653,-0.106402,-0.000145614,-0.0447116,-0.306384,-0.000145614,0,0
0.999991,0.00423191,0,0.931364,0.153277,-0.0335296,-0.0686267,0.149045,-0.0335296,0.000646384,0.199999,0,-0.0417484,-0.10979,-0.000274838,-0.0423948,-0.309789,-0.000274838,0,0
0.999983,-0.00576804,0,0.927076,0.142258,-0.0335419,-0.0729076,0.148026,-0.0335419,-0.0013536,0.199995,0,-0.0415487,-0.11334,-0.00039734,-0.0401951,-0.313335,-0.00039734,0,0
0.999876,-0.0157674,0,0.922658,0.130951,-0.033567,-0.0772174,0.146718,-0.033567,-0.00335346,0.199972,0,-0.0423046,-0.11546,-0.000503173,-0.0389511,-0.315431,-0.000503173,0,0
0.999668,-0.0257652,0,0.918234,0.119411,-0.0336044,-0.081434,0.145177,-0.0336044,-0.00535297,0.199928,0,-0.0410312,-0.118762,-0.000592057,-0.0356782,-0.31869,-0.000592057,0,0
0.99936,-0.0357604,0,0.914942,0.110549,-0.0336393,-0.0844187,0.14631,-0.0336393,-0.00735196,0.199865,0,-0.0407344,-0.121319,-0.000645478,-0.0333825,-0.321184,-0.000645478,0,0
0.998953,-0.0457521,0,0.910533,0.0984521,-0.0336932,-0.0884199,0.144204,-0.0336932,-0.0093502,0.199781,0,-0.0399286,-0.124696,-0.000695905,-0.0305784,-0.324477,-0.000695905,0,0
0.998445,-0.0557392,0,0.906164,0.0860418,-0.0337532,-0.0922811,0.141781,-0.0337532,-0.0113475,0.199678,0,-0.0394568,-0.12782,-0.000720624,-0.0281093,-0.327498,-0.000720624,0,0
0.997838,-0.0657207,0,0.901749,0.0733345,-0.0338163,-0.0960888,0.139055,-0.0338163,-0.0133437,0.199554,0,-0.0395915,-0.130769,-0.00071689,-0.0262478,-0.330323,-0.00071689,0,0
0.997131,-0.0756956,0,0.897291,0.0603558,-0.0338794,-0.0998402,0.136051,-0.0338794,-0.0153385,0.199411,0,-0.0386601,-0.133392,-0.000684694,-0.0233215,-0.332803,-0.000684694,0,0
0.996324,-0.085663,0,0.892849,0.0471401,-0.0339395,-0.103475,0.132803,-0.0339395,-0.0173318,0.199248,0,-0.0383486,-0.135658,-0.00062497,-0.0210168,-0.334905,-0.00062497,0,0
0.995418,-0.0956218,0,0.888383,0.0337185,-0.0339935,-0.107035,0.12934,-0.0339935,-0.0193234,0.199064,0,-0.0379326,-0.137814,-0.000540069,-0.0186092,-0.336879,-0.000540069,0,0
0.994412,-0.105571,0,0.883882,0.0200991,-0.0340389,-0.11053,0.12567,-0.0340389,-0.0213131,0.198861,0,-0.0374048,-0.139737,-0.000434209,-0.0160917,-0.338599,-0.000434209,0,0
0.993306,-0.11551,0,0.879434,0.00630198,-0.0340733,-0.113872,0.121812,-0.0340733,-0.0233006,0.198638,0,-0.0353918,-0.141555,-0.000313117,-0.0120912,-0.340193,-0.000313117,0,0
0.992102,-0.125437,0,0.875108,-0.00766652,-0.034095,-0.116993,0.11777,-0.034095,-0.0252858,0.198395,0,-0.0338357,-0.143067,-0.000182408,-0.00854991,-0.341462,-0.000182408,0,0
0.990798,-0.135351,0,0.870874,-0.0217611,-0.0341031,-0.119924,0.11359,-0.0341031,-0.0272684,0.198132,0,-0.0321147,-0.143961,-4.64628e-05,-0.00484628,-0.342093,-4.64628e-05,0,0
0.989395,-0.145252,0,0.86678,-0.0359415,-0.0340971,-0.122614,0.109311,-0.0340971,-0.0292483,0.19785,0,-0.0296053,-0.144849,8.82851e-05,-0.000356972,-0.342699,8.82851e-05,0,0
0.987893,-0.155139,0,0.862875,-0.0502111,-0.0340775,-0.125017,0.104928,-0.0340775,-0.0312253,0.197547,0,-0.027445,-0.145619,0.000214949,0.00378033,-0.343166,0.000214949,0,0
0.986292,-0.16501,0,0.860987,-0.0573748,-0.0340629,-0.125305,0.107635,-0.0340629,-0.0331992,0.197225,0,-0.0259294,-0.145876,0.000273452,0.00726981,-0.343102,0.000273452,0,0
0.984593,-0.174864,0,0.857401,-0.0717456,-0.0340251,-0.127191,0.103119,-0.0340251,-0.0351698,0.196883,0,-0.0226805,-0.146241,0.000377562,0.0124892,-0.343125,0.000377562,0,0
0.982795,-0.184701,0,0.854096,-0.0861593,-0.0339776,-0.128698,0.0985421,-0.0339776,-0.0371368,0.196522,0,-0.0195254,-0.146198,0.000460983,0.0176114,-0.34272,0.000460983,0,0
0.980899,-0.19452,0,0.851095,-0.100561,-0.0339228,-0.129803,0.0939592,-0.0339228,-0.0391002,0.196141,0,-0.0141184,-0.144809,0.000522142,0.0249817,-0.340949,0.000522142,0,0
0.978904,-0.204319,0,0.848717,-0.11484,-0.033864,-0.130187,0.0894791,-0.033864,-0.0410596,0.19574,0,-0.00462775,-0.142293,0.000561507,0.0364318,-0.338032,0.000561507,0,0
0.976812,-0.214098,0,0.847307,-0.128938,-0.033805,-0.129505,0.0851598,-0.033805,-0.0430149,0.195319,0,0.00582371,-0.139877,0.000579368,0.0488386,-0.335196,0.000579368,0,0
0.974622,-0.223855,0,0.846982,-0.146351,-0.0337359,-0.12764,0.0775041,-0.0337359,-0.0449659,0.19488,0,0.0178397,-0.13689,0.000570085,0.0628056,-0.331769,0.000570085,0,0
0.972335,-0.23359,0,0.847269,-0.153247,-0.033711,-0.125066,0.0803427,-0.033711,-0.0469124,0.19442,0,0.022199,-0.135656,0.00055686,0.0691114,-0.330077,0.00055686,0,0
0.969951,-0.243301,0,0.848491,-0.166909,-0.0336677,-0.12146,0.0763927,-0.0336677,-0.0488542,0.193941,0,0.0301642,-0.133147,0.000514962,0.0790184,-0.327088,0.000514962,0,0
0.967469,-0.252989,0,0.850527,-0.180396,-0.0336348,-0.116942,0.0725923,-0.0336348,-0.0507912,0.193443,0,0.0378734,-0.130885,0.000453783,0.0886646,-0.324328,0.000453783,0,0
0.964891,-0.26265,0,0.853359,-0.193729,-0.0336142,-0.111532,0.0689211,-0.0336142,-0.052723,0.192926,0,0.0455607,-0.128936,0.000376184,0.0982837,-0.321861,0.000376184,0,0
0.962216,-0.272286,0,0.857991,-0.210206,-0.033607,-0.104225,0.0620805,-0.033607,-0.0546496,0.192389,0,0.0542018,-0.126485,0.000262711,0.108851,-0.318873,0.000262711,0,0
0.959445,-0.281894,0,0.862506,-0.22323,-0.0336158,-0.0969395,0.0586649,-0.0336158,-0.0565707,0.191833,0,0.0609198,-0.124772,0.000164979,0.117491,-0.316604,0.000164979,0,0
0.956579,-0.291475,0,0.867741,-0.236142,-0.0336368,-0.0888372,0.0553331,-0.0336368,-0.0584862,0.191257,0,0.0674726,-0.123253,6.70188e-05,0.125959,-0.314511,6.70188e-05,0,0
0.953616,-0.301026,0,0.873624,-0.248923,-0.0336679,-0.0799923,0.0521023,-0.0336679,-0.0603958,0.190663,0,0.072992,-0.121557,-2.53884e-05,0.133388,-0.31222,-2.53884e-05,0,0
0.950558,-0.310547,0,0.876792,-0.255264,-0.0336866,-0.0737665,0.0552828,-0.0336866,-0.0622994,0.190049,0,0.0755237,-0.12072,-6.79585e-05,0.137823,-0.310769,-6.79585e-05,0,0
0.947405,-0.320037,0,0.885205,-0.270979,-0.0337391,-0.0622001,0.0490578,-0.0337391,-0.0641967,0.189417,0,0.079936,-0.118977,-0.000162374,0.144133,-0.308394,-0.000162374,0,0
0.944158,-0.329494,0,0.892454,-0.283378,-0.0337845,-0.0517039,0.0461166,-0.0337845,-0.0660877,0.188765,0,0.083973,-0.117324,-0.000218638,0.150061,-0.30609,-0.000218638,0,0
0.940815,-0.338919,0,0.900143,-0.29561,-0.0338299,-0.040672,0.0433094,-0.0338299,-0.067972,0.188095,0,0.0875407,-0.115675,-0.000254475,0.155513,-0.30377,-0.000254475,0,0
0.937379,-0.34831,0,0.908192,-0.307684,-0.0338728,-0.0291876,0.0406263,-0.0338728,-0.0698495,0.187406,0,0.0895065,-0.114445,-0.000270337,0.159356,-0.301851,-0.000270337,0,0
0.933849,-0.357667,0,0.916502,-0.319603,-0.0339107,-0.017347,0.0380638,-0.0339107,-0.0717201,0.186698,0,0.0883226,-0.11336,-0.000267175,0.160043,-0.300058,-0.000267175,0,0
0.930226,-0.366987,0,0.924568,-0.331375,-0.0339417,-0.00565787,0.0356121,-0.0339417,-0.0735834,0.185972,0,0.0829949,-0.11262,-0.000255956,0.156578,-0.298592,-0.000255956,0,0
0.92651,-0.376271,0,0.932278,-0.342971,-0.033964,0.0057685,0.0332995,-0.033964,-0.0754394,0.185227,0,0.0830876,-0.111072,-0.000231679,0.158527,-0.296299,-0.000231679,0,0
0.922701,-0.385517,0,0.940069,-0.354357,-0.0339767,0.0173685,0.03116,-0.0339767,-0.0772879,0.184463,0,0.0827334,-0.109369,-0.000190617,0.160021,-0.293832,-0.000190617,0,0
0.918799,-0.394725,0,0.948048,-0.365539,-0.0339796,0.0292485,0.0291858,-0.0339796,-0.0791286,0.183681,0,0.0858543,-0.108244,-0.000132956,0.164983,-0.291925,-0.000132956,0,0
0.914806,-0.403893,0,0.952152,-0.371081,-0.0339775,0.0373459,0.0328122,-0.0339775,-0.0809614,0.18288,0,0.0834265,-0.108267,-0.000100799,0.164388,-0.291147,-0.000100799,0,0
0.910722,-0.41302,0,0.959913,-0.382085,-0.0339683,0.0491909,0.0309353,-0.0339683,-0.0827862,0.182062,0,0.0735308,-0.107302,-4.37963e-05,0.156317,-0.289364,-4.37963e-05,0,0
0.906546,-0.422107,0,0.96685,-0.392921,-0.0339533,0.0603035,0.029186,-0.0339533,-0.0846026,0.181225,0,0.0651522,-0.106291,5.30172e-06,0.149755,-0.287516,5.30172e-06,0,0
0.90228,-0.431151,0,0.974396,-0.406222,-0.0339276,0.0721165,0.0249287,-0.0339276,-0.0864106,0.18037,0,0.0520721,-0.104746,5.62388e-05,0.138483,-0.285116,5.62388e-05,0,0
0.897483,-0.44105,0,0.97823,-0.414081,-0.0339097,0.0807471,0.0269684,-0.0339097,-0.0883894,0.179408,0,0.0474904,-0.103555,8.1536e-05,0.13588,-0.282963,8.1536e-05,0,0
0.893477,-0.449109,0,0.983922,-0.42694,-0.0338762,0.0904455,0.0221688,-0.0338762,-0.0900005,0.178605,0,0.0401912,-0.101683,0.000117067,0.130192,-0.280288,0.000117067,0,0
0.888941,-0.458021,0,0.987895,-0.437026,-0.033848,0.0989539,0.0209957,-0.033848,-0.091782,0.177697,0,0.0338731,-0.0997875,0.00013759,0.125655,-0.277484,0.00013759,0,0
0.884317,-0.466888,0,0.990486,-0.444463,-0.0338273,0.106169,0.0224246,-0.0338273,-0.0935543,0.17677,0,0.0296524,-0.0988608,0.000146843,0.123207,-0.275631,0.000146843,0,0
0.879604,-0.475707,0,0.993482,-0.45426,-0.0338012,0.113878,0.0214472,-0.0338012,-0.0953173,0.175825,0,0.0208136,-0.0973068,0.000149902,0.116131,-0.273132,0.000149902,0,0
0.874803,-0.484479,0,0.9951,-0.46151,-0.0337846,0.120297,0.0229699,-0.0337846,-0.0970708,0.174864,0,0.011751,-0.0961659,0.000144305,0.108822,-0.271029,0.000144305,0,0
0.869914,-0.493203,0,0.996238,-0.471071,-0.0337679,0.126324,0.0221325,-0.0337679,-0.0988145,0.173884,0,-0.00061291,-0.0950811,0.000128815,0.0982016,-0.268965,0.000128815,0,0
0.864939,-0.501877,0,0.99623,-0.480542,-0.033758,0.131291,0.0213351,-0.033758,-0.100548,0.172887,0,-0.0118158,-0.0935575,0.000108531,0.0887326,-0.266445,0.000108531,0,0
0.859877,-0.510502,0,0.995107,-0.48992,-0.0337555,0.135231,0.0205818,-0.0337555,-0.102272,0.171873,0,-0.0241318,-0.0924347,8.75173e-05,0.0781404,-0.264308,8.75173e-05,0,0
0.854729,-0.519075,0,0.992777,-0.499245,-0.0337612,0.138048,0.0198295,-0.0337612,-0.103986,0.170842,0,-0.0361901,-0.0913821,6.99678e-05,0.0677957,-0.262224,6.99678e-05,0,0
0.849495,-0.527596,0,0.989357,-0.508512,-0.0337747,0.139861,0.0190842,-0.0337747,-0.105689,0.169793,0,-0.0442462,-0.0893705,5.83624e-05,0.0614428,-0.259164,5.83624e-05,0,0
0.844177,-0.536064,0,0.98735,-0.513089,-0.0337838,0.143173,0.0229758,-0.0337838,-0.107382,0.168728,0,-0.0504373,-0.0888289,5.53224e-05,0.0569443,-0.257557,5.53224e-05,0,0
0.838774,-0.544479,0,0.978145,-0.529058,-0.0338288,0.139371,0.0154214,-0.0338288,-0.109064,0.167646,0,-0.0695651,-0.0872011,6.46178e-05,0.0394984,-0.254847,6.46178e-05,0,0
0.833288,-0.55284,0,0.973208,-0.53587,-0.0338531,0.13992,0.0169693,-0.0338531,-0.110734,0.166547,0,-0.0760033,-0.086256,7.92547e-05,0.0347312,-0.252803,7.92547e-05,0,0
0.827718,-0.561145,0,0.965919,-0.544907,-0.0338875,0.138201,0.0162373,-0.0338875,-0.112394,0.165431,0,-0.0840972,-0.0850768,0.000105871,0.0282972,-0.250508,0.000105871,0,0
0.822065,-0.569394,0,0.957811,-0.553877,-0.0339221,0.135746,0.0155164,-0.0339221,-0.114043,0.164299,0,-0.0933945,-0.0831735,0.00014241,0.0206486,-0.247472,0.00014241,0,0
