0.851713,-0.524009,0,0.84608,-0.465451,-0.0339531,-0.00563305,0.0585578,-0.0339531,-0.104972,0.170238,0,-0.0990905,-0.0845469,0.00153379,0.00588157,-0.254785,0.00153379,0,0
0.84643,-0.5325,0,0.834213,-0.47641,-0.0337502,-0.0122171,0.05609,-0.0337502,-0.106669,0.169179,0,-0.0937851,-0.0867429,0.00151672,0.012884,-0.255922,0.00151672,0,0
0.841063,-0.540937,0,0.825071,-0.485231,-0.033591,-0.0159919,0.0557064,-0.033591,-0.108356,0.168104,0,-0.0904676,-0.0870992,0.00141626,0.017888,-0.255203,0.00141626,0,0
0.835612,-0.549321,0,0.818449,-0.491901,-0.0334784,-0.0171626,0.0574199,-0.0334784,-0.110031,0.167012,0,-0.0867663,-0.0886756,0.00129139,0.0232649,-0.255688,0.00129139,0,0
0.830077,-0.557649,0,0.810106,-0.500954,-0.0333428,-0.0199704,0.0566953,-0.0333428,-0.111696,0.165904,0,-0.0787123,-0.0917683,0.00106087,0.0329834,-0.257672,0.00106087,0,0
0.824459,-0.565922,0,0.802519,-0.510248,-0.0332295,-0.0219395,0.0556744,-0.0332295,-0.113349,0.164778,0,-0.0700219,-0.0942983,0.000767611,0.0433273,-0.259077,0.000767611,0,0
0.818759,-0.574138,0,0.795754,-0.519753,-0.0331438,-0.0230045,0.0543853,-0.0331438,-0.114991,0.163637,0,-0.0603643,-0.0966222,0.000429109,0.054627,-0.260259,0.000429109,0,0
0.812976,-0.582297,0,0.789981,-0.529432,-0.0330899,-0.0229954,0.0528648,-0.0330899,-0.116622,0.162479,0,-0.0484416,-0.0981412,6.44924e-05,0.0681803,-0.26062,6.44924e-05,0,0
0.807113,-0.590397,0,0.785359,-0.53926,-0.0330712,-0.0217539,0.0511377,-0.0330712,-0.118241,0.161304,0,-0.0373597,-0.100018,-0.00030602,0.0808811,-0.261322,-0.00030602,0,0
0.801169,-0.598439,0,0.781819,-0.549266,-0.0330893,-0.0193495,0.0491724,-0.0330893,-0.119848,0.160114,0,-0.0256927,-0.10146,-0.000662137,0.0941552,-0.261574,-0.000662137,0,0
0.795144,-0.60642,0,0.779409,-0.55942,-0.0331448,-0.0157347,0.047,-0.0331448,-0.121443,0.158907,0,-0.0145474,-0.102697,-0.000984844,0.106896,-0.261605,-0.000984844,0,0
0.78904,-0.614341,0,0.778071,-0.569701,-0.0332359,-0.010969,0.0446405,-0.0332359,-0.123026,0.157685,0,-0.00371698,-0.103796,-0.00125805,0.119309,-0.261481,-0.00125805,0,0
0.782858,-0.622201,0,0.777797,-0.574886,-0.033294,-0.00506041,0.0473149,-0.033294,-0.124597,0.156447,0,0.00158247,-0.104293,-0.00137199,0.126179,-0.26074,-0.00137199,0,0
0.776597,-0.629998,0,0.778041,-0.585347,-0.0334322,0.00144483,0.0446517,-0.0334322,-0.126155,0.155193,0,0.0120293,-0.105171,-0.00154811,0.138184,-0.260364,-0.00154811,0,0
0.770258,-0.637733,0,0.779329,-0.595919,-0.0335947,0.00907075,0.0418132,-0.0335947,-0.1277,0.153924,0,0.0228883,-0.106248,-0.00164904,0.150589,-0.260172,-0.00164904,0,0
0.763842,-0.645403,0,0.781654,-0.606602,-0.0337741,0.017812,0.0388014,-0.0337741,-0.129233,0.152639,0,0.0323098,-0.106718,-0.00166994,0.161543,-0.259357,-0.00166994,0,0
0.75735,-0.653009,0,0.784019,-0.614659,-0.0339141,0.0266687,0.0383506,-0.0339141,-0.130753,0.151339,0,0.0377736,-0.106353,-0.00163226,0.168527,-0.257692,-0.00163226,0,0
0.750782,-0.66055,0,0.78775,-0.625429,-0.0340992,0.0369681,0.0351205,-0.0340992,-0.13226,0.150024,0,0.0441699,-0.10737,-0.00151523,0.17643,-0.257394,-0.00151523,0,0
0.744139,-0.668025,0,0.79197,-0.636341,-0.0342724,0.0478305,0.0316837,-0.0342724,-0.133754,0.148694,0,0.0442564,-0.110646,-0.00133172,0.17801,-0.25934,-0.00133172,0,0
0.737422,-0.675432,0,0.797052,-0.650237,-0.0344542,0.0596301,0.0251955,-0.0344542,-0.135234,0.147349,0,0.0352937,-0.109599,-0.00101995,0.170528,-0.256948,-0.00101995,0,0
0.730631,-0.682773,0,0.79952,-0.658463,-0.0345374,0.068889,0.0243099,-0.0345374,-0.136701,0.14599,0,0.0269013,-0.109143,-0.000789671,0.163602,-0.255132,-0.000789671,0,0
0.723767,-0.690045,0,0.801835,-0.669369,-0.0346141,0.0780684,0.0206762,-0.0346141,-0.138154,0.144615,0,0.0155105,-0.107972,-0.000443174,0.153664,-0.252587,-0.000443174,0,0
0.71683,-0.697248,0,0.803096,-0.682784,-0.034655,0.0862658,0.0144638,-0.034655,-0.139593,0.143226,0,-0.00229875,-0.106435,4.08895e-05,0.137294,-0.249662,4.08895e-05,0,0
0.709822,-0.704381,0,0.802799,-0.69074,-0.0346526,0.092977,0.0136415,-0.0346526,-0.141018,0.141823,0,-0.0144287,-0.104744,0.00034837,0.126589,-0.246568,0.00034837,0,0
0.702743,-0.711444,0,0.800966,-0.701124,-0.0346235,0.0982234,0.01032,-0.0346235,-0.142429,0.140406,0,-0.0321314,-0.101172,0.000769328,0.110298,-0.241578,0.000769328,0,0
0.695593,-0.718436,0,0.797415,-0.711183,-0.0345717,0.101822,0.00725275,-0.0345717,-0.143826,0.138975,0,-0.0489104,-0.0977052,0.0011856,0.0949157,-0.23668,0.0011856,0,0
0.688374,-0.725356,0,0.793664,-0.71852,-0.034522,0.10529,0.00683531,-0.034522,-0.145209,0.13753,0,-0.0607433,-0.0951417,0.00148111,0.0844654,-0.232671,0.00148111,0,0
0.681086,-0.732203,0,0.785475,-0.730319,-0.0344249,0.104389,0.00188373,-0.0344249,-0.146577,0.136071,0,-0.0792706,-0.090609,0.00191618,0.0673061,-0.22668,0.00191618,0,0
0.67373,-0.738977,0,0.779462,-0.737132,-0.0343607,0.105732,0.00184529,-0.0343607,-0.14793,0.134598,0,-0.0893972,-0.0878708,0.00213041,0.0585329,-0.222469,0.00213041,0,0
0.666307,-0.745677,0,0.770286,-0.745868,-0.0342694,0.103979,-0.000190399,-0.0342694,-0.149269,0.133112,0,-0.101151,-0.0839512,0.00234924,0.0481173,-0.217063,0.00234924,0,0
0.658817,-0.752303,0,0.759924,-0.754189,-0.0341717,0.101107,-0.00188544,-0.0341717,-0.150592,0.131613,0,-0.111829,-0.0797496,0.00248292,0.0387634,-0.211363,0.00248292,0,0
0.651261,-0.758854,0,0.748528,-0.762021,-0.0340668,0.0972667,-0.00316702,-0.0340668,-0.151901,0.1301,0,-0.12013,-0.0751208,0.00252739,0.0317707,-0.205221,0.00252739,0,0
0.64364,-0.765328,0,0.733067,-0.771058,-0.033924,0.0894266,-0.00572976,-0.033924,-0.153194,0.128575,0,-0.129734,-0.0694291,0.0024587,0.02346,-0.198004,0.0024587,0,0
0.635955,-0.771726,0,0.726531,-0.774437,-0.0338636,0.0905761,-0.00271049,-0.0338636,-0.154472,0.127037,0,-0.133219,-0.0673508,0.00239472,0.0212535,-0.194387,0.00239472,0,0
0.628206,-0.778047,0,0.712942,-0.78081,-0.0337379,0.0847359,-0.00276285,-0.0337379,-0.155735,0.125486,0,-0.139196,-0.063226,0.0022093,0.0165394,-0.188712,0.0022093,0,0
0.620394,-0.78429,0,0.698773,-0.786637,-0.0336079,0.078379,-0.00234671,-0.0336079,-0.156982,0.123922,0,-0.143592,-0.0580999,0.0019567,0.0133898,-0.182022,0.0019567,0,0
0.612521,-0.790455,0,0.684156,-0.791883,-0.0334773,0.0716352,-0.0014283,-0.0334773,-0.158213,0.122346,0,-0.146683,-0.0530633,0.00164817,0.0115299,-0.175409,0.00164817,0,0
0.604585,-0.79654,0,0.669343,-0.796493,-0.0333512,0.0647573,4.70393e-05,-0.0333512,-0.159429,0.120758,0,-0.14455,-0.0461433,0.0012917,0.0148784,-0.166901,0.0012917,0,0
0.59659,-0.802546,0,0.654766,-0.800348,-0.0332349,0.0581765,0.00219794,-0.0332349,-0.160628,0.119157,0,-0.141202,-0.039319,0.000895102,0.0194263,-0.158476,0.000895102,0,0
0.588535,-0.808472,0,0.637284,-0.804014,-0.0331141,0.0487487,0.00445773,-0.0331141,-0.161812,0.117545,0,-0.131865,-0.0285159,0.000355678,0.0299471,-0.146061,0.000355678,0,0
0.580421,-0.814317,0,0.627365,-0.805563,-0.0330598,0.0469437,0.00875344,-0.0330598,-0.162979,0.115921,0,-0.126833,-0.0223193,1.9307e-05,0.0361459,-0.138241,1.9307e-05,0,0
0.572249,-0.82008,0,0.614738,-0.806908,-0.0330136,0.0424897,0.013172,-0.0330136,-0.16413,0.114286,0,-0.122314,-0.0147646,-0.000428308,0.0418161,-0.12905,-0.000428308,0,0
0.564019,-0.825761,0,0.602576,-0.807501,-0.0330006,0.0385569,0.0182607,-0.0330006,-0.165265,0.112639,0,-0.118657,-0.00723142,-0.000856179,0.0466081,-0.11987,-0.000856179,0,0
0.555734,-0.83136,0,0.590752,-0.807359,-0.0330233,0.0350178,0.0240014,-0.0330233,-0.166383,0.11098,0,-0.116674,-0.000335181,-0.00124708,0.0497086,-0.111316,-0.00124708,0,0
0.547393,-0.836876,0,0.584928,-0.807025,-0.0330483,0.0375353,0.0298509,-0.0330483,-0.167485,0.109311,0,-0.115738,0.00298796,-0.00142411,0.0517462,-0.106323,-0.00142411,0,0
0.538997,-0.842308,0,0.570535,-0.80548,-0.03315,0.0315382,0.0368284,-0.03315,-0.168569,0.107631,0,-0.11622,0.00987694,-0.00179458,0.0523497,-0.0977538,-0.00179458,0,0
0.530547,-0.847656,0,0.55912,-0.803567,-0.0332691,0.0285736,0.044089,-0.0332691,-0.169637,0.10594,0,-0.114286,0.016269,-0.00201036,0.0553509,-0.0896707,-0.00201036,0,0
0.522044,-0.852919,0,0.550624,-0.801762,-0.0333779,0.0285801,0.0511569,-0.0333779,-0.170688,0.104238,0,-0.116081,0.0191795,-0.00211633,0.0546067,-0.0850586,-0.00211633,0,0
0.513489,-0.858096,0,0.536169,-0.798271,-0.0335881,0.0226808,0.0598253,-0.0335881,-0.171722,0.102526,0,-0.119544,0.0237059,-0.00217457,0.0521781,-0.0788201,-0.00217457,0,0
0.504882,-0.863188,0,0.524316,-0.795089,-0.033775,0.0194338,0.0680998,-0.033775,-0.172739,0.100804,0,-0.122151,0.026536,-0.00211467,0.0505879,-0.0742677,-0.00211467,0,0
0.496225,-0.868194,0,0.512347,-0.79158,-0.0339699,0.0161215,0.0766135,-0.0339699,-0.173738,0.0990713,0,-0.120038,0.0315252,-0.00197341,0.0537004,-0.0675461,-0.00197341,0,0
0.487518,-0.873113,0,0.500574,-0.787634,-0.034163,0.0130551,0.0854787,-0.034163,-0.17472,0.097329,0,-0.120776,0.0344344,-0.00176012,0.0539438,-0.0628946,-0.00176012,0,0
0.478763,-0.877944,0,0.488923,-0.783347,-0.0343436,0.0101595,0.0945975,-0.0343436,-0.175684,0.095577,0,-0.114257,0.040097,-0.00148732,0.061427,-0.05548,-0.00148732,0,0
0.46996,-0.882688,0,0.47785,-0.778677,-0.0345004,0.0078902,0.104011,-0.0345004,-0.176631,0.0938154,0,-0.110496,0.0414908,-0.00116978,0.066135,-0.0523246,-0.00116978,0,0
0.46111,-0.887343,0,0.467067,-0.773983,-0.0346248,0.00595689,0.11336,-0.0346248,-0.177561,0.0920444,0,-0.107734,0.0413091,-0.000808552,0.0698268,-0.0507353,-0.000808552,0,0
0.452213,-0.89191,0,0.456574,-0.769374,-0.0347095,0.00436088,0.122536,-0.0347095,-0.178472,0.0902642,0,-0.104276,0.0399604,-0.000417506,0.0741962,-0.0503038,-0.000417506,0,0
0.443272,-0.896387,0,0.446401,-0.76493,-0.0347497,0.00312971,0.131457,-0.0347497,-0.179366,0.088475,0,-0.101334,0.039509,-1.21556e-05,0.0780316,-0.048966,-1.21556e-05,0,0
0.434286,-0.900775,0,0.436508,-0.76058,-0.0347429,0.00222192,0.140195,-0.0347429,-0.180242,0.086677,0,-0.0982008,0.0381882,0.000390862,0.082041,-0.0484888,0.000390862,0,0
0.425257,-0.905073,0,0.431673,-0.758467,-0.034722,0.00641606,0.146606,-0.034722,-0.181099,0.0848702,0,-0.0968767,0.0379812,0.000586044,0.0842228,-0.0468891,0.000586044,0,0
0.416185,-0.90928,0,0.422311,-0.75439,-0.0346463,0.00612578,0.15489,-0.0346463,-0.181939,0.083055,0,-0.0909619,0.0353036,0.000950707,0.0909772,-0.0477514,0.000950707,0,0
0.407071,-0.913396,0,0.413534,-0.750683,-0.0345293,0.00646272,0.162713,-0.0345293,-0.182761,0.0812315,0,-0.0824961,0.029977,0.00126694,0.100265,-0.0512545,0.00126694,0,0
0.397917,-0.917421,0,0.407516,-0.748292,-0.0344185,0.00959899,0.169129,-0.0344185,-0.183564,0.0793999,0,-0.0760422,0.0244574,0.00146213,0.107521,-0.0549425,0.00146213,0,0
0.388723,-0.921355,0,0.40025,-0.745773,-0.0342461,0.0115265,0.175581,-0.0342461,-0.184349,0.0775603,0,-0.0662707,0.0182425,0.0016573,0.118078,-0.0593178,0.0016573,0,0
0.37949,-0.925196,0,0.393913,-0.743859,-0.0340543,0.014423,0.181337,-0.0340543,-0.185115,0.075713,0,-0.0569018,0.0142559,0.00176942,0.128213,-0.0614571,0.00176942,0,0
0.37022,-0.928944,0,0.386094,-0.741929,-0.0337522,0.0158742,0.187015,-0.0337522,-0.185863,0.0738581,0,-0.0441223,0.00555702,0.00177321,0.141741,-0.068301,0.00177321,0,0
0.360912,-0.9326,0,0.383884,-0.741601,-0.0336526,0.0229724,0.190999,-0.0336526,-0.186592,0.0719958,0,-0.0412538,0.0015089,0.00173061,0.145338,-0.0704869,0.00173061,0,0
0.351568,-0.936162,0,0.378967,-0.74162,-0.0334167,0.027399,0.194543,-0.0334167,-0.187303,0.0701263,0,-0.0360359,-0.00725237,0.00153337,0.151267,-0.0773787,0.00153337,0,0
0.342189,-0.939631,0,0.376273,-0.74218,-0.033289,0.0340839,0.197451,-0.033289,-0.187995,0.0682498,0,-0.0356881,-0.0127426,0.00135795,0.152306,-0.0809924,0.00135795,0,0
0.332776,-0.943006,0,0.371822,-0.744041,-0.0331087,0.0390467,0.198965,-0.0331087,-0.188668,0.0663665,0,-0.03547,-0.0215864,0.000986579,0.153198,-0.0879529,0.000986579,0,0
0.323329,-0.946287,0,0.36823,-0.746329,-0.0330014,0.0449013,0.199958,-0.0330014,-0.189322,0.0644765,0,-0.0354536,-0.0294235,0.000633421,0.153868,-0.0939,0.000633421,0,0
0.31385,-0.949473,0,0.367331,-0.747024,-0.0329804,0.0534806,0.202448,-0.0329804,-0.189957,0.0625801,0,-0.0361994,-0.0310282,0.000539298,0.153758,-0.0936083,0.000539298,0,0
0.30434,-0.952564,0,0.361548,-0.7521,-0.0329081,0.0572083,0.200463,-0.0329081,-0.190573,0.0606774,0,-0.0419979,-0.0402919,-4.58401e-05,0.148576,-0.100969,-4.58401e-05,0,0
0.294799,-0.955559,0,0.358332,-0.755165,-0.0329083,0.0635325,0.200395,-0.0329083,-0.191171,0.0587687,0,-0.0461659,-0.0450532,-0.000337667,0.145005,-0.103822,-0.000337667,0,0
0.285229,-0.958459,0,0.353604,-0.759819,-0.0329472,0.068375,0.19864,-0.0329472,-0.191749,0.0568541,0,-0.0506616,-0.0511711,-0.000708523,0.141087,-0.108025,-0.000708523,0,0
0.27563,-0.961264,0,0.348464,-0.765113,-0.0330292,0.0728341,0.19615,-0.0330292,-0.192308,0.0549338,0,-0.0538794,-0.0568513,-0.00104476,0.138428,-0.111785,-0.00104476,0,0
0.266004,-0.963972,0,0.344416,-0.769476,-0.0331167,0.0784122,0.194496,-0.0331167,-0.192847,0.053008,0,-0.0573208,-0.0611661,-0.00126569,0.135527,-0.114174,-0.00126569,0,0
0.256351,-0.966584,0,0.337043,-0.777483,-0.0333062,0.0806919,0.189101,-0.0333062,-0.193368,0.0510769,0,-0.0652338,-0.0676236,-0.00155193,0.128134,-0.1187,-0.00155193,0,0
0.246673,-0.969099,0,0.332224,-0.782719,-0.0334412,0.0855511,0.18638,-0.0334412,-0.193869,0.0491407,0,-0.0696902,-0.0712713,-0.00166795,0.124179,-0.120412,-0.00166795,0,0
0.23697,-0.971517,0,0.325358,-0.790173,-0.0336383,0.0883888,0.181344,-0.0336383,-0.194351,0.0471996,0,-0.0757847,-0.0752758,-0.00175151,0.118566,-0.122475,-0.00175151,0,0
0.227243,-0.973838,0,0.317918,-0.798091,-0.0338462,0.0906754,0.175747,-0.0338462,-0.194813,0.0452537,0,-0.0828268,-0.0792361,-0.00174715,0.111986,-0.12449,-0.00174715,0,0
0.217493,-0.976062,0,0.309805,-0.806466,-0.0340549,0.0923119,0.169596,-0.0340549,-0.195256,0.0433034,0,-0.0903261,-0.0822942,-0.00165422,0.10493,-0.125598,-0.00165422,0,0
0.207722,-0.978188,0,0.301081,-0.815243,-0.0342533,0.0933591,0.162945,-0.0342533,-0.195679,0.0413487,0,-0.0960508,-0.0855636,-0.00147829,0.0996282,-0.126912,-0.00147829,0,0
0.19793,-0.980216,0,0.291797,-0.824404,-0.0344309,0.0938676,0.155812,-0.0344309,-0.196083,0.0393899,0,-0.102648,-0.0885474,-0.0012283,0.0934349,-0.127937,-0.0012283,0,0
0.188118,-0.982146,0,0.28444,-0.831511,-0.0345449,0.0963226,0.150636,-0.0345449,-0.196467,0.0374271,0,-0.108791,-0.0895959,-0.00099614,0.0876758,-0.127023,-0.00099614,0,0
0.178287,-0.983979,0,0.273992,-0.841195,-0.0346656,0.0957048,0.142784,-0.0346656,-0.196831,0.0354606,0,-0.115848,-0.0907847,-0.00063522,0.0809831,-0.126245,-0.00063522,0,0
0.168439,-0.985712,0,0.260091,-0.853593,-0.0347573,0.0916523,0.132119,-0.0347573,-0.197176,0.0334905,0,-0.122299,-0.0930184,-0.000130832,0.0748769,-0.126509,-0.000130832,0,0
0.158573,-0.987347,0,0.248427,-0.863766,-0.0347788,0.0898534,0.123581,-0.0347788,-0.197501,0.0315171,0,-0.128276,-0.0939167,0.000293502,0.0692253,-0.125434,0.000293502,0,0
0.148692,-0.988884,0,0.242383,-0.868918,-0.0347718,0.0936914,0.119966,-0.0347718,-0.197806,0.0295406,0,-0.130307,-0.0944646,0.000507563,0.0674998,-0.124005,0.000507563,0,0
0.138796,-0.990321,0,0.223564,-0.88455,-0.0346825,0.0847677,0.105771,-0.0346825,-0.198092,0.0275611,0,-0.138415,-0.0944709,0.00112496,0.0596772,-0.122032,0.00112496,0,0
0.128886,-0.991659,0,0.217033,-0.889788,-0.0346314,0.0881471,0.101871,-0.0346314,-0.198358,0.0255788,0,-0.14056,-0.0944466,0.00131579,0.0577977,-0.120025,0.00131579,0,0
0.118963,-0.992899,0,0.203593,-0.900268,-0.0345017,0.0846298,0.0926305,-0.0345017,-0.198603,0.023594,0,-0.145942,-0.0938569,0.00166337,0.0526616,-0.117451,0.00166337,0,0
0.109028,-0.994039,0,0.186122,-0.913347,-0.0342977,0.0770938,0.0806912,-0.0342977,-0.198829,0.0216068,0,-0.150379,-0.0933958,0.00200996,0.0484501,-0.115003,0.00200996,0,0
0.0990825,-0.995079,0,0.175365,-0.92117,-0.0341595,0.0762826,0.0739091,-0.0341595,-0.199036,0.0196175,0,-0.152183,-0.0931087,0.00215965,0.0468522,-0.112726,0.00215965,0,0
0.0891269,-0.99602,0,0.157238,-0.93417,-0.0339148,0.0681113,0.06185,-0.0339148,-0.199222,0.0176262,0,-0.152715,-0.0930419,0.00228808,0.0465063,-0.110668,0.00228808,0,0
0.0791624,-0.996862,0,0.142682,-0.944512,-0.0337162,0.0635195,0.0523494,-0.0337162,-0.199388,0.0156331,0,-0.151719,-0.0928391,0.00227612,0.047669,-0.108472,0.00227612,0,0
0.06919,-0.997603,0,0.128189,-0.954773,-0.0335242,0.0589995,0.0428307,-0.0335242,-0.199534,0.0136385,0,-0.150283,-0.0924908,0.00215999,0.0492516,-0.106129,0.00215999,0,0
0.0592107,-0.998246,0,0.113845,-0.964908,-0.0333465,0.0546348,0.0333373,-0.0333465,-0.199661,0.0116425,0,-0.147326,-0.09143,0.0019443,0.0523353,-0.103072,0.0019443,0,0
0.0492254,-0.998788,0,0.106778,-0.969903,-0.0332652,0.0575527,0.0288848,-0.0332652,-0.199767,0.00964532,0,-0.145452,-0.090671,0.00180169,0.0543151,-0.100316,0.00180169,0,0
0.0392353,-0.99923,0,0.0928462,-0.979745,-0.0331215,0.0536109,0.0194852,-0.0331215,-0.199854,0.0076472,0,-0.141067,-0.0888512,0.00145636,0.0587869,-0.0964984,0.00145636,0,0
0.0292412,-0.999572,0,0.0792733,-0.989344,-0.0330072,0.0500321,0.0102286,-0.0330072,-0.19992,0.00564832,0,-0.138519,-0.0878536,0.00104386,0.0614007,-0.0935019,0.00104386,0,0
0.0192442,-0.999815,0,0.0659458,-0.998775,-0.0329271,0.0467016,0.0010397,-0.0329271,-0.199967,0.00364887,0,-0.135394,-0.0884115,0.000584139,0.0645728,-0.0920604,0.000584139,0,0
0.00924521,-0.999957,0,0.0528985,-1.00818,-0.0328843,0.0436532,-0.0082268,-0.0328843,-0.199993,0.00164905,0,-0.133258,-0.0872333,9.72222e-05,0.0667349,-0.0888823,9.72222e-05,0,0
-0.000754655,-1,0,0.0399871,-1.01744,-0.0328808,0.0407417,-0.017439,-0.0328808,-0.2,-0.000350931,0,-0.13256,-0.0862149,-0.000388923,0.0674396,-0.0858639,-0.000388923,0,0
-0.0107544,-0.999942,0,0.0270809,-1.02661,-0.0329171,0.0378353,-0.0266688,-0.0329171,-0.199986,-0.00235088,0,-0.133253,-0.0864382,-0.000853455,0.0667329,-0.0840873,-0.000853455,0,0
-0.0207532,-0.999785,0,0.0140917,-1.03577,-0.032992,0.0348449,-0.0359812,-0.032992,-0.199953,-0.00435059,0,-0.133491,-0.0865103,-0.00127628,0.066462,-0.0821597,-0.00127628,0,0
-0.0307498,-0.999527,0,0.00103915,-1.04489,-0.0331027,0.031789,-0.0453643,-0.0331027,-0.199899,-0.00634986,0,-0.132468,-0.0882876,-0.00164144,0.0674308,-0.0819378,-0.00164144,0,0
-0.0407434,-0.99917,0,-0.0118903,-1.05419,-0.033245,0.0288531,-0.0550229,-0.033245,-0.199826,-0.0083485,0,-0.132313,-0.0893148,-0.00194182,0.0675126,-0.0809663,-0.00194182,0,0
-0.0507329,-0.998712,0,-0.0248813,-1.0635,-0.0334123,0.0258516,-0.0647889,-0.0334123,-0.199732,-0.0103463,0,-0.133446,-0.0887273,-0.00215063,0.0662861,-0.078381,-0.00215063,0,0
-0.0607173,-0.998155,0,-0.0378793,-1.07265,-0.0335978,0.022838,-0.0744987,-0.0335978,-0.199619,-0.0123431,0,-0.130715,-0.0852155,-0.00226417,0.0689034,-0.0728724,-0.00226417,0,0
-0.0706956,-0.997498,0,-0.0507179,-1.0814,-0.0337932,0.0199778,-0.0839014,-0.0337932,-0.199485,-0.0143386,0,-0.130622,-0.0806671,-0.00227725,0.0688636,-0.0663285,-0.00227725,0,0
-0.0806669,-0.996741,0,-0.0636119,-1.08964,-0.0339892,0.017055,-0.0929004,-0.0339892,-0.199332,-0.0163327,0,-0.131229,-0.0760799,-0.00218827,0.068103,-0.0597472,-0.00218827,0,0
-0.0906301,-0.995885,0,-0.0765981,-1.09739,-0.0341769,0.014032,-0.101504,-0.0341769,-0.199159,-0.0183252,0,-0.130828,-0.0712133,-0.00200437,0.0683309,-0.0528881,-0.00200437,0,0
-0.100584,-0.994929,0,-0.0893621,-1.10447,-0.0343484,0.0112221,-0.109538,-0.0343484,-0.198965,-0.0203158,0,-0.122525,-0.0619195,-0.00174521,0.0764404,-0.0416037,-0.00174521,0,0
-0.110528,-0.993873,0,-0.101335,-1.11056,-0.0344955,0.00919345,-0.116689,-0.0344955,-0.198752,-0.0223044,0,-0.11448,-0.052706,-0.00142977,0.0842724,-0.0304016,-0.00142977,0,0
-0.120461,-0.992718,0,-0.112506,-1.11569,-0.0346103,0.00795492,-0.122977,-0.0346103,-0.198519,-0.0242908,0,-0.106264,-0.0432535,-0.00106944,0.092255,-0.0189627,-0.00106944,0,0
-0.130382,-0.991464,0,-0.122934,-1.11985,-0.0346866,0.00744857,-0.128384,-0.0346866,-0.198267,-0.0262748,0,-0.100296,-0.0335669,-0.000675589,0.0979701,-0.00729211,-0.000675589,0,0
-0.14029,-0.99011,0,-0.13282,-1.12301,-0.0347204,0.00747026,-0.132903,-0.0347204,-0.197994,-0.0282561,0,-0.0951833,-0.0236599,-0.00026125,0.102811,0.00459614,-0.00026125,0,0
-0.150184,-0.988658,0,-0.139899,-1.12473,-0.0347169,0.0102851,-0.136067,-0.0347169,-0.197701,-0.0302346,0,-0.0916772,-0.0162679,5.19421e-05,0.106024,0.0139667,5.19421e-05,0,0
-0.160063,-0.987107,0,-0.14896,-1.12613,-0.0346742,0.0111029,-0.139022,-0.0346742,-0.197389,-0.03221,0,-0.0873079,-0.00627247,0.000459232,0.110081,0.0259376,0.000459232,0,0
-0.169926,-0.985457,0,-0.157601,-1.12653,-0.0345905,0.0123249,-0.141076,-0.0345905,-0.197057,-0.0341823,0,-0.0832136,0.00365155,0.000836968,0.113844,0.0378338,0.000836968,0,0
-0.179772,-0.983708,0,-0.165789,-1.12594,-0.0344702,0.0139834,-0.142236,-0.0344702,-0.196706,-0.0361511,0,-0.0779616,0.0135849,0.00116612,0.118744,0.0497361,0.00116612,0,0
-0.1896,-0.981861,0,-0.173425,-1.12435,-0.0343194,0.0161754,-0.142486,-0.0343194,-0.196334,-0.0381163,0,-0.0718008,0.0240128,0.00142911,0.124533,0.0621292,0.00142911,0,0
-0.199409,-0.979916,0,-0.177016,-1.12316,-0.0342347,0.0223932,-0.143244,-0.0342347,-0.195943,-0.0400777,0,-0.0681457,0.029184,0.00153115,0.127798,0.0692618,0.00153115,0,0
-0.209198,-0.977873,0,-0.183683,-1.12001,-0.0340519,0.0255147,-0.142142,-0.0340519,-0.195533,-0.0420351,0,-0.0608927,0.0392305,0.00166984,0.13464,0.0812657,0.00166984,0,0
-0.218966,-0.975732,0,-0.189614,-1.11587,-0.0338581,0.0293517,-0.140139,-0.0338581,-0.195103,-0.0439883,0,-0.0534041,0.0492174,0.00171583,0.141698,0.0932057,0.00171583,0,0
-0.228712,-0.973494,0,-0.194822,-1.11075,-0.033662,0.0338906,-0.137254,-0.033662,-0.194653,-0.0459371,0,-0.0465883,0.0587411,0.00166813,0.148065,0.104678,0.00166813,0,0
-0.238436,-0.971158,0,-0.199369,-1.10468,-0.0334723,0.0390666,-0.133527,-0.0334723,-0.194184,-0.0478813,0,-0.0399002,0.0677023,0.0015302,0.154284,0.115584,0.0015302,0,0
-0.248135,-0.968725,0,-0.203254,-1.09773,-0.0332979,0.0448811,-0.129008,-0.0332979,-0.193695,-0.0498207,0,-0.0331336,0.0761791,0.00130918,0.160562,0.126,0.00130918,0,0
-0.25781,-0.966196,0,-0.206458,-1.08996,-0.0331469,0.0513514,-0.123769,-0.0331469,-0.193187,-0.0517552,0,-0.0251817,0.0832288,0.00101682,0.168006,0.134984,0.00101682,0,0
-0.267459,-0.963569,0,-0.208932,-1.08148,-0.0330265,0.058527,-0.117912,-0.0330265,-0.19266,-0.0536844,0,-0.020451,0.0902672,0.000668302,0.172209,0.143952,0.000668302,0,0
-0.277081,-0.960847,0,-0.211007,-1.07231,-0.0329419,0.0660735,-0.111459,-0.0329419,-0.192114,-0.0556083,0,-0.018687,0.096857,0.000281207,0.173427,0.152465,0.000281207,0,0
-0.286675,-0.958028,0,-0.213006,-1.06249,-0.0328965,0.0736695,-0.104458,-0.0328965,-0.191548,-0.0575266,0,-0.0219752,0.102406,-0.000125081,0.169573,0.159932,-0.000125081,0,0
