-0.933596,0.358328,0,-0.977449,0.184641,-0.0333378,-0.0438529,-0.173687,-0.0333378,0.0718522,-0.186647,0,0.038185,0.149375,-0.00122376,-0.0336672,0.336023,-0.00122376,0,0
-0.929966,0.367645,0,-0.975753,0.192161,-0.0333888,-0.0457868,-0.175485,-0.0333888,0.073715,-0.18592,0,0.0424062,0.149719,-0.00129516,-0.0313088,0.335639,-0.00129516,0,0
-0.926243,0.376927,0,-0.970864,0.21115,-0.0335372,-0.0446207,-0.165777,-0.0335372,0.0755705,-0.185173,0,0.0477921,0.15247,-0.00140311,-0.0277784,0.337643,-0.00140311,0,0
-0.922428,0.38617,0,-0.966474,0.226582,-0.0336727,-0.044046,-0.159588,-0.0336727,0.0774184,-0.184408,0,0.0500393,0.153868,-0.00141844,-0.0273792,0.338277,-0.00141844,0,0
-0.91852,0.395375,0,-0.961967,0.242171,-0.0338165,-0.0434472,-0.153204,-0.0338165,0.0792586,-0.183625,0,0.0497562,0.155601,-0.00137673,-0.0295024,0.339226,-0.00137673,0,0
-0.91452,0.40454,0,-0.957544,0.257908,-0.0339612,-0.0430241,-0.146632,-0.0339612,0.0810909,-0.182823,0,0.0468237,0.157206,-0.00128323,-0.0342672,0.340029,-0.00128323,0,0
-0.910429,0.413665,0,-0.953446,0.273792,-0.0340984,-0.0430164,-0.139873,-0.0340984,0.082915,-0.182003,0,0.0423285,0.158644,-0.00114364,-0.0405866,0.340647,-0.00114364,0,0
-0.906247,0.422748,0,-0.949736,0.289799,-0.0342209,-0.0434888,-0.132949,-0.0342209,0.0847309,-0.181165,0,0.0385574,0.160007,-0.000960681,-0.0461734,0.341172,-0.000960681,0,0
-0.901974,0.43179,0,-0.948017,0.297848,-0.0342746,-0.0460429,-0.133942,-0.0342746,0.0865382,-0.180308,0,0.0365181,0.160299,-0.000854258,-0.0500202,0.340608,-0.000854258,0,0
-0.897611,0.440788,0,-0.944118,0.318011,-0.0343818,-0.046507,-0.122776,-0.0343818,0.088337,-0.179434,0,0.0322006,0.160941,-0.000550002,-0.0561364,0.340375,-0.000550002,0,0
-0.893159,0.449741,0,-0.941324,0.334161,-0.034436,-0.0481657,-0.11558,-0.034436,0.0901269,-0.178542,0,0.0297017,0.160781,-0.000277267,-0.0604252,0.339322,-0.000277267,0,0
-0.888617,0.45865,0,-0.939371,0.346264,-0.0344568,-0.0507546,-0.112387,-0.0344568,0.0919077,-0.177632,0,0.0283863,0.160875,-6.36243e-05,-0.0635214,0.338507,-6.36243e-05,0,0
-0.883986,0.467514,0,-0.936882,0.362406,-0.0344572,-0.0528963,-0.105107,-0.0344572,0.0936794,-0.176704,0,0.0273563,0.16079,0.000221939,-0.0663231,0.337493,0.000221939,0,0
-0.879267,0.47633,0,-0.934457,0.378519,-0.0344267,-0.0551902,-0.0978104,-0.0344267,0.0954418,-0.175758,0,0.027485,0.159855,0.000497767,-0.0679568,0.335613,0.000497767,0,0
-0.874459,0.485099,0,-0.931981,0.394541,-0.0343669,-0.0575215,-0.0905579,-0.0343669,0.0971945,-0.174795,0,0.0301734,0.158014,0.000752469,-0.0670211,0.332809,0.000752469,0,0
-0.869565,0.493819,0,-0.929045,0.410284,-0.03428,-0.05948,-0.0835345,-0.03428,0.0989376,-0.173814,0,0.0386198,0.15377,0.000985236,-0.0603178,0.327584,0.000985236,0,0
-0.864583,0.50249,0,-0.92524,0.425627,-0.0341694,-0.0606562,-0.0768625,-0.0341694,0.100671,-0.172816,0,0.0466759,0.149922,0.00118622,-0.0539949,0.322738,0.00118622,0,0
-0.859515,0.51111,0,-0.92056,0.440623,-0.0340418,-0.0610444,-0.0704873,-0.0340418,0.102394,-0.171801,0,0.0550872,0.146764,0.00134371,-0.0473067,0.318565,0.00134371,0,0
-0.854361,0.51968,0,-0.917896,0.447994,-0.033974,-0.063535,-0.0716856,-0.033974,0.104107,-0.170768,0,0.0597862,0.144986,0.00140425,-0.0443205,0.315755,0.00140425,0,0
-0.849122,0.528197,0,-0.911888,0.462495,-0.033836,-0.0627666,-0.065702,-0.033836,0.105809,-0.169719,0,0.0676333,0.142364,0.00148314,-0.0381759,0.312083,0.00148314,0,0
-0.843797,0.536662,0,-0.903246,0.480242,-0.0336697,-0.0594485,-0.0564201,-0.0336697,0.107501,-0.168652,0,0.0761173,0.139029,0.00149741,-0.0313837,0.307681,0.00149741,0,0
-0.838389,0.545073,0,-0.895542,0.494123,-0.0335511,-0.0571533,-0.0509494,-0.0335511,0.109182,-0.167569,0,0.0835738,0.135827,0.00144069,-0.0256084,0.303395,0.00144069,0,0
-0.832896,0.553429,0,-0.887039,0.507693,-0.0334527,-0.0541431,-0.0457362,-0.0334527,0.110852,-0.166468,0,0.0915408,0.133928,0.00133076,-0.0193115,0.300396,0.00133076,0,0
-0.82732,0.56173,0,-0.87753,0.520962,-0.033381,-0.0502101,-0.0407683,-0.033381,0.112511,-0.165352,0,0.104037,0.129921,0.00118371,-0.00847449,0.295273,0.00118371,0,0
-0.821662,0.569975,0,-0.872312,0.527442,-0.033357,-0.0506506,-0.0425329,-0.033357,0.114159,-0.164218,0,0.106727,0.128663,0.00109876,-0.00743197,0.292881,0.00109876,0,0
-0.815921,0.578163,0,-0.858814,0.543274,-0.0333275,-0.0428933,-0.0348889,-0.0333275,0.115796,-0.163068,0,0.10554,0.123674,0.000835244,-0.0102562,0.286742,0.000835244,0,0
-0.810099,0.586294,0,-0.848233,0.555407,-0.0333285,-0.0381338,-0.0308865,-0.0333285,0.117421,-0.161902,0,0.0982147,0.121537,0.000576519,-0.019206,0.28344,0.000576519,0,0
-0.804195,0.594365,0,-0.838532,0.567384,-0.0333432,-0.0343368,-0.0269806,-0.0333432,0.119034,-0.16072,0,0.0883212,0.119631,0.000276877,-0.0307125,0.280351,0.000276877,0,0
-0.798212,0.602377,0,-0.834012,0.573288,-0.0333547,-0.0358003,-0.0290894,-0.0333547,0.120635,-0.159522,0,0.0848926,0.118118,0.000122787,-0.0357424,0.27764,0.000122787,0,0
-0.792148,0.610329,0,-0.819379,0.593319,-0.0334171,-0.027231,-0.01701,-0.0334171,0.122224,-0.158307,0,0.0741262,0.112295,-0.000392048,-0.048098,0.270602,-0.000392048,0,0
-0.786005,0.61822,0,-0.813716,0.601612,-0.0334535,-0.027711,-0.0166081,-0.0334535,0.123801,-0.157077,0,0.0687235,0.109955,-0.00058749,-0.0550776,0.267032,-0.00058749,0,0
-0.779784,0.626049,0,-0.80688,0.612379,-0.033511,-0.0270963,-0.0136701,-0.033511,0.125366,-0.155831,0,0.0597248,0.105635,-0.000809858,-0.0656408,0.261466,-0.000809858,0,0
-0.773484,0.633815,0,-0.80381,0.617613,-0.0335436,-0.0303255,-0.0162025,-0.0335436,0.126918,-0.15457,0,0.0556093,0.103499,-0.000901973,-0.0713083,0.258069,-0.000901973,0,0
-0.767108,0.641518,0,-0.796985,0.630234,-0.0336359,-0.029877,-0.0112839,-0.0336359,0.128457,-0.153293,0,0.0477848,0.0968293,-0.00107024,-0.0806722,0.250122,-0.00107024,0,0
-0.760654,0.649157,0,-0.792247,0.63975,-0.0337192,-0.0315923,-0.00940681,-0.0337192,0.129983,-0.152001,0,0.0414384,0.0912547,-0.00113815,-0.088545,0.243256,-0.00113815,0,0
-0.754125,0.656731,0,-0.788166,0.648729,-0.0338092,-0.034041,-0.00800206,-0.0338092,0.131497,-0.150694,0,0.0361284,0.0857091,-0.00114824,-0.0953685,0.236403,-0.00114824,0,0
-0.74752,0.664239,0,-0.784721,0.657148,-0.0339032,-0.0372016,-0.00709133,-0.0339032,0.132997,-0.149371,0,0.0297074,0.0807791,-0.00110446,-0.10329,0.23015,-0.00110446,0,0
-0.74084,0.671681,0,-0.781958,0.6651,-0.0339983,-0.0411174,-0.00658173,-0.0339983,0.134484,-0.148034,0,0.0219548,0.0755157,-0.00101286,-0.11253,0.223549,-0.00101286,0,0
-0.734087,0.679056,0,-0.779924,0.672536,-0.0340907,-0.0458372,-0.00651982,-0.0340907,0.135958,-0.146681,0,0.0162315,0.0706693,-0.000878176,-0.119726,0.217351,-0.000878176,0,0
-0.727259,0.686363,0,-0.778438,0.679431,-0.0341742,-0.0511785,-0.00693131,-0.0341742,0.137418,-0.145315,0,0.0117624,0.0637258,-0.000704853,-0.125656,0.20904,-0.000704853,0,0
-0.720359,0.693601,0,-0.777393,0.685653,-0.0342435,-0.0570333,-0.00794826,-0.0342435,0.138864,-0.143933,0,0.00874442,0.0575496,-0.000499499,-0.13012,0.201483,-0.000499499,0,0
-0.713388,0.70077,0,-0.776612,0.691226,-0.0342937,-0.0632244,-0.00954376,-0.0342937,0.140297,-0.142537,0,0.00772153,0.0501538,-0.000270427,-0.132575,0.192691,-0.000270427,0,0
-0.706344,0.707868,0,-0.775848,0.696108,-0.0343211,-0.0695037,-0.0117601,-0.0343211,0.141715,-0.141127,0,0.00958196,0.0443861,-2.60988e-05,-0.132133,0.185513,-2.60988e-05,0,0
-0.69923,0.714896,0,-0.774789,0.70046,-0.0343244,-0.0755584,-0.0144365,-0.0343244,0.143119,-0.139703,0,0.0141126,0.0391922,0.000224301,-0.129006,0.178895,0.000224301,0,0
-0.692047,0.721853,0,-0.774105,0.702436,-0.0343171,-0.0820582,-0.0194169,-0.0343171,0.144509,-0.138265,0,0.0166344,0.0377718,0.00034836,-0.127874,0.176037,0.00034836,0,0
-0.684794,0.728737,0,-0.772374,0.70617,-0.034286,-0.0875805,-0.0225671,-0.034286,0.145884,-0.136813,0,0.0216737,0.0340206,0.000586307,-0.124211,0.170834,0.000586307,0,0
-0.677472,0.735548,0,-0.770167,0.709469,-0.0342351,-0.0926948,-0.0260798,-0.0342351,0.147245,-0.135347,0,0.0259546,0.0290517,0.000803167,-0.12129,0.164399,0.000803167,0,0
-0.670083,0.742286,0,-0.767441,0.71232,-0.0341676,-0.0973581,-0.0299664,-0.0341676,0.148591,-0.133868,0,0.0326399,0.0255263,0.000989355,-0.115951,0.159394,0.000989355,0,0
-0.662627,0.74895,0,-0.764083,0.714844,-0.0340881,-0.101456,-0.0341056,-0.0340881,0.149922,-0.132375,0,0.038528,0.0224408,0.00113594,-0.111394,0.154816,0.00113594,0,0
-0.655104,0.755539,0,-0.760082,0.717036,-0.0340006,-0.104978,-0.0385024,-0.0340006,0.151239,-0.13087,0,0.0451049,0.0190143,0.00123694,-0.106134,0.149884,0.00123694,0,0
-0.647516,0.762052,0,-0.75546,0.718933,-0.033909,-0.107944,-0.0431188,-0.033909,0.15254,-0.129351,0,0.0508433,0.0174721,0.00128673,-0.101696,0.146823,0.00128673,0,0
-0.639863,0.768489,0,-0.750165,0.720635,-0.0338174,-0.110301,-0.0478533,-0.0338174,0.153826,-0.127819,0,0.0586504,0.0155897,0.00128462,-0.0951752,0.143409,0.00128462,0,0
-0.632147,0.774849,0,-0.744099,0.722172,-0.0337299,-0.111952,-0.0526769,-0.0337299,0.155096,-0.126274,0,0.0661531,0.0146541,0.00123205,-0.088943,0.140928,0.00123205,0,0
-0.624367,0.781131,0,-0.73727,0.723582,-0.0336497,-0.112903,-0.0575492,-0.0336497,0.156351,-0.124717,0,0.074438,0.0133407,0.00113312,-0.0819131,0.138058,0.00113312,0,0
-0.616524,0.787336,0,-0.729602,0.724806,-0.0335799,-0.113078,-0.0625303,-0.0335799,0.15759,-0.123147,0,0.0821601,0.0119246,0.000995404,-0.0754303,0.135072,0.000995404,0,0
-0.60862,0.793462,0,-0.718831,0.726139,-0.0335107,-0.11021,-0.0673231,-0.0335107,0.158814,-0.121565,0,0.0941972,0.0114892,0.000782036,-0.0646168,0.133054,0.000782036,0,0
-0.600655,0.799508,0,-0.709245,0.727091,-0.0334724,-0.10859,-0.072417,-0.0334724,0.160022,-0.119971,0,0.101172,0.0108013,0.000589309,-0.0588499,0.130772,0.000589309,0,0
-0.59263,0.805475,0,-0.701624,0.727733,-0.0334539,-0.108994,-0.0777414,-0.0334539,0.161213,-0.118365,0,0.104943,0.0102738,0.000436271,-0.0562702,0.128639,0.000436271,0,0
-0.584546,0.811361,0,-0.690912,0.728542,-0.0334436,-0.106366,-0.0828188,-0.0334436,0.162389,-0.116747,0,0.112814,0.0108145,0.000230693,-0.0495749,0.127561,0.000230693,0,0
-0.576403,0.817165,0,-0.679474,0.729376,-0.0334503,-0.10307,-0.087789,-0.0334503,0.163548,-0.115117,0,0.117494,0.0120566,3.11863e-05,-0.0460547,0.127174,3.11863e-05,0,0
-0.568203,0.822888,0,-0.667735,0.730335,-0.0334728,-0.0995321,-0.0925537,-0.0334728,0.164691,-0.113476,0,0.117371,0.0134792,-0.000163613,-0.0473198,0.126955,-0.000163613,0,0
-0.559946,0.828529,0,-0.655937,0.731461,-0.0335091,-0.0959912,-0.0970684,-0.0335091,0.165818,-0.111823,0,0.117664,0.0150382,-0.000347236,-0.0481534,0.126862,-0.000347236,0,0
-0.551633,0.834087,0,-0.650039,0.732079,-0.0335319,-0.0984063,-0.102008,-0.0335319,0.166928,-0.11016,0,0.117321,0.0155475,-0.00043286,-0.0496064,0.125707,-0.00043286,0,0
-0.543264,0.839562,0,-0.638316,0.733458,-0.0335847,-0.0950513,-0.106103,-0.0335847,0.168021,-0.108485,0,0.11661,0.0175098,-0.00058779,-0.0514109,0.125995,-0.00058779,0,0
-0.534842,0.844952,0,-0.62667,0.735025,-0.0336454,-0.0918281,-0.109927,-0.0336454,0.169097,-0.106799,0,0.114275,0.0195389,-0.000714977,-0.0548223,0.126338,-0.000714977,0,0
-0.526366,0.850258,0,-0.615202,0.736803,-0.033711,-0.0888361,-0.113456,-0.033711,0.170157,-0.105103,0,0.113114,0.0209943,-0.00080966,-0.0570431,0.126097,-0.00080966,0,0
-0.517837,0.855479,0,-0.603912,0.738793,-0.0337789,-0.0860749,-0.116687,-0.0337789,0.171199,-0.103396,0,0.112173,0.0224427,-0.000868252,-0.059026,0.125839,-0.000868252,0,0
-0.509256,0.860615,0,-0.589864,0.741494,-0.0338625,-0.0806075,-0.119121,-0.0338625,0.172225,-0.101679,0,0.111875,0.0235318,-0.000882422,-0.0603493,0.125211,-0.000882422,0,0
-0.500625,0.865664,0,-0.5815,0.743193,-0.0339103,-0.0808749,-0.122472,-0.0339103,0.173233,-0.0999518,0,0.110048,0.0244179,-0.000861915,-0.0631854,0.12437,-0.000861915,0,0
-0.491943,0.870627,0,-0.570497,0.745589,-0.0339693,-0.0785535,-0.125038,-0.0339693,0.174224,-0.0982145,0,0.107814,0.0261856,-0.000802798,-0.0664095,0.1244,-0.000802798,0,0
-0.483213,0.875503,0,-0.562445,0.747547,-0.0340091,-0.0792326,-0.127956,-0.0340091,0.175197,-0.0964674,0,0.104432,0.0283938,-0.000740239,-0.0707655,0.124861,-0.000740239,0,0
-0.474434,0.880291,0,-0.549606,0.751235,-0.0340644,-0.0751728,-0.129056,-0.0340644,0.176153,-0.0947106,0,0.0984287,0.0317932,-0.000607936,-0.0777243,0.126504,-0.000607936,0,0
-0.465607,0.884992,0,-0.539893,0.754555,-0.0340968,-0.0742864,-0.130437,-0.0340968,0.177091,-0.0929444,0,0.0933439,0.0369196,-0.000482391,-0.0837474,0.129864,-0.000482391,0,0
-0.456734,0.889603,0,-0.530747,0.758423,-0.0341172,-0.0740132,-0.131181,-0.0341172,0.178012,-0.0911688,0,0.088634,0.0400221,-0.000347783,-0.0893779,0.131191,-0.000347783,0,0
-0.447815,0.894126,0,-0.524175,0.761544,-0.0341239,-0.0763602,-0.132582,-0.0341239,0.178915,-0.0893842,0,0.0859427,0.0421271,-0.000240609,-0.0929719,0.131511,-0.000240609,0,0
-0.438852,0.898559,0,-0.517824,0.764858,-0.0341232,-0.0789722,-0.133701,-0.0341232,0.1798,-0.0875906,0,0.0823551,0.0464731,-0.000132061,-0.0974445,0.134064,-0.000132061,0,0
-0.429844,0.902903,0,-0.507895,0.77116,-0.0341059,-0.0780506,-0.131743,-0.0341059,0.180666,-0.0857882,0,0.0753184,0.0529211,3.82022e-05,-0.105348,0.138709,3.82022e-05,0,0
-0.420794,0.907156,0,-0.50062,0.776776,-0.0340785,-0.0798255,-0.13038,-0.0340785,0.181515,-0.0839773,0,0.07036,0.0587902,0.00015924,-0.111155,0.142768,0.00015924,0,0
-0.411702,0.911319,0,-0.495531,0.781352,-0.0340507,-0.0838295,-0.129967,-0.0340507,0.182346,-0.082158,0,0.066002,0.0624036,0.000238026,-0.116344,0.144562,0.000238026,0,0
-0.402568,0.91539,0,-0.487688,0.789648,-0.0339925,-0.08512,-0.125742,-0.0339925,0.183158,-0.0803305,0,0.0612619,0.0694233,0.000342366,-0.121897,0.149754,0.000342366,0,0
-0.393394,0.91937,0,-0.481856,0.796885,-0.0339373,-0.088462,-0.122485,-0.0339373,0.183953,-0.0784949,0,0.0577299,0.0746676,0.00039917,-0.126223,0.153162,0.00039917,0,0
-0.384181,0.923258,0,-0.477716,0.802649,-0.0338926,-0.0935354,-0.120609,-0.0338926,0.184728,-0.0766515,0,0.0551138,0.0783844,0.000424773,-0.129614,0.155036,0.000424773,0,0
-0.374929,0.927053,0,-0.471249,0.812861,-0.0338151,-0.0963202,-0.114193,-0.0338151,0.185486,-0.0748004,0,0.051206,0.0846427,0.000433696,-0.13428,0.159443,0.000433696,0,0
-0.36564,0.930756,0,-0.466441,0.821577,-0.0337534,-0.100801,-0.109179,-0.0337534,0.186224,-0.0729418,0,0.0480558,0.0895221,0.000409996,-0.138168,0.162464,0.000409996,0,0
-0.356314,0.934366,0,-0.464156,0.826116,-0.0337236,-0.107842,-0.10825,-0.0337236,0.186944,-0.071076,0,0.046807,0.0919865,0.000388279,-0.140137,0.163062,0.000388279,0,0
-0.346953,0.937882,0,-0.459768,0.835551,-0.0336677,-0.112814,-0.102332,-0.0336677,0.187646,-0.069203,0,0.0447862,0.0966711,0.000326771,-0.14286,0.165874,0.000326771,0,0
-0.337557,0.941305,0,-0.454389,0.84795,-0.0336079,-0.116831,-0.0933553,-0.0336079,0.188328,-0.0673231,0,0.0474402,0.10134,0.000225106,-0.140888,0.168663,0.000225106,0,0
-0.328127,0.944634,0,-0.449868,0.858298,-0.0335707,-0.12174,-0.086336,-0.0335707,0.188992,-0.0654365,0,0.0494846,0.104832,0.000131366,-0.139508,0.170269,0.000131366,0,0
-0.318665,0.947867,0,-0.445134,0.868982,-0.0335453,-0.126469,-0.0788855,-0.0335453,0.189637,-0.0635433,0,0.0536471,0.107258,3.24642e-05,-0.13599,0.170801,3.24642e-05,0,0
-0.30917,0.951007,0,-0.441323,0.877168,-0.0335351,-0.132152,-0.0738387,-0.0335351,0.190263,-0.0616438,0,0.0572161,0.108775,-4.05117e-05,-0.133047,0.170419,-4.05117e-05,0,0
-0.299645,0.954051,0,-0.435834,0.888308,-0.033534,-0.136189,-0.0657423,-0.033534,0.19087,-0.0597381,0,0.060913,0.111447,-0.000133218,-0.129957,0.171185,-0.000133218,0,0
-0.29009,0.956999,0,-0.430234,0.899754,-0.0335471,-0.140145,-0.0572454,-0.0335471,0.191458,-0.0578265,0,0.0581149,0.114716,-0.000228284,-0.133343,0.172543,-0.000228284,0,0
-0.280505,0.959852,0,-0.42495,0.911498,-0.0335727,-0.144445,-0.0483541,-0.0335727,0.192026,-0.055909,0,0.0541065,0.116763,-0.000324962,-0.13792,0.172672,-0.000324962,0,0
-0.270893,0.96261,0,-0.420078,0.923408,-0.0336085,-0.149185,-0.039202,-0.0336085,0.192576,-0.053986,0,0.0529142,0.117683,-0.000414259,-0.139662,0.171669,-0.000414259,0,0
-0.261253,0.96527,0,-0.41517,0.935376,-0.0336533,-0.153917,-0.029894,-0.0336533,0.193106,-0.0520576,0,0.0579708,0.117155,-0.000482363,-0.135135,0.169213,-0.000482363,0,0
-0.251588,0.967834,0,-0.40966,0.947321,-0.0337057,-0.158072,-0.0205139,-0.0337057,0.193617,-0.050124,0,0.0669048,0.116242,-0.00051958,-0.126712,0.166366,-0.00051958,0,0
-0.241897,0.970302,0,-0.403317,0.959179,-0.033764,-0.16142,-0.0111234,-0.033764,0.194109,-0.0481853,0,0.0719977,0.114522,-0.000522188,-0.122111,0.162707,-0.000522188,0,0
-0.232182,0.972672,0,-0.398226,0.967965,-0.0338099,-0.166044,-0.00470688,-0.0338099,0.194581,-0.0462418,0,0.0758354,0.113496,-0.000505019,-0.118745,0.159738,-0.000505019,0,0
-0.222444,0.974945,0,-0.391166,0.9795,-0.0338712,-0.168722,0.00455435,-0.0338712,0.195033,-0.0442938,0,0.0752747,0.111569,-0.00046216,-0.119759,0.155863,-0.00046216,0,0
-0.212683,0.977121,0,-0.384017,0.9909,-0.0339294,-0.171333,0.0137785,-0.0339294,0.195467,-0.0423412,0,0.0778677,0.110487,-0.000401612,-0.117599,0.152828,-0.000401612,0,0
-0.202902,0.979199,0,-0.378424,0.999373,-0.0339696,-0.175522,0.0201741,-0.0339696,0.19588,-0.0403845,0,0.0834978,0.108895,-0.000342596,-0.112382,0.149279,-0.000342596,0,0
-0.1931,0.981179,0,-0.370222,1.01042,-0.0340172,-0.177122,0.0292453,-0.0340172,0.196274,-0.0384237,0,0.0939985,0.105453,-0.000235557,-0.102276,0.143877,-0.000235557,0,0
-0.183279,0.983061,0,-0.360862,1.02114,-0.0340572,-0.177583,0.0380783,-0.0340572,0.196649,-0.0364591,0,0.103282,0.101029,-9.64257e-05,-0.0933665,0.137488,-9.64257e-05,0,0
-0.173439,0.984845,0,-0.350679,1.03135,-0.0340884,-0.17724,0.0465061,-0.0340884,0.197003,-0.0344908,0,0.10307,0.0970036,5.83836e-05,-0.0939333,0.131494,5.83836e-05,0,0
-0.163582,0.98653,0,-0.340555,1.04111,-0.0341073,-0.176973,0.0545842,-0.0341073,0.197339,-0.0325191,0,0.100727,0.0934541,0.000202079,-0.0966111,0.125973,0.000202079,0,0
-0.153709,0.988116,0,-0.330712,1.0504,-0.0341114,-0.177003,0.0622839,-0.0341114,0.197654,-0.0305441,0,0.0960031,0.0868225,0.000330249,-0.101651,0.117367,0.000330249,0,0
-0.14382,0.989604,0,-0.323548,1.05688,-0.0341035,-0.179728,0.0672722,-0.0341035,0.197949,-0.0285661,0,0.0961519,0.0822474,0.000417016,-0.101798,0.110813,0.000417016,0,0
-0.133917,0.990993,0,-0.311136,1.06686,-0.0340711,-0.177219,0.0758661,-0.0340711,0.198225,-0.0265852,0,0.10719,0.0761767,0.00055264,-0.0910353,0.102762,0.00055264,0,0
-0.124,0.992282,0,-0.300112,1.07419,-0.0340308,-0.176111,0.0819069,-0.0340308,0.198481,-0.0246016,0,0.113766,0.0702441,0.00065654,-0.0847153,0.0948458,0.00065654,0,0
-0.114072,0.993473,0,-0.294394,1.07759,-0.0340066,-0.180323,0.0841131,-0.0340066,0.198717,-0.0226156,0,0.110129,0.0659569,0.00070021,-0.0885879,0.0885725,0.00070021,0,0
-0.104131,0.994564,0,-0.280732,1.08512,-0.0339348,-0.176601,0.0905574,-0.0339348,0.198933,-0.0206273,0,0.102196,0.0564991,0.000764126,-0.0967374,0.0771265,0.000764126,0,0
-0.0941807,0.995555,0,-0.27045,1.09028,-0.0338677,-0.176269,0.0947199,-0.0338677,0.19913,-0.018637,0,0.0974276,0.0505547,0.000768827,-0.101702,0.0691917,0.000768827,0,0
-0.0842206,0.996447,0,-0.260521,1.0947,-0.0337949,-0.1763,0.0982561,-0.0337949,0.199306,-0.0166448,0,0.0965499,0.0433707,0.000738605,-0.102756,0.0600155,0.000738605,0,0
-0.0742521,0.99724,0,-0.250606,1.09831,-0.0337201,-0.176354,0.101066,-0.0337201,0.199463,-0.014651,0,0.100097,0.0363035,0.00068193,-0.0993659,0.0509545,0.00068193,0,0
-0.0642761,0.997932,0,-0.242868,1.10047,-0.0336648,-0.178592,0.102534,-0.0336648,0.199599,-0.0126556,0,0.10615,0.03176,0.000629035,-0.093449,0.0444156,0.000629035,0,0
-0.0542937,0.998525,0,-0.228927,1.10309,-0.0335805,-0.174633,0.104565,-0.0335805,0.199716,-0.010659,0,0.115714,0.0252887,0.000531178,-0.0840021,0.0359478,0.000531178,0,0
-0.0443059,0.999018,0,-0.21726,1.10436,-0.033526,-0.172954,0.105343,-0.033526,0.199812,-0.00866138,0,0.113574,0.0184254,0.000432564,-0.0862383,0.0270868,0.000432564,0,0
-0.0343137,0.999411,0,-0.211519,1.10472,-0.0335044,-0.177205,0.10531,-0.0335044,0.199889,-0.00666286,0,0.111384,0.0147905,0.000372671,-0.0885047,0.0214534,0.000372671,0,0
-0.0243181,0.999704,0,-0.200479,1.10485,-0.033473,-0.176161,0.105147,-0.033473,0.199946,-0.00466367,0,0.104675,0.00649132,0.000228495,-0.0952702,0.011155,0.000228495,0,0
-0.01432,0.999897,0,-0.18763,1.10389,-0.0334558,-0.17331,0.103993,-0.0334558,0.199982,-0.00266401,0,0.101687,-0.00230617,1.79221e-05,-0.0982948,0.000357845,1.79221e-05,0,0
-0.00432044,0.999991,0,-0.177502,1.10233,-0.0334598,-0.173181,0.102335,-0.0334598,0.199999,-0.00066409,0,0.104704,-0.00858807,-0.000150707,-0.0952952,-0.00792398,-0.000150707,0,0
0.00567951,0.999984,0,-0.166936,1.10005,-0.0334801,-0.172616,0.100066,-0.0334801,0.199996,0.0013359,0,0.11731,-0.0125805,-0.000295966,-0.0826857,-0.0139164,-0.000295966,0,0
0.0156789,0.999877,0,-0.155134,1.09715,-0.0335177,-0.170813,0.0972751,-0.0335177,0.199972,0.00333575,0,0.130289,-0.0161754,-0.000393059,-0.0696833,-0.0195111,-0.000393059,0,0
0.0256767,0.99967,0,-0.142237,1.09366,-0.0335738,-0.167914,0.0939851,-0.0335738,0.199929,0.00533527,0,0.135794,-0.0201592,-0.000447104,-0.0641352,-0.0254945,-0.000447104,0,0
0.035672,0.999364,0,-0.135665,1.09171,-0.0336081,-0.171337,0.0923433,-0.0336081,0.199865,0.00733426,0,0.133193,-0.0234382,-0.000470388,-0.0666729,-0.0307725,-0.000470388,0,0
0.0456637,0.998957,0,-0.123014,1.08737,-0.0336844,-0.168678,0.0884131,-0.0336844,0.199782,0.00933252,0,0.125932,-0.0306401,-0.000520991,-0.0738501,-0.0399726,-0.000520991,0,0
0.0556508,0.99845,0,-0.108268,1.08111,-0.0337852,-0.163918,0.0826626,-0.0337852,0.199679,0.0113298,0,0.121335,-0.0377889,-0.00058194,-0.0783441,-0.0491188,-0.00058194,0,0
0.0656323,0.997844,0,-0.0967655,1.07558,-0.0338646,-0.162398,0.0777329,-0.0338646,0.199556,0.013326,0,0.124068,-0.0411048,-0.000603174,-0.0754873,-0.0544308,-0.000603174,0,0
0.0756073,0.997138,0,-0.0849653,1.06966,-0.0339393,-0.160573,0.0725257,-0.0339393,0.199412,0.0153209,0,0.128731,-0.0444823,-0.000585959,-0.0706809,-0.0598032,-0.000585959,0,0
0.0855748,0.996332,0,-0.0727302,1.06335,-0.034006,-0.158305,0.0670153,-0.034006,0.199249,0.0173142,0,0.135083,-0.0475044,-0.000528891,-0.0641662,-0.0648186,-0.000528891,0,0
0.0955336,0.995426,0,-0.0598078,1.05665,-0.0340624,-0.155341,0.0612245,-0.0340624,0.199066,0.0193058,0,0.144497,-0.0496336,-0.000425861,-0.0545692,-0.0689394,-0.000425861,0,0
0.105483,0.994421,0,-0.0495396,1.05141,-0.0340972,-0.155023,0.0569861,-0.0340972,0.198863,0.0212955,0,0.147444,-0.0514293,-0.000320727,-0.0514193,-0.0727248,-0.000320727,0,0
0.115422,0.993317,0,-0.0390846,1.04601,-0.0341248,-0.154506,0.052689,-0.0341248,0.19864,0.023283,0,0.149611,-0.0532547,-0.000204869,-0.0490295,-0.0765377,-0.000204869,0,0
