-0.688558,-0.725181,0,-0.694048,-0.73056,-0.0338449,-0.00549004,-0.00537869,-0.0338449,-0.144898,-0.137857,0,-0.0847271,0.0570818,0.000196712,0.0601712,0.194938,0.000196712,0,0
-0.695776,-0.718259,0,-0.702739,-0.725663,-0.0338291,-0.00696316,-0.00740392,-0.0338291,-0.143513,-0.139299,0,-0.079102,0.0511085,0.000203588,0.0644106,0.190407,0.000203588,0,0
-0.702923,-0.711266,0,-0.710884,-0.721266,-0.0338118,-0.00796048,-0.0100005,-0.0338118,-0.142112,-0.140727,0,-0.0751276,0.0446956,0.000198205,0.0669849,0.185422,0.000198205,0,0
-0.710001,-0.704201,0,-0.718582,-0.717443,-0.0337936,-0.00858151,-0.0132424,-0.0337936,-0.140698,-0.142141,0,-0.0723342,0.0388886,0.000182507,0.0683639,0.181029,0.000182507,0,0
-0.717007,-0.697066,0,-0.722321,-0.715745,-0.0337843,-0.00531438,-0.0186793,-0.0337843,-0.13927,-0.143541,0,-0.0727789,0.0361826,0.000172158,0.0664908,0.179723,0.000172158,0,0
-0.723942,-0.689861,0,-0.733615,-0.711438,-0.0337573,-0.00967363,-0.0215767,-0.0337573,-0.137827,-0.144926,0,-0.0743238,0.0280756,0.000135609,0.0635036,0.173002,0.000135609,0,0
-0.730804,-0.682587,0,-0.741219,-0.709215,-0.0337415,-0.0104149,-0.0266281,-0.0337415,-0.136371,-0.146297,0,-0.0751638,0.0227437,0.000107305,0.0612074,0.169041,0.000107305,0,0
-0.737593,-0.675245,0,-0.746951,-0.707881,-0.0337316,-0.00935782,-0.0326361,-0.0337316,-0.134901,-0.147654,0,-0.0758306,0.0188229,8.42624e-05,0.0590709,0.166477,8.42624e-05,0,0
-0.744309,-0.667836,0,-0.752711,-0.706827,-0.0337239,-0.00840258,-0.0389916,-0.0337239,-0.133418,-0.148995,0,-0.0764028,0.0149591,6.00405e-05,0.0570154,0.163954,6.00405e-05,0,0
-0.75095,-0.660359,0,-0.762233,-0.70562,-0.0337168,-0.0112832,-0.045261,-0.0337168,-0.131922,-0.150322,0,-0.073839,0.00975876,1.4255e-05,0.0580826,0.160081,1.4255e-05,0,0
-0.757516,-0.652817,0,-0.769591,-0.705057,-0.0337164,-0.0120753,-0.0522405,-0.0337164,-0.130412,-0.151634,0,-0.0713226,0.00602374,-2.77008e-05,0.0590892,0.157657,-2.77008e-05,0,0
-0.764006,-0.645209,0,-0.774922,-0.704846,-0.0337192,-0.010916,-0.0596364,-0.0337192,-0.128889,-0.15293,0,-0.068728,0.00310142,-6.13188e-05,0.0601609,0.156032,-6.13188e-05,0,0
-0.77042,-0.637537,0,-0.781721,-0.704844,-0.0337264,-0.0113016,-0.0673072,-0.0337264,-0.127353,-0.154211,0,-0.0659213,-0.00036788,-0.000107288,0.061432,0.153843,-0.000107288,0,0
-0.776756,-0.629801,0,-0.789779,-0.705235,-0.0337404,-0.0130222,-0.0754343,-0.0337404,-0.125805,-0.155477,0,-0.0599991,-0.00375137,-0.000162755,0.0658057,0.151726,-0.000162755,0,0
-0.783015,-0.622002,0,-0.795629,-0.705769,-0.0337548,-0.0126131,-0.0837668,-0.0337548,-0.124244,-0.156727,0,-0.0543763,-0.00585864,-0.000204639,0.0698675,0.150869,-0.000204639,0,0
-0.789196,-0.614141,0,-0.79965,-0.706283,-0.033767,-0.0104533,-0.0921414,-0.033767,-0.12267,-0.157962,0,-0.0504382,-0.00733714,-0.00023233,0.0722321,0.150625,-0.00023233,0,0
-0.795298,-0.606219,0,-0.804565,-0.70711,-0.0337844,-0.00926679,-0.100891,-0.0337844,-0.121085,-0.159181,0,-0.0456581,-0.00912697,-0.000261752,0.0754265,0.150054,-0.000261752,0,0
-0.80132,-0.598235,0,-0.810062,-0.70826,-0.0338076,-0.00874162,-0.110025,-0.0338076,-0.119487,-0.160384,0,-0.0403724,-0.00773185,-0.000283555,0.0791143,0.152652,-0.000283555,0,0
-0.807263,-0.590192,0,-0.813948,-0.708971,-0.0338269,-0.00668519,-0.118779,-0.0338269,-0.117877,-0.16157,0,-0.0329682,-0.00443763,-0.000288406,0.0849088,0.157133,-0.000288406,0,0
-0.813124,-0.58209,0,-0.815594,-0.709191,-0.0338369,-0.00246997,-0.1271,-0.0338369,-0.116255,-0.162741,0,-0.0279224,-0.00215087,-0.000287253,0.0883329,0.16059,-0.000287253,0,0
-0.818904,-0.57393,0,-0.818102,-0.70927,-0.033858,0.000801965,-0.13534,-0.033858,-0.114622,-0.163896,0,-0.0174072,0.00269409,-0.000277351,0.0972149,0.16659,-0.000277351,0,0
-0.824602,-0.565713,0,-0.819585,-0.708878,-0.0338801,0.00501729,-0.143165,-0.0338801,-0.112978,-0.165034,0,-0.0070461,0.00751465,-0.000255925,0.105931,0.172548,-0.000255925,0,0
-0.830218,-0.557438,0,-0.820036,-0.707986,-0.0339029,0.010182,-0.150548,-0.0339029,-0.111322,-0.166155,0,0.000793404,0.0146101,-0.000222732,0.112115,0.180765,-0.000222732,0,0
-0.835751,-0.549108,0,-0.819694,-0.706407,-0.0339249,0.0160567,-0.157298,-0.0339249,-0.109654,-0.16726,0,0.00820373,0.0214699,-0.000179986,0.117858,0.18873,-0.000179986,0,0
-0.8412,-0.540724,0,-0.818763,-0.704039,-0.0339442,0.0224373,-0.163315,-0.0339442,-0.107976,-0.168348,0,0.0121936,0.0302392,-0.00013172,0.12017,0.198587,-0.00013172,0,0
-0.846565,-0.532285,0,-0.817446,-0.700798,-0.0339588,0.0291193,-0.168513,-0.0339588,-0.106288,-0.169419,0,0.0155546,0.0392228,-8.10732e-05,0.121842,0.208642,-8.10732e-05,0,0
-0.851846,-0.523793,0,-0.815813,-0.69664,-0.0339671,0.0360325,-0.172847,-0.0339671,-0.104588,-0.170474,0,0.01794,0.0485828,-3.11068e-05,0.122528,0.219057,-3.11068e-05,0,0
-0.857041,-0.515248,0,-0.813955,-0.691566,-0.0339677,0.0430861,-0.176318,-0.0339677,-0.102878,-0.171511,0,0.0191559,0.0573626,1.6459e-05,0.122034,0.228874,1.6459e-05,0,0
-0.862151,-0.506652,0,-0.812008,-0.685633,-0.0339596,0.0501431,-0.178981,-0.0339596,-0.101158,-0.172531,0,0.0188423,0.0657484,6.05522e-05,0.12,0.23828,6.05522e-05,0,0
-0.867174,-0.498005,0,-0.81014,-0.678861,-0.0339423,0.0570339,-0.180856,-0.0339423,-0.0994276,-0.173534,0,0.0167707,0.0742031,9.93252e-05,0.116198,0.247737,9.93252e-05,0,0
-0.872111,-0.489309,0,-0.809271,-0.675159,-0.0339303,0.0628394,-0.18585,-0.0339303,-0.0976873,-0.17452,0,0.0154956,0.0782082,0.000116168,0.113183,0.252728,0.000116168,0,0
-0.87696,-0.480563,0,-0.807091,-0.662852,-0.0338829,0.0698694,-0.182288,-0.0338829,-0.0959372,-0.175488,0,0.00969162,0.0899522,0.000154971,0.105629,0.26544,0.000154971,0,0
-0.881722,-0.47177,0,-0.806109,-0.653686,-0.0338444,0.0756123,-0.181916,-0.0338444,-0.0941776,-0.176439,0,0.00395412,0.0967771,0.000169744,0.0981317,0.273216,0.000169744,0,0
-0.886395,-0.462929,0,-0.805832,-0.648851,-0.0338242,0.0805631,-0.185921,-0.0338242,-0.0924085,-0.177372,0,-0.000834184,0.0995944,0.000174728,0.0915743,0.276966,0.000174728,0,0
-0.89098,-0.454042,0,-0.805955,-0.638755,-0.0337846,0.0850248,-0.184713,-0.0337846,-0.0906302,-0.178287,0,-0.010583,0.10479,0.000181509,0.0800472,0.283077,0.000181509,0,0
-0.895476,-0.44511,0,-0.806991,-0.62812,-0.0337487,0.0884853,-0.18301,-0.0337487,-0.0888429,-0.179184,0,-0.0204783,0.109687,0.0001834,0.0683646,0.288871,0.0001834,0,0
-0.899882,-0.436133,0,-0.810256,-0.611215,-0.0337089,0.0896261,-0.175082,-0.0337089,-0.0870466,-0.180064,0,-0.0350125,0.116343,0.000175565,0.0520341,0.296407,0.000175565,0,0
-0.904198,-0.427113,0,-0.811789,-0.605338,-0.0337005,0.092409,-0.178225,-0.0337005,-0.0852416,-0.180925,0,-0.0400589,0.118357,0.000169697,0.0451827,0.299282,0.000169697,0,0
-0.908424,-0.41805,0,-0.816616,-0.590148,-0.033692,0.0918078,-0.172099,-0.033692,-0.0834282,-0.181768,0,-0.0505977,0.123284,0.000148111,0.0328305,0.305052,0.000148111,0,0
-0.912559,-0.408945,0,-0.821241,-0.577486,-0.0336965,0.0913186,-0.168542,-0.0336965,-0.0816063,-0.182594,0,-0.0579515,0.126959,0.000119217,0.0236548,0.309553,0.000119217,0,0
-0.916603,-0.399799,0,-0.826591,-0.564438,-0.0337106,0.0900118,-0.16464,-0.0337106,-0.0797764,-0.1834,0,-0.0661036,0.129711,8.53802e-05,0.0136727,0.313111,8.53802e-05,0,0
-0.920555,-0.390613,0,-0.8327,-0.551064,-0.033733,0.087855,-0.160452,-0.033733,-0.0779384,-0.184189,0,-0.073815,0.132128,4.98019e-05,0.0041234,0.316317,4.98019e-05,0,0
-0.924415,-0.381388,0,-0.83948,-0.537389,-0.033761,0.0849352,-0.156001,-0.033761,-0.0760926,-0.184959,0,-0.0798742,0.134518,1.34118e-05,-0.00378157,0.319477,1.34118e-05,0,0
-0.928183,-0.372125,0,-0.844947,-0.526951,-0.0337837,0.0832359,-0.154827,-0.0337837,-0.0742393,-0.185711,0,-0.0851049,0.135866,-1.25297e-05,-0.0108656,0.321577,-1.25297e-05,0,0
-0.931857,-0.362824,0,-0.854868,-0.509276,-0.0338223,0.0769891,-0.146451,-0.0338223,-0.0723785,-0.186444,0,-0.0932058,0.137785,-4.74248e-05,-0.0208273,0.324229,-4.74248e-05,0,0
-0.935439,-0.353488,0,-0.859104,-0.50212,-0.033837,0.0763351,-0.148632,-0.033837,-0.0705105,-0.187158,0,-0.0960118,0.138366,-5.75897e-05,-0.0255013,0.325525,-5.75897e-05,0,0
-0.938927,-0.344116,0,-0.867974,-0.487688,-0.0338635,0.0709534,-0.143572,-0.0338635,-0.0686354,-0.187854,0,-0.101234,0.139523,-7.06412e-05,-0.0325988,0.327377,-7.06412e-05,0,0
-0.942321,-0.33471,0,-0.877344,-0.473108,-0.0338849,0.064977,-0.138398,-0.0338849,-0.0667534,-0.188531,0,-0.10619,0.140583,-7.30798e-05,-0.0394363,0.329114,-7.30798e-05,0,0
-0.945621,-0.32527,0,-0.887193,-0.458396,-0.0338998,0.0584285,-0.133126,-0.0338998,-0.0648648,-0.189189,0,-0.110678,0.141459,-6.43072e-05,-0.0458134,0.330648,-6.43072e-05,0,0
-0.948827,-0.315798,0,-0.897459,-0.44357,-0.0339079,0.0513675,-0.127773,-0.0339079,-0.0629697,-0.189828,0,-0.113278,0.142579,-4.65943e-05,-0.0503087,0.332408,-4.65943e-05,0,0
-0.951937,-0.306294,0,-0.907985,-0.42864,-0.0339092,0.0439518,-0.122346,-0.0339092,-0.0610683,-0.190449,0,-0.115185,0.143491,-2.32554e-05,-0.0541167,0.333939,-2.32554e-05,0,0
-0.954952,-0.296759,0,-0.918666,-0.413615,-0.033904,0.0362865,-0.116855,-0.033904,-0.0591608,-0.19105,0,-0.114235,0.145121,-1.36073e-06,-0.0550738,0.33617,-1.36073e-06,0,0
-0.957872,-0.287195,0,-0.929203,-0.398446,-0.0338932,0.0286695,-0.111251,-0.0338932,-0.0572474,-0.191632,0,-0.111774,0.146968,9.75454e-06,-0.0545263,0.338599,9.75454e-06,0,0
-0.960696,-0.277602,0,-0.934399,-0.390816,-0.0338859,0.0262967,-0.113214,-0.0338859,-0.0553282,-0.192195,0,-0.110509,0.147716,1.15064e-05,-0.0551804,0.339911,1.15064e-05,0,0
-0.963424,-0.267981,0,-0.94717,-0.371653,-0.033863,0.0162539,-0.103672,-0.033863,-0.0534036,-0.192738,0,-0.106888,0.149245,6.38397e-06,-0.0534843,0.341983,6.38397e-06,0,0
-0.966056,-0.258334,0,-0.957242,-0.356315,-0.0338409,0.0088133,-0.0979808,-0.0338409,-0.0514735,-0.193263,0,-0.107734,0.148145,1.21578e-06,-0.0562604,0.341407,1.21578e-06,0,0
-0.968591,-0.248661,0,-0.967481,-0.341154,-0.0338169,0.00110924,-0.0924933,-0.0338169,-0.0495384,-0.193768,0,-0.107345,0.147025,1.1734e-06,-0.0578067,0.340793,1.1734e-06,0,0
-0.971029,-0.238962,0,-0.977831,-0.326203,-0.0337926,-0.00680221,-0.0872411,-0.0337926,-0.0475982,-0.194253,0,-0.10647,0.146029,1.28364e-06,-0.0588713,0.340282,1.28364e-06,0,0
-0.97337,-0.22924,0,-0.990552,-0.307678,-0.0337649,-0.0171821,-0.0784372,-0.0337649,-0.0456534,-0.19472,0,-0.0997852,0.146859,-1.86328e-05,-0.0541318,0.341579,-1.86328e-05,0,0
-0.975614,-0.219495,0,-1.00024,-0.292876,-0.0337462,-0.0246271,-0.073381,-0.0337462,-0.0437039,-0.195166,0,-0.0940606,0.147175,-5.1306e-05,-0.0503567,0.342341,-5.1306e-05,0,0
-0.97776,-0.209728,0,-1.0049,-0.285489,-0.0337382,-0.0271391,-0.0757608,-0.0337382,-0.0417501,-0.195594,0,-0.0910097,0.147183,-7.1924e-05,-0.0492596,0.342776,-7.1924e-05,0,0
-0.979808,-0.19994,0,-1.01381,-0.270758,-0.0337254,-0.0340002,-0.0708172,-0.0337254,-0.0397921,-0.196001,0,-0.0845578,0.14696,-0.00011866,-0.0447657,0.342961,-0.00011866,0,0
-0.981758,-0.190133,0,-1.02391,-0.252515,-0.0337162,-0.0421531,-0.0623823,-0.0337162,-0.0378301,-0.19639,0,-0.0703842,0.143937,-0.000183105,-0.0325541,0.340327,-0.000183105,0,0
-0.983611,-0.180306,0,-1.0308,-0.238256,-0.033715,-0.0471877,-0.0579501,-0.033715,-0.0358644,-0.196758,0,-0.0586635,0.141334,-0.000231414,-0.0227992,0.338092,-0.000231414,0,0
-0.985364,-0.170461,0,-1.03659,-0.22427,-0.0337197,-0.0512293,-0.0538092,-0.0337197,-0.033895,-0.197107,0,-0.0486089,0.138467,-0.000273199,-0.0147138,0.335574,-0.000273199,0,0
-0.98702,-0.160599,0,-1.0415,-0.210698,-0.0337299,-0.0544763,-0.0500989,-0.0337299,-0.0319223,-0.197436,0,-0.040742,0.131762,-0.000297385,-0.00881966,0.329198,-0.000297385,0,0
-0.988576,-0.150721,0,-1.04363,-0.204143,-0.0337371,-0.0550585,-0.0534227,-0.0337371,-0.0299464,-0.197745,0,-0.0367193,0.128709,-0.000302158,-0.00677296,0.326454,-0.000302158,0,0
-0.990034,-0.140827,0,-1.04879,-0.185335,-0.0337671,-0.0587554,-0.0445072,-0.0337671,-0.0279675,-0.198035,0,-0.0239895,0.119479,-0.000293901,0.00397795,0.317514,-0.000293901,0,0
-0.991393,-0.13092,0,-1.05004,-0.17937,-0.03378,-0.0586446,-0.0484499,-0.03378,-0.0259858,-0.198305,0,-0.0193446,0.115482,-0.000284022,0.00664114,0.313786,-0.000284022,0,0
-0.992653,-0.121,0,-1.05174,-0.167999,-0.0338098,-0.0590839,-0.0469992,-0.0338098,-0.0240014,-0.198555,0,-0.00829724,0.108267,-0.000254434,0.0157042,0.306822,-0.000254434,0,0
-0.993813,-0.111068,0,-1.05229,-0.157332,-0.0338445,-0.0584806,-0.046264,-0.0338445,-0.0220147,-0.198785,0,0.00363468,0.101942,-0.000214754,0.0256494,0.300726,-0.000214754,0,0
-0.994874,-0.101124,0,-1.05161,-0.147278,-0.0338833,-0.0567384,-0.046154,-0.0338833,-0.0200258,-0.198995,0,0.0153114,0.0963161,-0.000166286,0.0353373,0.295311,-0.000166286,0,0
-0.995835,-0.0911704,0,-1.04973,-0.137794,-0.0339244,-0.0538974,-0.0466234,-0.0339244,-0.0180349,-0.199185,0,0.0266442,0.0909869,-0.000108657,0.0446791,0.290172,-0.000108657,0,0
-0.996697,-0.0812076,0,-1.04668,-0.128858,-0.0339656,-0.0499849,-0.04765,-0.0339656,-0.0160422,-0.199356,0,0.0375272,0.0860756,-4.12741e-05,0.0535693,0.285431,-4.12741e-05,0,0
-0.997459,-0.0712368,0,-1.04251,-0.120439,-0.0340049,-0.0450514,-0.0492019,-0.0340049,-0.0140479,-0.199506,0,0.0478049,0.0814729,3.56136e-05,0.0618528,0.280979,3.56136e-05,0,0
-0.998122,-0.0612588,0,-1.03726,-0.112505,-0.0340398,-0.0391413,-0.0512462,-0.0340398,-0.0120521,-0.199637,0,0.0587072,0.0777161,0.000121355,0.0707593,0.277353,0.000121355,0,0
-0.998685,-0.0512747,0,-1.03098,-0.105012,-0.0340686,-0.0322911,-0.0537374,-0.0340686,-0.0100552,-0.199747,0,0.0659177,0.0729703,0.000214558,0.0759729,0.272717,0.000214558,0,0
-0.999147,-0.0412854,0,-1.02757,-0.101466,-0.0340793,-0.028423,-0.0601802,-0.0340793,-0.00805725,-0.199838,0,0.0686256,0.0704418,0.00026275,0.0766828,0.270279,0.00026275,0,0
-0.99951,-0.031292,0,-1.01851,-0.0931652,-0.034093,-0.0189978,-0.0618732,-0.034093,-0.0060585,-0.199908,0,0.0728601,0.0654387,0.000381656,0.0789186,0.265347,0.000381656,0,0
-0.999773,-0.0212955,0,-1.00905,-0.0854537,-0.0340848,-0.00927627,-0.0641582,-0.0340848,-0.00405915,-0.199959,0,0.0749153,0.0616352,0.000486452,0.0789745,0.261594,0.000486452,0,0
-0.999936,-0.0112969,0,-1.0052,-0.0825031,-0.034075,-0.00526332,-0.0712062,-0.034075,-0.00205939,-0.199989,0,0.0757206,0.0601789,0.0005229,0.07778,0.260168,0.0005229,0,0
-0.999999,-0.00129715,0,-0.995464,-0.0754621,-0.0340347,0.00453489,-0.0741649,-0.0340347,-5.943e-05,-0.2,0,0.0749166,0.0552651,0.00059723,0.0749761,0.255265,0.00059723,0,0
-0.999962,0.00870274,0,-0.987859,-0.0702886,-0.033987,0.0121027,-0.0789913,-0.033987,0.00194054,-0.199991,0,0.0727773,0.050609,0.000635879,0.0708368,0.2506,0.000635879,0,0
-0.999825,0.0187018,0,-0.982318,-0.0666898,-0.0339435,0.0175073,-0.0853915,-0.0339435,0.00394031,-0.199961,0,0.07002,0.0476509,0.000650659,0.0660797,0.247612,0.000650659,0,0
-0.999588,0.0286989,0,-0.973786,-0.0610348,-0.0338606,0.0258023,-0.0897337,-0.0338606,0.0059397,-0.199912,0,0.0595093,0.0454125,0.000639218,0.0535696,0.245324,0.000639218,0,0
-0.999251,0.0386932,0,-0.967999,-0.056606,-0.0337899,0.0312524,-0.0952992,-0.0337899,0.00793848,-0.199842,0,0.0501436,0.044455,0.000595861,0.0422051,0.244297,0.000595861,0,0
-0.998814,0.0486836,0,-0.963172,-0.05222,-0.0337204,0.0356427,-0.100904,-0.0337204,0.00993648,-0.199753,0,0.0412986,0.043665,0.00052564,0.0313621,0.243418,0.00052564,0,0
-0.998277,0.0586691,0,-0.959255,-0.047872,-0.0336569,0.0390226,-0.106541,-0.0336569,0.0119335,-0.199644,0,0.0326322,0.0430736,0.000432528,0.0206987,0.242717,0.000432528,0,0
-0.997641,0.0686488,0,-0.956236,-0.0435555,-0.0336036,0.041405,-0.112204,-0.0336036,0.0139293,-0.199514,0,0.0241576,0.0426471,0.000320758,0.0102283,0.242161,0.000320758,0,0
-0.996905,0.0786216,0,-0.954093,-0.0392673,-0.0335644,0.0428117,-0.117889,-0.0335644,0.0159237,-0.199365,0,0.0156602,0.0423869,0.000195176,-0.000263456,0.241752,0.000195176,0,0
-0.996068,0.0885866,0,-0.952828,-0.0350032,-0.0335419,0.04324,-0.12359,-0.0335419,0.0179165,-0.199196,0,0.00745138,0.0423205,6.11657e-05,-0.0104651,0.241516,6.11657e-05,0,0
-0.995133,0.0985427,0,-0.952515,-0.0328776,-0.0335374,0.0426176,-0.13142,-0.0335374,0.0199075,-0.199007,0,0.00420856,0.0427704,-7.22198e-06,-0.015699,0.241777,-7.22198e-06,0,0
-0.994098,0.108489,0,-0.952452,-0.0274266,-0.033545,0.0416454,-0.135916,-0.033545,0.0218966,-0.198798,0,-0.00453522,0.04609,-0.000178189,-0.0264318,0.244888,-0.000178189,0,0
-0.992963,0.118424,0,-0.953307,-0.0227652,-0.0335709,0.0396558,-0.141189,-0.0335709,0.0238834,-0.198569,0,-0.0132722,0.0494565,-0.000309493,-0.0371556,0.248025,-0.000309493,0,0
-0.991729,0.128348,0,-0.955073,-0.0178065,-0.0336132,0.036656,-0.146154,-0.0336132,0.0258679,-0.19832,0,-0.0222517,0.0528272,-0.000427667,-0.0481196,0.251147,-0.000427667,0,0
-0.990396,0.138259,0,-0.957776,-0.0125524,-0.0336692,0.0326204,-0.150811,-0.0336692,0.0278498,-0.198051,0,-0.0315843,0.0562892,-0.000524955,-0.059434,0.254341,-0.000524955,0,0
-0.988964,0.148155,0,-0.961413,-0.00700254,-0.0337356,0.0275509,-0.155158,-0.0337356,0.0298289,-0.197763,0,-0.0388596,0.0604059,-0.000594854,-0.0686885,0.258169,-0.000594854,0,0
-0.987433,0.158037,0,-0.965723,-0.00103774,-0.0338072,0.02171,-0.159075,-0.0338072,0.031805,-0.197455,0,-0.0424081,0.0664397,-0.00063644,-0.074213,0.263895,-0.00063644,0,0
-0.985803,0.167904,0,-0.968013,0.00216853,-0.0338433,0.0177903,-0.165735,-0.0338433,0.0337779,-0.197127,0,-0.0432037,0.0697436,-0.000647258,-0.0769816,0.266871,-0.000647258,0,0
-0.984075,0.177753,0,-0.972745,0.00907873,-0.0339133,0.0113301,-0.168675,-0.0339133,0.0357474,-0.196779,0,-0.0447233,0.0768444,-0.000648287,-0.0804708,0.273624,-0.000648287,0,0
-0.982248,0.187585,0,-0.978938,0.018694,-0.0339917,0.00330994,-0.168891,-0.0339917,0.0377134,-0.196412,0,-0.0466335,0.0853613,-0.000610173,-0.0843469,0.281773,-0.000610173,0,0
-0.980323,0.197398,0,-0.984119,0.0271054,-0.0340433,-0.0037954,-0.170292,-0.0340433,0.0396756,-0.196025,0,-0.0480505,0.0916365,-0.000547353,-0.0877261,0.287662,-0.000547353,0,0
-0.9783,0.207191,0,-0.990855,0.0384855,-0.0340898,-0.0125545,-0.168706,-0.0340898,0.0416338,-0.195619,0,-0.0498334,0.0991292,-0.000433339,-0.0914672,0.294748,-0.000433339,0,0
-0.97618,0.216964,0,-0.996444,0.0482241,-0.0341105,-0.0202642,-0.168739,-0.0341105,0.0435879,-0.195192,0,-0.0510368,0.104532,-0.000318231,-0.0946247,0.299724,-0.000318231,0,0
-0.973961,0.226714,0,-1.00219,0.0584903,-0.0341158,-0.028227,-0.168224,-0.0341158,0.0455376,-0.194747,0,-0.0517988,0.109973,-0.000189249,-0.0973365,0.30472,-0.000189249,0,0
-0.971645,0.236442,0,-1.0051,0.0638238,-0.0341126,-0.0334557,-0.172619,-0.0341126,0.0474828,-0.194282,0,-0.0519975,0.112459,-0.000122139,-0.0994802,0.306741,-0.000122139,0,0
-0.969233,0.246147,0,-1.01097,0.0748531,-0.034095,-0.0417416,-0.171294,-0.034095,0.0494232,-0.193797,0,-0.0516332,0.116802,1.30663e-05,-0.101056,0.310599,1.30663e-05,0,0
-0.966723,0.255827,0,-1.01683,0.0863055,-0.0340638,-0.0501098,-0.169521,-0.0340638,0.0513587,-0.193293,0,-0.0504133,0.121178,0.000142804,-0.101772,0.314471,0.000142804,0,0
-0.964116,0.265481,0,-1.02258,0.0981805,-0.0340207,-0.0584591,-0.167301,-0.0340207,0.053289,-0.19277,0,-0.047983,0.124974,0.000257815,-0.101272,0.317744,0.000257815,0,0
-0.961413,0.275109,0,-1.02808,0.110434,-0.033968,-0.0666629,-0.164675,-0.033968,0.055214,-0.192227,0,-0.0441388,0.128435,0.000351151,-0.0993528,0.320662,0.000351151,0,0
-0.958614,0.284709,0,-1.03444,0.126239,-0.0338925,-0.075824,-0.15847,-0.0338925,0.0571335,-0.191666,0,-0.0376941,0.131975,0.000429216,-0.0948276,0.323641,0.000429216,0,0
-0.955719,0.294281,0,-1.03789,0.135948,-0.0338443,-0.0821667,-0.158333,-0.0338443,0.0590473,-0.191085,0,-0.0332371,0.133946,0.000453181,-0.0922843,0.32503,0.000453181,0,0
-0.952728,0.303823,0,-1.04198,0.149144,-0.0337791,-0.0892561,-0.154679,-0.0337791,0.0609551,-0.190485,0,-0.0260095,0.136046,0.000457404,-0.0869646,0.326531,0.000457404,0,0
-0.949643,0.313335,0,-1.04531,0.162561,-0.0337161,-0.0956713,-0.150774,-0.0337161,0.0628569,-0.189866,0,-0.0157763,0.13696,0.000432635,-0.0786332,0.326826,0.000432635,0,0
-0.946462,0.322816,0,-1.04812,0.179552,-0.0336456,-0.101663,-0.143264,-0.0336456,0.0647524,-0.189228,0,-0.0025962,0.137937,0.000367823,-0.0673486,0.327165,0.000367823,0,0
-0.943186,0.332264,0,-1.04905,0.189859,-0.0336102,-0.105864,-0.142405,-0.0336102,0.0666414,-0.188571,0,0.00714904,0.137808,0.000315282,-0.0594923,0.326379,0.000315282,0,0
-0.939817,0.341679,0,-1.04926,0.200207,-0.0335821,-0.109444,-0.141472,-0.0335821,0.0685237,-0.187895,0,0.016119,0.137529,0.000258006,-0.0524047,0.325424,0.000258006,0,0
-0.936353,0.35106,0,-1.04854,0.214083,-0.033558,-0.112185,-0.136977,-0.033558,0.0703992,-0.1872,0,0.0278034,0.137657,0.000175211,-0.0425958,0.324858,0.000175211,0,0
-0.932796,0.360406,0,-1.04598,0.231543,-0.0335528,-0.113188,-0.128863,-0.0335528,0.0722677,-0.186487,0,0.0422057,0.136962,7.18861e-05,-0.0300619,0.323449,7.18861e-05,0,0
-0.929145,0.369716,0,-1.04368,0.242069,-0.0335636,-0.11453,-0.127646,-0.0335636,0.0741289,-0.185755,0,0.0480012,0.137299,1.028e-05,-0.0261277,0.323054,1.028e-05,0,0
-0.925401,0.378988,0,-1.03869,0.259707,-0.033604,-0.113284,-0.119281,-0.033604,0.0759827,-0.185004,0,0.0622803,0.136103,-8.20673e-05,-0.0137024,0.321107,-8.20673e-05,0,0
-0.921565,0.388223,0,-1.03486,0.270296,-0.0336416,-0.113293,-0.117927,-0.0336416,0.0778289,-0.184235,0,0.0702172,0.135448,-0.000126477,-0.00761167,0.319683,-0.000126477,0,0
-0.917637,0.397419,0,-1.03197,0.277356,-0.0336717,-0.114334,-0.120063,-0.0336717,0.0796673,-0.183448,0,0.0754341,0.1351,-0.000150889,-0.00423321,0.318548,-0.000150889,0,0
-0.913617,0.406576,0,-1.0236,0.295024,-0.0337609,-0.109981,-0.111552,-0.0337609,0.0814978,-0.182642,0,0.0878254,0.13433,-0.000191374,0.00632758,0.316972,-0.000191374,0,0
-0.909506,0.415691,0,-1.01365,0.312709,-0.033863,-0.104145,-0.102982,-0.033863,0.0833201,-0.181818,0,0.0992678,0.133678,-0.000199058,0.0159477,0.315496,-0.000199058,0,0
-0.905303,0.424766,0,-1.00926,0.319783,-0.0339052,-0.103955,-0.104982,-0.0339052,0.0851341,-0.180976,0,0.103686,0.133487,-0.000192268,0.0185517,0.314462,-0.000192268,0,0
-0.901011,0.433797,0,-0.999794,0.333929,-0.033988,-0.0987831,-0.0998682,-0.033988,0.0869396,-0.180115,0,0.111814,0.133047,-0.000161235,0.0248743,0.313162,-0.000161235,0,0
-0.896628,0.442785,0,-0.986798,0.351575,-0.0340814,-0.0901701,-0.0912102,-0.0340814,0.0887364,-0.179237,0,0.120463,0.132281,-9.06441e-05,0.0317271,0.311518,-9.06441e-05,0,0
-0.892155,0.451729,0,-0.975563,0.365636,-0.0341417,-0.0834078,-0.0860935,-0.0341417,0.0905243,-0.178341,0,0.127137,0.131896,-1.0812e-05,0.0366131,0.310236,-1.0812e-05,0,0
