-0.984519,-0.175278,0,-0.960011,-0.481856,-0.0337488,0.0245076,-0.306577,-0.0337488,-0.0348588,-0.196939,0,-0.0297113,0.0936934,9.45612e-06,0.00514745,0.290632,9.45612e-06,0,0
-0.986222,-0.165425,0,-0.961167,-0.477079,-0.0337456,0.0250559,-0.311654,-0.0337456,-0.0328877,-0.197277,0,-0.0279857,0.0940508,-4.24074e-06,0.00490198,0.291328,-4.24074e-06,0,0
-0.987827,-0.155554,0,-0.963306,-0.467469,-0.0337417,0.0245215,-0.311915,-0.0337417,-0.0309133,-0.197596,0,-0.026935,0.0947784,-3.48621e-05,0.00397832,0.292375,-3.48621e-05,0,0
-0.989333,-0.145668,0,-0.965345,-0.457768,-0.0337412,0.0239881,-0.3121,-0.0337412,-0.0289358,-0.197896,0,-0.0260746,0.0959862,-6.67709e-05,0.00286125,0.293882,-6.67709e-05,0,0
-0.990741,-0.135768,0,-0.967774,-0.445605,-0.0337454,0.0229666,-0.309837,-0.0337454,-0.0269554,-0.198175,0,-0.0250513,0.0959774,-0.000103268,0.00190409,0.294153,-0.000103268,0,0
-0.992049,-0.125854,0,-0.969652,-0.435805,-0.0337525,0.0223965,-0.309951,-0.0337525,-0.0249724,-0.198435,0,-0.0235881,0.0979756,-0.000131824,0.0013843,0.29641,-0.000131824,0,0
-0.993258,-0.115927,0,-0.970553,-0.430848,-0.0337572,0.0227051,-0.31492,-0.0337572,-0.0229868,-0.198675,0,-0.0224362,0.0982377,-0.000144833,0.000550637,0.296912,-0.000144833,0,0
-0.994367,-0.105989,0,-0.972229,-0.420884,-0.0337689,0.0221382,-0.314895,-0.0337689,-0.0209989,-0.198895,0,-0.0216245,0.0984613,-0.000166984,-0.00062553,0.297356,-0.000166984,0,0
-0.995377,-0.0960403,0,-0.974206,-0.408474,-0.0337865,0.0211714,-0.312434,-0.0337865,-0.019009,-0.199095,0,-0.0198406,0.0986425,-0.000182795,-0.000831596,0.297737,-0.000182795,0,0
-0.996288,-0.0860819,0,-0.975662,-0.398494,-0.0338024,0.0206264,-0.312412,-0.0338024,-0.0170171,-0.199275,0,-0.0180605,0.0994264,-0.000189382,-0.00104343,0.298701,-0.000189382,0,0
-0.997099,-0.0761149,0,-0.976928,-0.388468,-0.033819,0.0201711,-0.312353,-0.033819,-0.0150236,-0.199435,0,-0.0166471,0.0992472,-0.000187833,-0.00162357,0.298682,-0.000187833,0,0
-0.99781,-0.0661403,0,-0.978109,-0.378493,-0.0338355,0.0197017,-0.312352,-0.0338355,-0.0130285,-0.199575,0,-0.0154629,0.0986927,-0.000176635,-0.00243439,0.298268,-0.000176635,0,0
-0.998422,-0.056159,0,-0.979165,-0.368514,-0.0338512,0.0192571,-0.312355,-0.0338512,-0.0110321,-0.199695,0,-0.0127187,0.100516,-0.00016004,-0.00168654,0.300211,-0.00016004,0,0
-0.998933,-0.0461722,0,-0.980022,-0.35839,-0.0338652,0.0189119,-0.312218,-0.0338652,-0.00903464,-0.199796,0,-0.01198,0.101346,-0.000139836,-0.00294537,0.301142,-0.000139836,0,0
-0.999345,-0.0361807,0,-0.980428,-0.353304,-0.0338714,0.0189169,-0.317123,-0.0338714,-0.00703627,-0.199876,0,-0.011496,0.10098,-0.000126979,-0.00445971,0.300857,-0.000126979,0,0
-0.999657,-0.0261856,0,-0.981205,-0.343186,-0.0338819,0.0184525,-0.317,-0.0338819,-0.00503719,-0.199937,0,-0.0110287,0.101426,-9.61417e-05,-0.00599156,0.301363,-9.61417e-05,0,0
-0.999869,-0.0161879,0,-0.981957,-0.332961,-0.0338893,0.0179119,-0.316773,-0.0338893,-0.0030376,-0.199977,0,-0.00853517,0.103032,-6.46562e-05,-0.00549757,0.303009,-6.46562e-05,0,0
-0.999981,-0.00618856,0,-0.982494,-0.320022,-0.033894,0.0174867,-0.313833,-0.033894,-0.00103772,-0.199997,0,-0.00571358,0.103885,-2.36539e-05,-0.00467587,0.303883,-2.36539e-05,0,0
-0.999993,0.00381139,0,-0.982762,-0.309644,-0.0338938,0.0172305,-0.313455,-0.0338938,0.000962276,-0.199998,0,-0.00488488,0.102997,1.23346e-05,-0.00584716,0.302995,1.23346e-05,0,0
-0.999905,0.013811,0,-0.98298,-0.299358,-0.03389,0.0169244,-0.313169,-0.03389,0.00296217,-0.199978,0,-0.00460125,0.101781,5.0299e-05,-0.00756342,0.301759,5.0299e-05,0,0
-0.999717,0.0238091,0,-0.983214,-0.289137,-0.0338827,0.0165025,-0.312946,-0.0338827,0.00496177,-0.199938,0,-0.00407885,0.101961,8.61343e-05,-0.00904062,0.301899,8.61343e-05,0,0
-0.999428,0.033805,0,-0.983327,-0.284036,-0.0338779,0.0161014,-0.317841,-0.0338779,0.00696087,-0.199879,0,-0.00416793,0.10163,0.000102678,-0.0111288,0.301509,0.000102678,0,0
-0.99904,0.0437974,0,-0.983551,-0.273857,-0.0338661,0.015489,-0.317655,-0.0338661,0.00895928,-0.199799,0,-0.00380176,0.101645,0.000131206,-0.012761,0.301444,0.000131206,0,0
-0.998553,0.0537854,0,-0.983746,-0.263707,-0.0338519,0.0148068,-0.317492,-0.0338519,0.0109568,-0.1997,0,-0.00289516,0.100913,0.000153304,-0.013852,0.300613,0.000153304,0,0
-0.997965,0.0637681,0,-0.983839,-0.253577,-0.0338361,0.0141255,-0.317345,-0.0338361,0.0129532,-0.19958,0,-0.00141586,0.101489,0.000166238,-0.0143691,0.301069,0.000166238,0,0
-0.997277,0.0737444,0,-0.983782,-0.2434,-0.0338195,0.0134955,-0.317144,-0.0338195,0.0149483,-0.199441,0,0.00174553,0.102382,0.000169153,-0.0132028,0.301822,0.000169153,0,0
-0.99649,0.0837133,0,-0.983502,-0.233189,-0.0338028,0.012988,-0.316902,-0.0338028,0.0169419,-0.199281,0,0.00209389,0.101605,0.000163938,-0.0148481,0.300886,0.000163938,0,0
-0.995603,0.0936739,0,-0.983187,-0.223049,-0.0337867,0.0124156,-0.316723,-0.0337867,0.0189339,-0.199102,0,0.0037027,0.101262,0.000152541,-0.0152312,0.300364,0.000152541,0,0
-0.994616,0.103625,0,-0.982653,-0.210278,-0.0337688,0.011963,-0.313903,-0.0337688,0.0209239,-0.198902,0,0.0059062,0.103372,0.000123936,-0.0150177,0.302274,0.000123936,0,0
-0.99353,0.113566,0,-0.982002,-0.199937,-0.0337571,0.0115284,-0.313503,-0.0337571,0.0229119,-0.198683,0,0.00851788,0.103599,9.40277e-05,-0.014394,0.302282,9.40277e-05,0,0
-0.992345,0.123495,0,-0.981586,-0.194762,-0.0337523,0.0107595,-0.318257,-0.0337523,0.0248975,-0.198444,0,0.00879352,0.103146,7.80618e-05,-0.016104,0.30159,7.80618e-05,0,0
-0.991061,0.133412,0,-0.980714,-0.184467,-0.0337451,0.0103461,-0.31788,-0.0337451,0.0268807,-0.198185,0,0.0095739,0.102265,4.608e-05,-0.0173068,0.300451,4.608e-05,0,0
-0.989677,0.143316,0,-0.979749,-0.174245,-0.0337414,0.0099283,-0.317561,-0.0337414,0.0288612,-0.197907,0,0.0117528,0.102992,1.37286e-05,-0.0171083,0.300899,1.37286e-05,0,0
-0.988194,0.153206,0,-0.978288,-0.161305,-0.0337419,0.00990643,-0.314511,-0.0337419,0.0308387,-0.197608,0,0.0132112,0.104237,-3.11542e-05,-0.0176276,0.301845,-3.11542e-05,0,0
-0.986613,0.16308,0,-0.977352,-0.153472,-0.0337449,0.00926046,-0.316552,-0.0337449,0.0328133,-0.19729,0,0.0140596,0.103896,-5.71704e-05,-0.0187537,0.301186,-5.71704e-05,0,0
-0.984933,0.172938,0,-0.97639,-0.145676,-0.0337499,0.0085431,-0.318614,-0.0337499,0.0347845,-0.196952,0,0.0144386,0.103195,-7.98211e-05,-0.0203458,0.300147,-7.98211e-05,0,0
-0.983154,0.182778,0,-0.974724,-0.132781,-0.033762,0.00843069,-0.315559,-0.033762,0.0367522,-0.196594,0,0.0183955,0.102093,-0.000109301,-0.0183567,0.298687,-0.000109301,0,0
-0.981277,0.1926,0,-0.973072,-0.122526,-0.0337748,0.00820571,-0.315126,-0.0337748,0.0387163,-0.196217,0,0.0207153,0.101692,-0.000124931,-0.018001,0.297909,-0.000124931,0,0
-0.979302,0.202403,0,-0.971204,-0.112324,-0.0337896,0.00809791,-0.314727,-0.0337896,0.0406765,-0.19582,0,0.0215166,0.101279,-0.000133865,-0.0191599,0.297099,-0.000133865,0,0
-0.977229,0.212186,0,-0.970249,-0.107236,-0.0337975,0.00698003,-0.319422,-0.0337975,0.0426326,-0.195403,0,0.0216756,0.100904,-0.000135818,-0.020957,0.296307,-0.000135818,0,0
-0.975059,0.221948,0,-0.967863,-0.0945881,-0.033818,0.00719578,-0.316536,-0.033818,0.0445845,-0.194967,0,0.0222634,0.0999683,-0.000132923,-0.0223211,0.294935,-0.000132923,0,0
-0.97279,0.231687,0,-0.966055,-0.0845025,-0.033834,0.0067357,-0.316189,-0.033834,0.0465319,-0.194512,0,0.020679,0.10094,-0.000125561,-0.0258529,0.295451,-0.000125561,0,0
-0.970425,0.241403,0,-0.964303,-0.0743371,-0.033849,0.00612169,-0.31574,-0.033849,0.0484747,-0.194037,0,0.021635,0.101112,-0.000114487,-0.0268397,0.295149,-0.000114487,0,0
-0.967962,0.251095,0,-0.963388,-0.0692487,-0.0338559,0.00457486,-0.320344,-0.0338559,0.0504126,-0.193542,0,0.0214746,0.100748,-0.000106761,-0.028938,0.29429,-0.000106761,0,0
-0.965403,0.260762,0,-0.960215,-0.0515675,-0.0338755,0.00518771,-0.312329,-0.0338755,0.0523454,-0.193028,0,0.0242259,0.0999017,-6.7284e-05,-0.0281196,0.29293,-6.7284e-05,0,0
-0.962747,0.270403,0,-0.959726,-0.0490472,-0.0338776,0.00302104,-0.31945,-0.0338776,0.0542731,-0.192495,0,0.0250274,0.100139,-6.03125e-05,-0.0292457,0.292634,-6.03125e-05,0,0
-0.959995,0.280017,0,-0.956872,-0.036411,-0.0338854,0.0031234,-0.316428,-0.0338854,0.0561953,-0.191943,0,0.0299797,0.0996644,-2.12839e-05,-0.0262156,0.291607,-2.12839e-05,0,0
-0.957147,0.289602,0,-0.954898,-0.0288444,-0.0338878,0.002249,-0.318447,-0.0338878,0.0581119,-0.191371,0,0.0304065,0.0995492,4.64031e-06,-0.0277053,0.290921,4.64031e-06,0,0
-0.954203,0.299159,0,-0.951621,-0.0162827,-0.0338878,0.00258266,-0.315442,-0.0338878,0.0600226,-0.190781,0,0.0304218,0.0987746,4.87189e-05,-0.0296008,0.289555,4.87189e-05,0,0
-0.951164,0.308686,0,-0.948995,-0.00627178,-0.0338842,0.00216937,-0.314958,-0.0338842,0.0619274,-0.190171,0,0.0326333,0.0992304,8.2641e-05,-0.0292941,0.289401,8.2641e-05,0,0
-0.94803,0.318182,0,-0.94693,0.00129898,-0.0338795,0.00110004,-0.316883,-0.0338795,0.063826,-0.189542,0,0.0331044,0.0998527,0.000104772,-0.0307216,0.289395,0.000104772,0,0
-0.9448,0.327646,0,-0.943456,0.0139392,-0.0338684,0.00134437,-0.313707,-0.0338684,0.0657182,-0.188894,0,0.0337378,0.099332,0.000137029,-0.0319804,0.288226,0.000137029,0,0
-0.941477,0.337078,0,-0.940554,0.0240363,-0.033857,0.000922309,-0.313042,-0.033857,0.0676038,-0.188228,0,0.0382728,0.0986002,0.000158976,-0.029331,0.286828,0.000158976,0,0
-0.938059,0.346476,0,-0.937207,0.034076,-0.0338443,0.000852288,-0.3124,-0.0338443,0.0694827,-0.187542,0,0.040057,0.097614,0.000179147,-0.0294257,0.285156,0.000179147,0,0
-0.934547,0.355839,0,-0.933801,0.0440451,-0.0338307,0.000746827,-0.311794,-0.0338307,0.0713546,-0.186838,0,0.0396424,0.0970946,0.000191453,-0.0317122,0.283933,0.000191453,0,0
-0.930942,0.365166,0,-0.931289,0.0514934,-0.03382,-0.000347109,-0.313673,-0.03382,0.0732194,-0.186115,0,0.0394777,0.0966952,0.000194933,-0.0337417,0.28281,0.000194933,0,0
-0.927244,0.374457,0,-0.927982,0.0613932,-0.0338056,-0.000737632,-0.313064,-0.0338056,0.0750769,-0.185374,0,0.0398413,0.0973046,0.000191672,-0.0352356,0.282678,0.000191672,0,0
-0.923453,0.383711,0,-0.924578,0.0713882,-0.0337917,-0.00112448,-0.312323,-0.0337917,0.0769268,-0.184614,0,0.0428724,0.0979457,0.000178482,-0.0340544,0.28256,0.000178482,0,0
-0.91957,0.392926,0,-0.922768,0.0764176,-0.0337853,-0.00319841,-0.316508,-0.0337853,0.0787691,-0.183835,0,0.0438119,0.0976566,0.000169347,-0.0349571,0.281492,0.000169347,0,0
-0.915595,0.402102,0,-0.918193,0.0889488,-0.0337709,-0.00259824,-0.313153,-0.0337709,0.0806035,-0.183038,0,0.0428246,0.0970434,0.000139356,-0.0377789,0.280082,0.000139356,0,0
-0.911528,0.411238,0,-0.914629,0.098922,-0.0337614,-0.00310124,-0.312316,-0.0337614,0.0824298,-0.182223,0,0.0424376,0.0965191,0.000109646,-0.0399922,0.278742,0.000109646,0,0
-0.90737,0.420332,0,-0.911947,0.106363,-0.0337557,-0.00457629,-0.313969,-0.0337557,0.0842479,-0.18139,0,0.0461449,0.0956997,8.67246e-05,-0.0381029,0.27709,8.67246e-05,0,0
-0.903122,0.429385,0,-0.906972,0.118678,-0.0337498,-0.00385052,-0.310707,-0.0337498,0.0860575,-0.180538,0,0.048111,0.0944529,5.05524e-05,-0.0379465,0.274991,5.05524e-05,0,0
-0.898783,0.438394,0,-0.902936,0.128461,-0.0337484,-0.00415331,-0.309933,-0.0337484,0.0878586,-0.179669,0,0.0473011,0.0941244,1.905e-05,-0.0405575,0.273793,1.905e-05,0,0
-0.894354,0.44736,0,-0.898998,0.138217,-0.0337499,-0.00464432,-0.309144,-0.0337499,0.0896508,-0.178781,0,0.0467585,0.0937789,-1.35412e-05,-0.0428923,0.27256,-1.35412e-05,0,0
-0.889836,0.456281,0,-0.894968,0.147957,-0.0337543,-0.00513253,-0.308324,-0.0337543,0.0914341,-0.177876,0,0.0515101,0.0929991,-4.22371e-05,-0.0399241,0.270875,-4.22371e-05,0,0
-0.885228,0.465157,0,-0.892801,0.152811,-0.0337576,-0.00757291,-0.312345,-0.0337576,0.0932083,-0.176953,0,0.0525368,0.0921491,-5.39244e-05,-0.0406715,0.269102,-5.39244e-05,0,0
-0.880533,0.473985,0,-0.886248,0.167244,-0.0337714,-0.00571541,-0.306742,-0.0337714,0.0949731,-0.176012,0,0.0508208,0.0918951,-8.57295e-05,-0.0441523,0.267907,-8.57295e-05,0,0
-0.875749,0.482767,0,-0.884122,0.172045,-0.033777,-0.00837278,-0.310722,-0.033777,0.0967285,-0.175053,0,0.0504379,0.0917977,-9.51396e-05,-0.0462905,0.266851,-9.51396e-05,0,0
-0.870878,0.4915,0,-0.87981,0.181622,-0.0337897,-0.00893236,-0.309878,-0.0337897,0.0984741,-0.174077,0,0.055136,0.0910898,-0.000107368,-0.0433381,0.265167,-0.000107368,0,0
-0.865919,0.500184,0,-0.875059,0.191188,-0.0338038,-0.00913987,-0.308996,-0.0338038,0.10021,-0.173084,0,0.0576874,0.0905012,-0.000109189,-0.0425226,0.263585,-0.000109189,0,0
-0.860874,0.508818,0,-0.870188,0.200728,-0.0338188,-0.00931376,-0.30809,-0.0338188,0.101936,-0.172073,0,0.0563482,0.0904234,-0.00010658,-0.0455876,0.262496,-0.00010658,0,0
-0.855743,0.517401,0,-0.864302,0.21264,-0.0338375,-0.00855913,-0.304761,-0.0338375,0.103651,-0.171045,0,0.0560151,0.0898719,-9.80744e-05,-0.0476363,0.260917,-9.80744e-05,0,0
-0.850526,0.525933,0,-0.860751,0.219753,-0.0338481,-0.0102253,-0.30618,-0.0338481,0.105357,-0.17,0,0.0585446,0.0889661,-8.65295e-05,-0.0468119,0.258966,-8.65295e-05,0,0
-0.845224,0.534412,0,-0.855789,0.229144,-0.0338611,-0.0105647,-0.305268,-0.0338611,0.107051,-0.168938,0,0.0598164,0.0871631,-6.33332e-05,-0.0472349,0.256101,-6.33332e-05,0,0
-0.839838,0.542837,0,-0.849448,0.240711,-0.0338743,-0.00961027,-0.302126,-0.0338743,0.108735,-0.167859,0,0.0588137,0.0869438,-2.88992e-05,-0.0499216,0.254803,-2.88992e-05,0,0
-0.834368,0.551208,0,-0.844507,0.249958,-0.0338818,-0.0101395,-0.30125,-0.0338818,0.110408,-0.166763,0,0.0594632,0.0862384,-1.57485e-06,-0.0509452,0.253002,-1.57485e-06,0,0
-0.828814,0.559524,0,-0.842001,0.254557,-0.0338843,-0.013187,-0.304967,-0.0338843,0.11207,-0.165651,0,0.0612793,0.0858538,1.39356e-05,-0.0507912,0.251505,1.39356e-05,0,0
-0.823178,0.567784,0,-0.836729,0.263732,-0.0338871,-0.0135514,-0.304052,-0.0338871,0.113721,-0.164522,0,0.0639457,0.0848016,4.80856e-05,-0.0497757,0.249323,4.80856e-05,0,0
-0.817459,0.575987,0,-0.831232,0.272856,-0.0338867,-0.0137737,-0.303131,-0.0338867,0.115361,-0.163376,0,0.0637202,0.085004,8.2039e-05,-0.0516407,0.24838,8.2039e-05,0,0
-0.811658,0.584133,0,-0.825851,0.281995,-0.033883,-0.0141933,-0.302138,-0.033883,0.116989,-0.162215,0,0.0622549,0.0852238,0.000109402,-0.054734,0.247438,0.000109402,0,0
-0.805776,0.59222,0,-0.82053,0.291121,-0.0338761,-0.0147543,-0.301099,-0.0338761,0.118605,-0.161037,0,0.0638001,0.0835301,0.00013413,-0.054805,0.244567,0.00013413,0,0
-0.799814,0.600248,0,-0.815074,0.300117,-0.0338662,-0.0152603,-0.300131,-0.0338662,0.12021,-0.159843,0,0.0655878,0.0823185,0.000157388,-0.0546217,0.242161,0.000157388,0,0
-0.793771,0.608216,0,-0.809435,0.309011,-0.033854,-0.0156634,-0.299205,-0.033854,0.121802,-0.158633,0,0.0664653,0.0815467,0.000177001,-0.0553366,0.240179,0.000177001,0,0
-0.78765,0.616123,0,-0.803741,0.317854,-0.03384,-0.0160912,-0.298269,-0.03384,0.123382,-0.157407,0,0.0665588,0.0811739,0.00018844,-0.0568233,0.238581,0.00018844,0,0
-0.781449,0.623969,0,-0.8009,0.322267,-0.0338325,-0.019451,-0.301702,-0.0338325,0.12495,-0.156165,0,0.0675557,0.0805902,0.000191651,-0.0573943,0.236755,0.000191651,0,0
-0.77517,0.631752,0,-0.793579,0.333215,-0.0338132,-0.0184082,-0.298537,-0.0338132,0.126505,-0.154908,0,0.0704607,0.0795493,0.000194718,-0.0560447,0.234457,0.000194718,0,0
-0.768814,0.639472,0,-0.787465,0.341917,-0.0337981,-0.0186512,-0.297555,-0.0337981,0.128048,-0.153635,0,0.0711371,0.0789231,0.000191002,-0.056911,0.232558,0.000191002,0,0
-0.762381,0.647128,0,-0.781382,0.3506,-0.0337841,-0.0190004,-0.296529,-0.0337841,0.129578,-0.152347,0,0.0691917,0.0794829,0.000175854,-0.0603863,0.23183,0.000175854,0,0
-0.755872,0.654719,0,-0.775461,0.359314,-0.0337715,-0.0195889,-0.295406,-0.0337715,0.131095,-0.151043,0,0.0695439,0.0784832,0.000151821,-0.0615511,0.229527,0.000151821,0,0
-0.749287,0.662245,0,-0.769521,0.367904,-0.0337609,-0.020234,-0.294342,-0.0337609,0.132599,-0.149725,0,0.0704057,0.0772496,0.000124458,-0.0621931,0.226974,0.000124458,0,0
-0.742627,0.669705,0,-0.763435,0.376413,-0.0337527,-0.0208078,-0.293292,-0.0337527,0.134089,-0.148391,0,0.071985,0.0763452,9.47531e-05,-0.0621045,0.224737,9.47531e-05,0,0
-0.735893,0.677098,0,-0.757183,0.384854,-0.0337475,-0.0212898,-0.292243,-0.0337475,0.135567,-0.147043,0,0.0735494,0.0754809,6.39612e-05,-0.0620172,0.222524,6.39612e-05,0,0
-0.729086,0.684423,0,-0.750771,0.393233,-0.0337456,-0.0216854,-0.29119,-0.0337456,0.13703,-0.14568,0,0.0750453,0.074649,3.32619e-05,-0.061985,0.220329,3.32619e-05,0,0
-0.722205,0.691679,0,-0.744206,0.401551,-0.0337471,-0.0220013,-0.290128,-0.0337471,0.13848,-0.144303,0,0.0755071,0.0742626,3.51991e-06,-0.0629731,0.218565,3.51991e-06,0,0
-0.715252,0.698866,0,-0.737582,0.409838,-0.0337521,-0.02233,-0.289028,-0.0337521,0.139916,-0.142911,0,0.076994,0.0734735,-2.54837e-05,-0.0629223,0.216384,-2.54837e-05,0,0
-0.708228,0.705984,0,-0.734221,0.413963,-0.0337558,-0.0259932,-0.29202,-0.0337558,0.141338,-0.141504,0,0.0776838,0.0730925,-3.84996e-05,-0.0636545,0.214597,-3.84996e-05,0,0
-0.701133,0.713031,0,-0.727395,0.422174,-0.0337654,-0.0262618,-0.290856,-0.0337654,0.142746,-0.140084,0,0.0780301,0.0727742,-6.13493e-05,-0.0647162,0.212858,-6.13493e-05,0,0
-0.693968,0.720006,0,-0.720522,0.430361,-0.0337776,-0.0265542,-0.289646,-0.0337776,0.14414,-0.138649,0,0.0794073,0.0720532,-8.05899e-05,-0.0647327,0.210703,-8.05899e-05,0,0
-0.686733,0.72691,0,-0.713527,0.438503,-0.0337916,-0.0267939,-0.288407,-0.0337916,0.145519,-0.137201,0,0.0806684,0.0713724,-9.32341e-05,-0.0648508,0.208573,-9.32341e-05,0,0
-0.67943,0.733741,0,-0.706418,0.446603,-0.0338069,-0.0269888,-0.287137,-0.0338069,0.146884,-0.135739,0,0.0809068,0.0711293,-9.98856e-05,-0.0659771,0.206868,-9.98856e-05,0,0
-0.672058,0.740498,0,-0.699289,0.454689,-0.0338226,-0.0272311,-0.28581,-0.0338226,0.148234,-0.134263,0,0.0811671,0.0708831,-0.000101381,-0.0670669,0.205147,-0.000101381,0,0
-0.66462,0.747182,0,-0.692128,0.462757,-0.0338379,-0.0275081,-0.284424,-0.0338379,0.149569,-0.132774,0,0.0823721,0.0702371,-9.64062e-05,-0.0671971,0.203012,-9.64062e-05,0,0
-0.657115,0.75379,0,-0.684849,0.470784,-0.0338519,-0.0277339,-0.283006,-0.0338519,0.150889,-0.131272,0,0.0834599,0.0696263,-8.39992e-05,-0.0674295,0.200898,-8.39992e-05,0,0
-0.649544,0.760324,0,-0.681168,0.474782,-0.0338583,-0.0316237,-0.285541,-0.0338583,0.152195,-0.129757,0,0.0839777,0.0693342,-7.52976e-05,-0.0682168,0.199091,-7.52976e-05,0,0
-0.641909,0.766781,0,-0.673727,0.482748,-0.0338695,-0.0318188,-0.284033,-0.0338695,0.153484,-0.128228,0,0.0849639,0.0687702,-5.35591e-05,-0.0685206,0.196998,-5.35591e-05,0,0
-0.634209,0.773162,0,-0.662381,0.494624,-0.0338812,-0.028172,-0.278538,-0.0338812,0.154759,-0.126687,0,0.0863355,0.0679693,-1.24689e-05,-0.0684235,0.194656,-1.24689e-05,0,0
-0.626446,0.779465,0,-0.658565,0.498567,-0.0338837,-0.0321193,-0.280898,-0.0338837,0.156018,-0.125133,0,0.0858019,0.068115,1.89055e-06,-0.0702163,0.193248,1.89055e-06,0,0
-0.61862,0.78569,0,-0.65095,0.506444,-0.033886,-0.0323302,-0.279246,-0.033886,0.157262,-0.123567,0,0.0853291,0.067023,3.13452e-05,-0.0719326,0.19059,3.13452e-05,0,0
-0.610732,0.791837,0,-0.643428,0.514177,-0.0338848,-0.032696,-0.27766,-0.0338848,0.158489,-0.121988,0,0.0840652,0.0657649,5.88312e-05,-0.0744243,0.187753,5.88312e-05,0,0
-0.602783,0.797905,0,-0.635945,0.521802,-0.0338799,-0.0331611,-0.276103,-0.0338799,0.159701,-0.120397,0,0.0849114,0.065387,8.43496e-05,-0.07479,0.185784,8.43496e-05,0,0
-0.594774,0.803893,0,-0.628369,0.5294,-0.0338717,-0.0335951,-0.274493,-0.0338717,0.160897,-0.118794,0,0.0850943,0.0647221,0.000107817,-0.0758031,0.183516,0.000107817,0,0
-0.586706,0.8098,0,-0.620832,0.536897,-0.0338606,-0.0341265,-0.272904,-0.0338606,0.162077,-0.117179,0,0.0831643,0.0632818,0.000125945,-0.0789129,0.180461,0.000125945,0,0
-0.578579,0.815627,0,-0.615281,0.54241,-0.0338507,-0.036702,-0.273216,-0.0338507,0.163241,-0.115553,0,0.0830983,0.0628196,0.00013505,-0.0801427,0.178372,0.00013505,0,0
-0.570394,0.821372,0,-0.607839,0.549721,-0.0338358,-0.0374458,-0.271651,-0.0338358,0.164388,-0.113914,0,0.0840179,0.0625719,0.000142929,-0.0803704,0.176486,0.000142929,0,0
-0.562151,0.827034,0,-0.600302,0.557018,-0.0338198,-0.0381509,-0.270017,-0.0338198,0.165519,-0.112265,0,0.0842596,0.0620283,0.000145992,-0.0812596,0.174293,0.000145992,0,0
-0.553853,0.832614,0,-0.592776,0.564242,-0.0338038,-0.0389231,-0.268372,-0.0338038,0.166634,-0.110604,0,0.0830797,0.0609706,0.000142216,-0.0835538,0.171575,0.000142216,0,0
-0.545499,0.838111,0,-0.58535,0.571344,-0.0337884,-0.0398506,-0.266767,-0.0337884,0.167731,-0.108932,0,0.0818966,0.059974,0.00013076,-0.0858346,0.168906,0.00013076,0,0
-0.537091,0.843524,0,-0.576244,0.58003,-0.0337711,-0.039153,-0.263494,-0.0337711,0.168812,-0.107249,0,0.0795924,0.0584559,0.000105568,-0.0892197,0.165705,0.000105568,0,0
-0.528629,0.848853,0,-0.569063,0.586851,-0.0337594,-0.0404339,-0.262002,-0.0337594,0.169876,-0.105556,0,0.0806155,0.0584142,7.91268e-05,-0.0892607,0.16397,7.91268e-05,0,0
-0.520114,0.854097,0,-0.563613,0.591966,-0.0337524,-0.0434988,-0.262131,-0.0337524,0.170923,-0.103852,0,0.080728,0.0580723,5.77281e-05,-0.0901952,0.161924,5.77281e-05,0,0
-0.511548,0.859255,0,-0.556343,0.59874,-0.0337457,-0.0447949,-0.260515,-0.0337457,0.171953,-0.102138,0,0.079703,0.0571725,2.67785e-05,-0.0922502,0.15931,2.67785e-05,0,0
-0.50293,0.864327,0,-0.549167,0.605406,-0.0337426,-0.0462377,-0.258921,-0.0337426,0.172966,-0.100413,0,0.0800717,0.0568958,-6.32842e-06,-0.0928942,0.157309,-6.32842e-06,0,0
-0.494261,0.869313,0,-0.541916,0.612065,-0.033743,-0.0476546,-0.257248,-0.033743,0.173961,-0.0986783,0,0.0804834,0.0565927,-3.79492e-05,-0.093478,0.155271,-3.79492e-05,0,0
-0.485544,0.874212,0,-0.534686,0.618663,-0.0337472,-0.0491425,-0.255549,-0.0337472,0.174939,-0.0969338,0,0.0787806,0.0554791,-6.8744e-05,-0.0961589,0.152413,-6.8744e-05,0,0
-0.476777,0.879024,0,-0.527607,0.625126,-0.0337547,-0.0508296,-0.253898,-0.0337547,0.1759,-0.0951796,0,0.0770807,0.0544283,-9.84799e-05,-0.0988193,0.149608,-9.84799e-05,0,0
-0.467963,0.883748,0,-0.520602,0.631499,-0.033765,-0.0526381,-0.252249,-0.033765,0.176843,-0.0934159,0,0.0782479,0.0545448,-0.000124154,-0.0985951,0.147961,-0.000124154,0,0
-0.459103,0.888383,0,-0.513486,0.637891,-0.0337778,-0.0543838,-0.250493,-0.0337778,0.177768,-0.0916428,0,0.0787653,0.0543369,-0.000142678,-0.0990031,0.14598,-0.000142678,0,0
-0.450196,0.89293,0,-0.509918,0.641077,-0.0337849,-0.0597216,-0.251853,-0.0337849,0.178676,-0.0898606,0,0.0779594,0.0538119,-0.000149642,-0.100716,0.143673,-0.000149642,0,0
-0.441244,0.897387,0,-0.502889,0.647356,-0.0338002,-0.0616447,-0.250031,-0.0338002,0.179566,-0.0880693,0,0.0770299,0.0531015,-0.000159584,-0.102536,0.141171,-0.000159584,0,0
