-0.559755,-0.828658,0,-0.466428,-0.830029,-0.0341537,0.0933272,-0.00137103,-0.0341537,-0.16562,-0.112117,0,-0.121691,0.0616904,3.90368e-05,0.0439281,0.173807,3.90368e-05,0,0
-0.568014,-0.823019,0,-0.478233,-0.822782,-0.0341613,0.089781,0.000237604,-0.0341613,-0.16449,-0.113767,0,-0.130423,0.0637501,0.0002083,0.0340672,0.177517,0.0002083,0,0
-0.576215,-0.817298,0,-0.48765,-0.817346,-0.0341577,0.0885654,-4.75955e-05,-0.0341577,-0.163344,-0.115406,0,-0.129425,0.0581277,0.000344439,0.0339196,0.173534,0.000344439,0,0
-0.584359,-0.811495,0,-0.500143,-0.810501,-0.0341396,0.0842163,0.000994402,-0.0341396,-0.162182,-0.117034,0,-0.132692,0.0586321,0.000507701,0.0294903,0.175666,0.000507701,0,0
-0.592445,-0.805611,0,-0.512721,-0.803611,-0.0341069,0.0797233,0.00200009,-0.0341069,-0.161004,-0.11865,0,-0.125454,0.0593786,0.000641344,0.0355492,0.178029,0.000641344,0,0
-0.600471,-0.799646,0,-0.52463,-0.796753,-0.0340587,0.0758415,0.00289371,-0.0340587,-0.159809,-0.120254,0,-0.125524,0.0592813,0.000729671,0.0342853,0.179535,0.000729671,0,0
-0.608437,-0.793602,0,-0.536772,-0.789853,-0.0339976,0.0716653,0.00374838,-0.0339976,-0.158599,-0.121846,0,-0.127895,0.0603108,0.000798243,0.0307037,0.182157,0.000798243,0,0
-0.616343,-0.787478,0,-0.548908,-0.783015,-0.0339267,0.067435,0.00446305,-0.0339267,-0.157372,-0.123426,0,-0.124162,0.0599722,0.000830632,0.0332107,0.183398,0.000830632,0,0
-0.624187,-0.781275,0,-0.557885,-0.777811,-0.0338688,0.0663016,0.00346439,-0.0338688,-0.15613,-0.124994,0,-0.125566,0.0618981,0.000830083,0.0305646,0.186892,0.000830083,0,0
-0.631968,-0.774994,0,-0.569915,-0.770599,-0.0337884,0.0620537,0.00439557,-0.0337884,-0.154872,-0.126549,0,-0.123575,0.0624018,0.000799535,0.031297,0.18895,0.000799535,0,0
-0.639686,-0.768636,0,-0.578768,-0.76525,-0.0337279,0.0609184,0.0033858,-0.0337279,-0.153599,-0.128091,0,-0.123759,0.0611941,0.000753798,0.0298399,0.189285,0.000753798,0,0
-0.647341,-0.762201,0,-0.590732,-0.75824,-0.0336501,0.0566086,0.00396066,-0.0336501,-0.152311,-0.12962,0,-0.124512,0.0617159,0.000672231,0.0277988,0.191336,0.000672231,0,0
-0.65493,-0.755689,0,-0.599786,-0.752907,-0.0335962,0.0551441,0.00278274,-0.0335962,-0.151007,-0.131137,0,-0.128758,0.0623388,0.000596134,0.0222486,0.193476,0.000596134,0,0
-0.662454,-0.749102,0,-0.612349,-0.74579,-0.0335339,0.0501054,0.00331213,-0.0335339,-0.149688,-0.132641,0,-0.136794,0.0610781,0.000491171,0.0128942,0.193719,0.000491171,0,0
-0.669912,-0.742441,0,-0.628822,-0.737036,-0.0334774,0.0410898,0.00540498,-0.0334774,-0.148354,-0.134131,0,-0.138906,0.0583097,0.000345695,0.00944768,0.19244,0.000345695,0,0
-0.677303,-0.735704,0,-0.642357,-0.730122,-0.0334529,0.0349453,0.00558283,-0.0334529,-0.147005,-0.135608,0,-0.141439,0.0632527,0.000213188,0.00556585,0.19886,0.000213188,0,0
-0.684626,-0.728895,0,-0.658986,-0.720973,-0.0334495,0.0256401,0.00792203,-0.0334495,-0.145642,-0.137071,0,-0.134093,0.0676959,4.85035e-06,0.0115487,0.204767,4.85035e-06,0,0
-0.69188,-0.722012,0,-0.665471,-0.717187,-0.0334559,0.0264097,0.00482506,-0.0334559,-0.144264,-0.13852,0,-0.136636,0.0670155,-8.35913e-05,0.00762824,0.205536,-8.35913e-05,0,0
-0.699066,-0.715057,0,-0.678904,-0.709762,-0.0334822,0.0201613,0.00529522,-0.0334822,-0.142872,-0.139956,0,-0.141972,0.0614572,-0.000233436,0.000899497,0.201413,-0.000233436,0,0
-0.706181,-0.708031,0,-0.692826,-0.702831,-0.0335258,0.013355,0.00520025,-0.0335258,-0.141465,-0.141378,0,-0.143635,0.0611738,-0.000360577,-0.00216964,0.202552,-0.000360577,0,0
-0.713226,-0.700934,0,-0.703298,-0.697704,-0.0335679,0.00992788,0.00322979,-0.0335679,-0.140044,-0.142785,0,-0.145388,0.0561134,-0.000447146,-0.00534427,0.198899,-0.000447146,0,0
-0.7202,-0.693767,0,-0.717234,-0.691196,-0.0336336,0.00296566,0.00257081,-0.0336336,-0.138609,-0.144179,0,-0.137904,0.0613735,-0.000550092,0.000704798,0.205552,-0.000550092,0,0
-0.727101,-0.68653,0,-0.733644,-0.682551,-0.0337231,-0.00654308,0.00397916,-0.0337231,-0.137161,-0.145557,0,-0.125016,0.06484,-0.00067815,0.0121445,0.210397,-0.00067815,0,0
-0.73393,-0.679225,0,-0.742781,-0.677107,-0.0337769,-0.00885042,0.00211784,-0.0337769,-0.135698,-0.146922,0,-0.121635,0.0674435,-0.000747045,0.0140629,0.214365,-0.000747045,0,0
-0.740686,-0.671852,0,-0.754346,-0.669846,-0.0338455,-0.0136604,0.00200598,-0.0338455,-0.134222,-0.148271,0,-0.116866,0.0645813,-0.000817573,0.0173565,0.212853,-0.000817573,0,0
-0.747367,-0.664412,0,-0.765495,-0.662998,-0.0339079,-0.0181278,0.0014134,-0.0339079,-0.132733,-0.149606,0,-0.104827,0.0614552,-0.000853192,0.0279061,0.211061,-0.000853192,0,0
-0.753974,-0.656905,0,-0.775575,-0.656484,-0.0339627,-0.0216015,0.00042109,-0.0339627,-0.13123,-0.150926,0,-0.0953044,0.0603872,-0.00085807,0.0359257,0.211313,-0.00085807,0,0
-0.760505,-0.649332,0,-0.784897,-0.650166,-0.0340079,-0.0243922,-0.000833824,-0.0340079,-0.129714,-0.152231,0,-0.0907908,0.0622004,-0.000825894,0.0389234,0.214431,-0.000825894,0,0
-0.76696,-0.641695,0,-0.793826,-0.643636,-0.0340418,-0.0268664,-0.00194142,-0.0340418,-0.128186,-0.15352,0,-0.0863294,0.0655758,-0.000762335,0.0418561,0.219096,-0.000762335,0,0
-0.773338,-0.633993,0,-0.802227,-0.636954,-0.0340656,-0.0288885,-0.0029608,-0.0340656,-0.126644,-0.154794,0,-0.0804269,0.0687235,-0.000671787,0.046217,0.223518,-0.000671787,0,0
-0.77964,-0.626228,0,-0.810065,-0.629904,-0.0340797,-0.0304249,-0.00367571,-0.0340797,-0.12509,-0.156053,0,-0.073974,0.0708331,-0.000562642,0.0511157,0.226886,-0.000562642,0,0
-0.785863,-0.618401,0,-0.815439,-0.624572,-0.0340852,-0.0295764,-0.00617093,-0.0340852,-0.123523,-0.157296,0,-0.0655837,0.0707022,-0.000469869,0.0579392,0.227998,-0.000469869,0,0
-0.792007,-0.610511,0,-0.823162,-0.615768,-0.0340865,-0.0311545,-0.00525707,-0.0340865,-0.121944,-0.158523,0,-0.0633813,0.0683243,-0.000301047,0.0585625,0.226848,-0.000301047,0,0
-0.798073,-0.602561,0,-0.829483,-0.609036,-0.0340738,-0.0314102,-0.00647501,-0.0340738,-0.120352,-0.159735,0,-0.0599879,0.0668701,-0.000143764,0.0603646,0.226605,-0.000143764,0,0
-0.804058,-0.59455,0,-0.835334,-0.602255,-0.0340536,-0.0312751,-0.00770455,-0.0340536,-0.118749,-0.16093,0,-0.0524442,0.0681851,2.70323e-06,0.066305,0.229116,2.70323e-06,0,0
-0.809964,-0.58648,0,-0.839266,-0.597161,-0.0340345,-0.0293023,-0.0106808,-0.0340345,-0.117134,-0.16211,0,-0.0480655,0.066522,0.000104426,0.0690685,0.228632,0.000104426,0,0
-0.815788,-0.578351,0,-0.843975,-0.590643,-0.0340038,-0.0281868,-0.0122914,-0.0340038,-0.115507,-0.163273,0,-0.036116,0.0642783,0.00022711,0.079391,0.227551,0.00022711,0,0
-0.821531,-0.570165,0,-0.847525,-0.584314,-0.0339688,-0.0259942,-0.0141493,-0.0339688,-0.113869,-0.16442,0,-0.0302285,0.0605915,0.000324229,0.08364,0.225012,0.000324229,0,0
-0.827191,-0.561921,0,-0.850608,-0.578392,-0.0339285,-0.0234167,-0.0164713,-0.0339285,-0.112219,-0.16555,0,-0.0282759,0.059988,0.000403734,0.0839427,0.225538,0.000403734,0,0
-0.832769,-0.553621,0,-0.853252,-0.572528,-0.033884,-0.0204829,-0.0189068,-0.033884,-0.110558,-0.166664,0,-0.0208065,0.0584338,0.000455078,0.089751,0.225098,0.000455078,0,0
-0.838263,-0.545266,0,-0.8554,-0.566756,-0.0338374,-0.0171368,-0.0214901,-0.0338374,-0.108885,-0.167762,0,-0.0170735,0.0566361,0.000480037,0.0918119,0.224398,0.000480037,0,0
-0.843674,-0.536856,0,-0.857049,-0.561424,-0.03379,-0.0133753,-0.024568,-0.03379,-0.107202,-0.168842,0,-0.0151271,0.0499859,0.000483527,0.0920753,0.218828,0.000483527,0,0
-0.849,-0.528393,0,-0.858242,-0.557646,-0.0337552,-0.00924227,-0.0292538,-0.0337552,-0.105509,-0.169906,0,-0.0178934,0.0481941,0.000470212,0.0876152,0.2181,0.000470212,0,0
-0.854242,-0.519876,0,-0.86014,-0.551832,-0.033701,-0.00589811,-0.031956,-0.033701,-0.103804,-0.170952,0,-0.013007,0.0470834,0.000420495,0.0907974,0.218036,0.000420495,0,0
-0.859398,-0.511308,0,-0.860853,-0.549493,-0.0336815,-0.001455,-0.0381849,-0.0336815,-0.10209,-0.171982,0,-0.0167633,0.0475893,0.000389883,0.0853263,0.219571,0.000389883,0,0
-0.864468,-0.502689,0,-0.862547,-0.54476,-0.0336477,0.0019202,-0.0420719,-0.0336477,-0.100365,-0.172994,0,-0.0152202,0.0452649,0.000314961,0.0851446,0.218259,0.000314961,0,0
-0.869451,-0.494019,0,-0.863923,-0.540284,-0.0336216,0.00552774,-0.0462648,-0.0336216,-0.0986298,-0.173989,0,-0.00728899,0.0461633,0.000224971,0.0913408,0.220152,0.000224971,0,0
-0.874348,-0.4853,0,-0.864704,-0.535687,-0.0336046,0.00964413,-0.0503872,-0.0336046,-0.096885,-0.174966,0,-0.00608349,0.0497334,0.000120442,0.0908016,0.2247,0.000120442,0,0
-0.879157,-0.476532,0,-0.865472,-0.530537,-0.0335978,0.0136852,-0.0540047,-0.0335978,-0.0951306,-0.175927,0,-0.00703727,0.0564498,2.57404e-06,0.0880933,0.232376,2.57404e-06,0,0
-0.883878,-0.467717,0,-0.866429,-0.524829,-0.0336017,0.0174493,-0.0571123,-0.0336017,-0.0933666,-0.176869,0,-0.00831968,0.0606487,-0.000117956,0.0850469,0.237518,-0.000117956,0,0
-0.888511,-0.458855,0,-0.86728,-0.518818,-0.0336159,0.0212313,-0.0599633,-0.0336159,-0.0915932,-0.177794,0,-0.00993572,0.0607723,-0.00023108,0.0816575,0.238566,-0.00023108,0,0
-0.893055,-0.449947,0,-0.868403,-0.512656,-0.0336397,0.0246518,-0.0627088,-0.0336397,-0.0898108,-0.178701,0,-0.0124521,0.0599996,-0.000329047,0.0773587,0.2387,-0.000329047,0,0
-0.89751,-0.440994,0,-0.869691,-0.506683,-0.033672,0.0278187,-0.0656887,-0.033672,-0.0880193,-0.17959,0,-0.0163339,0.0602513,-0.000402439,0.0716854,0.239841,-0.000402439,0,0
-0.901875,-0.431997,0,-0.870962,-0.501005,-0.0337113,0.0309126,-0.0690077,-0.0337113,-0.086219,-0.180461,0,-0.00731823,0.0514202,-0.000449672,0.0789008,0.231881,-0.000449672,0,0
-0.90615,-0.422957,0,-0.871897,-0.495742,-0.0337554,0.0342529,-0.0727851,-0.0337554,-0.0844101,-0.181314,0,-0.0165108,0.0554851,-0.00047544,0.0678993,0.2368,-0.00047544,0,0
-0.910334,-0.413875,0,-0.872668,-0.492968,-0.0337786,0.0376659,-0.0790936,-0.0337786,-0.0825928,-0.182149,0,-0.0219456,0.0554191,-0.000480224,0.0606472,0.237569,-0.000480224,0,0
-0.914427,-0.404751,0,-0.874698,-0.487298,-0.0338263,0.039729,-0.0825475,-0.0338263,-0.0807672,-0.182966,0,-0.0253879,0.0537237,-0.000472077,0.0553793,0.23669,-0.000472077,0,0
-0.918429,-0.395586,0,-0.877239,-0.482,-0.0338741,0.0411902,-0.0864133,-0.0338741,-0.0789335,-0.183765,0,-0.0298727,0.0502116,-0.000433648,0.0490608,0.233976,-0.000433648,0,0
-0.922339,-0.386382,0,-0.880056,-0.477001,-0.0339198,0.0422828,-0.0906183,-0.0339198,-0.077092,-0.184545,0,-0.0340396,0.0506414,-0.000375108,0.0430524,0.235186,-0.000375108,0,0
-0.926156,-0.37714,0,-0.883604,-0.471777,-0.0339623,0.0425527,-0.094637,-0.0339623,-0.0752427,-0.185307,0,-0.0397447,0.0545144,-0.000298533,0.035498,0.239821,-0.000298533,0,0
-0.929881,-0.36786,0,-0.887518,-0.466249,-0.0339994,0.0423635,-0.098389,-0.0339994,-0.0733859,-0.18605,0,-0.0397786,0.0550662,-0.000210292,0.0336073,0.241116,-0.000210292,0,0
-0.933513,-0.358543,0,-0.891885,-0.46063,-0.0340297,0.0416281,-0.102088,-0.0340297,-0.0715218,-0.186774,0,-0.0561119,0.0560518,-0.000104348,0.0154099,0.242826,-0.000104348,0,0
-0.937052,-0.34919,0,-0.897142,-0.454961,-0.0340532,0.0399102,-0.105772,-0.0340532,-0.0696505,-0.18748,0,-0.052481,0.0550117,1.18533e-05,0.0171695,0.242492,1.18533e-05,0,0
-0.940497,-0.339802,0,-0.902174,-0.44935,-0.0340656,0.0383235,-0.109549,-0.0340656,-0.0677722,-0.188167,0,-0.0482142,0.0570495,0.000123193,0.019558,0.245217,0.000123193,0,0
-0.943848,-0.33038,0,-0.906937,-0.443512,-0.0340652,0.0369108,-0.113132,-0.0340652,-0.0658872,-0.188836,0,-0.0435831,0.0571631,0.000224333,0.0223041,0.245999,0.000224333,0,0
-0.947105,-0.320925,0,-0.911106,-0.43771,-0.0340507,0.035999,-0.116785,-0.0340507,-0.0639956,-0.189485,0,-0.0353606,0.0558414,0.000315354,0.028635,0.245326,0.000315354,0,0
-0.950266,-0.311438,0,-0.912852,-0.434892,-0.034038,0.0374148,-0.123453,-0.034038,-0.0620975,-0.190115,0,-0.0385109,0.0517666,0.000357719,0.0235867,0.241882,0.000357719,0,0
-0.953333,-0.30192,0,-0.916457,-0.429691,-0.0340039,0.0368762,-0.12777,-0.0340039,-0.0601933,-0.190727,0,-0.0360338,0.0456447,0.000434864,0.0241595,0.236372,0.000434864,0,0
-0.956305,-0.292372,0,-0.920578,-0.423806,-0.0339469,0.0357271,-0.131435,-0.0339469,-0.0582831,-0.191319,0,-0.0270719,0.048887,0.000504844,0.0312112,0.240206,0.000504844,0,0
-0.959181,-0.282794,0,-0.92251,-0.420068,-0.033907,0.0366704,-0.137274,-0.033907,-0.056367,-0.191893,0,-0.0285634,0.0487847,0.000526966,0.0278036,0.240677,0.000526966,0,0
-0.96196,-0.273189,0,-0.925243,-0.415006,-0.033849,0.036718,-0.141817,-0.033849,-0.0544453,-0.192447,0,-0.0254599,0.0524585,0.000533628,0.0289854,0.244905,0.000533628,0,0
-0.964644,-0.263555,0,-0.927546,-0.409621,-0.0337899,0.0370986,-0.146065,-0.0337899,-0.0525181,-0.192981,0,-0.0213074,0.0511014,0.000513122,0.0312107,0.244083,0.000513122,0,0
-0.967232,-0.253896,0,-0.929321,-0.404525,-0.0337333,0.0379104,-0.150629,-0.0337333,-0.0505857,-0.193497,0,-0.0162361,0.0520443,0.000473578,0.0343496,0.245541,0.000473578,0,0
-0.969722,-0.244211,0,-0.930656,-0.399166,-0.0336819,0.0390662,-0.154955,-0.0336819,-0.0486483,-0.193993,0,-0.0115825,0.0522582,0.000408785,0.0370658,0.246251,0.000408785,0,0
-0.972116,-0.234502,0,-0.931484,-0.394088,-0.0336388,0.0406316,-0.159586,-0.0336388,-0.0467059,-0.19447,0,-0.0097276,0.0463076,0.000331436,0.0369783,0.240777,0.000331436,0,0
-0.974412,-0.224769,0,-0.932435,-0.389334,-0.0336036,0.0419771,-0.164565,-0.0336036,-0.0447589,-0.194927,0,-0.0173865,0.0503358,0.000240459,0.0273724,0.245263,0.000240459,0,0
-0.976611,-0.215014,0,-0.933595,-0.384296,-0.0335778,0.0430164,-0.169282,-0.0335778,-0.0428074,-0.195365,0,-0.00917132,0.0457388,0.00013476,0.0336361,0.241104,0.00013476,0,0
-0.978712,-0.205237,0,-0.934443,-0.379655,-0.0335646,0.0442691,-0.174418,-0.0335646,-0.0408517,-0.195783,0,-0.0103831,0.0507397,2.2865e-05,0.0304686,0.246523,2.2865e-05,0,0
-0.980716,-0.19544,0,-0.935201,-0.375891,-0.0335624,0.0455142,-0.180451,-0.0335624,-0.0388918,-0.196182,0,-0.0156888,0.0510022,-6.39318e-05,0.023203,0.247184,-6.39318e-05,0,0
-0.982621,-0.185623,0,-0.936307,-0.370594,-0.03357,0.0463139,-0.184971,-0.03357,-0.0369281,-0.196561,0,-0.00736189,0.057944,-0.00018467,0.0295662,0.254505,-0.00018467,0,0
-0.984428,-0.175788,0,-0.937463,-0.364722,-0.03359,0.046965,-0.188934,-0.03359,-0.0349607,-0.196921,0,-0.0231569,0.058545,-0.000294437,0.0118038,0.255466,-0.000294437,0,0
-0.986137,-0.165935,0,-0.939468,-0.358882,-0.0336215,0.0466688,-0.192947,-0.0336215,-0.0329898,-0.19726,0,-0.019066,0.057148,-0.000380287,0.0139238,0.254408,-0.000380287,0,0
-0.987747,-0.156066,0,-0.941135,-0.35306,-0.0336626,0.0466115,-0.196995,-0.0336626,-0.0310155,-0.19758,0,-0.0170934,0.0600814,-0.000450401,0.0139222,0.257662,-0.000450401,0,0
-0.989258,-0.14618,0,-0.942786,-0.346863,-0.0337113,0.0464716,-0.200682,-0.0337113,-0.0290382,-0.197881,0,-0.0198869,0.0647333,-0.000502917,0.00915131,0.262614,-0.000502917,0,0
-0.99067,-0.136281,0,-0.944287,-0.340277,-0.0337648,0.0463832,-0.203996,-0.0337648,-0.027058,-0.198161,0,-0.0136008,0.0655649,-0.000535301,0.0134572,0.263726,-0.000535301,0,0
-0.991984,-0.126367,0,-0.944981,-0.333828,-0.0338183,0.0470025,-0.207461,-0.0338183,-0.0250751,-0.198422,0,-0.0116162,0.0615452,-0.000537883,0.0134589,0.259967,-0.000537883,0,0
-0.993198,-0.116441,0,-0.945988,-0.327553,-0.0338723,0.0472093,-0.211112,-0.0338723,-0.0230896,-0.198663,0,-0.0164538,0.0640771,-0.000514015,0.00663587,0.26274,-0.000514015,0,0
-0.994312,-0.106504,0,-0.947161,-0.320973,-0.0339236,0.0471509,-0.21447,-0.0339236,-0.0211019,-0.198884,0,-0.0128643,0.0653055,-0.000470299,0.00823759,0.264189,-0.000470299,0,0
-0.995328,-0.0965555,0,-0.947913,-0.314379,-0.0339687,0.0474151,-0.217824,-0.0339687,-0.019112,-0.199085,0,-0.0168382,0.0651674,-0.000403368,0.00227377,0.264252,-0.000403368,0,0
-0.996243,-0.0865975,0,-0.948969,-0.309464,-0.033998,0.0472749,-0.222867,-0.033998,-0.0171202,-0.199266,0,-0.0234569,0.0635618,-0.000338817,-0.00633663,0.262828,-0.000338817,0,0
-0.99706,-0.0766309,0,-0.950676,-0.302874,-0.0340295,0.0463836,-0.226243,-0.0340295,-0.0151268,-0.199427,0,-0.0190956,0.0680089,-0.000243166,-0.0039688,0.267436,-0.000243166,0,0
-0.997776,-0.0666567,0,-0.951906,-0.297655,-0.0340463,0.0458704,-0.230999,-0.0340463,-0.0131318,-0.199568,0,-0.024168,0.0701309,-0.000167136,-0.0110362,0.269699,-0.000167136,0,0
-0.998393,-0.0566758,0,-0.953706,-0.290412,-0.0340589,0.0446866,-0.233736,-0.0340589,-0.0111355,-0.19969,0,-0.017674,0.0743961,-6.30367e-05,-0.00653849,0.274086,-6.30367e-05,0,0
-0.998909,-0.0466892,0,-0.955086,-0.282962,-0.03406,0.0438233,-0.236273,-0.03406,-0.00913804,-0.199791,0,-0.0228787,0.0689327,4.73599e-05,-0.0137406,0.268724,4.73599e-05,0,0
-0.999326,-0.0366979,0,-0.956886,-0.275965,-0.0340493,0.0424404,-0.239267,-0.0340493,-0.00713971,-0.199872,0,-0.0284654,0.0664702,0.000165401,-0.0213256,0.266343,0.000165401,0,0
-0.999643,-0.026703,0,-0.959198,-0.269106,-0.0340274,0.0404457,-0.242403,-0.0340274,-0.00514066,-0.199934,0,-0.032364,0.0675279,0.000277596,-0.0272233,0.267462,0.000277596,0,0
-0.99986,-0.0167054,0,-0.962042,-0.262055,-0.0339957,0.0378181,-0.245349,-0.0339957,-0.0031411,-0.199975,0,-0.0368982,0.0707071,0.000376316,-0.0337571,0.270682,0.000376316,0,0
-0.999978,-0.00670609,0,-0.965354,-0.254554,-0.0339562,0.0346237,-0.247848,-0.0339562,-0.00114122,-0.199997,0,-0.0398952,0.0771636,0.000451679,-0.038754,0.27716,0.000451679,0,0
-0.999995,0.00329385,0,-0.968574,-0.246378,-0.0339112,0.0314203,-0.249672,-0.0339112,0.000858769,-0.199998,0,-0.0379752,0.0797651,0.000492632,-0.038834,0.279763,0.000492632,0,0
-0.999912,0.0132935,0,-0.971561,-0.237824,-0.0338624,0.028351,-0.251118,-0.0338624,0.00285867,-0.19998,0,-0.0315869,0.0863771,0.00050309,-0.0344455,0.286357,0.00050309,0,0
-0.999729,0.0232918,0,-0.974008,-0.228715,-0.0338113,0.0257207,-0.252007,-0.0338113,0.00485829,-0.199941,0,-0.0329968,0.0914098,0.000482309,-0.0378551,0.291351,0.000482309,0,0
-0.999446,0.0332877,0,-0.976456,-0.219393,-0.0337606,0.0229897,-0.25268,-0.0337606,0.00685743,-0.199882,0,-0.0292959,0.0926869,0.000446008,-0.0361533,0.292569,0.000446008,0,0
-0.999063,0.0432803,0,-0.978503,-0.209944,-0.0337121,0.02056,-0.253224,-0.0337121,0.00885587,-0.199804,0,-0.0269166,0.0951632,0.000389708,-0.0357725,0.294967,0.000389708,0,0
-0.99858,0.0532686,0,-0.979862,-0.202579,-0.0336783,0.0187178,-0.255847,-0.0336783,0.0108534,-0.199705,0,-0.0257781,0.100006,0.000331027,-0.0366316,0.299711,0.000331027,0,0
-0.997998,0.0632516,0,-0.981173,-0.192417,-0.0336382,0.0168246,-0.255668,-0.0336382,0.0128499,-0.199587,0,-0.0170786,0.0966628,0.000241267,-0.0299285,0.29625,0.000241267,0,0
-0.997315,0.0732283,0,-0.981954,-0.182673,-0.0336064,0.0153612,-0.255901,-0.0336064,0.0148451,-0.199448,0,-0.0150489,0.0945053,0.000153328,-0.029894,0.293954,0.000153328,0,0
-0.996533,0.0831976,0,-0.982893,-0.172886,-0.0335835,0.0136405,-0.256083,-0.0335835,0.0168388,-0.19929,0,-0.0244737,0.0995929,5.61592e-05,-0.0413125,0.298883,5.61592e-05,0,0
-0.995651,0.0931586,0,-0.984588,-0.16272,-0.03357,0.0110637,-0.255878,-0.03357,0.0188308,-0.199111,0,-0.0276937,0.0954348,-4.52891e-05,-0.0465245,0.294546,-4.52891e-05,0,0
-0.99467,0.10311,0,-0.986407,-0.152918,-0.033568,0.0082628,-0.256029,-0.033568,0.020821,-0.198913,0,-0.0307234,0.0966826,-0.00013943,-0.0515444,0.295596,-0.00013943,0,0
-0.993589,0.113052,0,-0.988124,-0.145539,-0.0335736,0.00546508,-0.258591,-0.0335736,0.022809,-0.198695,0,-0.0379541,0.0952305,-0.00020249,-0.0607632,0.293926,-0.00020249,0,0
-0.992409,0.122982,0,-0.990844,-0.135639,-0.033591,0.00156496,-0.258621,-0.033591,0.0247948,-0.198457,0,-0.0335594,0.0979969,-0.000286854,-0.0583542,0.296454,-0.000286854,0,0
-0.99113,0.132899,0,-0.993163,-0.125518,-0.0336193,-0.00203398,-0.258418,-0.0336193,0.0267781,-0.198199,0,-0.0311866,0.100609,-0.000371769,-0.0579647,0.298808,-0.000371769,0,0
-0.989751,0.142804,0,-0.995444,-0.11533,-0.033657,-0.0056935,-0.258134,-0.033657,0.0287587,-0.197922,0,-0.0295554,0.0984358,-0.000439264,-0.0583142,0.296357,-0.000439264,0,0
-0.988273,0.152694,0,-0.997635,-0.105418,-0.0337022,-0.00936201,-0.258113,-0.0337022,0.0307365,-0.197624,0,-0.0334207,0.0966733,-0.000482485,-0.0641572,0.294297,-0.000482485,0,0
-0.986697,0.162569,0,-0.999673,-0.0980339,-0.03374,-0.0129762,-0.260603,-0.03374,0.0327111,-0.197307,0,-0.0401315,0.0956936,-0.000497793,-0.0728426,0.293,-0.000497793,0,0
-0.985022,0.172428,0,-1.00347,-0.086013,-0.0338073,-0.0184491,-0.258441,-0.0338073,0.0346825,-0.19697,0,-0.0307318,0.0914285,-0.000496613,-0.0654144,0.288398,-0.000496613,0,0
-0.983249,0.182269,0,-1.0053,-0.0791212,-0.0338478,-0.0220504,-0.26139,-0.0338478,0.0366505,-0.196613,0,-0.0255253,0.0891943,-0.000480188,-0.0621757,0.285807,-0.000480188,0,0
-0.981377,0.192092,0,-1.00687,-0.0723131,-0.0338869,-0.0254939,-0.264406,-0.0338869,0.0386147,-0.196237,0,-0.0281421,0.0911533,-0.000454991,-0.0667568,0.28739,-0.000454991,0,0
-0.979407,0.201896,0,-1.00925,-0.0629915,-0.0339359,-0.0298439,-0.264888,-0.0339359,0.0405751,-0.195841,0,-0.0360845,0.0938564,-0.000407886,-0.0766596,0.289697,-0.000407886,0,0
-0.977339,0.21168,0,-1.01199,-0.053389,-0.0339793,-0.0346537,-0.265069,-0.0339793,0.0425315,-0.195425,0,-0.022423,0.0967706,-0.00035005,-0.0649545,0.292196,-0.00035005,0,0
-0.975173,0.221443,0,-1.01366,-0.0435616,-0.0340148,-0.0384852,-0.265004,-0.0340148,0.0444836,-0.19499,0,-0.0155831,0.102307,-0.000285017,-0.0600667,0.297297,-0.000285017,0,0
-0.97291,0.231183,0,-1.01491,-0.0332194,-0.0340411,-0.0419983,-0.264403,-0.0340411,0.0464312,-0.194536,0,-0.0183351,0.100493,-0.000211604,-0.0647663,0.295029,-0.000211604,0,0
-0.97055,0.240901,0,-1.0166,-0.0232077,-0.0340563,-0.0460471,-0.264108,-0.0340563,0.0483742,-0.194062,0,-0.0242347,0.0988844,-0.000109132,-0.0726089,0.292946,-0.000109132,0,0
-0.968092,0.250594,0,-1.01869,-0.0132477,-0.0340597,-0.0506008,-0.263842,-0.0340597,0.0503124,-0.193568,0,-0.0193188,0.0992011,-2.56546e-06,-0.0696312,0.292769,-2.56546e-06,0,0
-0.965538,0.260262,0,-1.02039,-0.00336273,-0.0340523,-0.0548499,-0.263625,-0.0340523,0.0522455,-0.193055,0,-0.0163812,0.101184,0.000104686,-0.0686268,0.29424,0.000104686,0,0
-0.962887,0.269905,0,-1.02202,0.00672285,-0.0340338,-0.0591293,-0.263182,-0.0340338,0.0541734,-0.192523,0,-0.00922629,0.102048,0.000203399,-0.0633997,0.294571,0.000203399,0,0
-0.96014,0.27952,0,-1.0229,0.0167227,-0.0340067,-0.062764,-0.262797,-0.0340067,0.0560959,-0.191972,0,-0.00617109,0.0987282,0.000298643,-0.062267,0.2907,0.000298643,0,0
-0.957297,0.289107,0,-1.02359,0.0264397,-0.033971,-0.0662974,-0.262667,-0.033971,0.0580128,-0.191401,0,-0.00873298,0.0911605,0.000386844,-0.0667458,0.282562,0.000386844,0,0
-0.954358,0.298665,0,-1.0244,0.0355995,-0.0339277,-0.0700378,-0.263066,-0.0339277,0.0599239,-0.190812,0,-0.00930942,0.0938848,0.00046093,-0.0692333,0.284697,0.00046093,0,0
